0.0	-1.3118167	-0.14352441	10.829822	4.124055	0.23658822	-0.47291565	-5.276927	-0.018992007	13.768599	3.8444755	2.332556	1.4181671	2.371177	-0.70431125	14.83417	0.38878807	-2.4211254	1.1565857	2.1890042	-0.35483658	6.1590276	6.253649	3.0925033	0.7411957	4.7551713	1.1634715	19.92143	-1.0839819	-0.17286234	1.00177	5.91005	0.34486175	-0.88078886	8.097137	0.7650972	-1.5416412	6.552088	1.6598341	20.741041	-0.22774176	-0.35834286	1.0026703	8.217472	-0.01837663	-8.2521874E-4	-1.4131808	0.5841245	-2.0917358	-2.0887213	0.6148133	8.803287	2.7588763	2.0963147	0.68122864	-2.410009	-0.5370722	12.98582	3.1228492	-1.9596227	-1.1951752	-0.33818045	-1.2195525	5.211901	5.5549793	2.4417138	2.10701	-2.1029887	0.5285699	13.545071	0.17510368	-2.2250078	
0.0	-1.1681416	-0.15108764	10.91303	4.0769515	-0.011476615	-0.36872864	-5.121338	0.091270246	13.68431	4.475685	2.497642	1.5669556	2.365249	-0.79978293	14.760545	0.39939782	-2.5416396	1.0597534	2.3511567	-0.2802366	7.130021	4.203802	2.8287542	1.0746002	4.685619	1.1333697	19.686016	-1.2428669	-0.2406384	0.6394348	6.0350957	0.41586566	0.8073993	3.060429	0.59418344	-1.1555481	6.547969	1.6344006	20.657177	-0.15644263	-0.5573772	0.5772705	8.242266	1.2628292E-4	-0.12923864	-0.27051732	-0.20210133	-2.1665497	-1.9757895	0.67936367	9.005596	3.3614876	1.9248005	0.73298645	-2.3036942	-0.609337	12.691177	3.5596108	-2.003627	-1.4155273	-0.1051634	-1.1143508	5.3095474	5.977003	2.4546218	2.1905823	-2.0937696	0.46804428	13.279296	0.68707	-2.0282404	
0.0	-1.0745369	-0.16630077	11.061967	3.1020846	-0.1992788	-0.27645874	-4.995019	0.2107402	13.500964	3.8210607	2.5651288	1.7094421	2.3094478	-0.8894706	14.845307	-0.7357189	-2.6715312	1.0010529	2.4429321	-0.22093737	7.7865257	2.93966	2.1294897	1.3887787	4.5732493	1.0949348	19.472542	-2.247434	-0.2930589	0.35951233	6.0808425	0.4679923	2.1049159	1.9613076	0.65001506	-0.76797485	6.5191727	1.5966686	20.614803	-0.6886114	-0.9082674	0.12870789	8.242275	1.3316149E-4	-0.09216843	-0.165592	-0.1266508	-2.2343597	-1.8917211	0.7258582	9.384234	2.7605083	1.6873891	0.7597809	-2.2477806	-0.6741339	12.087563	2.582162	-2.0459645	-1.6394653	0.12569177	-0.99358225	5.2998104	5.915004	2.86291	2.266571	-2.115437	0.43653142	13.23808	-0.035754163	-1.4107962	
0.0	-1.0132641	-0.18226957	11.516663	2.3435233	-0.276375	-0.31124878	-4.9228745	0.21245885	11.172573	2.6637113	-0.14869279	1.8381958	2.207892	-0.97927195	14.916916	-2.0736477	-2.7114518	0.93937683	2.508239	-0.15683162	8.970386	2.3343337	2.1138391	1.6752319	4.3983407	1.0575097	19.27194	-4.013883	-0.3390267	0.06764221	6.1027803	0.5276083	2.9830532	1.5461189	0.79322326	-0.39736938	6.4264097	1.5469491	20.834091	-2.2473757	-1.2662921	-0.34065247	8.242352	1.6302774E-4	-0.06325901	-0.12582594	-0.08803911	-2.3036957	-1.8483483	0.7748384	9.965591	1.55244	1.7406371	0.7791748	-2.2347503	-0.73915774	12.546837	1.3917439	-2.028948	-1.9140625	0.32815793	-0.8498492	4.747335	5.2056837	3.4873781	2.3383636	-2.181218	0.41145694	13.771507	-1.21962	-1.1994469	
0.0	-0.9708294	-0.20133173	12.0072975	1.6758713	-0.33185372	-0.38555908	-4.874395	0.1939343	10.439612	1.7451438	-0.32067728	1.9631958	2.0653744	-1.0760921	15.235015	-3.0261145	-2.7608986	0.85665894	2.5484462	-0.07508361	9.356231	1.7500356	2.2100892	1.9520569	4.1527104	1.0232328	19.387142	-5.9579635	-0.6948507	-0.2637787	6.097618	0.58130515	3.139746	1.1863984	0.81060547	-0.03161621	6.255443	1.4890175	21.223057	-4.3113856	-1.4758828	-0.8153839	8.2262125	0.011892982	0.25535598	-0.45403352	0.33389124	-2.3779297	-1.8246341	0.8263022	10.099518	0.86021674	1.6415136	0.79945374	-2.2575462	-0.8196912	13.049002	0.26631704	-2.168456	-2.2406921	0.49798945	-0.6919739	3.9413419	4.438775	3.829481	2.3809357	-2.3214557	0.35014212	13.639843	-3.1754837	-2.168456	
0.0	-0.9162778	-0.21304822	12.310014	1.9230224	-0.021602036	-0.46295166	-4.8212094	0.15956843	10.697951	1.7076211	-1.0795133	2.0624237	1.8923587	-1.1902665	15.088417	-3.9627075	-2.7118394	0.7018585	2.5920885	0.04450202	7.963562	2.2093914	2.722652	2.207672	3.8343875	0.9879493	19.385874	-7.757062	-0.6737237	-0.6919403	6.1206317	0.6017376	1.7700669	2.1264932	0.24758409	0.32531738	6.0095963	1.4211241	21.603294	-6.32363	-1.5348991	-1.3243866	8.242265	1.1498334E-4	-0.24634527	0.29845467	-0.41655862	-2.4427185	-1.8083521	0.8850223	10.708853	0.5120228	1.7888867	0.8404083	-2.2882478	-0.918404	13.827097	-0.6436682	-2.5070658	-2.610611	0.6279218	-0.5208032	3.266074	3.4790595	4.174617	2.4102173	-2.5071	0.25332606	13.284863	-4.5319505	-2.5070658	
0.0	-0.890196	-0.21385884	12.691225	1.4306697	0.17636403	-0.5354309	-4.807388	0.09706394	11.006129	0.98257864	-1.6863011	2.1096191	1.6925249	-1.2983865	13.942407	-4.2717767	-2.4508564	0.51164246	2.5947864	0.17405021	7.7991023	1.202984	2.8797626	2.4171448	3.5135622	0.9023045	18.055384	-8.552114	-2.2543142	-1.1705322	6.0778027	0.61959594	1.2246952	0.34822646	0.35595626	0.68392944	5.8109827	1.3665628	21.73342	-6.284148	-1.4423239	-1.8288727	8.23	0.009058061	0.15250422	-0.28689638	0.21077412	-2.4825287	-1.8326488	0.9358125	11.595235	-0.18365215	1.9021466	0.88604736	-2.341022	-1.0019975	14.367183	-0.96315765	-2.1424992	-3.0098114	0.69112253	-0.32684064	2.7006798	1.9378544	4.646702	2.4251404	-2.6913548	0.1641823	13.402761	-4.4546537	-2.544953	
0.0	-0.8862719	-0.2019788	12.822163	0.6913658	0.37852213	-0.5974579	-4.819136	0.01376617	11.23842	0.09434137	-2.0880935	2.1067505	1.4805106	-1.4003892	12.988719	-4.930401	-2.265959	0.2937317	2.5637107	0.30711985	7.5187254	0.39468917	2.8772957	2.5865173	3.2367377	0.8031642	17.02598	-7.587147	-2.2469413	-1.6571198	5.992694	0.6222168	1.0729496	-0.67529446	0.41787446	1.0437012	5.684087	1.3137993	21.520351	-4.6102095	-1.5876956	-2.3252258	8.200206	0.03143328	0.34856427	-0.6663469	0.5013755	-2.4935303	-1.8932923	0.9802433	12.216648	-1.4158576	1.5873029	0.94233704	-2.4061525	-1.0699872	14.497664	-1.2963506	-1.8049188	-3.42424	0.66329676	-0.11580908	2.2877307	-0.24850145	5.082435	2.434494	-2.8619692	0.080729246	13.221398	-4.18084	-2.318126	
0.0	-0.8613083	-0.19237542	12.428675	0.50159866	0.15426803	-0.6394806	-4.8061357	-0.05077274	11.072596	0.04066398	-1.9201591	2.0943298	1.3020756	-1.4942603	12.115847	-4.5725274	-2.25988	0.1966095	2.5782886	0.3568294	9.019622	0.30379325	1.8309536	2.7467346	3.0155032	0.7099322	15.93788	-6.10155	-2.1797013	-1.9624481	5.87976	0.6994306	3.1944878	-1.8992479	1.3464445	1.4384613	5.6023912	1.2242938	21.26691	-2.9398468	-2.1480305	-2.7586975	8.110576	0.10042023	1.1010853	-2.008845	1.5068461	-2.5720673	-2.0209033	1.1337465	10.843128	-2.6431673	2.7296646	0.9949646	-2.459881	-1.1467816	14.065093	-1.392532	-1.7002808	-3.6881409	0.3799038	-0.078044295	3.5928724	-4.61472	2.7296646	2.4637299	-3.0286722	0.016500235	12.936557	-3.9581308	-1.9791504	
0.0	-0.87589544	-0.16314876	12.024397	0.100223154	-3.0184205E-4	-0.6562958	-4.8157253	-0.124204054	10.735549	0.24782564	-1.382149	2.041275	1.1248679	-1.5749155	11.732301	-4.0595026	-2.3627145	0.0750885	2.5622263	0.4031484	9.579922	-0.21320288	1.7926301	2.8874817	2.8309743	0.6204509	15.655229	-5.1411204	-2.2370164	-2.2370453	5.762033	0.7503245	3.9419029	-3.0329487	1.6549383	1.8493347	5.5353904	1.1267143	21.350632	-1.9442452	-2.2340693	-3.151062	7.9883714	0.19973728	1.7147979	-2.5985239	2.075543	-2.578827	-2.1385987	1.1386648	10.631677	-3.4365742	1.407235	1.0716248	-2.5323718	-1.2020935	13.192659	-1.5396408	-1.5582473	-3.727478	0.2916023	-0.07312584	6.9420886	-4.4209137	1.407235	2.4986572	-3.1811497	-0.045133233	12.374825	-3.868302	-1.5582473	
0.0	-0.871097	-0.1460917	11.875057	0.1622155	-0.08093467	-0.6728668	-4.813042	-0.18271418	10.765886	0.32826078	-1.0958092	1.9758453	0.96147054	-1.6540613	11.424542	-3.9873004	-2.4216325	-0.033355713	2.5520926	0.45274985	9.514791	-0.3443014	1.7710204	3.007431	2.6400485	0.51500154	15.574282	-5.0038037	-2.2856948	-2.5038452	5.6457562	0.8010074	4.0613666	-3.2455773	1.6621585	2.2678528	5.445455	1.0194902	21.79833	-2.0876071	-2.3161273	-3.526657	7.7895155	0.38570622	1.2980981	-3.3855596	1.6621585	-2.5301666	-2.1467001	1.1347107	11.486423	-1.5491709	0.509308	1.1257477	-2.5995474	-1.2701097	12.739439	-1.5915122	-1.7132307	-3.6588287	0.2703852	-0.07708001	10.27173	-2.1086195	0.509308	2.5076904	-3.3440716	-0.11133027	11.725946	-4.1015515	-1.7132307	
0.0	-0.81784457	-0.14025426	11.9474945	1.1628064	-0.1854661	-0.694397	-4.7567945	-0.21923102	10.943926	1.200062	-0.66235185	1.9077301	0.82862025	-1.7443192	11.293838	-3.6034594	-2.5655468	-0.13365173	2.5600188	0.51883996	9.616991	0.52225536	1.9520364	3.1169739	2.4297462	0.40342033	15.5354185	-5.551906	-2.4291441	-2.802765	5.484188	0.86673856	3.4071286	-3.2815528	1.9062079	2.6954956	5.302636	0.9065923	22.331268	-3.3433797	-2.4215589	-3.9817047	7.582751	0.501971	-0.26066968	-4.2358737	1.9683253	-2.489502	-2.0732682	1.1178621	12.082815	0.9294318	-0.18432793	1.1581116	-2.641927	-1.3616285	12.4617405	-1.3299147	-2.0517573	-3.5652924	0.34147128	-0.093928576	12.701486	0.83267426	-0.18432793	2.4779205	-3.5119834	-0.19347131	10.99487	-4.2118673	-2.0517573	
0.0	-0.6976235	-0.14664352	12.269402	2.9061174	-0.25814083	-0.72309875	-4.6323123	-0.23122539	11.379453	2.998426	-0.16013387	1.8314362	0.7218605	-1.8590403	11.226739	-2.6821687	-2.759503	-0.22517395	2.6050696	0.6019858	9.829071	1.2645804	2.133766	3.1985016	2.1720665	0.29542267	14.960195	-6.7380223	-2.6823556	-3.1268463	5.2964196	0.9497389	3.5225253	-4.1253448	2.0840032	3.090683	5.074951	0.79701805	22.062752	-5.83719	-2.4783762	-4.501465	7.3193173	0.6468569	-1.200788	-6.078847	3.0561943	-2.470581	-1.907378	1.0943403	12.481443	3.8686671	-0.58683217	1.1594086	-2.636294	-1.469061	12.304891	-0.18402182	-2.4407527	-3.481018	0.5167893	-0.117450476	14.092604	4.1397667	-0.58683217	2.3919678	-3.6480925	-0.29077148	10.195335	-3.4181824	-2.4407527	
0.0	-0.6392203	-0.1620611	11.967637	2.834861	-0.033681683	-0.742218	-4.5739274	-0.19612812	11.132106	2.8174434	0.64709425	1.8159027	0.6770807	-1.882714	10.602052	-1.8104248	-0.6619774	-0.22581482	2.625135	0.62089485	10.25196	0.55503505	1.4733856	3.2907715	2.076703	0.2266568	13.962072	-4.3374743	-1.5990337	-3.2585297	5.1014233	1.0568626	5.930766	-5.370196	2.142588	3.468567	4.903132	0.6136693	21.016388	-5.946068	-3.1665516	-4.9006805	7.0109277	0.8720514	0.4353001	-7.074702	4.837476	-2.4633942	-1.7294632	1.0273747	12.08398	5.8410277	-1.131313	1.1232758	-2.592168	-1.463217	10.8635645	0.903738	-1.1471605	-3.3140411	0.7670405	-0.18441606	14.87648	6.8861036	-1.131313	2.32901	-3.5856252	-0.31077325	9.519929	-0.301559	-1.1471605	
0.0	-0.611754	-0.1719172	11.192625	1.492227	-0.056748826	-0.72535706	-4.550991	-0.15770976	11.27127	1.6139685	0.6983497	1.8347168	0.69603705	-1.891624	10.995992	-0.111967534	-0.32588932	-0.19036865	2.6544914	0.6104225	10.639402	0.14991502	0.19227283	3.3780975	2.1057737	0.18886387	12.924275	-1.080693	-0.7489289	-3.2703552	4.963743	1.150314	8.685475	-3.9779406	2.0208945	3.7881927	4.780723	0.33311814	18.781301	-4.1869006	-5.8535695	-5.184067	6.7556953	1.1397651	2.722037	-5.8774037	6.0461936	-2.4378204	-1.620021	0.9599643	11.5322075	3.8830938	-1.3032417	1.1013031	-2.5373654	-1.4574513	10.439156	1.8169659	-0.20051363	-3.1186981	0.92901087	-0.2518264	14.635853	5.273226	-1.3032417	2.285904	-3.515081	-0.32718134	9.639839	1.7680883	-0.696145	
0.0	-0.58661413	-0.17933059	10.736064	0.7560769	-0.123568684	-0.6944275	-4.5266786	-0.12116279	11.401288	0.6347286	0.7595318	1.8622589	0.7545066	-1.8935146	11.196492	1.1816891	-0.04788387	-0.1532898	2.6904712	0.5990068	11.353554	0.85576504	-0.18966071	3.449646	2.201787	0.16608322	12.012854	1.7386826	-0.4076522	-3.2456512	4.8855953	1.2143267	10.726619	-2.222465	1.6737856	4.0139313	4.6623907	0.010369306	16.350311	-3.1469584	-7.818622	-5.4136047	6.5726013	1.4343482	4.4723473	-4.3267674	7.12167	-2.4052124	-1.5471607	0.9049429	11.397075	2.135682	-1.2789956	1.0897217	-2.4908395	-1.4379394	10.466156	1.5735695	0.19354658	-2.941925	1.0261773	-0.3068478	14.634147	3.0138524	-1.2789956	2.2448578	-3.428819	-0.34779215	9.613331	2.156735	-0.6717608	
0.0	-0.6500752	-0.1320486	10.363542	0.410666	-0.09515075	-0.60006714	-4.605852	-0.06627999	11.734596	0.2282744	0.61577654	1.8948364	0.8629363	-1.6987607	11.015283	2.366826	0.2813683	-0.07569885	2.74809	0.41132665	11.459977	1.5805714	-0.739464	3.6008148	2.551311	0.14039588	11.8411255	3.5347502	-1.556855	-2.9075165	4.948857	1.3102686	11.647219	-0.18851511	1.5010844	4.2652283	4.625441	-0.38789308	15.305049	-2.5316103	-8.325555	-5.414154	6.37922	1.8351787	5.2000217	-3.3214028	7.712256	-2.3208618	-1.5341777	0.83623767	11.451783	0.8622897	-1.3929511	1.1167755	-2.4807656	-1.3695883	10.81789	0.43856516	1.5429469	-2.683609	1.08615	-0.375553	14.990185	1.7305799	-1.3929511	2.2582245	-3.3135755	-0.34144425	9.733601	3.1392355	-0.5744712	
0.0	-0.7068574	-0.10743213	10.278796	0.536676	-0.21799251	-0.46832275	-4.6834207	-0.012103334	11.030563	0.50397325	1.6308432	1.9035645	1.0053381	-1.5963196	10.531421	2.3051004	2.0694492	0.051254272	2.7915947	0.28488147	11.506527	1.6106533	-0.92528147	3.7934265	2.947948	0.0494107	12.748576	4.743303	-1.4676331	-2.553543	4.990713	1.3545513	11.80077	0.90502393	1.2087715	4.525696	4.6883636	-0.84070104	15.201953	-2.0434232	-8.402916	-5.310257	6.1802015	2.24413	6.0138392	-3.6980743	8.110718	-2.2106934	-1.5508341	0.7551519	10.868388	1.2262431	-1.7442284	1.1413269	-2.4324148	-1.2670729	10.025249	2.1823545	1.9180453	-2.3611755	1.0977681	-0.4566388	15.387149	1.9098724	-1.7442284	2.2871704	-3.1233544	-0.2999885	9.565435	5.103197	0.20133378	
0.0	-0.7326774	-0.104449034	9.115893	0.7441206	0.29496127	-0.32450867	-4.7228127	0.08122225	10.81529	0.5708095	1.9202309	1.8756561	1.1232984	-1.5223359	9.565056	1.9544604	1.9270265	0.19560242	2.8330925	0.20484614	9.974463	1.2990564	-1.3634272	3.9876862	3.250974	-0.08587587	13.210223	4.8557935	-1.259769	-2.2527008	4.8931565	1.447223	12.225254	-0.9383536	1.5458938	4.951645	5.008214	-0.68847203	15.458824	2.4824467	-1.5200529	-5.0034027	5.939608	2.099454	10.352796	-4.935562	1.5458938	-2.0896454	-1.5350633	0.6502465	10.522352	2.5873296	-2.2037919	1.1432495	-2.36386	-1.1683698	8.259187	2.7860277	1.8517505	-1.9620209	1.1155999	-0.5615442	16.286036	2.9664128	-2.2037919	2.3220825	-2.9321454	-0.22502673	8.633833	5.1878986	1.1070403	
0.0	-0.7787763	-0.139768	8.221633	0.40581635	0.33442602	-0.2461853	-4.7288294	0.22669466	10.871898	0.5522029	1.6626983	1.9403229	1.3051566	-1.4173172	7.857936	3.20624	1.324601	0.3710022	2.7859426	0.15083599	10.2596445	0.73949146	-1.708474	4.1305237	3.6479213	-0.15670109	11.093685	6.3752384	-1.3295792	-1.9471283	4.7944098	1.4737935	14.518306	-1.5177373	1.0634198	5.315033	5.3790708	-0.7402323	14.937273	5.288948	-1.4570199	-4.7220764	5.7598424	2.1260245	13.4084215	-4.397006	1.0634198	-2.0231934	-1.4799817	0.530946	11.221329	2.3691037	-2.1022036	1.0513458	-2.3061845	-1.0656099	7.7527237	2.7975662	2.1453884	-1.581543	1.128546	-0.6808448	16.733057	2.0430589	-2.1022036	2.3016663	-2.7528455	-0.10689044	8.222082	5.4984097	1.5405829	
0.0	-0.80868655	-0.15437675	8.448972	0.33375743	0.263872	-0.21264648	-4.7427354	0.23715633	9.628582	0.38732296	0.291593	1.9815979	1.5200669	-1.3716539	7.5760922	4.2697625	1.8694812	0.53305054	2.7659745	0.07704651	11.240225	0.7435573	-1.9881942	4.2533875	4.0499763	-0.21869946	9.778318	7.8305063	-1.6658865	-1.6197815	4.739056	1.4929163	16.12946	-0.88655186	0.71695346	5.5604095	5.7499213	-0.79976994	12.873919	6.431381	-1.153945	-4.4106903	5.645862	2.1451473	15.437934	-2.860911	0.71695346	-1.9279175	-1.4549788	0.43659246	11.201826	1.4136575	-1.9317538	0.980423	-2.2347121	-0.9622811	7.6846256	2.8763967	2.3185863	-1.2437744	1.0923704	-0.7751982	16.190462	0.4425761	-1.9317538	2.2779694	-2.549958	0.0025892258	8.019075	5.8507624	1.7642515	
0.0	-0.80554897	-0.14439285	8.640203	0.13798136	0.11916614	-0.18247986	-4.7388177	0.2408795	9.051069	0.11450227	0.13474473	1.9661255	1.7237856	-1.3205152	7.8425045	5.000518	2.3153343	0.6711273	2.779584	-0.027552724	12.116291	0.47682387	-2.3172786	4.2865906	4.4056344	-0.25912416	8.711611	9.313309	-1.2664633	-1.2659607	4.732265	1.502285	17.254469	-0.118423246	0.27189735	5.689377	6.1024613	-0.8320562	11.070783	7.747444	-1.010518	-4.064438	5.610947	2.154416	17.005903	-0.870243	0.27189735	-1.8269806	-1.4343666	0.36278486	10.78263	0.8234112	-1.8654726	0.93995667	-2.1441846	-0.86787236	7.4418592	2.4948547	2.2723436	-0.95928955	1.0453027	-0.84900594	15.498479	-0.5129512	-1.8654726	2.2515411	-2.3366172	0.08918047	7.812882	5.44251	2.0008461	
0.0	-0.7967122	-0.1465286	8.725765	0.0790709	-0.041108657	-0.1900177	-4.728221	0.24025019	8.690368	0.08861335	-0.031260297	1.9322815	1.9460026	-1.2176923	8.073652	5.5205727	2.4965384	0.8332825	2.777744	-0.13165247	12.877595	0.0845891	-2.6594796	4.2362823	4.81357	-0.29485798	7.7998405	10.323397	-0.8518181	-0.8934479	4.737352	1.4890759	18.181444	0.427797	-0.22337031	5.709915	6.4688854	-0.8626603	9.273887	9.186615	-0.85826457	-3.6801605	5.652999	2.1413069	18.389233	1.0229229	-0.22337031	-1.750824	-1.3969973	0.29084527	10.549509	0.74282527	-1.8746426	0.87823486	-2.0683362	-0.78545564	7.292726	1.930848	2.0767078	-0.70610046	1.0078132	-0.9228792	15.195385	-0.86647	-1.8746426	2.208374	-2.1508825	0.17730582	7.7858977	4.6629796	2.1505527	
0.0	-0.77207005	-0.15536559	8.86791	0.41294307	-0.2005525	-0.22402954	-4.7014594	0.23210756	8.265887	0.44708565	-0.23060171	1.8897858	2.1805933	-1.1140106	8.082682	5.8047695	2.3656394	1.0150757	2.768962	-0.2409066	13.621894	-0.06271208	-2.9366815	4.1257935	5.229596	-0.31602228	6.584084	10.480024	-0.41967976	-0.4941864	4.7483172	1.4573892	19.093048	0.79089475	-0.61120874	5.643051	6.866567	-0.864418	7.401825	10.193594	-0.27813607	-3.2505188	5.7518535	2.1096203	19.67604	2.4307227	-0.61120874	-1.6803894	-1.3368309	0.21682847	10.609237	1.1835251	-1.9785061	0.80908203	-1.9922788	-0.7173262	7.341298	1.7406234	1.8457108	-0.45446777	0.9744564	-1.0033295	15.3804655	-0.84123915	-1.9785061	2.1635742	-1.9784117	0.2631744	7.9060006	4.2694564	2.175081	
0.0	-0.7200263	-0.1693666	8.9937725	1.0956668	-0.36282328	-0.28118896	-4.64641	0.21610971	7.769245	1.1180707	-0.4077729	1.8438263	2.4214156	-1.0175171	8.0400915	6.0167184	2.227027	1.2144165	2.7622674	-0.35782957	14.283235	0.0050781616	-3.1520555	3.9667358	5.635369	-0.3189032	5.323259	10.219379	-0.11388656	-0.065841675	4.757291	1.4132805	19.977655	0.86661035	-0.8727625	5.5037994	7.289881	-0.83385694	5.642288	10.732415	0.6396736	-2.7752533	5.8814306	2.0655115	20.878485	3.1968255	-0.8727625	-1.6052704	-1.2463096	0.13264716	10.851401	1.9854281	-2.172272	0.7341919	-1.8991092	-0.6588682	7.303287	2.0824873	1.6561834	-0.18652344	0.9483236	-1.0909123	15.885009	-0.64562184	-2.172272	2.1171875	-1.7951362	0.34795582	7.9367347	4.502495	2.1906824	
0.0	-0.636186	-0.18721187	9.045824	1.9143512	-0.500871	-0.35762024	-4.558332	0.19245759	7.295125	1.9146397	-0.5887919	1.7927094	2.6784608	-0.9247943	7.8584766	6.5090523	2.135008	1.4263306	2.7587602	-0.48337138	14.743746	0.09562829	-3.320586	3.775879	6.0431805	-0.31314385	4.349748	10.233069	-0.094320536	0.38597107	4.751852	1.3607979	20.672672	0.56478876	-1.0535659	5.357086	7.4637527	-0.7148646	6.110736	-0.44543472	4.2086415	-2.2607422	6.016612	2.0130289	21.880735	3.3353329	-1.0535659	-1.5214996	-1.1257405	0.037017107	11.165155	2.797714	-2.367201	0.6520691	-1.7787055	-0.6037084	7.1121516	2.7697084	1.554971	0.09967041	0.9249921	-1.1855807	16.360134	-0.5610406	-2.367201	2.0634918	-1.582516	0.43431926	7.7732058	5.218451	2.2430525	
0.0	-0.5243152	-0.21522808	10.122625	2.7655215	-0.9632965	-0.47087097	-4.4362965	0.1612112	6.8246164	3.510064	-0.8715653	1.896286	2.7159276	-0.96485084	11.869872	3.1456528	-1.6195776	1.5652161	2.8043435	-0.54494536	13.505229	0.9378786	-0.17980732	3.7990723	6.044292	-0.24247575	8.899239	2.1398394	1.2552654	0.6484375	4.8497634	1.3030049	16.36616	1.2683848	-1.9857033	5.162674	7.5396714	-0.62148863	4.6948094	0.81010824	3.2619712	-1.903122	6.2740793	1.9237816	18.875895	6.5290194	-1.9857033	-1.4867706	-0.97057676	-0.031253457	10.484127	3.8477135	-1.5981983	0.59342957	-1.6629572	-0.600132	8.476695	3.367096	0.0074731912	0.29045105	0.89996904	-1.2917612	14.499835	-0.5610758	-2.6949048	2.0599365	-1.4339228	0.4869166	9.693784	3.9425788	1.0635551	
0.0	-0.4243954	-0.26298904	11.253119	2.5653687	-1.399722	-0.6661682	-4.3101544	0.10534875	5.9346323	3.0999246	-1.3611931	2.065628	2.6858885	-1.0314744	14.96853	0.96016616	-0.74573815	1.6292267	2.8814096	-0.5212444	13.038838	2.0685291	0.7940639	3.8318634	5.928477	-0.12641072	10.976241	-0.083206244	1.9743371	0.6932068	5.069238	1.2441297	12.104794	5.6101584	-1.3406315	4.965393	7.6192107	-0.5237655	5.790906	1.6460704	2.855284	-1.7205353	6.659748	1.7809476	15.312911	9.67173	-3.6371303	-1.5184937	-0.7987304	-0.06871879	9.915979	4.6216054	-0.86919135	0.525589	-1.5805255	-0.63299906	9.204966	2.148768	-0.8327944	0.35450745	0.87442905	-1.4031823	12.56016	-0.470137	-2.931925	2.0746002	-1.3596336	0.5214867	11.239537	1.903175	0.80744255	
0.0	-0.3154311	-0.30462646	11.956545	2.5845788	-1.0987519	-0.8808899	-4.1721463	0.01641117	6.311456	3.1738355	-2.0628881	2.2192078	2.63761	-1.1080449	15.71871	0.47477934	-0.9408658	1.6166229	2.9986157	-0.45189416	11.820529	3.039913	1.4163419	3.8514557	5.7442784	-0.010469198	12.448045	-0.7651269	2.346091	0.58695984	5.3759074	1.1822903	9.2748785	8.081032	-1.2364124	4.802765	7.7098436	-0.41928685	7.6474643	2.0949566	2.7977977	-1.649231	7.1271667	1.5984106	13.351282	11.75432	-4.7560935	-1.5891724	-0.62187	-0.06314361	9.881718	4.5214734	0.16713752	0.48745728	-1.5016057	-0.6875768	10.707735	1.7953048	-1.2038383	0.29859924	0.85239553	-1.5154476	10.507068	-0.49663794	-2.8554251	2.0556335	-1.3607441	0.4752239	11.40858	-0.07778175	-1.2038383	
0.0	-0.17209643	-0.32803464	12.389883	3.43964	-0.6062328	-1.0875397	-3.999821	-0.10968746	7.1662374	3.8717256	-3.115564	2.3143463	2.647637	-1.1717082	14.943305	0.8381808	-1.1824307	1.5389862	3.16872	-0.36459625	10.752598	4.4437346	1.7107633	3.8745575	5.6242523	0.063324094	13.169379	-1.389826	1.6914188	0.3837433	5.735227	1.1221337	7.4896374	9.611322	-1.0511624	4.6959076	7.810626	-0.31816536	9.676681	1.6771224	3.3053117	-1.6696472	7.508462	1.4909894	9.758567	0.18527812	6.675247	-1.6802826	-0.43789178	-0.015960455	10.090441	4.4743752	1.2906969	0.5077667	-1.4179664	-0.77457815	12.65014	1.795971	-2.2241695	0.1426239	0.8411695	-1.6264391	8.591524	-0.30875275	-2.7511542	2.065796	-1.4204895	0.37428677	12.446373	-1.6559639	-2.2241695	
0.0	-0.008873263	-0.34262013	13.0495	4.143475	-0.3818631	-1.2884979	-3.7928076	-0.2546029	7.99752	5.046072	-3.661919	2.3783722	2.685488	-1.2309543	14.429897	1.184415	-1.4956986	1.4743347	3.3461962	-0.3008033	11.023736	4.5107183	2.229213	3.9167633	5.5378795	0.1046586	13.856537	-1.9662122	1.0233198	0.1828003	5.9147024	1.1439784	7.423273	5.13056	-0.0570436	4.6438446	7.871637	-0.16834868	11.797883	1.2569976	4.030811	-1.9755249	7.5303016	1.6313148	4.572561	-2.9747179	3.1532948	-1.7926636	-0.2519799	0.059832096	9.959721	4.783705	1.8290299	0.55085754	-1.3334334	-0.87689924	14.40172	2.1669424	-2.4015386	-0.09390259	0.84180725	-1.7299762	7.1772075	0.08529184	-2.6677237	2.0814514	-1.5002288	0.256464	13.547173	-1.9077996	-3.1182513	
