0.0	-1.3859794	0.4251361	0.87040263	0.12958238	0.07930331	1.4233451	-5.1144495	0.24932688	1.1532547	0.29448232	0.07919471	-0.7926872	2.4822295	-0.13329601	0.48718095	0.17234702	0.08057286	0.19525576	2.0263877	-0.54015434	0.59997964	0.086302444	0.086260855	-2.2853124	5.817442	0.8175148	0.23888092	0.41919658	0.05890306	0.93307066	5.7566414	0.05604279	0.236261	0.055995606	0.099513166	-3.1334043	7.875336	0.25610784	-0.21345356	0.31110772	-0.28275207	1.6514435	8.248726	-0.003093191	-0.0045136837	0.05921813	-0.011543423	-1.2682623	-3.0096471	1.037642	0.9975753	0.026053531	0.08052073	1.9813242	-2.3327873	-0.8347296	0.98291385	0.27118167	0.061143503	-2.136741	-0.5348768	-0.1751734	0.8082308	-0.06502362	0.08052073	3.536002	-2.4290888	0.31382418	0.982088	0.36776304	0.061143503	
0.0	-1.3741797	0.42892396	0.820365	0.2933692	0.08333564	1.4374547	-5.0971665	0.2531647	1.1440761	0.47076264	0.08872325	-0.810248	2.4919744	-0.12797832	0.44270763	0.28975776	0.0865875	0.18799543	2.0352595	-0.5408319	0.549097	0.20203608	0.07991537	-2.3173337	5.823478	0.8201599	0.18533155	0.3733429	0.06528468	0.9143269	5.761908	0.06233585	0.20287946	0.11080728	0.093234695	-3.1574044	7.8786325	0.25705284	0.03529349	0.1831723	0.017274162	1.6175189	8.253556	-0.004625531	-0.02219419	0.10695653	-0.019675372	-1.2617872	-3.001728	1.0407183	0.9684305	0.21800669	0.094269834	1.9859884	-2.3146927	-0.8325249	0.9548109	0.45872626	0.069700986	-2.1378288	-0.529649	-0.17212331	0.7675018	0.12979478	0.076082855	3.5424552	-2.407049	0.31733644	0.96835494	0.56553227	0.069700986	
0.0	-1.3616322	0.43314016	0.7832516	0.34130684	0.08607205	1.4525481	-5.0787344	0.25697368	1.1139984	0.49123624	0.08530473	-0.8230951	2.5001988	-0.12542737	0.47852385	0.285988	0.082217336	0.18064797	2.0442884	-0.54206145	0.49814978	0.24306346	0.078332655	-2.339188	5.8271346	0.82310313	0.22477452	0.17572525	0.07749419	0.8966185	5.7668085	0.06857526	0.16588278	0.1329843	0.085534245	-3.1837132	7.877355	0.2565256	0.0680349	0.0031069191	0.06340339	1.5847377	8.2581005	-0.0058720093	-0.040177323	0.12333405	-0.025715195	-1.2536764	-2.991704	1.0427694	0.9367099	0.31514096	0.07755088	1.9897527	-2.2935028	-0.8280412	0.8592679	0.57944995	0.09837073	-2.136872	-0.520627	-0.16902137	0.7398517	0.2579862	0.07755088	3.5474472	-2.3786025	0.32250762	0.89186233	0.72727567	0.09837073	
0.0	-1.3508623	0.4372102	0.7568275	0.29759878	0.083811834	1.4676294	-5.06209	0.26104155	1.0706782	0.42872065	0.08066123	-0.834576	2.506513	-0.12341452	0.4778909	0.22917303	0.07874233	0.17388487	2.0515354	-0.5434536	0.47752273	0.21240963	0.07670839	-2.3588305	5.828456	0.82630724	0.23037691	0.081008814	0.0786066	0.88001776	5.769924	0.07471669	0.15851235	0.11911495	0.08185249	-3.2090173	7.8745627	0.25774643	0.07263556	-0.05920677	0.07583288	1.5532663	8.261087	-0.006599009	-0.038773276	0.10904968	-0.023952125	-1.2457961	-2.9833612	1.044606	0.9147482	0.29013288	0.06760587	1.9925239	-2.273405	-0.822518	0.78853416	0.56616133	0.11101369	-2.1336682	-0.51362175	-0.16718471	0.7412138	0.24398465	0.06760587	3.5508645	-2.349832	0.32819664	0.8196637	0.73432267	0.11101369	
0.0	-1.3436669	0.44098806	0.73121715	0.20448904	0.07883724	1.4816407	-5.0493107	0.26482445	1.0223839	0.32752138	0.076257385	-0.84598863	2.5097606	-0.12119269	0.4562167	0.14258057	0.07515956	0.16746032	2.0556853	-0.54455984	0.46792635	0.14412975	0.074433945	-2.378048	5.827727	0.8288875	0.21891876	0.023474904	0.07367037	0.86401594	5.7706213	0.080507636	0.16476853	0.08667265	0.07939215	-3.233344	7.8714075	0.26001626	0.07138099	-0.069872275	0.07200624	1.5232016	8.261972	-0.0066565974	-0.026993217	0.07945187	-0.017292518	-1.2382803	-2.9787266	1.046191	0.88741374	0.1850964	0.059251387	1.9950815	-2.2576444	-0.8174411	0.7587244	0.4468629	0.102558345	-2.130006	-0.51051986	-0.16559982	0.7410353	0.13269469	0.059251387	3.5537758	-2.3261642	0.33326173	0.7798691	0.60383815	0.102558345	
0.0	-1.3406718	0.44439316	0.70519316	0.09399353	0.07322051	1.4942904	-5.041226	0.268251	0.97281134	0.21003257	0.071597956	-0.85744226	2.509393	-0.118644595	0.43394426	0.0409748	0.07113877	0.16104317	2.056423	-0.545014	0.45808765	0.064376384	0.072301775	-2.397132	5.824449	0.8307563	0.20755161	-0.04611551	0.06825765	0.84806895	5.7690487	0.08572805	0.17150064	0.049212538	0.07655032	-3.2567358	7.867454	0.26322773	0.071043774	-0.08480208	0.06847163	1.4945402	8.2608595	-0.006133943	-0.013852511	0.045589764	-0.009635711	-1.2316267	-2.978491	1.0479159	0.8485251	0.051433917	0.056809377	1.997874	-2.247556	-0.8136012	0.75068027	0.2822752	0.083595045	-2.127502	-0.5120468	-0.16387475	0.71259475	-0.007975582	0.056809377	3.5569327	-2.3100505	0.33719552	0.76158357	0.41149497	0.083595045	
0.0	-1.3415961	0.4473976	0.6784744	-0.009901896	0.06763404	1.505518	-5.037624	0.27129498	0.9234459	0.09674982	0.06644424	-0.86859226	2.505651	-0.11590731	0.41816753	-0.05699613	0.06647635	0.154454	2.0541432	-0.5446557	0.44623405	-0.009657474	0.0702058	-2.415718	5.818515	0.83212733	0.20332295	-0.12649421	0.06376861	0.83192134	5.765762	0.09026766	0.1756938	0.014614676	0.07332186	-3.2790995	7.8621373	0.26719806	0.07513078	-0.110979326	0.06886324	1.4673061	8.258215	-0.0052078813	-0.0022590107	0.014331207	-0.0026697544	-1.2260652	-2.9824557	1.0500039	0.8000211	-0.07677048	0.059214253	2.0008729	-2.242871	-0.8109971	0.7421482	0.12545888	0.06492833	-2.126995	-0.5180773	-0.1617868	0.65825266	-0.13854724	0.059214253	3.5603979	-2.3011959	0.3400575	0.745539	0.22682232	0.06492833	
0.0	-1.3454943	0.45002484	0.6501267	-0.08972263	0.062451236	1.5153795	-5.037537	0.27397	0.873901	0.006516418	0.06112533	-0.8791555	2.4994085	-0.11312854	0.40606675	-0.13321473	0.061540972	0.14766133	2.0497162	-0.5435239	0.43193924	-0.066314414	0.0677718	-2.4334629	5.810494	0.8332104	0.2037184	-0.1953018	0.059867743	0.81558836	5.761509	0.09412801	0.1767257	-0.012051162	0.06989972	-3.3003287	7.855471	0.27159533	0.081519544	-0.13608311	0.07078867	1.4415237	8.254679	-0.0040847077	0.0067405365	-0.009760381	0.0027649764	-1.2215729	-2.9896874	1.0524844	0.74788666	-0.1776824	0.06303208	2.0038514	-2.242286	-0.80923945	0.7225656	0.008012672	0.051658347	-2.1285398	-0.52770007	-0.15930629	0.5947015	-0.23882477	0.06303208	3.5638757	-2.2977278	0.3421483	0.72112596	0.089473	0.051658347	
0.0	-1.3510144	0.45234168	0.61881626	-0.13537166	0.0579847	1.5240929	-5.039534	0.2763346	0.8241613	-0.04821392	0.05628465	-0.8890176	2.491896	-0.110411525	0.3921283	-0.1763985	0.056959122	0.14074755	2.0442712	-0.54181206	0.4138349	-0.09879353	0.06477755	-2.4502	5.801416	0.83414423	0.20264271	-0.23481295	0.056201447	0.7992914	5.757084	0.09739888	0.17349859	-0.02774894	0.06624634	-3.320395	7.8480897	0.27616102	0.085816465	-0.14970213	0.0712838	1.4172087	8.250936	-0.0029700953	0.0121757835	-0.024041994	0.006059223	-1.218025	-2.9987876	1.0553417	0.6974797	-0.23707817	0.06527923	2.0066345	-2.2440267	-0.8079192	0.69123334	-0.058203395	0.044237647	-2.1314845	-0.53956807	-0.15672874	0.5368788	-0.29650477	0.06527923	3.5671136	-2.2972717	0.3437884	0.68728125	0.012087011	0.044237647	
0.0	-1.3567839	0.45443606	0.5836384	-0.14474273	0.054314055	1.5319746	-5.0420976	0.27847934	0.77449393	-0.06403909	0.052357562	-0.8981854	2.4843776	-0.1078217	0.3727747	-0.1839576	0.053106166	0.13385272	2.0389037	-0.53978384	0.39093232	-0.10557255	0.061174326	-2.46591	5.792422	0.8350275	0.19577506	-0.23942856	0.05267225	0.7833524	5.7531705	0.1002146	0.16532835	-0.03176584	0.062280737	-3.339327	7.840766	0.2805839	0.08503667	-0.14849293	0.0688963	1.3943679	8.247579	-0.002026564	0.013577046	-0.027972586	0.006977437	-1.2150512	-3.0081496	1.0583496	0.6512874	-0.24957007	0.064503044	2.0091422	-2.2463622	-0.8067243	0.6511332	-0.07475645	0.04115018	-2.1350284	-0.5518242	-0.15421593	0.49171385	-0.30658227	0.064503044	3.5700047	-2.2976274	0.34525132	0.64676106	-0.009242376	0.04115018	
0.0	-1.3603394	0.45615828	0.53415614	-0.09551876	0.047014274	1.5383666	-5.0429993	0.2802472	0.69279146	-0.018318601	0.04259392	-0.90542245	2.4794014	-0.105799556	0.38263533	-0.12971568	0.04155475	0.12800503	2.035659	-0.538026	0.3662114	-0.06875802	0.05522615	-2.4748995	5.7907386	0.83291525	0.32602564	0.0016083963	0.0100366585	0.7689972	5.7508655	0.102978945	0.15516903	-0.018540293	0.05883823	-3.3487742	7.848706	0.2897635	0.27215448	0.23127143	0.18716471	1.3732674	8.245509	-0.0015635235	0.011932038	-0.016594714	0.0046225856	-1.2128799	-3.0150392	1.0612459	0.58731025	-0.19336736	0.056324504	2.0112872	-2.2471538	-0.80586433	0.5977669	-0.035045397	0.034700796	-2.1385033	-0.56161165	-0.15214753	0.450163	-0.24759626	0.056324504	3.5727391	-2.2968798	0.3465675	0.5992908	0.019167943	0.034700796	
0.0	-1.3610346	0.45753062	0.4847701	-0.016005106	0.03670272	1.5433064	-5.0416102	0.28155565	0.59436125	0.038289115	0.029960304	-0.91056025	2.4774454	-0.104485035	0.37416148	-0.036878105	0.030771555	0.123566866	2.0350149	-0.53681934	0.34575585	-0.0025220898	0.0490224	-2.4841108	5.787103	0.8339995	0.2826528	-0.05911735	0.029339783	0.75679326	5.750318	0.10584545	0.14461377	0.0066756974	0.056853283	-3.3596606	7.8431168	0.28935733	0.17280598	-0.039268546	0.08814936	1.3540962	8.244923	-0.0015058861	0.00643258	0.0060461382	0.0010744283	-1.2109683	-3.0180204	1.0632188	0.5168705	-0.083409496	0.04231661	2.012936	-2.2455668	-0.80509657	0.5278547	0.03618257	0.025800684	-2.1410513	-0.56648105	-0.15038884	0.41150045	-0.11949471	0.04231661	3.5748649	-2.2939353	0.34770238	0.5312047	0.07606487	0.025800684	
0.0	-1.3600585	0.45887506	0.4334836	0.034227796	0.03200079	1.548264	-5.038563	0.28290474	0.5378585	0.0787841	0.028897272	-0.9149295	2.4769957	-0.10352969	0.32394212	0.007231697	0.03010274	0.1198051	2.0356963	-0.5360848	0.3125731	0.035233136	0.04334637	-2.492826	5.7835717	0.83594006	0.21158035	-0.08230019	0.036649648	0.74628496	5.750555	0.10861325	0.12840429	0.02182001	0.052391015	-3.3723235	7.8379564	0.2914287	0.09971701	-0.09916111	0.10123507	1.3368692	8.245024	-0.0015754945	0.0012231596	0.019431	-0.0013122808	-1.2084378	-3.018102	1.0640194	0.47726026	0.010746686	0.030514155	2.0142953	-2.242074	-0.80398846	0.4608006	0.09225609	0.026033998	-2.1417155	-0.5671235	-0.1488918	0.3986416	-0.010080742	0.030514155	3.5763147	-2.2886977	0.34884238	0.45898795	0.133517	0.026033998	
0.0	-1.3581194	0.46031392	0.38116893	0.058516	0.031875413	1.5535178	-5.0343976	0.28433663	0.49557498	0.10757806	0.030927295	-0.9196273	2.4774504	-0.10248387	0.2641409	0.031017814	0.031157611	0.11629486	2.036994	-0.5357002	0.2667127	0.048191834	0.038298577	-2.501586	5.7815914	0.83749545	0.15304588	-0.043190446	0.034988586	0.7370651	5.7510767	0.11116302	0.105797924	0.028575009	0.04506342	-3.3843818	7.834778	0.29324132	0.066915676	-0.072061814	0.061285015	1.3214645	8.245363	-0.0017051169	-0.0034263579	0.024636878	-0.003648331	-1.2053709	-3.016613	1.064251	0.44618797	0.059018202	0.021725744	2.0155487	-2.2372127	-0.80252993	0.40207794	0.13013758	0.030622177	-2.1406505	-0.5656373	-0.14784944	0.39252415	0.039560914	0.021725744	3.5774536	-2.2816238	0.35014975	0.39967948	0.17870997	0.030622177	
0.0	-1.3556349	0.461823	0.33033422	0.07027437	0.032527074	1.5590117	-5.029581	0.2858361	0.45053282	0.12537381	0.032493997	-0.92479134	2.4784222	-0.10126829	0.20593658	0.04488511	0.03221833	0.1130023	2.0385737	-0.5355934	0.21967681	0.051569093	0.03365477	-2.5105894	5.7808857	0.83856475	0.09944476	-0.0029485112	0.032162942	0.7290275	5.751671	0.11346924	0.082642175	0.031569604	0.037333537	-3.3956594	7.833219	0.29444203	0.03311846	-0.033318363	0.031772852	1.3078346	8.245762	-0.0018481894	-0.0076820375	0.026530217	-0.0054866713	-1.2021819	-3.0145633	1.0645474	0.40670186	0.072934374	0.018355468	2.0167794	-2.2315693	-0.8008901	0.35119772	0.1517297	0.034734666	-2.1387815	-0.56369466	-0.14724326	0.36537528	0.048542995	0.018355468	3.5786262	-2.2734666	0.3516817	0.3520849	0.20610777	0.034734666	
0.0	-1.353053	0.46331537	0.28038913	0.07131389	0.03187296	1.5644946	-5.0246735	0.28732723	0.39989418	0.12775624	0.032234993	-0.92984843	2.479477	-0.10009432	0.15927432	0.04569599	0.031595543	0.11003184	2.0401123	-0.5356959	0.1763215	0.04859194	0.02903986	-2.519027	5.7807317	0.8393188	0.06452364	0.01833751	0.027718058	0.72221184	5.7521334	0.115507245	0.062385503	0.03111076	0.030123604	-3.4056506	7.832402	0.29520208	0.015110248	-0.015740464	0.021001628	1.2960751	8.246061	-0.0019440099	-0.010369658	0.025695924	-0.0063082245	-1.1991665	-3.0127025	1.0650702	0.35401198	0.06641702	0.019911565	2.0179505	-2.225821	-0.7992109	0.30164552	0.15613762	0.036765423	-2.137066	-0.56228644	-0.14672065	0.3095123	0.039298132	0.019911565	3.579907	-2.2650805	0.35339546	0.30688006	0.2128565	0.036765423	
0.0	-1.3508508	0.46466255	0.2319544	0.06213784	0.028864235	1.569459	-5.020347	0.2886769	0.34077036	0.11304611	0.028965184	-0.93425703	2.4802635	-0.099116445	0.12694025	0.037229713	0.028186232	0.107533455	2.041294	-0.535915	0.13975847	0.04038771	0.024357889	-2.5261805	5.780596	0.83989	0.047255386	0.017048797	0.02337245	0.71665215	5.7522845	0.11725426	0.047107685	0.027138038	0.023926673	-3.4139657	7.831758	0.29577228	0.009266185	-0.011909735	0.016127395	1.2862725	8.246115	-0.0019451253	-0.010614837	0.022107359	-0.0059851184	-1.196532	-3.0114615	1.0657445	0.28689492	0.045142967	0.025870863	2.0189466	-2.220709	-0.79761755	0.25073966	0.14213715	0.03520327	-2.1360583	-0.56172806	-0.14604628	0.24259251	0.018069902	0.0150859235	3.5811353	-2.2574162	0.35513234	0.2584664	0.19592677	0.03520327	
0.0	-1.3493775	0.4657551	0.18341728	0.043433037	0.02339769	1.5734963	-5.0171485	0.28977692	0.27150545	0.08449381	0.023130108	-0.93774164	2.4805439	-0.09837425	0.10173047	0.022998959	0.02235481	0.1056273	2.0418975	-0.5361713	0.10893637	0.027333947	0.019405838	-2.5317266	5.7801886	0.8403038	0.039573494	0.0059761577	0.018535879	0.7123749	5.7520075	0.11868644	0.036474068	0.019777624	0.018573927	-3.4204059	7.8310823	0.29633477	0.009266279	-0.013283281	0.013835372	1.2785099	8.245824	-0.0018311553	-0.008342599	0.015883215	-0.0045032436	-1.1944933	-3.0109758	1.0664519	0.22183338	0.01986608	0.023169538	2.0197198	-2.2168434	-0.796279	0.1973468	0.1095917	0.029598242	-2.1357117	-0.56198466	-0.14533973	0.1802353	-0.0041229003	0.014605503	3.5821402	-2.2513907	0.35662544	0.20526029	0.15455419	0.029598242	
0.0	-1.3488007	0.46652913	0.13545872	0.019819401	0.016590185	1.5763695	-5.0153546	0.29056197	0.19632602	0.0480143	0.016078541	-0.94022393	2.4802477	-0.09785068	0.07831818	0.005401293	0.015686104	0.10437012	2.0418384	-0.536409	0.08186115	0.0117506245	0.014346398	-2.5356226	5.7794447	0.84056014	0.03392874	-0.008047634	0.013402479	0.709378	5.7512875	0.11978388	0.02871204	0.01060197	0.013760544	-3.4249501	7.830346	0.2969403	0.010589843	-0.015116545	0.01177557	1.2728329	8.245175	-0.0016088331	-0.0045485934	0.008241038	-0.002424129	-1.1931093	-3.0111854	1.0671024	0.16019364	-0.0016189583	0.017328253	2.0202823	-2.2145977	-0.7953549	0.14514428	0.06488427	0.020576306	-2.135942	-0.5627689	-0.14468825	0.120830305	-0.0183768	0.015592154	3.5828638	-2.2476528	0.35765898	0.15008754	0.09624856	0.020576306	
0.0	-1.3490417	0.4669659	0.08713052	-0.0025289843	0.009392857	1.5780323	-5.014907	0.29101476	0.12049835	0.012403982	0.008949448	-0.9416889	2.4794962	-0.0975343	0.053966727	-0.010484869	0.008922421	0.103783846	2.041211	-0.5366188	0.055539694	-0.0026926624	0.009170858	-2.5378995	5.778461	0.8406768	0.026767906	-0.019849768	0.008264063	0.70768285	5.750223	0.12053776	0.021515274	0.001708067	0.009089753	-3.4276304	7.829569	0.2975166	0.010562228	-0.015782105	0.009167093	1.2692876	8.244248	-0.0013117667	-5.37992E-4	9.2320144E-4	-3.2755674E-4	-1.192393	-3.0120103	1.0675831	0.09766473	-0.018882647	0.012085058	2.0206738	-2.2139885	-0.79493725	0.09423119	0.018456977	0.010146012	-2.136408	-0.56403536	-0.14420772	0.066868804	-0.027913177	0.012085058	3.5833693	-2.2463534	0.35816061	0.09551889	0.034135386	0.010146012	
0.0	-1.3499149	0.46709323	0.037485342	-0.019761786	0.0025992917	1.5785506	-5.0155754	0.29115683	0.04579697	-0.016583096	0.0023458344	-0.9421989	2.4784591	-0.09741628	0.027011927	-0.021393882	0.0025155663	0.10381436	2.0401735	-0.53680646	0.027114434	-0.013776505	0.0038868787	-2.5386386	5.777416	0.8406574	0.016817503	-0.025737075	0.003122399	0.70726395	5.7489557	0.120937824	0.012765106	-0.005489624	0.004148282	-3.4285002	7.8288536	0.2979585	0.008542673	-0.013845103	0.0056859474	1.2678754	8.243163	-9.790289E-4	0.002602623	-0.004915025	0.0013498894	-1.1922283	-3.0132177	1.0678325	0.03605382	-0.030712273	0.0057510873	2.0209064	-2.214759	-0.7949799	0.042447772	-0.020730505	5.6934444E-4	-2.1368432	-0.5654991	-0.14395833	0.020773217	-0.033789918	0.0057510873	3.5836792	-2.2471611	0.35818386	0.041088454	-0.01958746	5.6934444E-4	
0.0	-1.351161	0.46695507	-0.013067577	-0.030182444	-0.00334391	1.578094	-5.017035	0.29103684	-0.026729055	-0.037049465	-0.0034490197	-0.9418436	2.4773347	-0.09748912	-0.0029045937	-0.02654334	-0.003155149	0.10439944	2.038929	-0.53699934	-0.0041885152	-0.020572804	-0.001405195	-2.5379434	5.776513	0.84049875	0.003511513	-0.02481775	-0.0019277736	0.708097	5.747638	0.12098801	0.0016831066	-0.010355016	-0.0011732262	-3.4276247	7.8283553	0.29819041	0.0043837545	-0.008815786	0.0011973138	1.2685647	8.242047	-6.5118325E-4	0.004376213	-0.00878901	0.002372498	-1.1925228	-3.014512	1.0678401	-0.022962404	-0.03476504	-0.0010174249	2.0209637	-2.2164962	-0.79536176	-0.011158279	-0.047862865	-0.0068748663	-2.1370742	-0.56683946	-0.14398861	-0.020926293	-0.032916248	-0.0010174249	3.5837736	-2.2494764	0.35784388	-0.014046797	-0.05811653	-0.0068748663	
0.0	-1.3524877	0.46659005	-0.06389212	-0.033359297	-0.008476854	1.5768089	-5.018935	0.29070646	-0.09620764	-0.048757657	-0.008434762	-0.9407042	2.4763513	-0.09775138	-0.035002228	-0.025656208	-0.008096426	0.10548425	2.0377328	-0.5372151	-0.037611555	-0.02272596	-0.0066615534	-2.5359104	5.7759495	0.84021103	-0.012692378	-0.017530473	-0.006762303	0.7101505	5.746489	0.120693326	-0.011328533	-0.012777108	-0.00673741	-3.4250808	7.8282104	0.29814452	-0.0017641026	-0.0011571199	-0.0041098087	1.2713151	8.2410965	-3.6721575E-4	0.0048518744	-0.010606922	0.002744234	-1.1932007	-3.0156186	1.0676442	-0.08025317	-0.030896049	-0.007241088	2.020815	-2.2187655	-0.7959588	-0.06628865	-0.062288	-0.012114324	-2.137043	-0.56779414	-0.14431441	-0.06231751	-0.024470508	-0.007241088	3.583624	-2.252672	0.35726237	-0.06966485	-0.08067192	-0.012114324	
0.0	-1.3536584	0.46603477	-0.114487655	-0.030181617	-0.013048735	1.5748432	-5.0209866	0.29017645	-0.16291735	-0.05292639	-0.012845326	-0.93885136	2.4756455	-0.09822488	-0.06809611	-0.019184468	-0.012549242	0.10714483	2.0367746	-0.53754413	-0.07204166	-0.020664059	-0.011872741	-2.5325692	5.7758565	0.83979154	-0.030512506	-0.00486148	-0.011385063	0.7135401	5.745603	0.12011981	-0.025495216	-0.013089132	-0.01236646	-3.4208877	7.8285255	0.29777664	-0.009193362	0.008533413	-0.009895259	1.276082	8.240393	-1.3538338E-4	0.0043636817	-0.010636956	0.0026096688	-1.1941409	-3.0163496	1.0672265	-0.13678086	-0.020792669	-0.012547346	2.0204506	-2.221243	-0.796677	-0.12202537	-0.06642877	-0.015807496	-2.1367462	-0.5681623	-0.14485323	-0.10555133	-0.009958746	-0.012547346	3.5832381	-2.2562704	0.35654736	-0.12512045	-0.090659775	-0.015807496	
0.0	-1.3545371	0.46532714	-0.16445376	-0.022665596	-0.017341482	1.5723028	-5.023026	0.2894801	-0.22773671	-0.05207487	-0.016982306	-0.93626094	2.4753537	-0.09889114	-0.10107774	-0.008664872	-0.016776143	0.109442234	2.036095	-0.53808534	-0.10646483	-0.0155916745	-0.017025115	-2.5279496	5.7763405	0.8392645	-0.04861597	0.011449751	-0.015853764	0.71837425	5.744899	0.11932981	-0.040051933	-0.011966633	-0.017921213	-3.4150152	7.82936	0.2970896	-0.017040603	0.019540288	-0.015827429	1.2828228	8.239851	4.4434317E-5	0.003325955	-0.009449122	0.0021695157	-1.1953099	-3.0165632	1.0665994	-0.19301577	-0.006853489	-0.01704772	2.0199099	-2.223714	-0.79746747	-0.17744218	-0.06427464	-0.018771835	-2.1362357	-0.56780607	-0.14556158	-0.15082237	0.0083202105	-0.01704772	3.582653	-2.2599828	0.3557433	-0.17986603	-0.09328319	-0.018771835	
0.0	-1.3543571	0.464481	-0.21020259	0.008983719	-0.021092745	1.5691404	-5.024105	0.28863078	-0.29031458	-0.027159004	-0.021153219	-0.9328395	2.476394	-0.09980929	-0.13028617	0.026382616	-0.020045107	0.11195636	2.0361676	-0.5387505	-0.14447382	0.010021026	-0.01994161	-2.5221012	5.7780385	0.8388512	-0.068530455	0.036071364	-0.018488908	0.7239816	5.7445955	0.11832535	-0.06761899	-0.0031780105	-0.023894908	-3.4078608	7.83085	0.29586142	-0.024636388	0.030960139	-0.02164108	1.2908783	8.239531	-8.254857E-5	-0.009165422	-0.00568112	-0.006378559	-1.1968776	-3.015569	1.0660312	-0.24765098	0.018490743	-0.019717278	2.0193257	-2.2253609	-0.7985663	-0.22602993	-0.04857701	-0.025027694	-2.1358418	-0.5663613	-0.14645183	-0.19779693	0.03396165	-0.019717278	3.581942	-2.2633786	0.35457218	-0.2309069	-0.08694889	-0.025027694	
0.0	-1.3529247	0.46360004	-0.2553917	0.043148603	-0.02373496	1.5657964	-5.0240846	0.2876876	-0.34420103	0.005047072	-0.02393155	-0.9286872	2.478593	-0.10101116	-0.16038987	0.06294205	-0.023137957	0.11513448	2.0372703	-0.5398241	-0.17941274	0.035045154	-0.02439427	-2.5148728	5.7811027	0.8384197	-0.08559546	0.07576852	-0.021981599	0.7310643	5.7449174	0.11727798	-0.08610619	0.0076154764	-0.029047543	-3.399376	7.833342	0.29399538	-0.033930354	0.0495734	-0.027680928	1.3005178	8.239787	-2.8545954E-4	-0.014958937	0.0036721048	-0.009076883	-1.1985385	-3.0131335	1.0652797	-0.29843074	0.057939272	-0.021255985	2.0188072	-2.2258933	-0.7997701	-0.27084064	-0.018926134	-0.028601535	-2.135402	-0.5632595	-0.14735031	-0.24567796	0.07653737	-0.021255985	3.5812728	-2.2658303	0.35328174	-0.27743238	-0.0625867	-0.028601535	
0.0	-1.3508774	0.4625597	-0.30065963	0.053581752	-0.027319832	1.5619812	-5.0236554	0.28666008	-0.39604518	0.012502482	-0.026599903	-0.9241427	2.4815235	-0.10229719	-0.19203003	0.07502038	-0.027109008	0.11897564	2.0388098	-0.5411874	-0.20465915	0.03923438	-0.03101591	-2.5069356	5.7848687	0.8377985	-0.10039196	0.10605091	-0.027100708	0.73971105	5.745394	0.11602116	-0.08731121	0.009967329	-0.03283303	-3.3891766	7.83649	0.29198357	-0.042666394	0.0684896	-0.03409102	1.3122265	8.240244	-4.2926057E-4	-0.007358556	0.00985313	-0.003200881	-1.20036	-3.0096393	1.0641546	-0.34681287	0.08939224	-0.025072774	2.017864	-2.2258174	-0.800766	-0.3239683	0.0039799605	-0.02586484	-2.1348014	-0.5586628	-0.1482861	-0.28736702	0.11677887	-0.025072774	3.5802872	-2.2673113	0.35228372	-0.3249638	-0.036440045	-0.02586484	
0.0	-1.3488654	0.46134377	-0.34243432	0.052866712	-0.032190297	1.5575516	-5.0235815	0.2854511	-0.45441613	0.0030908748	-0.030972552	-0.91890013	2.4845054	-0.1037761	-0.21880947	0.07721396	-0.031441037	0.12357378	2.040344	-0.5427879	-0.22848226	0.037673056	-0.035835158	-2.4977252	5.7889295	0.8370815	-0.11457051	0.113258824	-0.031206815	0.7498338	5.7457705	0.11462116	-0.094171174	0.0074283658	-0.036809564	-3.3775768	7.839959	0.28951347	-0.048104458	0.07633631	-0.039093453	1.325757	8.240626	-5.374202E-4	-0.004626754	0.00807856	-0.0021683872	-1.2023047	-3.00588	1.0626974	-0.39403832	0.09916735	-0.031333707	2.0165753	-2.2258942	-0.80164915	-0.3785224	0.0050012935	-0.025523614	-2.1337216	-0.5534622	-0.14943361	-0.31929237	0.13249768	-0.031333707	3.5789456	-2.2687736	0.35138774	-0.37486225	-0.03577372	-0.025523614	
0.0	-1.3473816	0.45997643	-0.38282126	0.041842896	-0.036809932	1.5524805	-5.024189	0.28405946	-0.5135763	-0.016559146	-0.03574384	-0.91290605	2.4870746	-0.105546355	-0.24234612	0.06966855	-0.035931077	0.12896872	2.0414302	-0.54464686	-0.25400925	0.030169012	-0.03998596	-2.4869618	5.7930117	0.8362885	-0.12480234	0.109938644	-0.035166036	0.76144814	5.745664	0.113122344	-0.10331167	0.0027051312	-0.041208453	-3.364594	7.843046	0.28590786	-0.051218092	0.078157924	-0.042298466	1.3410037	8.240669	-4.1767186E-4	-0.003141681	0.0040358	-0.0012428849	-1.2041786	-3.002507	1.0609927	-0.43976608	0.09307725	-0.037718493	2.0150723	-2.2270207	-0.8026111	-0.42474085	-0.016119601	-0.030035364	-2.132023	-0.54839784	-0.15079796	-0.3480361	0.12973668	-0.037718493	3.577361	-2.2714174	0.35039282	-0.4224047	-0.06373763	-0.030035364	
