0.0	-3.9576645	-0.014670253	9.326358	0.36974782	-0.056998026	0.046390533	-7.9502974	0.11538685	10.225319	0.50682646	1.301576	1.1356163	-0.3148102	-0.7080583	14.660678	-3.7851255	-2.7403324	0.56310654	-0.3149578	-0.13641095	5.316137	1.2755572	2.7993536	0.615036	2.401947	0.9744491	20.919413	-4.9638233	-0.5208308	0.0033721924	3.533009	0.33115995	-1.0617788	2.0703297	0.4557542	-1.2924118	4.5963917	1.4742513	22.705374	-3.4650192	-0.8365999	0.023517609	6.1113605	0.24627887	-2.5309777	3.3306737	2.461295	-1.2776909	-4.67798	0.093521	6.6077514	0.6209497	1.8075179	0.65410995	-4.896521	-0.24605894	11.330367	-0.1782136	-2.2469685	0.37558746	-3.5818722	-1.7269282	5.1452613	4.626375	2.3223078	2.0235977	-4.083337	0.93223053	13.414275	-3.0934913	-2.261574	
0.0	-3.8966503	-0.023427129	9.475206	1.3872594	-0.09485779	0.06650543	-7.8823805	0.15560609	10.046868	1.5621642	1.0897019	1.3147659	-0.44467342	-0.82765126	14.317553	-3.298723	-2.7622056	0.4086113	-0.24672164	-0.022077799	5.5520988	1.7799559	2.7277467	1.0286484	2.175702	0.9402927	20.203928	-5.378081	-0.49437356	-0.40599442	3.612459	0.3435799	-0.6297923	2.062785	0.36423102	-0.7843933	4.4358664	1.4174373	22.352736	-4.0412908	-1.3643515	-0.44335556	6.248809	0.35912907	-2.0919142	3.495253	2.7715852	-1.3801994	-4.619224	0.1657108	6.858519	1.4933329	1.7590811	0.73015213	-4.8711743	-0.33787823	11.436549	0.58370787	-2.2928598	0.1919899	-3.3763487	-1.6377115	5.0510917	5.17115	2.1945028	2.1686172	-4.186929	0.8404113	13.280641	-2.5644305	-2.2928598	
0.0	-3.7861843	-0.03703332	9.436936	2.5120351	-0.41215378	0.069381714	-7.763394	0.19367255	9.569371	2.6420991	1.0713209	1.4822693	-0.54264987	-0.94785327	13.908744	-2.5344126	-2.889598	0.32863998	-0.14318603	0.048964977	7.523367	2.6370294	1.6782565	1.4042511	1.942055	0.915129	19.073294	-5.7107477	-0.44377258	-0.7271271	3.6684756	0.3969878	1.4270939	1.9470078	1.4506301	-0.3003807	4.249761	1.3286839	21.64297	-4.65049	-2.2103531	-0.9353943	6.346972	0.5023852	-2.8971307	2.8901963	3.219805	-1.4824104	-4.510086	0.23072481	6.921973	2.4300797	1.6245925	0.79929733	-4.8108335	-0.43607295	11.276838	1.309531	-2.3409894	0.005584717	-3.1438107	-1.5593469	4.95242	5.730599	2.0426962	2.299137	-4.2706714	0.7422166	13.008003	-2.0189767	-2.3409894	
0.0	-3.699678	-0.04951024	9.672546	2.2821808	-0.13070005	0.06752014	-7.668339	0.22215714	9.263155	2.2746625	1.0389678	1.5844688	-0.6021037	-1.0278747	12.16647	-1.0001469	-0.6218575	0.2892685	-0.06989754	0.09324098	8.438339	2.076158	0.97670263	1.6681633	1.831104	0.86639124	15.726316	-3.1579423	-2.2394626	-0.9529915	3.6775353	0.45241106	3.8619115	0.14483327	1.4633757	0.14322281	4.214998	1.1991538	21.23841	-1.6138226	-2.5777218	-1.3725357	6.4099174	0.70697516	-1.3486347	1.6955944	5.047935	-1.5432663	-4.4168386	0.2632208	7.69833	2.8249235	0.6937811	0.8212929	-4.753151	-0.4860773	10.188731	1.005402	-1.0108498	-0.10760498	-2.9039743	-1.4713814	6.722413	6.194449	2.0002782	2.3437004	-4.2897496	0.69108695	10.628096	-0.60678077	-1.1243237	
0.0	-3.6424675	-0.057415247	9.221262	1.352496	-0.23195201	0.07077026	-7.6023145	0.24695161	9.327849	1.5170132	0.62264097	1.6315346	-0.60846555	-1.0623051	10.483994	-0.28021365	-0.88046736	0.3216095	-0.014607265	0.082915425	10.188496	1.3585327	-0.36030737	1.8385315	1.8699151	0.79980487	13.449651	0.80614835	-1.6055386	-1.0246086	3.6488063	0.5272205	7.3592277	-0.7110519	2.0687351	0.5652237	4.328324	1.0177293	19.70074	2.9826128	-4.644916	-1.7515755	6.4112	0.98053986	-0.37410995	0.3922498	6.614014	-1.5501289	-4.348805	0.25631773	8.976708	1.6315949	-0.11275487	0.8112488	-4.701277	-0.49205565	8.900481	1.2566135	-0.1662485	-0.13243103	-2.6544905	-1.3700788	8.670334	6.2255783	2.5589402	2.3283043	-4.253545	0.67691416	8.821748	0.8747186	-0.3251737	
0.0	-3.6099463	-0.06788516	9.07221	0.7351295	-0.37225977	0.06610489	-7.561023	0.27020216	9.000028	0.95807993	0.5572485	1.6465454	-0.5535063	-1.0521991	9.438554	1.2784562	-0.1779429	0.38153458	0.016720312	0.057965994	10.938223	0.66752976	-0.61627644	1.9479065	2.0622668	0.71755344	11.641991	4.488506	-2.009056	-1.0160294	3.6024942	0.5915235	9.26312	-1.3902991	1.8138394	0.98264694	4.5687594	0.79564893	19.340176	6.387229	-5.9011264	-2.079239	6.359867	1.3106201	0.75194955	-0.8649867	8.088167	-1.5385017	-4.295753	0.2294296	9.658927	1.1119144	-0.34497818	0.7796707	-4.6654854	-0.48051107	7.993511	1.0858978	0.070595875	-0.13611984	-2.3979337	-1.2573147	9.0767975	6.3410974	2.9171708	2.2848701	-4.205649	0.68177265	8.041879	1.2034006	0.070595875	
0.0	-3.5567975	-0.07220578	9.127126	1.0949651	-0.23531866	0.05262375	-7.507975	0.26933685	8.903967	1.1419152	-0.04889078	1.6315117	-0.44312432	-1.0227536	8.841358	2.56643	0.019309497	0.41991043	0.07228127	0.038740158	10.506238	1.1813809	-0.42112052	2.039215	2.356521	0.61724913	11.3788395	7.130358	-2.2414436	-1.0701942	3.5411234	0.6803686	8.180241	-1.3380119	2.0786345	1.412323	4.880193	0.5631622	19.685246	8.354431	-6.3890157	-2.3309746	6.19103	1.3325995	2.4819975	-3.4951878	2.0786345	-1.5285873	-4.2342587	0.21420777	9.691783	1.0939025	-0.112005614	0.76228714	-4.610869	-0.47178543	8.456847	1.1972799	0.054116506	-0.18047333	-2.1401677	-1.1421435	8.15985	6.308374	3.0448742	2.2489853	-4.149657	0.67587143	8.168459	1.242299	0.054116506	
0.0	-3.4860976	-0.07126129	9.178664	1.6863242	-0.016886486	0.028701782	-7.44314	0.2445701	8.803509	1.6753479	-0.7572554	1.5954666	-0.30329204	-0.98666215	8.40675	3.2453625	0.19381414	0.4418335	0.14033425	0.02284038	9.912277	1.4810376	-0.39452717	2.1363716	2.6906312	0.5020828	11.865212	8.35202	-2.2932026	-1.1214104	3.4885776	0.75782275	8.014812	-1.4293878	1.8706821	1.8531418	5.2052045	0.34727028	20.17781	8.703563	-5.9774647	-2.583065	6.030925	1.4081844	2.9712627	-3.9736557	1.8706821	-1.5279694	-4.1622357	0.21499765	9.368766	1.6455443	0.17658675	0.7590866	-4.532474	-0.4651358	9.343335	2.0715804	0.19346067	-0.27663422	-1.8873689	-1.0276344	6.9688735	6.3195987	2.903475	2.2203102	-4.0791516	0.66005695	8.600016	1.8349295	-0.46565205	
0.0	-3.3697293	-0.069628835	9.559625	2.7529113	0.06225398	-0.017681122	-7.3394527	0.19798148	8.617887	2.4082792	-1.3486449	1.5651245	-0.13722013	-0.9596002	8.780486	3.74806	0.20529677	0.4500618	0.25832662	0.015171766	9.904787	2.7499535	-0.22689107	2.2576294	3.0106196	0.38993692	12.675956	8.003053	-2.3332067	-1.2044525	3.4689054	0.84401655	7.545432	-0.55607754	2.175459	2.2803116	5.4969764	0.1734343	20.205685	7.7949357	-4.8456845	-2.863964	5.8762445	1.4696616	2.4657376	-3.7616658	1.4589685	-1.5651321	-4.057908	0.24942565	8.2068615	2.6722786	0.93782365	0.75878525	-4.414265	-0.46150947	9.856438	3.0196054	0.22807513	-0.40802383	-1.7184347	-0.97785664	6.418971	4.672668	0.93782365	2.1853218	-3.9806137	0.63112384	8.722491	2.5532987	-0.79751784	
0.0	-3.2081268	-0.06793201	9.541864	4.0079927	0.024113782	-0.07986069	-7.1888924	0.13891286	8.090819	3.71369	-1.5233552	1.551178	0.0438344	-0.94896775	9.347614	4.397359	0.060996816	0.44278717	0.4210349	0.017633319	9.570401	4.0775633	-0.060151815	2.4136314	3.2911985	0.2870686	13.570861	7.01335	-2.4188836	-1.3176422	3.4745166	0.93631077	6.836593	0.23044313	2.4017694	2.6960526	5.746373	0.050011512	19.953478	6.4752192	-3.3359122	-3.163166	5.7207904	1.5161675	1.9311168	-3.7515376	1.0119648	-1.5968208	-3.9092011	0.27990735	8.76672	3.5211868	0.52222794	0.76182556	-4.2530456	-0.46145415	9.689535	3.9901268	0.037961442	-0.4946289	-1.5594652	-0.9637511	7.4049377	3.7459044	0.52222794	2.147541	-3.8479145	0.59200126	8.648678	3.295935	-0.9595298	
0.0	-3.0098288	-0.06541026	9.474776	4.9601383	0.060634587	-0.14776993	-6.999272	0.07226725	7.7393336	4.6986156	-1.6095885	1.5471115	0.23839323	-0.9505911	9.503367	4.7818875	0.012582397	0.42321396	0.61995703	0.027022839	9.145842	5.0473657	0.07801469	2.5937614	3.5435457	0.18914115	13.99106	6.27312	-2.4917986	-1.4473038	3.4960525	1.0346913	6.3166537	0.6536179	2.5680914	3.1126404	5.9703927	-0.033762295	19.874468	5.645451	-2.1450696	-3.4666138	5.554724	1.5539734	1.6785123	-4.0283513	0.7730342	-1.6053429	-3.7180488	0.29141653	9.248567	4.6488357	0.14308897	0.76792145	-4.0548043	-0.46263552	9.59921	4.879428	-0.0020217653	-0.51992416	-1.3704578	-0.9622779	8.8361025	4.585003	0.14308897	2.1078033	-3.6809309	0.5475903	8.476294	4.121295	-1.06664	
0.0	-2.783848	-0.06228268	9.333142	5.6615505	0.084818065	-0.21592712	-6.777675	0.0040985644	7.5500994	5.450539	-1.6231409	1.545105	0.4532936	-0.95581114	9.358202	5.2330117	0.0141932955	0.39694977	0.84682107	0.04003787	8.7894	5.7140794	0.16954656	2.7866516	3.792542	0.09074104	14.097252	6.1706953	-2.5277004	-1.5772362	3.5262518	1.1388853	6.1520104	0.80244774	2.6823678	3.537281	6.187188	-0.093658775	19.932297	5.4176645	-1.4962199	-3.7590828	5.370304	1.592896	1.8043875	-4.509719	0.81251764	-1.5915871	-3.4936266	0.28431404	9.757942	5.711896	-0.081607416	0.7743683	-3.8285534	-0.46296477	9.415035	5.603995	-0.009135306	-0.49947357	-1.1394653	-0.9596236	9.825249	5.801484	0.039814614	2.065731	-3.483292	0.5030606	8.261598	4.886636	-1.0743909	
0.0	-2.5333974	-0.05868244	9.203871	6.284491	0.10607834	-0.280941	-6.525648	-0.062307373	7.512951	6.203104	-1.587759	1.539959	0.6973205	-0.9587573	9.138008	5.9158316	0.03736852	0.3667221	1.0971435	0.05494094	8.553851	6.2854342	0.23013225	2.9830742	4.0561595	-0.010702968	14.0884905	6.5508947	-2.5333745	-1.6957169	3.5627081	1.2477549	6.3315754	0.88966787	2.7672985	3.96809	6.4068794	-0.13983908	19.986715	5.5406523	-1.2030735	-4.028694	5.166401	1.6429086	2.2702866	-5.0145507	1.1017556	-1.5731812	-3.2437432	0.27410865	9.803127	6.4020605	-0.11400646	0.78054047	-3.5760355	-0.46177208	9.274436	6.280069	0.0108131645	-0.46443558	-0.89024514	-0.96262145	10.068653	6.2691145	-0.11400646	2.0204277	-3.2559092	0.45895123	8.066813	5.631873	-1.0695126	
0.0	-2.260626	-0.05461526	9.096942	6.8371687	0.13394952	-0.33960724	-6.2468114	-0.12437405	7.6116214	6.921655	-1.4929682	1.529129	0.9725488	-0.9568589	8.906457	6.680815	0.07151334	0.3340454	1.3695357	0.070828915	8.386614	6.8063655	0.26454514	3.1755219	4.338555	-0.11551607	13.994581	7.0571256	-2.518977	-1.7958755	3.6089156	1.3599777	6.736838	1.059094	2.8172505	4.397625	6.630759	-0.17427664	19.90925	5.7382154	-1.0040996	-4.2672043	4.94855	1.7114412	2.9877877	-5.375493	1.5783625	-1.559185	-2.9737854	0.2685579	9.610583	6.833311	-0.023902316	0.7854767	-3.2998273	-0.45828247	9.178199	6.8987207	0.0587708	-0.43650818	-0.62776744	-0.96904707	9.825478	6.5792065	-0.17897844	1.9708633	-3.000441	0.41607392	7.8935733	6.34642	-1.0512787	
0.0	-1.9652932	-0.050035954	9.043946	7.386928	0.16637307	-0.3886261	-5.942643	-0.17969407	7.8484435	7.5752687	-1.3638096	1.5134315	1.2768416	-0.9512998	8.723056	7.392031	0.11327366	0.29904175	1.6642846	0.08756995	8.268104	7.3480873	0.2862929	3.3588142	4.6340275	-0.2212236	13.780587	7.408779	-2.4847434	-1.8747253	3.670853	1.4739506	7.252339	1.4064258	2.8428247	4.8139915	6.8549047	-0.19367655	19.576923	5.81627	-0.70097893	-4.4693565	4.725478	1.8034501	3.855451	-5.5157743	2.1700633	-1.553402	-2.6845922	0.2709763	9.2553425	7.2712665	0.08518312	0.7895851	-3.0000908	-0.45290995	9.15386	7.5105333	0.11383424	-0.42320633	-0.35522887	-0.9797261	9.425936	6.828088	-0.2803048	1.9174309	-2.7178113	0.37375808	7.7626038	7.046105	-1.0527135	
0.0	-1.6476382	-0.04495108	8.98994	7.9354925	0.18714584	-0.4247284	-5.615496	-0.2251903	8.147585	8.166246	-1.1397878	1.4947891	1.6061156	-0.94408846	8.586227	8.021908	0.1400745	0.26229477	1.981139	0.104738	8.177359	7.9037757	0.28901938	3.529564	4.9358106	-0.32521546	13.448253	7.571008	-2.44442	-1.9297485	3.7548597	1.5878273	7.8226433	1.9430841	2.8407676	5.206272	7.075686	-0.19480845	18.958958	5.7663264	-0.2781015	-4.6303864	4.506372	1.9225732	4.824058	-5.4285893	2.845205	-1.5527382	-2.3757508	0.27868068	9.018203	7.7208357	0.1604094	0.793499	-2.6776774	-0.44640732	9.126787	8.088346	0.14892304	-0.4189949	-0.070007116	-0.99369955	9.158121	7.137763	-0.3543272	1.8616982	-2.409545	0.33178484	7.6627812	7.6989565	-1.051956	
0.0	-1.308495	-0.04216516	8.767445	8.466132	0.14233683	-0.40900803	-5.2785964	-0.2180988	9.095444	8.468551	0.095253795	1.4814758	1.9566572	-0.93731767	8.44988	8.591383	0.113840975	0.23303223	2.318423	0.12024081	8.114171	8.418852	0.24038725	3.694847	5.2398677	-0.42575598	13.03443	7.631533	-2.4171326	-1.9491425	3.867064	1.6993808	8.489377	2.6331668	2.7881145	5.575634	7.2936807	-0.17882735	18.147814	5.676438	0.17358752	-4.737015	4.299686	2.0729358	5.919389	-5.1300616	3.6270463	-1.553585	-2.041828	0.2839452	8.764751	8.317708	0.11446463	0.79584885	-2.3360305	-0.4430704	8.890539	8.568319	0.09676694	-0.4089775	0.2340158	-1.012244	9.057506	7.593408	-0.45538762	1.8117676	-2.081002	0.29264832	7.560439	8.222675	-0.98773485	
0.0	-0.9310279	-0.048674345	8.678258	9.234452	-0.0073639974	-0.39361954	-4.9053392	-0.1870708	9.101362	9.134692	0.79801697	1.5356598	2.267938	-0.9754779	9.587729	7.991012	-0.20922069	0.21950912	2.6885788	0.1384561	8.308637	9.070867	0.16213757	3.8659897	5.4749217	-0.4524002	12.96581	6.6731277	-0.7471456	-1.9353485	4.021291	1.8086067	9.332012	3.5993109	2.7097723	5.8133163	7.5147624	-0.16139509	15.721023	5.774233	0.27854815	-4.789669	4.1135826	2.2604337	7.203001	-4.620411	4.55763	-1.5669174	-1.656482	0.2854104	8.341288	9.392844	-0.09367777	0.7884712	-1.9632138	-0.44894147	8.525675	9.213209	-0.12028187	-0.3952446	0.570793	-1.0436053	9.1406145	8.348836	-0.7113565	1.7622147	-1.7261783	0.25117195	7.508213	8.775443	-0.98095167	
0.0	-0.547634	-0.062821984	8.46354	9.567856	-0.25309643	-0.37211227	-4.5303392	-0.13231988	9.005025	9.297691	1.4091197	1.594307	2.598133	-1.005264	9.949851	8.181713	-0.40678135	0.23897934	3.0637655	0.14544344	8.951121	9.353812	-0.089590184	4.0032005	5.734726	-0.47965074	12.049463	6.681246	-0.57774186	-1.8550377	4.215702	1.9045062	10.767427	4.6796217	2.445045	5.990532	7.7505517	-0.15032044	13.2186	5.9966226	0.20263037	-4.756714	3.9600816	2.499782	9.035461	-3.8351033	5.856397	-1.5758247	-1.2507143	0.26982367	8.226523	10.200559	-0.4060691	0.7734108	-1.5907167	-0.4626161	8.07628	9.331462	-0.37641302	-0.35570526	0.9328794	-1.0752468	9.503323	9.08592	-0.81940037	1.7227211	-1.3733661	0.21523976	7.526343	8.801069	-0.8952234	
0.0	-0.16607386	-0.08130586	8.1143265	9.583408	-0.46585697	-0.33992386	-4.15198	-0.05775012	8.87528	9.3566065	1.8993417	1.6536942	2.9439197	-1.0268598	9.628531	8.654586	-0.4793505	0.29624557	3.4383152	0.13343108	9.696408	9.450059	-0.442553	4.114319	6.0323424	-0.49469423	10.872616	7.4212036	-0.4434615	-1.7005501	4.453214	1.9825339	12.290037	5.846454	2.0523856	6.125824	8.008752	-0.14441667	10.124967	4.4383655	4.8158484	-4.6196365	3.8464851	2.790571	11.167817	-2.8790789	7.162992	-1.5786285	-0.8369122	0.24280334	8.125659	10.444464	-0.57448703	0.75526047	-1.2232738	-0.48229623	7.6357455	9.193672	-0.50117785	-0.2981186	1.3092803	-1.1045468	9.542043	9.44432	-0.76465344	1.6976433	-1.0267764	0.18673515	7.4808474	8.660276	-0.7135115	
0.0	0.19829519	-0.09430587	7.266947	9.258612	-0.5333705	-0.2712288	-3.7860143	0.035295963	8.474089	9.041235	2.4961388	1.7197456	3.2231574	-1.0720913	8.691955	7.411356	-0.5070221	0.34947968	3.8002372	0.116159916	9.203191	9.085366	-0.4072628	4.2494354	6.2266026	-0.5034723	9.481359	5.28622	-0.53621995	-1.4874496	4.627114	2.096024	12.795838	5.02575	2.2497826	6.0617027	8.187764	-0.005153051	0.08985902	-1.3844997	-1.3720632	-4.2992477	3.7901678	2.7482553	14.104707	-1.4864892	2.2497826	-1.5619125	-0.44744405	0.20811951	7.4526896	10.104514	-0.6731121	0.7479782	-0.8749268	-0.50310075	6.728413	8.75169	-0.5365219	-0.21916199	1.6773196	-1.1242414	8.852588	9.331349	-0.61755335	1.7092171	-0.69548	0.17787981	7.200429	8.315266	-0.2431914	
0.0	0.47179514	-0.09870684	5.6480837	7.151981	-0.5706147	-0.14610672	-3.4980798	0.15683527	7.8666487	7.146488	3.2088377	1.7784576	3.3589673	-1.141932	6.254369	5.261339	-0.36767682	0.45796204	4.08113	0.05030644	8.672893	7.333613	-0.82847756	4.214409	6.3055053	-0.40904427	4.071541	4.292269	1.1218425	-1.1578255	4.809157	2.1640725	13.233766	4.6092052	1.6822253	5.874901	8.174167	-0.01205459	-0.071630366	-0.86558515	-0.16325927	-3.9054031	3.783058	2.815465	14.721466	-0.17499374	1.6822253	-1.5173645	-0.15688491	0.1631521	5.984649	7.5845056	-1.0547993	0.7478218	-0.60552645	-0.5118228	5.0890226	6.970706	-0.2190054	-0.12236786	1.9966964	-1.1130362	7.2897453	8.12052	0.15545313	1.7714882	-0.42254668	0.21795392	6.5036325	7.0071526	0.8796669	
0.0	0.7118864	-0.14334309	5.0189486	6.090542	-1.0871416	-0.09814072	-3.2006936	0.309082	7.3023577	7.015966	3.5095067	1.9045753	3.3794632	-1.2547388	7.4112167	3.2426863	-2.9098065	0.508873	4.275082	0.12176561	7.469649	5.7679667	0.93166673	4.2389183	6.167239	-0.303563	6.329348	0.66812325	1.582073	-1.0631676	4.9170284	2.1697006	9.519413	3.5024784	0.93331665	5.6418114	8.162682	-0.02393481	-0.54446703	-1.03466	-0.77389735	-3.810482	3.877364	2.8219316	10.762518	0.7662757	0.93331665	-1.5606804	0.13924634	0.13136685	4.848693	6.59119	-0.7990178	0.7139015	-0.4031081	-0.5723845	4.5029526	5.5275264	-1.9643573	-0.12604141	2.3063567	-1.1083171	5.61465	7.411954	0.40728202	1.8470764	-0.26235658	0.23784935	7.716373	4.1481466	0.33393848	
0.0	0.9671882	-0.18326521	6.360017	6.4469557	-0.9531397	-0.30688477	-2.9502938	0.21633144	3.3060856	6.7124496	-0.81910175	2.0494308	3.34868	-1.3935387	9.905562	1.0432984	-3.35188	0.4759407	4.4916797	0.17955482	6.3069158	5.6761103	1.3619008	4.205078	5.9086347	-0.15337777	7.9281282	-3.2666917	2.5742958	-1.2290115	5.0856323	2.213109	4.820455	3.6645412	1.2533363	5.383705	8.195005	2.032642E-4	-0.25346094	-0.49165368	-0.37018132	-3.9195557	3.9453857	2.833114	6.2939477	0.99770737	0.0042726533	-1.6620483	0.4510007	0.15998042	4.44065	7.5612473	0.42917296	0.7103081	-0.21134692	-0.6626221	6.759231	4.7801304	-2.478597	-0.26338196	2.6065614	-1.1122117	3.879054	7.4388566	-0.03195087	1.9243584	-0.16030043	0.20576656	9.21765	2.4824243	-0.7719368	
0.0	1.2526474	-0.22330248	7.3009233	7.1076913	-0.78408843	-0.4871559	-2.6523867	0.16678864	2.9527903	7.3596735	-1.1018023	2.1604843	3.3889718	-1.5089794	10.408874	1.4603834	-3.3317308	0.4145012	4.7240863	0.25073206	5.49041	5.4686666	2.0151715	4.139862	5.7148724	-0.029257178	7.4468718	-3.9209766	2.772908	-1.4648514	5.2470846	2.2656307	2.349285	3.4032145	0.8594628	5.148182	8.159828	-0.01530106	1.0770073	-1.4006747	-0.022980278	-4.0840034	4.008152	2.8197765	3.4628296	1.7403314	-0.19182682	-1.7831955	0.79121685	0.20624328	4.3258915	8.600371	1.0341811	0.7312622	-0.024441706	-0.79328483	8.337197	4.673342	-3.2092252	-0.43846512	2.9176455	-1.1235225	3.186488	7.8422976	-0.34043884	2.031746	-0.122005954	0.14641976	10.396368	1.1723696	-1.6869016	
0.0	1.5642476	-0.23960316	8.0308695	7.684057	-0.30925286	-0.6562271	-2.3435314	0.057006955	4.010096	7.5795045	-2.772902	2.1745186	3.4756546	-1.6159171	8.857329	2.1588578	-2.8635285	0.29686356	4.972459	0.35498846	4.932179	6.1062946	2.3797667	4.077938	5.568587	0.024321437	7.1463475	-3.7337399	1.5636818	-1.7589798	5.409442	2.2842083	0.7983293	4.15183	0.51547945	4.950054	8.074541	0.051477287	3.1815612	-2.0040827	1.5204732	-4.3531876	4.1292334	2.8267517	1.484129	3.01624	0.16715547	-1.887413	1.1074997	0.27345765	5.3752437	8.219616	1.6094805	0.7782974	0.18685937	-0.9128498	9.746839	5.0728917	-2.7492638	-0.63848495	3.2244682	-1.1163261	3.1794233	7.830384	0.025998412	2.121296	-0.061851617	0.07680893	10.562523	1.6571469	-1.8878145	
0.0	1.885097	-0.23682678	8.640764	8.002105	0.07772683	-0.81552124	-2.021804	-0.09002353	4.614696	7.72625	-3.6259208	2.1207237	3.5752413	-1.7236958	7.5080724	2.3686147	-2.4754906	0.14518738	5.2292657	0.4607308	4.697217	6.5732	2.5865495	4.000927	5.4368033	0.03817594	6.9179535	-3.3191497	0.47119176	-2.1152077	5.588523	2.2806692	-0.41529247	4.74988	0.066696465	4.8167877	8.010503	0.13986589	5.331724	-1.6974995	2.3002374	-4.717186	4.3014507	2.8491871	-0.39283532	4.2807317	0.54677624	-1.9737358	1.3932118	0.35353577	6.413747	7.3215275	2.005364	0.8355408	0.42614865	-1.0022564	10.278846	5.8628054	-2.1042929	-0.8538513	3.5240488	-1.087004	3.2565653	7.6020365	0.6213909	2.183609	0.058518697	0.013065934	10.297813	3.0783637	-1.6766176	
0.0	2.2103643	-0.22706449	8.836047	8.097837	0.21099591	-0.9614105	-1.6741012	-0.24447091	5.005963	8.255671	-3.8020303	2.0274353	3.6866112	-1.831267	6.8251834	2.6013024	-2.3562922	-0.014911652	5.479581	0.56831026	4.689992	6.670481	2.4782593	3.8913002	5.321887	0.03571725	6.360934	-2.9346123	0.04808454	-2.5025177	5.766546	2.257112	-1.3944854	4.992897	-0.21320091	4.695286	7.9331946	0.1920025	5.7370048	-2.108405	1.4495449	-5.1402016	4.5082664	2.8786304	-1.7666353	5.030923	0.6207431	-2.0509033	1.6632096	0.438071	6.866216	6.7857914	2.143223	0.89043045	0.6843672	-1.0720464	10.243126	6.48867	-1.749655	-1.0778923	3.8204422	-1.0421491	3.2005765	7.473027	1.061325	2.230507	0.22260703	-0.04025078	10.045418	4.135745	-1.3993255	
0.0	2.4916148	-0.1736244	8.428116	7.6867332	1.0135922	-1.0267868	-1.3459017	-0.44026065	5.9056506	8.440505	-4.1701837	1.8538055	3.814682	-1.9121947	4.8936415	2.9297032	-1.8549961	-0.18514252	5.7435803	0.6118969	3.9632568	6.1902714	1.5931623	3.7706375	5.2832756	-0.0038901567	6.165238	-1.3156774	0.03409645	-2.7975578	6.0215816	2.2268782	-0.14574061	5.3400435	-0.6963095	4.648491	7.912048	0.22781476	6.9788003	-0.79169106	1.1585183	-5.4752655	4.825363	2.8777776	-1.2277917	7.2741623	-0.6963095	-2.0578575	1.835744	0.52186704	7.414786	5.853879	2.4494443	1.0061646	0.9317843	-1.1122872	10.49307	6.6138806	-1.3766961	-1.2762566	4.077364	-0.9511509	2.8578918	6.993892	1.644346	2.3080063	0.41812584	-0.09515214	9.962164	4.76476	-1.2942287	
0.0	2.6966326	-0.16761923	7.641886	6.4019	0.4123084	-0.9507408	-1.1780344	-0.35524118	7.5513134	6.3478446	-0.04601665	1.8223648	3.9986024	-1.8893725	5.40218	3.4476328	-0.035393767	-0.21567535	5.938432	0.62231684	5.4673705	5.228469	0.85713196	3.6997948	5.465264	0.01403296	5.337015	2.439798	1.4694574	-2.936737	6.297205	2.1666467	1.8694166	6.278392	-1.4324794	4.5802803	7.998028	0.12394193	5.172834	1.0281522	-1.4079801	-5.685917	5.2660093	2.8188777	-0.008394634	10.199457	-1.4324794	-2.1006927	2.0096323	0.56388485	6.0589366	5.3233066	1.8713756	1.031189	1.1006794	-1.1475685	8.489868	5.5821657	-1.6435654	-1.4562874	4.334353	-0.87153935	1.9797865	6.623881	1.7600482	2.3759117	0.534819	-0.081552505	9.0869465	3.3046467	-0.50512415	
0.0	2.8721797	-0.16057849	7.090061	5.0264354	0.1851429	-0.89514923	-1.0165324	-0.3420521	7.980544	4.791962	0.19510877	1.8318329	4.230116	-1.877633	7.0269504	5.5614276	0.16200067	-0.22420502	6.131431	0.62267256	6.4675474	4.7575326	0.31206247	3.6185074	5.736531	0.06575668	4.619163	5.7739553	1.320185	-3.0397186	6.620699	2.085058	3.5810406	7.57091	-2.109854	4.42099	8.137294	-0.043145154	1.4905816	0.5318862	1.6727751	-5.861683	5.8154697	2.737289	1.3889387	13.369238	-2.109854	-2.1373253	2.1243901	0.62258255	5.5667143	3.619488	1.8557347	1.0702057	1.220166	-1.2008724	7.912261	3.6073537	-1.7339957	-1.6846848	4.537766	-0.76970387	0.78869146	5.36639	2.2583961	2.448742	0.5762656	-0.08274996	8.716999	1.1292701	-0.32506216	
0.0	3.0250857	-0.16659832	7.3630743	4.22431	-0.100275815	-0.871624	-0.87497526	-0.30766028	7.8786287	3.9917095	0.83929104	1.8382683	4.3711705	-1.8835427	7.34665	3.680691	-0.14912623	-0.20375061	6.2610807	0.6245236	6.2206545	0.3175542	2.3281467	3.4956512	5.841192	0.13140535	4.1330013	2.5648816	1.6266602	-3.1201286	6.9748507	1.9772339	4.7763696	8.8301525	-2.6531477	4.1681213	8.195047	2.1684566E-4	-0.21367335	-0.4191176	-0.31342295	-6.012245	6.4778805	2.6294649	2.6466994	16.305153	-2.6531477	-2.2131958	2.2285612	0.6943867	5.090403	2.8277926	1.9642805	1.082737	1.2933201	-1.276001	7.873707	2.1460679	-2.0749562	-1.9799347	4.7047253	-0.66546655	-0.29688174	4.342981	2.4674249	2.4971123	0.536863	-0.08809781	8.614392	-0.8870049	-0.43642062	
