0.0	-3.6628273	-0.19378424	4.568755	0.44553372	-0.08579356	-0.4538269	-7.593762	0.12354688	3.228413	0.29804313	-1.3228146	1.9828186	-0.72899127	-1.1242834	3.3732393	6.57994	2.5553093	1.339386	-0.22595984	-0.4104048	9.00982	-0.8481056	-2.8854737	2.4785156	1.8637805	0.64116687	0.7711084	12.071415	0.16171215	1.5261841	3.5508533	0.21817839	15.595619	-2.1409464	-0.49774358	1.9022827	4.2516546	0.3841925	3.4965672	9.43029	-5.159613	1.5711975	6.4878936	0.88261795	14.947128	-0.24461968	3.9920053	-1.833435	-4.1970572	0.29223716	6.3762145	0.91127396	-1.8840495	0.58392334	-4.7674475	-0.5414432	2.844714	1.9444587	2.1196427	-0.77316284	-1.8161209	-0.9391501	10.975174	-0.9496809	-1.8840495	2.1297302	-4.3889294	0.6358184	2.1301496	5.1644707	1.9491667	
0.0	-3.5948832	-0.19531524	4.9527574	1.494595	-0.0649705	-0.53497314	-7.53242	0.05560632	3.1340632	1.27366	-1.6514294	1.8950806	-0.44096407	-1.0110164	3.0118656	7.1652536	2.5543146	1.4836426	-0.2243413	-0.5125917	9.056928	0.07829231	-2.7649605	2.263916	2.3578527	0.6327083	-0.10731897	12.400305	0.116624735	1.8952942	3.4716604	0.19840205	14.93488	-1.5531114	-0.325826	1.7901611	4.6134653	0.1766652	2.3526344	9.231754	-5.3779387	2.005951	6.40376	0.850633	15.942739	-1.5290465	-0.325826	-1.7536011	-4.105105	0.22086132	7.0940557	1.7007798	-2.0612803	0.5053406	-4.6551	-0.4599024	3.0783682	2.5803423	2.0785515	-0.5060425	-1.8387886	-1.0321267	11.877704	-0.8685669	-2.0612803	2.00708	-4.158955	0.7089161	2.1110027	5.660175	1.9020923	
0.0	-3.4869275	-0.19644177	5.187248	2.540337	-0.03563904	-0.6232605	-7.4248705	-0.019691363	3.155112	2.4592237	-1.8846009	1.7912598	-0.13620183	-0.90470856	2.7639313	7.618397	2.538247	1.6242676	-0.20356578	-0.62000144	8.951991	0.46757773	-2.8448842	2.0249023	2.8425574	0.623543	-0.55653095	12.212302	0.037084755	2.2686462	3.3855724	0.17232788	15.001136	-1.8918722	-0.549826	1.6217346	4.9587035	-0.021534357	1.1777033	8.701267	-5.020348	2.454956	6.313267	0.82455885	16.515839	-2.0232642	-0.549826	-1.6582947	-3.9753323	0.13841939	7.7644005	3.0586839	-1.9847244	0.42767334	-4.5076957	-0.380903	3.452897	3.6159596	2.0374246	-0.22167969	-1.8331298	-1.1230717	12.519329	0.1532335	-2.264411	1.8757324	-3.9043596	0.7770122	2.0960476	6.3790073	1.6790942	
0.0	-3.3455694	-0.20407128	5.301561	3.4630535	-0.23629636	-0.7167969	-7.2756777	-0.083475366	2.9369519	3.5609415	-1.549392	1.7117615	0.14688393	-0.8232866	3.1698096	7.4435477	2.2992606	1.7737732	-0.17069314	-0.7310637	9.365758	0.8530651	-2.9101124	1.8209229	3.2444475	0.6217338	-0.21418172	10.681285	-0.17593591	2.646637	3.2894754	0.14499617	15.201361	-2.1297288	-0.5276149	1.4039612	5.4078956	0.04915842	-0.102842316	10.119981	-0.17379418	2.913147	6.2111626	0.79722714	16.704273	-2.2566772	-0.5276149	-1.558258	-3.8115785	0.043738723	7.825308	4.128228	-2.25355	0.33996582	-4.3369536	-0.30832517	3.1225278	4.2873545	1.8246148	0.07183838	-1.8078262	-1.2136018	12.72425	0.7423283	-2.3456113	1.7394714	-3.631349	0.84838754	1.9455942	6.8547173	1.7407361	
0.0	-3.1709843	-0.21941638	5.5042624	4.2628074	-0.38471794	-0.81967163	-7.084177	-0.13662319	3.0282664	4.533158	-1.3514383	1.6279907	0.46885988	-0.7332057	3.3879082	8.196386	2.1816208	1.9281006	-0.12826803	-0.8443643	9.705935	1.0735332	-2.9729552	1.5783997	3.6762667	0.6282393	-0.5683331	10.773607	-0.10095912	3.0150757	3.1784403	0.11764479	15.242487	-2.5841358	-0.51984346	1.1486816	5.8456573	0.05712721	-0.7843502	10.777625	0.0653062	3.3611755	6.0916104	0.76987576	16.759563	-2.7232277	-0.51984346	-1.4647217	-3.6128085	-0.0552454	7.9356985	4.8937373	-2.3826096	0.24075317	-4.1387453	-0.24112344	3.0491688	4.870842	1.660198	0.3517456	-1.7663723	-1.3047233	12.674822	1.1035407	-2.3266797	1.5882874	-3.3425844	0.9137753	1.8452398	7.183974	1.660198	
0.0	-2.9642696	-0.23647892	5.7415714	5.0633936	-0.4237717	-0.9204712	-6.8569	-0.18420158	3.355901	5.48209	-1.2411315	1.5295105	0.8160165	-0.63952345	3.289954	8.821536	2.166653	2.07547	-0.07433172	-0.96224487	9.728316	1.2971472	-3.0390272	1.3114319	4.1291223	0.62981516	-0.79730284	11.322448	-0.13286531	3.3657837	3.0534203	0.088546395	14.996164	-3.0017147	-0.5912102	0.87838745	6.2994075	0.059085805	-0.9463493	11.302631	0.01507433	3.7962952	5.9551716	0.74077743	16.70488	-3.2142258	-0.5912102	-1.3748474	-3.3906035	-0.15369964	8.090493	5.4776273	-2.3747394	0.13824463	-3.9128213	-0.17539537	3.2822394	5.5730815	1.6638484	0.6112976	-1.714157	-1.3932443	12.420749	1.3636539	-2.2590072	1.4276428	-3.0341995	0.9753993	1.8655076	7.6958985	1.5453887	
0.0	-2.7259645	-0.25389457	6.0097957	5.8465476	-0.42659104	-1.0150146	-6.5960484	-0.22584699	3.805074	6.3363194	-1.1195346	1.4161072	1.1828071	-0.54409504	3.2111342	9.271277	2.1721685	2.2085266	-0.005769636	-1.0830251	9.597384	1.6066384	-3.0931482	1.0266113	4.5955324	0.6247323	-0.9093693	11.7252655	-0.18052728	3.6876526	2.9214437	0.05656624	14.536167	-3.2075036	-0.6754788	0.60357666	6.7718186	0.058300704	-0.80180687	11.834047	-0.06718627	4.2106323	5.80789	0.7087973	16.463356	-3.5169342	-0.6754788	-1.2904968	-3.1465456	-0.24891162	8.183935	6.0275755	-2.2981381	0.033843994	-3.65935	-0.10952151	3.546457	6.3094673	1.675367	0.8451843	-1.6566174	-1.4829061	12.074665	1.5029358	-2.2981381	1.2573853	-2.7066205	1.0331775	1.8950322	8.204971	1.4239142	
0.0	-2.456098	-0.2724278	6.2424498	6.639208	-0.44821426	-1.1009216	-6.302954	-0.25743264	4.2687783	7.1628075	-0.87411106	1.29422	1.5645629	-0.4491681	3.258908	9.627954	2.1467412	2.3248901	0.0803703	-1.2050008	9.405002	2.0212908	-3.134145	0.73495483	5.0663433	0.61382353	-0.8055241	11.891368	-0.24857293	3.9730225	2.7900217	0.021902919	13.897145	-3.2153232	-0.7340508	0.33166504	7.2589574	0.06290036	-0.4983492	12.235234	0.030706832	4.5956726	5.6565886	0.6741339	15.977446	-3.6195438	-0.7340508	-1.2096252	-2.879451	-0.34445488	8.319506	6.577956	-2.3213553	-0.07272339	-3.3782995	-0.04438567	3.740922	6.9914017	1.6577038	1.0584717	-1.592678	-1.5743251	11.794125	1.6341952	-2.3213553	1.0796814	-2.3605366	1.0871661	1.9501034	8.665128	1.3331108	
0.0	-2.154412	-0.2927643	6.4634027	7.4455276	-0.48808253	-1.1766052	-5.978653	-0.27566713	4.73394	7.9522686	-0.5297474	1.1712036	1.9584708	-0.35683107	3.4503648	9.925936	2.094587	2.4237366	0.18662529	-1.3275515	9.197693	2.5306501	-3.1508017	0.44699097	5.53451	0.5991863	-0.50139356	11.841108	-0.32373524	4.2161865	2.66495	-0.014410853	13.054773	-3.0647366	-0.7267947	0.06777954	7.756196	0.07890107	-0.07519189	12.493349	0.31046695	4.942383	5.506969	0.6378202	15.231845	-3.6119375	-0.93831754	-1.1313477	-2.588742	-0.44288778	8.478116	7.184452	-2.381847	-0.18145752	-3.0689464	0.019151807	3.892586	7.6849427	1.6062939	1.2531128	-1.5224123	-1.667882	11.556087	1.7915627	-2.381847	0.8967285	-1.9960591	1.1368862	2.037693	9.1172695	1.23432	
0.0	-1.8213611	-0.3148129	6.705398	8.239407	-0.5245899	-1.241272	-5.6246257	-0.28016716	5.2278843	8.704128	-0.16606098	1.0503235	2.3635375	-0.2685585	3.7635496	10.202418	2.0363598	2.5040588	0.31534475	-1.4504329	8.952135	3.1168368	-3.146201	0.16989136	5.9974847	0.58210385	-0.034005415	11.709484	-0.3947067	4.4098206	2.5522757	-0.04989338	12.016963	-2.784692	-0.70860845	-0.25601196	8.15633	0.011593785	-4.5072713	5.136874	-6.199818	5.2411194	5.360881	0.59031105	14.269549	-3.55894	-1.2681335	-1.0566101	-2.2764957	-0.54465365	8.643958	7.775981	-2.4527194	-0.29196167	-2.7314878	0.08106291	4.064335	8.385685	1.5484575	1.4259949	-1.4469075	-1.7633739	11.269431	1.9334686	-2.4527194	0.7098694	-1.6137154	1.182056	2.1747596	9.56286	1.1217611	
0.0	-1.4813985	-0.33512163	7.028006	8.5739565	-0.48190367	-1.2957153	-5.2657537	-0.27954155	5.780717	8.880453	-0.03994385	0.92211914	2.7582912	-0.1806153	3.6432953	10.116178	2.0737748	2.5568848	0.45625478	-1.5683514	8.618776	3.5184116	-3.0873818	-0.20077515	6.365281	0.61911356	-1.4806769	9.723126	-0.08228942	4.543335	2.4556549	-0.08433342	10.84221	-2.4136753	-0.65655303	-0.55374146	8.180703	0.009262248	0.3497888	-1.066405	0.62215036	5.4822693	5.2187977	0.5257311	13.106163	-3.4623597	-1.6955518	-0.9874878	-1.9669391	-0.6431205	8.797504	7.850588	-2.4013636	-0.40090942	-2.39059	0.14503646	4.3561172	8.629118	1.5756484	1.5682068	-1.3735249	-1.8549113	10.831066	1.9078225	-2.4013636	0.52233887	-1.22581	1.2337638	2.4189117	9.778211	1.2107424	
0.0	-1.2188795	-0.35521805	7.4494147	7.643943	-0.3994603	-1.3564453	-4.9870505	-0.28454983	6.1159825	7.818921	-0.07043835	0.8647766	3.0346231	-0.13124025	4.333346	8.408693	2.0481071	2.591217	0.5547399	-1.6624948	8.471771	3.1631792	-2.9053707	-0.43051147	6.459312	0.65614825	1.7358944	-0.94024813	0.76814336	4.620453	2.3629115	-0.11115754	9.709647	-2.3489144	-0.48186743	-0.86294556	8.194972	2.1057032E-4	0.23258407	-0.4476509	0.31505695	5.651428	5.0719113	0.4459557	11.627726	-3.6039214	-2.0582933	-0.9394531	-1.7302574	-0.72094893	8.75903	6.9128175	-2.2433548	-0.5081787	-2.1300528	0.20717084	4.711694	7.5254726	1.570972	1.6575317	-1.336589	-1.9327397	10.303762	1.2533987	-2.2433548	0.3514099	-0.87077534	1.3279631	3.0118442	9.346586	1.8798618	
0.0	-1.0478454	-0.38122475	8.016948	5.714565	-0.45958516	-1.4341125	-4.785505	-0.29216266	6.1642814	6.0606527	2.7408096E-4	0.9168396	3.1972597	-0.12844121	6.7586703	5.727544	1.7787187	2.6266174	0.579793	-1.7402889	8.990265	1.8162385	-2.6750202	-0.5644531	6.5435095	0.79371816	1.7592633	3.0496697	1.3379511	4.6514893	2.2308006	-0.120381474	8.844425	-3.344391	-0.1685164	-1.1887512	8.194778	1.3414459E-4	-4.6547942E-4	-0.0021288334	0.011379632	5.728119	4.8930244	0.36927247	9.881862	-4.4626565	-1.9269795	-0.91467285	-1.5700833	-0.78986	8.958068	5.1638246	-2.057157	-0.6140747	-1.9604478	0.2587818	5.0878515	5.4781375	1.3059638	1.7033386	-1.3561574	-2.0016506	9.762536	-0.17352697	-2.057157	0.19580078	-0.54830664	1.4671991	3.9347	8.582749	2.9115746	
0.0	-0.90111095	-0.4053868	8.961522	4.428966	-0.4572212	-1.5202026	-4.604401	-0.31294066	6.883978	5.0742855	-0.42013264	0.90093994	3.349422	-0.09401393	7.1386814	4.768405	1.8499087	2.6429443	0.558899	-1.8343025	9.45543	0.24673039	-2.6345148	-0.74108887	6.5824785	0.868381	2.3156576	2.8563256	1.0608982	4.620575	2.0233123	-0.11878693	8.067534	-5.25815	-0.009278372	-1.5509338	8.194748	1.3154207E-4	-0.003962675	-0.07934465	-0.0821855	5.7063293	4.6596456	0.3222017	8.414533	-5.8952737	-1.1274347	-0.89382935	-1.44164	-0.8591471	9.583623	3.7856555	-1.9124652	-0.7262573	-1.8138192	0.3273946	6.0267124	4.4477973	1.5143726	1.72995	-1.4097981	-2.0709379	9.827848	-1.2461667	-1.9124652	-8.8500977E-4	-0.3650287	1.505684	4.3897896	6.307543	1.5143726	
0.0	-0.800321	-0.42789137	9.760526	3.1554055	-0.44643697	-1.6139832	-4.463204	-0.34569103	7.568946	4.024648	-0.79101485	0.82995605	3.461988	-0.035236835	7.1110935	3.6791475	1.965192	2.6358337	0.47786564	-1.9412454	9.570958	-1.4250509	-2.7207408	-0.98724365	6.612828	0.91620904	2.3299835	2.3795624	0.66466564	4.537781	1.7361544	-0.116529465	7.452761	-7.258372	-0.06157951	-1.9376831	8.185067	0.007091778	0.12011609	-0.3146513	0.11215866	5.6193237	4.371095	0.3177749	7.6072702	-7.308042	-0.031621072	-0.8727722	-1.3590515	-0.9242747	10.43239	2.5406764	-1.7777975	-0.8270874	-1.7245067	0.3801707	7.3003674	2.909248	1.4133226	1.7477112	-1.4980259	-2.1360655	10.405843	-2.133016	-1.7777975	-0.18563843	-0.24966954	1.5584601	5.196058	3.786432	1.4133226	
0.0	-0.75013703	-0.44391954	10.230969	1.7839866	-0.34996822	-1.7011414	-4.3741307	-0.38989985	8.233147	2.6997583	-1.197105	0.6942444	3.522343	0.047986507	6.3801312	2.3618526	2.1777258	2.5949402	0.3477371	-2.0566745	9.176305	-2.9315612	-2.8323884	-1.326294	6.604273	0.945079	1.2660432	1.452178	0.35236537	4.4138184	1.3931936	-0.12533665	6.9854264	-8.686358	-0.24211146	-2.3426514	8.18519	0.007061285	0.019014405	0.023263942	-0.009596695	5.50708	4.043097	0.35198978	7.323501	-8.282486	0.91576016	-0.84729004	-1.3354363	-0.98184085	11.147264	0.9841309	-1.5469106	-0.85876465	-1.661539	0.355569	8.699388	1.8577875	0.072574675	1.7633362	-1.6249655	-2.1936316	10.973705	-3.066553	-1.5469106	-0.17840576	-0.19867407	1.5338585	8.68977	2.05611	0.072574675	
0.0	-0.7527085	-0.4569043	10.649336	0.40433818	-0.27784207	-1.7915955	-4.3350663	-0.44319493	8.712697	1.3153197	-1.3712312	0.4984131	3.5150466	0.15478754	5.7450776	0.71585554	2.332344	2.5273743	0.17449266	-2.174706	8.875443	-4.135046	-2.8919265	-1.7396545	6.549718	0.94436604	0.51083493	-0.13170695	-0.025637636	4.2506104	1.015674	-0.14124858	6.6919065	-9.497481	-0.38985294	-2.7709045	8.178452	0.012107102	0.07229607	-0.11504209	0.09352505	5.36322	3.6913137	0.41382527	7.181001	-8.818638	1.563361	-0.832428	-1.3659838	-1.0341246	11.429472	-0.5403054	-1.3653405	-0.8449402	-1.649771	0.33402407	11.027683	0.72317076	-0.33501267	1.7583923	-1.7914826	-2.2459154	11.11899	-4.101086	-1.3653405	-0.13739014	-0.20787944	1.5123136	11.393486	0.32179102	-0.33501267	
0.0	-0.820906	-0.45157135	10.72117	-1.1183727	0.096685775	-1.8469543	-4.3689413	-0.5125948	9.280684	-0.2456633	-1.6627209	0.26730347	3.4285626	0.26439762	5.292875	-1.1220531	2.575761	2.4244995	0.0010502306	-2.2501526	8.060342	-4.306433	-2.0738907	-2.1640015	6.4297485	0.9195152	0.15625922	-2.0317502	-0.011253653	4.121277	0.67087996	-0.21908271	6.1141	-9.322328	-1.6164417	-3.1755676	8.154008	0.030551242	0.27794835	-0.51787716	0.3956723	5.3737793	3.3599837	0.535956	9.109349	-8.794439	2.6329129	-0.7977295	-1.4758219	-1.0723855	11.636723	-2.219231	-1.1305234	-0.79959106	-1.7064443	0.31322992	12.083439	-0.7969425	-0.2574014	1.7745056	-2.0000756	-2.284176	11.161659	-5.146405	-1.1305234	-0.0602417	-0.27688414	1.4915195	12.349151	-1.1236652	-0.2574014	
0.0	-0.9559507	-0.47071993	10.019936	-2.794679	-0.31690195	-1.90802	-4.467663	-0.5285607	8.8511715	-1.8483944	-0.874518	0.0602417	3.236537	0.38254285	5.081058	-3.3767436	2.3765836	2.4406128	-0.17437303	-2.2587295	8.7987175	-4.714667	-0.6761753	-2.5565186	6.2058587	0.8822702	0.27328882	-4.2400646	-0.13787264	4.154297	0.48106545	-0.22938192	8.850603	-6.41474	-0.7656827	-3.532959	8.106997	0.066546135	0.5705946	-1.0276552	0.7932857	5.470276	3.1022255	0.4216786	10.769528	-7.39994	-0.7656827	-0.7852783	-1.6246006	-1.1135507	10.932262	-3.560601	-1.0496217	-0.78427124	-1.8161011	0.27418184	11.205262	-2.255417	-0.2893333	1.7726135	-2.2555866	-2.3253415	10.716247	-6.2912517	-1.0496217	0.016357422	-0.40886754	1.4524713	11.679507	-2.378094	-0.2893333	
0.0	-1.1205176	-0.45742667	9.074423	-3.918017	0.31863388	-1.899292	-4.634425	-0.5611811	9.295311	-3.8518424	-1.2005587	-0.03161621	3.0745566	0.4039886	5.740662	-3.9579387	0.6241534	2.4353333	-0.3106611	-2.2581701	8.248155	-3.8496435	-0.18195784	-2.738922	5.977205	0.9269512	2.98333	-5.643681	0.76706433	4.255829	0.37247375	-0.24270427	10.620269	-3.7808323	-0.4779048	-3.8051453	7.989407	0.16046496	1.6173741	-2.514812	1.9996908	5.627533	2.9351778	0.33593607	12.224486	-5.013816	-1.586343	-0.7588806	-1.8531027	-1.1415284	10.010164	-5.6564097	-0.6984809	-0.76342773	-1.9959058	0.27804053	9.593972	-4.2294884	0.45717156	1.7790222	-2.555161	-2.3533192	9.576295	-7.4362473	-0.6984809	0.025024414	-0.594169	1.45633	8.899681	-3.9473548	0.45717156	
0.0	-1.2915252	-0.4290887	8.79883	-4.514274	0.54957724	-1.8536682	-4.8254366	-0.58603936	9.572237	-4.853423	-0.70888805	-0.13323975	2.9069815	0.4240991	5.986759	-4.482035	0.6286833	2.42807	-0.40086573	-2.2257996	8.725498	-3.0443194	0.30103824	-2.895813	5.766107	0.9452912	3.872668	-6.3994074	0.7176958	4.335541	0.33054027	-0.26411057	11.303958	-1.7070098	-0.024741592	-3.9914246	7.729172	0.38875976	2.0468085	-3.6280136	1.465454	5.7822266	2.8115504	0.22628853	12.079292	-3.2477586	-2.6675255	-0.71691895	-2.1084023	-1.1747527	9.70279	-6.5113654	-0.7758634	-0.77282715	-2.2008898	0.32865727	8.304001	-5.4054	1.3310415	1.790802	-2.8932645	-2.3865435	9.120758	-8.466612	-0.7758634	-0.06564331	-0.7777426	1.5039352	6.1810284	-4.7169156	1.3310415	
0.0	-1.4537293	-0.39829957	8.792285	-4.2853627	0.7020486	-1.7555847	-5.0391197	-0.56233865	10.914451	-5.428403	0.64086163	-0.21768188	2.7480285	0.4355198	6.1938562	-4.239851	0.6704775	2.4126282	-0.47436097	-2.1883798	8.886301	-2.0713992	0.8722771	-3.0143127	5.557049	0.9592634	4.853836	-4.822904	0.41239327	4.373047	0.31969702	-0.26679718	9.802209	-0.50588775	0.14370275	-4.194275	7.560831	0.5145823	3.2324808	-3.3132067	2.2814012	5.8486023	2.7135108	0.08677924	10.190871	-2.4613047	-3.484702	-0.66156006	-2.3731563	-1.2197168	10.03307	-6.6711984	-1.1014094	-0.7802429	-2.3982983	0.38913214	7.7227893	-5.187633	0.9975704	1.8057556	-3.2692971	-2.4315076	9.124062	-9.4196825	-1.1014094	-0.16082764	-0.96132964	1.5437146	6.2241263	-4.5934215	0.9975704	
0.0	-1.6190192	-0.36689603	8.875102	-4.047227	0.7401861	-1.6338806	-5.260426	-0.521777	11.69702	-5.4042315	1.2737639	-0.29995728	2.5923035	0.4426571	6.6828823	-3.780931	0.6179296	2.3884583	-0.55071115	-2.146625	8.599336	-1.8302441	0.8743028	-3.1183472	5.374408	0.96778214	5.737272	-4.2842603	0.34816116	4.3664856	0.31800213	-0.25122702	8.730878	-0.12553675	0.48867515	-4.3871765	7.4254208	0.6409905	3.9549353	-2.8939579	2.7927535	5.817627	2.6298523	-0.06508096	8.07957	-2.0684159	-3.8150826	-0.61343384	-2.5974119	-1.2033539	10.373225	-6.4851427	0.2121249	-0.7602539	-2.590491	0.4228872	8.75785	-4.8400187	0.8026725	1.7625427	-3.5387228	-2.4907386	8.425179	-7.802106	-1.3646274	-0.18966675	-1.13597	1.5754735	7.5832253	-4.3760853	0.8026725	
0.0	-1.7189038	-0.38114107	9.462293	-2.3547964	-0.37240824	-1.5359802	-5.4111705	-0.38878512	11.588921	-3.9121976	3.5512323	-0.33242798	2.4640129	0.47478986	8.570376	-3.2019725	0.9413175	2.4229736	-0.6536063	-2.1366882	10.818998	-2.3579571	-0.09668586	-3.2387085	5.154889	0.999808	5.6859784	-5.361299	1.0578421	4.3191223	0.24291341	-0.20495021	8.323134	-1.954457	1.2543309	-4.648834	7.214732	0.78622824	2.762702	-4.6895247	3.2342472	5.6622925	2.51647	-0.18224558	5.5306787	-2.792528	-2.9646392	-0.62789917	-2.688606	-1.2175705	9.217032	-3.0013337	-0.70182014	-0.77142334	-2.6787465	0.4079684	8.619106	-2.2722	-0.6121967	1.6557312	-3.718666	-2.558668	7.32024	-5.6112695	-1.5706989	-0.17953491	-1.2517408	1.5457392	9.284717	-3.0008116	-0.6121967	
0.0	-1.7458054	-0.367324	10.7840185	-0.30169806	0.14676328	-1.3934631	-5.492525	-0.29080153	14.2050905	-1.8193682	2.5986295	-0.3988037	2.4256175	0.49155784	8.758893	-1.1074717	0.3004538	2.3367615	-0.75705147	-2.2091403	9.028522	-2.5556087	-1.8030361	-3.3912964	4.9744754	1.0631926	6.5060844	-4.962867	0.9031863	4.0933228	0.023132354	-0.17817783	5.196551	-5.67755	0.74389404	-4.9911194	6.9627023	0.93579245	2.0915034	-6.3364487	3.6926527	5.373169	2.304477	-0.19896401	3.45201	-5.3704915	-0.35690162	-0.62301636	-2.7087798	-1.2000628	10.890763	-0.63487357	0.22353964	-0.7487793	-2.7129633	0.41758788	10.99547	-0.33213472	0.14684182	1.493866	-3.8094616	-2.6614754	6.9648356	-2.8680298	-2.5601625	-0.17321777	-1.3437397	1.5054574	10.74023	-2.0537932	-1.2756516	
0.0	-1.8381168	-0.36591804	10.996684	-0.99319655	0.19877718	-1.2137451	-5.617238	-0.15747286	15.121407	-2.0390642	2.2125087	-0.44696045	2.3293316	0.5007911	7.679353	-1.9032052	0.56152385	2.3052979	-0.84711653	-2.170981	8.061569	-2.7608693	-0.10839677	-3.495697	4.823162	1.0882188	5.222951	-4.2124295	0.30122572	3.9909058	-0.040810656	-0.14837074	4.445087	-4.726563	0.22171009	-5.253235	6.804261	1.0835063	2.5505736	-3.5490549	3.2314882	5.192108	2.1983638	-0.29604736	3.898591	-4.8767476	-0.46945345	-0.6142273	-2.7501452	-1.1624768	11.683035	0.21155389	0.8190293	-0.6766052	-2.7785692	0.38230956	12.825382	-0.41988143	0.38457963	1.3498535	-3.8655453	-2.7440345	6.668776	-1.1394229	-2.9102242	-0.05303955	-1.4294692	1.4709911	12.182087	-1.9767791	-1.0166212	
0.0	-1.9512197	-0.3401593	10.322059	-2.1003003	0.64421105	-1.0071106	-5.769896	-0.02604787	15.173664	-3.219832	2.3266237	-0.5323181	2.2077255	0.52296495	6.9963746	-2.4824255	0.7731265	2.301117	-0.87968564	-2.138945	8.411434	-1.6499618	0.46956065	-3.597351	4.704031	1.0722911	5.6358275	-2.807027	-0.37936047	3.9614868	-0.013562137	-0.115496874	6.6443124	-1.5927511	0.57614505	-5.46521	6.732368	1.251295	3.2174327	-1.3556334	3.4893236	5.061157	2.1555145	-0.440626	5.0251837	-2.6061642	-2.178241	-0.6157532	-2.8455567	-1.1075692	10.749177	-1.1158702	1.0710237	-0.6390686	-2.9041035	0.38395822	11.247744	-2.4256854	0.9298191	1.2093201	-3.9333072	-2.8085535	6.31701	-1.378662	-2.3409538	-0.015960693	-1.5348216	1.4877642	9.920971	-2.566928	0.36001414	
0.0	-2.0532143	-0.30870116	9.50253	-2.5355692	0.78530747	-0.78900146	-5.897644	0.10221761	14.705931	-3.3172116	2.9428706	-0.6118164	2.1066356	0.5350857	7.133218	-2.3338494	0.6969032	2.296051	-0.88153845	-2.103982	8.903393	-0.447937	0.8249156	-3.6756592	4.62213	1.0597092	6.450744	-1.6761245	0.14156839	3.9641418	0.0659423	-0.08391392	8.495542	1.1628888	0.79983073	-5.6604614	6.676747	1.4241104	3.5858834	-0.5053976	3.8442435	4.9456177	2.1534598	-0.60792905	5.8363886	-0.611127	-3.6561275	-0.6001892	-2.9689965	-1.0771203	10.025806	-2.878432	0.85924894	-0.63812256	-3.039937	0.4311043	9.463394	-3.39848	1.4755086	1.0972595	-4.0531244	-2.8722103	6.425869	-2.8815866	-1.82329	-0.08023071	-1.6423634	1.5352622	7.420196	-2.752511	1.2597706	
0.0	-2.1279743	-0.27790487	9.418151	-2.0124419	0.7474667	-0.6776123	-5.997325	0.11953941	12.447116	-2.4812486	0.70956737	-0.68026733	2.040084	0.53328514	7.3474073	-1.7863467	0.6300842	2.2577515	-0.8897371	-2.0776515	8.73202	-0.18205029	0.71382254	-3.7384949	4.5643873	1.0570349	6.892812	-1.2844802	0.121612035	3.9308167	0.10873223	-0.06604922	8.688688	1.3248248	0.70403135	-5.851959	6.59942	1.5933826	3.9565203	-0.92783064	4.1289377	4.895172	2.2721908	-0.4836314	7.1975408	2.0108118	0.70403135	-0.55197144	-3.099387	-1.0791531	10.407203	-3.2292628	0.016570227	-0.6744385	-3.1687093	0.5324923	8.313849	-3.3694324	2.5740023	1.0118103	-4.2177567	-2.9497154	7.0237985	-4.142205	-1.9561028	-0.25912476	-1.7547036	1.610778	4.685268	-2.8067257	1.8868899	
0.0	-2.1525478	-0.2740668	9.050085	-0.58709	0.072592184	-0.6805115	-6.0244026	0.11762484	8.538665	-0.5976971	-0.045019403	-0.72561646	1.9951031	0.55589724	7.862171	-1.0971565	0.6239825	2.2809753	-0.8652452	-2.0519938	10.041148	0.76651967	0.49224487	-3.8417664	4.435859	1.082272	6.183779	-2.7921395	0.64172626	3.941742	0.18384324	-0.044737697	8.997378	1.6905955	0.6719059	-5.984436	6.4177604	1.5838201	4.3928995	-3.807599	0.7028019	4.8684387	2.3724113	-0.4577679	7.973859	2.466077	0.6719059	-0.5274048	-3.1679242	-1.1067462	9.743289	-2.525658	-0.825934	-0.69802856	-3.2028453	0.52490366	6.779515	-1.4567755	0.4159289	0.98654175	-4.3319745	-2.9877322	7.8699274	-3.3696227	-0.825934	-0.27252197	-1.7795423	1.6129472	6.185935	-1.1469862	0.52377313	
0.0	-2.2678275	-0.2422694	8.280707	-0.032211702	0.56608135	-0.5397339	-6.174027	0.06367764	9.365511	-1.0425131	-1.2305915	-0.6195679	1.9974003	0.33948684	6.9056497	-0.24305047	-1.4676663	2.2152405	-0.83796847	-1.8888994	7.4636497	0.9950286	0.37671998	-3.5927734	4.4211383	1.195041	7.4657073	-2.4233036	-0.08517156	4.0275574	0.46837568	-0.0668726	8.621035	2.1745913	0.13795787	-5.9578857	6.1937437	1.6424361	5.5202	-4.932595	0.85447925	4.9706726	2.6243582	-0.48445472	8.443993	2.6421251	0.71188426	-0.45446777	-3.297129	-1.0385125	9.321279	-1.771218	0.31992278	-0.5552063	-3.2860074	0.55370605	8.975332	-0.34703162	0.7469362	1.109314	-4.344813	-2.9201162	8.927895	-0.8946253	0.31992278	-0.17266846	-1.8277862	1.6601588	7.933132	-0.5259331	0.3559892	
