0.0	-1.7361916	-0.22405767	8.229241	-1.3587955	0.5193147	-0.81159973	-5.634904	-0.16951902	11.274954	-2.484414	1.5366483	-0.1355133	2.6263757	0.15597475	9.379926	-1.3723253	-1.2089993	2.293213	0.25729185	-1.549323	7.992479	1.8255692	1.0544091	-2.71904	4.8059597	1.420198	11.855456	-3.8736632	1.3036053	4.466522	2.2659338	-0.18181682	14.687424	6.3831115	-1.9722476	-5.2926025	6.0334044	1.7368345	3.9175973	-7.188871	9.132871	5.646744	4.2465253	-0.7077116	18.335152	1.3371593	-6.9931693	-0.6117096	-2.5412717	-0.8055551	8.717026	-2.4365542	0.16154978	-0.31143188	-2.6717882	0.31856763	10.412203	-1.2617913	-1.4019754	2.021698	-2.366372	-2.017346	8.127804	-3.216789	-0.5790769	0.39363098	-1.3836714	1.3924704	12.35022	-0.8743198	-0.46314907	
0.0	-1.8127608	-0.18775809	8.142898	-2.0732813	0.5242183	-0.67910767	-5.751263	-0.09040208	11.487391	-2.7281559	1.6635795	-0.044433594	2.539232	0.12747657	10.610241	-1.86875	-1.7425776	2.2542725	0.38527521	-1.4830011	6.9233613	2.2123368	2.5348604	-2.505188	4.729093	1.4192295	13.931839	-1.9329852	0.71457607	4.644806	2.5237672	-0.2896173	12.32995	6.9386883	-2.709449	-5.330551	5.7429004	2.1885011	5.652207	-6.8431177	10.749244	6.0657654	4.419626	-0.70719945	17.583397	3.7262025	-2.709449	-0.6317444	-2.6329515	-0.77666616	8.054537	-1.9161655	1.1221063	-0.21844482	-2.7606049	0.25057328	10.573386	-1.7176229	-1.4313287	1.9490051	-2.4516919	-2.0295453	6.4642982	-1.9000615	-0.6880047	0.5923767	-1.429523	1.3999202	12.73796	-0.9487197	-0.010692389	
0.0	-1.872772	-0.16650653	8.178172	-1.8644531	0.5813706	-0.54241943	-5.826057	-0.022818476	11.704097	-2.4016187	1.67158	-0.0116119385	2.479254	0.087920785	9.6716585	-1.857817	-1.348864	2.1818085	0.53024125	-1.3567826	6.559589	3.27285	3.1210036	-2.3940277	4.517911	1.5081415	12.407024	-3.6540394	1.1661981	4.747467	2.8792472	-0.39391947	11.113029	8.843011	-2.459635	-5.1640015	5.4357967	2.0121057	11.00474	-7.2261796	1.3254663	6.3707886	4.623191	-0.7976279	15.980334	5.3412304	-2.459635	-0.6632385	-2.665886	-0.7028518	7.430705	-1.1458281	1.9670935	-0.11831665	-2.8098142	0.19567037	10.668937	-1.4055384	-1.2821251	1.8139343	-2.4719186	-2.0651677	4.8624487	-0.5534523	-0.8277134	0.7668762	-1.513947	1.354113	12.748845	-2.0100262	-1.2821251	
0.0	-1.9434781	-0.13776934	8.497532	-1.8280907	0.8533307	-0.40657043	-5.9113965	0.025127009	12.140277	-2.378553	1.2214038	0.054092407	2.397063	0.025260806	10.181835	-2.071346	-1.6707429	2.0528717	0.6996306	-1.2042183	5.724677	4.237795	3.4851725	-2.1942291	4.378563	1.5470886	13.810717	-3.498199	0.8778896	4.746521	3.2738063	-0.5049784	9.3347645	9.890763	-2.5336618	-4.9845734	5.1903996	2.0450475	13.244109	-6.1545577	0.8522569	6.5779114	4.85236	-0.852577	14.079188	6.1708355	-1.7239832	-0.7254791	-2.6957502	-0.58685946	7.03161	-0.8123312	2.8432512	-0.012207031	-2.8722782	0.1498369	11.324017	-1.794515	-1.2826579	1.5993347	-2.4504929	-2.094662	3.4214914	0.54907733	-0.7636029	0.927124	-1.633941	1.2955457	12.76261	-3.1654916	-1.2826579	
0.0	-1.996357	-0.10704422	9.033081	-1.4545342	0.9649183	-0.28321838	-5.9751883	0.056915447	12.442408	-1.9255501	0.7971185	0.12908936	2.3207016	-0.04407525	11.009039	-2.039938	-1.651246	1.8821106	0.8809516	-1.0458602	5.136129	4.63885	3.6016002	-1.9690857	4.2601285	1.5760717	14.929094	-2.9725823	0.720367	4.631897	3.657939	-0.6091912	7.1604147	9.785157	-2.3935816	-4.776718	4.9958835	2.065384	14.695633	-4.8612075	0.62810457	6.6670837	5.085885	-0.8468323	11.827311	6.360839	-0.3201285	-0.8069763	-2.714858	-0.45689654	6.967189	-0.42930102	3.0192525	0.09425354	-2.9177732	0.10762119	11.9091625	-1.5228989	-1.2162894	1.3439178	-2.412093	-2.1163225	2.9980261	0.9941752	-0.59187645	1.077652	-1.7418942	1.2353045	13.098447	-2.966013	-1.2162894	
0.0	-2.0176373	-0.07932842	9.517565	-0.7100969	0.8397749	-0.17723083	-6.003407	0.080862485	12.44173	-1.0137483	0.6028923	0.21644592	2.2632363	-0.11638391	11.831841	-1.5959123	-1.7480172	1.6975403	1.0540786	-0.9016062	5.126617	4.418306	3.4025514	-1.7251129	4.1666193	1.596878	15.83791	-2.2970507	0.6093176	4.4246063	3.9939888	-0.6890731	5.1074324	8.705208	-1.879127	-4.5450134	4.8466043	2.0814893	15.661698	-3.7119904	0.49015138	6.632248	5.325409	-0.7746003	9.182704	6.401062	1.3896053	-0.892395	-2.7174387	-0.334705	7.3800874	-0.08409636	2.8833287	0.2006073	-2.931944	0.060002565	12.32	-0.601241	-1.2198541	1.0881653	-2.3736455	-2.1330748	3.4031978	0.9976006	-0.46342716	1.2279358	-1.8304427	1.1653416	13.572241	-2.322935	-1.6546338	
0.0	-1.9736134	-0.059530973	9.538317	0.27780703	0.31393224	-0.081588745	-5.965743	0.11648406	11.716079	0.3182729	1.1334755	0.3421173	2.2491517	-0.20082915	12.821344	-0.65678054	-2.1844325	1.6830139	1.0947467	-0.9286133	7.5754347	2.2535784	1.2050874	-1.4196777	4.1066957	1.61413	16.995369	-1.5153625	0.45040527	4.2753906	4.106979	-0.5863383	4.8053336	5.462668	0.9201353	-4.254883	4.736974	2.102043	16.584047	-2.7380848	0.42414305	6.3466187	5.677004	-0.6361923	4.3271894	8.438445	2.829637	-0.9659729	-2.675687	-0.24055636	7.4920044	0.68970996	2.3591323	0.3123169	-2.895046	-0.009119391	12.197805	0.38191923	-1.6549009	0.8688965	-2.3274753	-2.1554854	3.9736247	1.0605208	-0.48189858	1.4016724	-1.8891655	1.0766406	13.849834	-1.7160134	-1.9953074	
0.0	-1.9511921	-0.064807415	9.221548	0.5412592	-0.07445726	-0.011779785	-5.9229198	0.18806106	11.025005	0.98955214	1.5685884	0.53100586	2.2136657	-0.28891742	13.777727	-0.65132403	-2.4834723	1.638382	1.161219	-0.8736292	8.076702	1.6963285	1.3878822	-1.0431671	4.0513268	1.6146982	18.635029	-1.1265366	0.13882947	4.039673	4.303934	-0.52575374	3.2964058	5.142747	1.5624545	-3.8834076	4.6716204	2.1144624	18.191538	-1.6565485	0.24325728	6.035492	6.048421	-0.48512548	1.48512	9.472325	3.573038	-1.0360413	-2.6330004	-0.20084369	7.4393544	0.7246147	1.4387434	0.4006195	-2.8725765	-0.099485636	11.534593	0.67226714	-2.0912156	0.7893524	-2.1719377	-2.0824475	5.6114473	2.8413355	1.4387434	1.5894928	-1.9487687	1.0053319	13.761498	-1.3768928	-1.886738	
0.0	-1.9231709	-0.07322729	8.996409	0.57609344	-0.18591033	0.04093933	-5.874834	0.26077658	10.402637	1.0938398	1.8090569	0.75141907	2.1446097	-0.39566195	14.656209	-1.5301137	-2.6988275	1.5870056	1.2553662	-0.8079804	7.661584	2.1515844	1.6792606	-0.60749817	3.9704342	1.594391	20.114624	-1.5829012	-0.26632828	3.7680817	4.5493703	-0.45639277	2.0928707	6.0556917	1.7452065	-3.434784	4.648212	2.094313	20.25501	-0.58759326	-0.29617655	5.6509857	6.4736385	-0.34057072	-0.5167449	10.628648	3.6059358	-1.1239471	-2.5740054	-0.12678766	6.8729763	1.4208189	1.8778254	0.47712708	-2.8626063	-0.18731034	10.998997	0.3423581	-2.1950302	0.6854553	-1.9662697	-2.0083916	6.4356484	5.101454	1.8778254	1.77034	-2.0087655	0.95449686	13.582627	-1.3917341	-1.3796124	
0.0	-1.8781129	-0.09220779	9.006957	0.94390744	-0.40844688	0.06291199	-5.8017235	0.33078533	9.7119255	1.5576351	1.8185333	1.0066223	2.0572126	-0.5162158	15.615856	-2.174018	-2.9545476	1.53656	1.3753208	-0.72642434	7.701223	2.8381875	1.9930384	-0.11885071	3.868804	1.5574596	21.452467	-2.1979742	-0.61276793	3.4492035	4.834876	-0.37825775	1.1068187	7.1490574	1.9911747	-2.9190063	4.6509	2.0569842	22.090923	0.086407565	-0.79712516	5.181076	6.939196	-0.20016348	-2.5177839	11.76216	3.3999226	-1.234909	-2.4988623	-0.06302333	6.217163	2.016722	1.861066	0.53697205	-2.8499873	-0.2817911	10.606009	0.3120609	-2.387054	0.5457306	-1.7415345	-1.9234581	5.862155	5.8149123	1.861066	1.9496613	-2.0670452	0.9156921	13.629793	-1.3840768	-1.0467036	
0.0	-1.7960085	-0.11028731	9.44214	1.7977568	-0.44398624	-0.041427612	-5.7303843	0.28289935	7.497762	1.7798413	-0.5560513	1.263504	1.9614156	-0.6504606	16.40735	-2.4242184	-3.0956304	1.4676971	1.5310508	-0.6373044	7.8536477	3.7747986	2.190379	0.38676453	3.7416112	1.5078664	22.542858	-2.8031428	-0.85540706	3.065506	5.14764	-0.2892946	0.12495566	7.9386754	2.2417674	-2.3704987	4.661568	2.0068672	23.64855	0.27669975	-1.1046122	4.602951	7.4292	-0.060931258	-4.5297136	12.48146	3.2935722	-1.353653	-2.392024	0.00794363	6.3605394	2.5837348	1.5300196	0.5921936	-2.8048685	-0.37035882	10.790761	1.0219281	-2.3790996	0.37348938	-1.4937543	-1.8428531	5.513545	6.1565285	2.035244	2.0583649	-2.166062	0.8079307	13.115284	-2.1680155	-2.3790996	
0.0	-1.6726589	-0.14217746	9.652911	2.8555865	-0.63108087	-0.17907715	-5.6069217	0.2393125	6.2803626	2.7903104	-0.84619737	1.5370178	1.8662544	-0.7937473	16.898148	-2.3657792	-3.3129914	1.4098206	1.7148273	-0.54025376	8.190863	4.6498475	2.2874756	0.9102173	3.5867407	1.4499929	23.208603	-3.4120746	-1.051763	2.6502686	5.46992	-0.19238341	-0.54768777	8.209781	2.4591353	-1.7893066	4.664276	1.9495968	24.6327	0.0353632	-1.2508254	3.9544678	7.921048	0.08665549	-6.186235	12.616543	3.4527144	-1.4741058	-2.228833	0.061937094	6.585532	3.8918004	1.2074475	0.638916	-2.7448344	-0.4884833	10.895043	1.3137214	-2.9039106	0.20657349	-1.2175931	-1.776814	5.740194	6.8367295	1.70614	2.1635132	-2.284213	0.689774	12.583159	-2.967553	-2.9039106	
0.0	-1.5428087	-0.17662275	10.097529	3.6958919	-0.6170008	-0.34823608	-5.4830174	0.17572224	6.245831	3.4764316	-1.5793926	1.7547455	1.7877198	-0.9103282	16.224016	-1.9379934	-3.2659812	1.3404388	1.8982238	-0.43775666	8.3511505	5.1742907	2.3294492	1.3526459	3.4542727	1.303912	22.728695	-4.1464763	-2.9144483	2.1956024	5.767089	-0.09150398	-0.88336694	7.9222403	2.5174854	-1.2029572	4.8084593	1.8331933	25.316992	1.3389357	-2.2277582	3.2750702	8.204101	-0.028554229	-0.25803858	-2.2342	0.6016241	-1.5984802	-2.059607	0.11431897	7.2499404	4.6923265	1.2082971	0.6695099	-2.6883962	-0.6009251	11.308873	1.7115623	-3.0202475	0.031234741	-0.9323343	-1.7078116	6.1514454	7.3150816	1.5463121	2.2300873	-2.405683	0.5716416	12.23474	-2.9576294	-3.0202475	
0.0	-1.4635893	-0.21201277	9.945612	2.949165	-0.71418124	-0.51478577	-5.3870673	0.11451416	6.0732574	3.3285613	-1.7739723	1.9568176	1.6386755	-1.0357045	15.305416	-2.6294591	-3.2358677	1.319519	1.971509	-0.37317216	8.683994	2.3285036	1.6128353	1.773407	3.3761556	1.1747502	21.601698	-2.9524126	-3.1345675	1.9170837	5.865659	-0.026677132	2.4091263	2.027178	1.2968552	-0.5755768	5.0608854	1.7000487	26.00255	3.8906217	-2.8490355	2.8843994	8.242139	-2.71774E-4	-0.093478754	-0.25015905	-0.1567549	-1.703598	-1.9260439	0.15307176	7.6392145	4.440639	1.1833105	0.6850281	-2.6655092	-0.69679797	11.206967	1.7287217	-2.748343	-0.11244202	-0.65076524	-1.6210136	6.451425	7.4331393	1.7836528	2.27948	-2.530674	0.4814915	11.970628	-2.5688422	-2.760808	
0.0	-1.4487293	-0.2556889	9.853706	1.0983335	-0.64895946	-0.68733215	-5.34028	0.0683008	5.3620477	1.8396261	-1.0173206	2.1247253	1.4791778	-1.1261926	14.272673	-3.7643168	-1.2984205	1.3661499	1.9582915	-0.3460846	10.044754	0.48608613	0.83216536	2.1256409	3.359575	1.0720423	18.940865	-0.47603148	-2.226545	1.7644348	5.8492575	0.046822906	4.8418937	-0.49100566	1.6544452	0.017456055	5.339993	1.561573	25.30664	6.123828	-3.0446568	2.4931335	8.242047	-1.9847896E-4	0.0014486825	-0.001943413	0.0020436505	-1.7668457	-1.8390827	0.14826488	8.0075035	3.3508353	-0.12318796	0.6401062	-2.6800745	-0.74729055	8.986253	0.11687295	-1.3713015	-0.16964722	-0.37506264	-1.5159822	8.371401	7.3141437	2.2045975	2.2420654	-2.6262202	0.43099892	9.660098	-2.0937474	-1.3713015	
0.0	-1.4488504	-0.2980498	9.603695	0.06407033	-1.0220928	-0.8568115	-5.3100595	0.02191189	5.3812413	0.74395335	-1.1126043	2.244995	1.3881974	-1.1671994	12.810208	-2.8711603	-1.1078278	1.4705505	1.9231573	-0.35786688	12.139386	-0.62477267	-0.24985602	2.376068	3.3924522	0.9774895	16.119686	0.8625121	-1.5614883	1.6592712	5.7689276	0.16587639	7.0427184	-1.044445	2.8393116	0.5595398	5.5910234	1.3559138	23.113367	6.617918	-5.226491	2.1106567	8.2420435	-1.9593074E-4	9.663763E-4	-0.0013150141	0.0013888414	-1.7816772	-1.7709982	0.10602927	9.166123	1.7002285	-0.98832434	0.5762329	-2.7080038	-0.7843884	8.047333	-0.5466061	-0.98294765	-0.1505127	-0.09214356	-1.3988543	10.226432	7.0991273	2.9177952	2.1703186	-2.7121866	0.393901	8.031116	-2.1026478	-0.98294765	
0.0	-1.4182703	-0.3258723	9.697032	0.52397555	-0.7771965	-1.0116882	-5.254436	-0.047407955	5.7261186	0.9692116	-1.5715505	2.3194275	1.3657167	-1.1893595	11.707938	-0.87843835	-0.7387396	1.5409546	1.924993	-0.3681394	12.253453	0.12886068	-0.56008	2.5526123	3.4609885	0.8984407	14.049068	1.3229388	-1.920686	1.5625305	5.7049522	0.26346862	7.8144197	-0.55021256	2.7658956	1.0529175	5.7807484	1.1038481	21.81791	5.1302485	-6.661853	1.7753296	8.192713	0.043195486	1.0610025	-0.54708856	0.77936244	-1.7689362	-1.6927745	0.0604223	10.19051	1.5674355	-0.9115959	0.5423584	-2.7021813	-0.81865454	8.372255	-0.35724267	-0.9310217	-0.12561035	0.20302387	-1.2767508	10.4666605	7.2802186	3.1734293	2.1059265	-2.7708817	0.3361541	7.7634325	-1.7436196	-0.9310217	
0.0	-1.3641162	-0.34007645	9.950129	1.3270091	-0.39912245	-1.1512146	-5.1765885	-0.13730077	6.383488	1.797475	-2.1757638	2.3568726	1.3945411	-1.1998649	10.94106	0.5897365	-0.37300265	1.5848694	1.9562339	-0.38054335	11.27202	0.798961	-0.38065544	2.6721802	3.5695422	0.83607674	12.771702	2.3250282	-1.436584	1.4795837	5.658967	0.34444392	8.018135	-0.99318063	2.1187117	1.4868469	5.9113297	0.8183477	20.7081	3.5699587	-7.374771	1.4954834	8.132291	0.086062446	2.8540196	-1.2550212	0.975863	-1.7520294	-1.6107321	0.02903843	10.48716	1.9829533	-0.5253469	0.53189087	-2.6615212	-0.8423392	9.543517	0.8060428	-0.48898077	-0.1446228	0.49824232	-1.1503327	9.570058	7.4247518	3.1576467	2.0358276	-2.7843199	0.26526237	8.117858	-0.4445902	-1.6483427	
0.0	-1.2733724	-0.34733164	10.656867	2.1542451	-0.40483132	-1.2888794	-5.05756	-0.2440115	7.5671916	2.7005339	-3.0670838	2.3872986	1.4142994	-1.233017	11.120887	0.7660062	-2.2100794	1.5418396	2.0573401	-0.34148455	9.928173	1.8109016	1.5408581	2.8075867	3.6189005	0.77526623	13.809923	0.98752487	-1.5429571	1.2895813	5.750177	0.38480854	5.676671	1.74215	0.78857917	1.8800659	5.9448037	0.58203036	20.1109	1.4563371	-6.690547	1.2149658	8.174693	0.049754933	3.9042034	0.83693135	-0.6939175	-1.8314514	-1.5041146	0.09294844	9.408177	2.4424622	1.4520454	0.5507202	-2.606789	-0.89012456	11.389693	1.9780052	-1.4315399	-0.33068848	0.6607658	-1.1188424	6.644728	5.264988	1.4520454	1.9749146	-2.815041	0.15971994	9.419988	-0.6618774	-2.8930967	
0.0	-1.1485932	-0.3418151	11.071117	3.0556808	0.07411434	-1.4019775	-4.8965635	-0.36137605	8.352705	3.8632302	-3.0293036	2.405365	1.3935086	-1.3048149	11.617473	-0.3720866	-2.2421408	1.4000549	2.2264624	-0.25119662	7.704976	4.0886407	2.339328	2.9767761	3.55441	0.7091395	15.446051	-1.6423883	-1.5774435	0.99212646	5.9871182	0.37382936	3.6837394	5.9165735	-0.24570987	2.2549744	5.87996	0.42364207	20.38893	-1.4299004	-4.205092	0.86053467	8.229103	0.006436796	0.49821493	-0.83744186	0.5987695	-1.9230652	-1.4101682	0.17026651	8.892147	2.1672761	2.0448108	0.6037903	-2.5472405	-0.9604044	12.630315	1.663069	-1.709922	-0.58935547	0.83887804	-1.0516152	4.742909	4.513725	1.6549547	1.9280396	-2.859658	0.024998069	10.069417	-1.1269153	-3.465803	
0.0	-0.9972018	-0.33302748	11.621173	3.7773511	0.2805648	-1.4934998	-4.702019	-0.4728281	9.257702	4.664895	-2.7976263	2.407135	1.3374225	-1.4054909	11.822287	-1.4644569	-2.2970757	1.229065	2.4139028	-0.14802885	6.982512	5.15306	2.7125363	3.143341	3.386693	0.64222205	15.916904	-4.189855	-1.5634311	0.5620117	6.1891074	0.403916	1.3585842	6.67629	0.14563155	2.591217	5.7364464	0.32870463	20.112667	-3.6615813	-2.2697036	0.41604614	8.213371	0.017410526	0.4566051	-0.9039096	0.6675398	-2.0299683	-1.301402	0.27320313	8.606463	2.7317152	2.3926873	0.66690063	-2.4754784	-1.0441258	13.406439	1.7082816	-1.8510509	-0.8965149	1.0178643	-0.9859781	3.979194	4.6051197	1.5440669	1.8759766	-2.8897333	-0.12537026	10.359182	-0.8041978	-3.7929337	
0.0	-0.8586541	-0.3330152	11.883073	4.095649	0.237093	-1.5756531	-4.5091047	-0.5607841	10.02607	5.0979867	-2.1987536	2.401245	1.2543925	-1.5135025	11.820043	-1.9244046	-2.4315732	1.0811157	2.5480037	-0.051333666	7.1137466	4.892367	2.744196	3.2798767	3.1570983	0.5801383	15.610448	-5.739617	-1.3963218	0.14703369	6.285099	0.4423151	1.1533005	5.5693603	0.23300509	2.874237	5.5385036	0.2700061	19.102297	-5.1558495	-1.2187777	-0.09448242	8.206258	-0.026818123	-0.53871673	-1.1812975	-0.6949632	-2.1304932	-1.1902332	0.36276734	9.102616	3.0648992	2.2256517	0.7104492	-2.4034345	-1.1231537	13.364879	2.0139525	-1.9441013	-1.1977844	1.2068845	-0.9065633	4.3623123	4.9515433	1.7991416	1.8060303	-2.893352	-0.26669025	10.330367	-0.055251162	-3.7107508	
0.0	-0.74765146	-0.3546003	12.130162	3.968948	-0.017890686	-1.5932007	-4.393786	-0.52400684	11.495923	4.352691	-0.14878684	2.4172363	1.1523598	-1.6151365	11.895124	-2.061797	-2.6148808	0.9891968	2.6177344	0.0366987	8.011382	3.60935	2.8580964	3.3883972	2.8968136	0.53327966	14.756851	-6.541284	-1.1684927	-0.24075317	6.2498665	0.51937926	1.4930228	2.332707	0.73665166	3.0928345	5.3019485	0.22943246	17.599503	-6.030413	-0.8684239	-0.5783081	8.239887	-0.0016474162	-0.1797494	-0.41167042	-0.30570552	-2.2286987	-1.0665284	0.42381215	9.734763	3.4896705	1.869166	0.701355	-2.3471298	-1.1927488	12.763121	2.1513574	-2.098537	-1.4778748	1.4201909	-0.8173914	5.0278096	5.521875	2.0742605	1.7034302	-2.8906515	-0.38401937	10.079697	0.30479255	-3.4478538	
0.0	-0.66003734	-0.37567842	12.547667	3.387162	-0.14097556	-1.6401367	-4.2879014	-0.51676786	12.161041	3.5448499	-6.9956784E-4	2.4178162	1.0363556	-1.7116001	12.0089035	-2.3351939	-2.6746037	0.9020996	2.6559882	0.12416601	9.009696	2.7629519	2.4334404	3.443512	2.6146238	0.50074434	13.85828	-7.077507	-0.88619566	-0.60235596	6.169872	0.5604197	2.4846435	1.3024782	0.69379044	3.224121	5.0330505	0.20194536	15.9435005	-6.716018	-0.6846802	-1.0916138	8.241888	-1.9514619E-5	-0.015344954	-0.06621056	-0.1292977	-2.3189697	-0.97347486	0.48411	10.339818	3.0876968	1.9450752	0.6802368	-2.3166428	-1.2555726	12.918559	1.667597	-2.098081	-1.7575073	1.5952176	-0.7276807	5.5665226	4.8853393	1.9450752	1.5765381	-2.8859143	-0.5085465	10.030425	0.271829	-3.5804205	
0.0	-0.6218906	-0.39712226	12.303758	2.0367126	-0.3828485	-1.6694946	-4.250559	-0.48741847	11.616954	1.7991035	0.8242359	2.4433289	0.98002136	-1.7499135	12.11688	-1.5414807	-0.6074485	0.8433838	2.6632717	0.19126987	10.265725	1.8408041	1.5097268	3.4858704	2.4657848	0.45384717	12.325011	-4.4062977	-0.79094994	-0.88165283	6.094868	0.62236464	4.4226685	0.80935395	1.2854699	3.3506165	4.8307576	0.10935626	14.451918	-5.9625864	-1.7055732	-1.5698547	8.237952	0.0032069045	0.031618286	-0.09433497	-0.12999699	-2.3951416	-0.92213315	0.5292145	10.340502	2.242163	1.3032871	0.63861084	-2.2961237	-1.2733885	11.803737	0.89624256	-0.65105784	-1.9495239	1.6773057	-0.6825762	7.038527	3.317776	1.3032871	1.4516907	-2.8354924	-0.59408903	9.380004	1.4577556	-2.4994664	
0.0	-0.60163516	-0.41099393	11.521003	1.2323108	-0.2823239	-1.6576538	-4.2414527	-0.43663937	11.874689	0.8016875	1.2160722	2.4729614	0.9706988	-1.7597588	12.022892	0.03690297	-0.35330057	0.7737427	2.6585872	0.25477254	9.919429	0.843662	1.3416834	3.5341492	2.4467864	0.44439805	11.827395	-1.3641986	-0.27665728	-1.1542664	6.019358	0.6789494	4.84854	-0.883998	1.3550043	3.456665	4.6924996	-0.056013275	12.919092	-4.2285647	-3.5740235	-1.9776611	8.192267	0.037494626	1.0076932	-0.9851031	0.80636156	-2.438507	-0.89752996	0.55092704	10.412187	1.1968509	0.6777205	0.6081238	-2.2777607	-1.2757347	10.904477	0.8938982	-0.33177352	-2.0496826	1.7062172	-0.66086364	8.658111	1.4721974	0.6777205	1.3460083	-2.7648215	-0.6685364	8.907268	1.8529077	-2.057281	
0.0	-0.5837945	-0.4094621	10.892125	0.7879564	0.05325143	-1.5978394	-4.2498126	-0.38065207	12.419657	0.0744137	1.3556733	2.4803467	1.0038996	-1.7518654	11.077539	1.0864176	0.03439101	0.6804199	2.6589718	0.31654894	9.018121	0.5718578	1.1809212	3.5657654	2.519173	0.44848692	11.103811	1.2402024	0.06406636	-1.4381714	5.930445	0.72903633	4.4429665	-1.9060415	1.645468	3.515686	4.59997	-0.27126238	11.702891	-2.6930199	-4.986423	-2.35141	8.090415	0.11638649	1.3731408	-2.4035466	1.8462381	-2.4430847	-0.89117646	0.55594087	10.761821	0.41216478	0.18248035	0.6069336	-2.258715	-1.2709097	10.913704	0.67990685	0.011845273	-2.067505	1.7091696	-0.65584993	10.282258	0.34489024	0.18248035	1.2669678	-2.6739411	-0.74653435	8.893215	2.2898092	-2.0187383	
0.0	-0.5676414	-0.4018699	10.410031	0.5573903	0.15707314	-1.5032043	-4.2696147	-0.30907953	12.67754	-0.38328618	1.8166112	2.4595337	0.9974006	-1.7642326	10.060865	0.67905164	0.13075592	0.59588623	2.6626215	0.36560535	8.783915	0.42836133	0.9006458	3.5767212	2.5074494	0.43457735	10.399361	1.1761541	0.021491228	-1.6845093	5.830439	0.7810961	4.7363114	-2.3781502	1.7981881	3.547577	4.704741	-0.12944177	10.454107	0.862604	-0.0855328	-2.6904907	7.976448	0.20982586	1.7864536	-2.641893	2.1294887	-2.4268188	-0.88772887	0.54885983	10.956597	0.15114813	-0.08776584	0.6141968	-2.2266598	-1.2513589	10.448432	0.91353095	0.16379009	-2.0329895	1.7063389	-0.66293097	11.172	-0.202421	-0.08776584	1.2655334	-2.612877	-0.7428825	10.070915	1.6942401	0.16379009	
0.0	-0.63436985	-0.3450297	9.3942	-0.47768942	0.21905264	-1.3349609	-4.3922324	-0.20845191	12.424884	-1.7150906	2.3890038	2.4625854	1.0981507	-1.6028141	9.8769245	2.2601604	1.4306463	0.643219	2.7017648	0.19801748	9.064391	0.24102691	-0.24464497	3.613617	2.8144286	0.4548856	9.16789	3.8325415	-0.7091306	-1.507904	5.745097	0.93567264	6.611122	-2.4821715	1.9993314	3.581421	4.931758	-0.12397144	9.24025	3.6608977	-0.13173491	-2.8669739	7.816292	0.35465896	3.04896	-3.22887	2.7471945	-2.3355408	-0.93020135	0.508865	10.489006	-0.2273054	-0.83357257	0.63583374	-2.20808	-1.1596384	9.383669	1.0723592	2.121007	-1.8365173	1.6665592	-0.7029257	12.659234	-0.38156378	-0.83357257	1.3369446	-2.546737	-0.63620806	10.509353	2.0135658	2.121007	
0.0	-0.6849492	-0.28104353	8.555928	-1.1012117	0.40068185	-1.0862732	-4.525564	-0.14606784	12.564526	-2.2171025	2.6234915	2.3626404	1.2402809	-1.5365521	8.259563	3.11395	1.9959728	0.71432495	2.763031	0.07119441	8.8762455	-0.42176878	-0.72530496	3.5747986	3.1627464	0.41761947	8.179232	7.2365236	-0.41615906	-1.280426	5.652387	1.0400271	8.52141	-3.264952	1.7789448	3.6190796	5.317306	-0.15057284	8.641361	7.0034094	-0.28108644	-2.8077087	7.5206003	0.684806	4.5148487	-4.211388	4.0314283	-2.1835632	-1.058427	0.45515168	10.589557	-0.90910405	-1.3959881	0.7072449	-2.179275	-1.0522686	8.484137	1.1237931	2.3546216	-1.545227	1.5117593	-0.756639	14.19344	-1.5139993	-1.3959881	1.4459839	-2.4439743	-0.5239444	9.755297	2.424506	2.8178055	
0.0	-0.74256176	-0.263224	7.967033	-1.6312159	0.4974624	-0.86535645	-4.6304927	-0.05553083	12.596866	-2.4965801	2.901932	2.269226	1.4070935	-1.4839146	7.203448	3.830966	2.5336294	0.8199158	2.7459583	0.022407532	8.990026	-1.0537924	-1.2874494	3.4892273	3.5597126	0.37761796	7.073475	9.854548	-0.06717695	-1.0939331	5.51389	1.0949267	10.675492	-3.2755172	1.2220703	3.613617	5.7630253	-0.18674679	7.7397923	10.077027	-0.23521782	-2.8130798	7.362889	0.92034036	6.663763	-3.4300237	5.0804057	-2.054779	-1.1818005	0.3875401	10.804571	-1.5309812	-1.6875423	0.73602295	-2.143775	-0.9429417	7.6372385	0.9421467	2.5669131	-1.2467041	1.3281646	-0.8242507	15.072331	-2.8026066	-1.6875423	1.5160217	-2.3335505	-0.40021956	9.070609	2.4025779	3.2516184	
