0.0	-0.40333423	-0.24647689	11.1592865	-0.060237955	0.33598205	-1.2357178	-4.2024903	-0.42611986	11.893419	-0.26132128	-0.18276395	2.2394714	1.7485973	-1.4724197	10.545518	2.1743193	1.0459324	0.745636	3.0953038	0.044197917	11.664381	0.37258473	-0.767224	3.5118713	3.930148	0.35008824	12.400858	5.4820833	-1.4313906	-1.2797241	5.6701746	1.1957679	12.037237	-2.8301108	1.7381996	3.6948242	6.110947	-0.2172301	14.766626	4.772756	-1.3595539	-3.1578674	7.32761	0.9886603	7.1741667	-3.9358377	5.766111	-2.2004395	-0.9444457	0.5432881	12.065809	-0.37274542	-0.36956912	0.71875	-1.743203	-0.871079	10.419872	2.1492097	2.3750038	-1.7913818	1.662553	-0.66850257	13.025736	-0.5103812	-0.36956912	1.9272156	-1.9444994	0.0052666664	9.656511	5.206806	1.1517861	
0.0	-0.4165829	-0.23747301	10.621747	-0.40362963	0.42130032	-1.1639404	-4.235904	-0.40690118	12.255381	-0.9320309	0.43945634	2.1948242	1.8717375	-1.4360356	9.653094	2.8589554	1.5256512	0.82025146	3.0980825	-0.00114429	12.040969	-0.0054240776	-1.3825783	3.5102234	4.208126	0.30238426	10.730667	6.9311795	-0.97346246	-1.1235657	5.581192	1.2393116	14.459741	-2.517508	1.1803519	3.7981262	6.404622	-0.26664102	13.27124	7.1290836	-1.0421194	-3.2151184	7.201675	1.271201	9.201383	-3.0292265	7.073679	-2.1383667	-0.9813891	0.50564694	12.203854	-0.5267708	-0.891682	0.6773987	-1.6665657	-0.75931877	9.50859	2.182749	2.6134684	-1.6325073	1.5972428	-0.70614386	14.514877	-0.8893954	-0.891682	1.8603516	-1.7359197	0.08508623	9.051868	5.336029	1.8407028	
0.0	-0.43995723	-0.22133613	10.190945	-0.6420034	0.4370355	-1.0757446	-4.2874155	-0.36502868	12.465346	-1.3777165	1.0129118	2.14859	2.024151	-1.3531158	9.099469	3.6527846	2.0018706	0.9112549	3.085501	-0.08240163	12.504157	-0.2999839	-2.0205257	3.4761047	4.5522904	0.2686844	9.564054	8.640535	-0.58050615	-0.8734436	5.5297947	1.2542301	16.57767	-1.6402981	0.5268507	3.8380737	6.745836	-0.29018775	11.274534	8.645647	-0.70899147	-3.1887207	7.1229167	1.6043228	10.897797	-1.7933114	8.3266535	-2.0541687	-1.0014654	0.4497069	12.353615	-0.53146267	-1.3991202	0.62420654	-1.6122757	-0.6510998	8.925259	1.6116842	2.579998	-1.4054565	1.5411849	-0.76208377	15.951834	-1.2810042	-1.3991202	1.7949829	-1.555882	0.18309963	8.743986	4.6330447	2.295753	
0.0	-0.46148923	-0.21444142	9.955195	-0.6372862	0.15772723	-0.9768677	-4.340444	-0.2904662	12.441071	-1.548635	1.8711821	2.1017456	2.2092519	-1.2541896	8.965845	4.5581985	2.4883747	1.0368347	3.0550287	-0.17458022	13.388381	-0.6039564	-2.5238056	3.3920898	4.9462733	0.24694812	8.030703	9.842246	-0.45166638	-0.55340576	5.514154	1.2335006	18.306751	-0.43991563	-0.13037522	3.8012695	7.137094	-0.30525646	9.114858	9.835072	-0.43206933	-3.0795288	7.0728354	1.9952804	12.419437	-0.990619	9.629208	-1.9622803	-0.9986917	0.3761183	12.342936	-0.10292281	-1.8715066	0.55914307	-1.5766889	-0.5600976	8.388045	0.9674678	2.2682464	-1.1248779	1.4848968	-0.83870673	17.082079	-1.443923	-1.8715066	1.739502	-1.4084712	0.29010487	8.699825	3.7043896	2.6198325	
0.0	-0.44659972	-0.21177328	9.897458	0.19138424	0.1088768	-0.8623047	-4.3540864	-0.1933742	12.778668	-0.6554377	2.5098946	2.0413513	2.4326832	-1.1515489	8.781763	5.55591	2.5541718	1.1448059	3.0505981	-0.25049376	12.899383	-0.09084649	-2.235535	3.250061	5.3684297	0.23642147	6.751211	10.600689	-0.10797937	-0.30368042	5.436714	1.2535257	17.003637	-1.2736732	0.32877555	3.6834412	7.562048	-0.30684343	7.056966	10.705297	-0.12207749	-2.7998962	6.9786096	1.9057567	16.483707	-1.9887229	0.32877555	-1.8650818	-0.95478463	0.2938813	12.457972	0.8545483	-2.1697907	0.4979248	-1.5209211	-0.48727453	8.2900305	1.0217739	1.935394	-0.8165283	1.4384216	-0.93018174	17.772175	-1.295856	-2.1697907	1.693512	-1.2552046	0.38878453	8.833945	3.5655866	2.6488185	
0.0	-0.41743594	-0.20988476	9.7741375	0.6435378	0.05103138	-0.73342896	-4.342923	-0.08373751	13.104164	0.04083791	2.7710595	1.9564514	2.6770825	-1.0422965	7.8351345	6.0821238	2.6037498	1.289154	3.0368824	-0.35253274	13.468903	-0.2850203	-2.5463374	3.046936	5.808291	0.23143446	5.089856	11.085595	0.08095072	0.041900635	5.366829	1.2481523	18.635427	-1.6194243	-0.0942868	3.5149536	7.920347	-0.2083513	6.796318	4.834704	6.624116	-2.4458618	6.9208565	1.9003832	18.79111	-1.4719088	-0.0942868	-1.7557373	-0.898691	0.20213675	12.804596	1.4190866	-2.1519868	0.432312	-1.4517233	-0.41298246	8.389279	1.696956	1.9874983	-0.49798584	1.3975198	-1.0159285	17.90097	-1.0068098	-2.1519868	1.6416016	-1.0789154	0.4956259	8.649619	4.3959446	2.6573815	
0.0	-0.37981433	-0.21598971	9.832913	0.86920255	-0.22575359	-0.6064453	-4.304455	0.04307744	12.933365	0.57717544	3.2343776	1.9011536	2.8560588	-0.9674492	8.124324	5.1955767	2.3346705	1.4637146	3.0029852	-0.46805727	14.404843	-0.6855267	-2.849811	2.8679504	6.1023912	0.2441194	4.622971	8.609251	-0.06335402	0.4409485	5.2797384	1.2260145	19.956013	-1.8157355	-0.40910348	3.3487244	8.163728	0.020280212	5.76919	5.6625175	6.1639833	-2.0118103	6.8886156	1.8782455	20.59537	-0.8299126	-0.40910348	-1.6553955	-0.83327	0.1089797	12.342504	1.6831238	-2.224596	0.34786987	-1.3820429	-0.3396026	7.624743	1.7897977	1.8667645	-0.19436646	1.3462993	-1.1028111	17.463198	-1.0848886	-2.224596	1.5786133	-0.8864601	0.6183875	8.262933	4.7681794	3.059125	
0.0	-0.34332106	-0.2245059	9.823869	0.79283303	-0.40019405	-0.48382568	-4.2467604	0.17277446	12.797867	0.9422251	3.2751677	1.8592224	2.9978929	-0.90944815	7.933417	5.6088724	2.2739725	1.6513672	2.9366708	-0.59695065	14.969247	-1.4902257	-3.1540532	2.611084	6.284287	0.31555247	1.2668873	7.354179	0.48421538	0.8746338	5.1595964	1.1837916	20.860329	-2.3841205	-0.8014956	2.9691162	8.176566	0.019864222	0.4655486	-0.470108	0.8985686	-1.5080261	6.8707185	1.8360226	22.15478	-0.47444677	-0.8014956	-1.5617981	-0.7753013	0.019699574	12.023799	1.5167285	-2.2251945	0.2598877	-1.3197023	-0.26960206	7.3123393	1.5165157	1.7770575	0.08834839	1.266238	-1.1920912	16.923038	-1.6395184	-2.2251945	1.5137329	-0.68595654	0.7519504	8.10277	4.8920875	3.3894074	
0.0	-0.31293783	-0.22544801	10.238808	0.62634945	-0.28124097	-0.49072266	-4.216307	0.1687189	10.346626	0.6363423	-0.0025715258	1.7952576	3.1301372	-0.8517794	7.3783703	5.6525326	2.4407322	1.815155	2.8448873	-0.7302698	15.05374	-2.2257373	-3.2920704	2.296692	6.2975993	0.3468684	1.4292008	-1.6590539	0.55044574	1.2849121	5.0076823	1.1266605	20.9292	-2.9922957	-1.1077715	2.5784607	8.172354	0.014948116	0.54725516	-0.98696154	0.6818027	-0.9961853	6.8521585	1.7788914	22.831907	-0.5090758	-1.1077715	-1.4718323	-0.7455214	-0.05749321	12.329155	0.67981076	-1.9467936	0.17449951	-1.2661036	-0.18908346	7.8810873	1.3184011	2.0402946	0.33013916	1.1609808	-1.2696233	16.324793	-2.4949305	-1.9467936	1.423584	-0.47485602	0.89324844	7.99576	5.19263	3.5554864	
0.0	-0.30478665	-0.23505342	10.173666	0.18339556	-0.46355912	-0.53552246	-4.2048526	0.15282682	8.752236	0.25521705	-0.34293938	1.789093	3.1753204	-0.8296794	8.256693	3.9924638	2.153521	1.9754333	2.707042	-0.86023176	14.903787	-3.2269695	-3.4013896	2.0673218	6.3210464	0.41485167	2.9488149	-1.0138324	1.1376703	1.6776123	4.8068786	1.0584581	20.491207	-4.0112734	-1.1810379	2.2009277	8.186445	0.006231461	0.21598858	-0.69077677	0.17187276	-0.47244263	6.802639	1.7106891	22.813154	-1.2705231	-1.4212235	-1.3869629	-0.7313696	-0.14122677	11.919086	0.48889157	-2.1398566	0.08694458	-1.2435615	-0.124349475	7.604148	0.52136034	1.7212712	0.56848145	1.0188314	-1.3530176	16.105585	-3.2272751	-2.1398566	1.3467102	-0.27160534	1.0526121	8.091335	4.968581	4.03999	
0.0	-0.29334694	-0.25179636	10.253141	0.29779994	-0.5899141	-0.61395264	-4.1856875	0.124938145	7.9960203	0.4502473	-0.543249	1.7872925	3.2381132	-0.7979942	8.936861	3.7595448	1.9715986	2.1287537	2.5508122	-0.98849833	14.737848	-3.6935444	-3.0877945	1.8719177	6.358043	0.50185025	3.90739	-0.43839908	1.5205183	2.0411072	4.55859	0.9932154	19.72179	-5.6981874	-1.2648344	1.8162842	8.191572	0.0024593803	0.18462636	-0.57654315	0.15095842	0.03237915	6.6909084	1.6346201	22.663286	-2.8740284	-1.948001	-1.3042297	-0.71397805	-0.23492801	11.9622965	0.6382755	-2.4319353	-0.009613037	-1.2187338	-0.06268239	7.61461	0.7890196	1.6407442	0.8059082	0.84493977	-1.4468284	16.245815	-4.084843	-2.4319353	1.1950684	-0.16539192	1.115607	6.8502913	3.3110158	1.6407442	
0.0	-0.2839166	-0.27892375	10.255439	0.32532957	-0.7535559	-0.7291565	-4.158879	0.08878569	7.182109	0.81484705	-0.83396643	1.8294983	3.2673306	-0.78370285	10.250159	2.3212082	1.6392235	2.2821655	2.3679934	-1.117123	14.455803	-4.2086954	-3.192937	1.8055725	6.3570805	0.6686932	4.4435296	1.7261156	2.1119003	2.3807678	4.255942	0.9313774	19.10284	-7.3112082	-1.2980195	1.4233093	8.188113	0.002865065	0.501323	-0.37009528	0.33831057	0.5279541	6.51018	1.5404398	22.52836	-4.591433	-2.3561718	-1.2212219	-0.69521177	-0.3415748	12.150728	0.87595266	-2.765508	-0.11651611	-1.2029574	-0.015722752	7.426773	0.40600947	1.1260576	1.0444336	0.6315737	-1.5533655	16.506964	-4.9184804	-2.765508	1.0299683	-0.101276584	1.1602768	5.9994464	1.5999178	1.1260576	
0.0	-0.31179342	-0.30959928	10.26574	-0.012168891	-0.6793877	-0.8501587	-4.159462	0.0523517	7.1943207	0.6077077	-1.0380828	1.8427734	3.2966888	-0.746896	9.412695	3.0065906	1.817895	2.4040833	2.1450682	-1.2123784	13.643491	-5.079205	-2.7448225	1.6688843	6.3450913	0.73005825	4.555713	3.699357	1.2787334	2.6886597	3.9420736	0.81965077	18.243357	-8.95575	-2.304458	1.0192566	8.183346	0.0083619915	0.054041713	-0.36640492	-0.039021745	1.0658264	6.389362	1.4806591	23.160538	-4.706934	-1.8629729	-1.1388245	-0.71459764	-0.44949913	12.563741	0.24932563	-2.794527	-0.22555542	-1.2111288	0.033104777	7.5935297	0.24556755	1.1351403	1.2615967	0.3633357	-1.6612899	16.250319	-6.0909686	-2.794527	0.8652344	-0.056272864	1.2078696	5.8873677	1.2289635	1.1351403	
0.0	-0.36852342	-0.3339889	10.180694	-0.73241144	-0.55177504	-0.9671936	-4.1948347	0.008619055	7.2837424	-0.22293139	-1.2137216	1.8148499	3.3243265	-0.6878794	8.679461	2.2855482	1.9585539	2.501007	1.9040173	-1.323655	12.879845	-5.7598267	-2.83869	1.444397	6.3368845	0.8026208	3.708788	2.954443	1.1915278	2.9840088	3.6619666	0.70906293	17.755995	-8.541877	-2.5831168	0.6223755	8.167889	0.0201482	0.16950186	-0.50256664	0.14292166	1.647644	6.274878	1.3612939	24.092688	-4.303169	-2.5831168	-1.0664673	-0.78795826	-0.55081606	12.465109	-1.0944895	-2.6195855	-0.33309937	-1.2609725	0.091459036	7.6241064	-0.43794405	1.4342759	1.4314575	0.042023934	-1.7626069	15.293942	-7.356159	-2.6195855	0.69833374	-0.032759268	1.2697486	5.9580607	1.1190854	1.4342759	
0.0	-0.45343548	-0.35366452	10.036455	-1.8571963	-0.7412305	-1.0749512	-4.262031	-0.03789644	7.6480985	-1.3907646	-1.6445814	1.798523	3.2920027	-0.6458894	8.80669	0.4589889	-0.031034905	2.5664673	1.6916124	-1.4092473	12.1289215	-6.023451	-1.671635	1.2646179	6.235982	0.87694705	5.259879	-0.50566995	1.5212694	3.229187	3.467786	0.61444515	16.441486	-5.3635774	-2.0086784	0.2687378	8.09814	0.07345474	1.0142899	-1.6697325	1.2876124	2.175354	6.186173	1.2166805	22.78567	-2.792507	-3.7627747	-1.026062	-0.89402324	-0.6263597	11.444242	-2.6394835	-1.6245537	-0.39608765	-1.34564	0.11220181	8.337561	-1.286364	0.4848568	1.5228271	-0.25658548	-1.8381505	12.690692	-7.1812263	-1.9072278	0.6126404	-0.09356295	1.2904913	8.147229	-0.43975556	0.4848568	
0.0	-0.56284106	-0.37410462	9.913476	-2.5713935	-0.5878723	-1.1799927	-4.3481584	-0.08203898	7.247271	-1.9851348	-1.1012765	1.7939148	3.2208097	-0.61270314	9.872538	-1.6339421	0.7476681	2.6138306	1.5276552	-1.4395713	11.295367	-4.28754	-0.9732296	1.1121216	6.063992	0.95972484	6.1834855	-4.3039985	2.1881747	3.3952332	3.3613365	0.55145156	14.306357	-2.5949945	-1.308662	-0.022064209	7.9388256	0.20297642	2.5332541	-3.8148477	3.0320516	2.6067505	6.102707	0.9955844	20.536634	-1.8946164	-5.6818166	-1.0152893	-1.0034257	-0.6726105	10.175097	-2.5962772	-1.0897448	-0.42123413	-1.452659	0.094481826	9.302364	-2.4125433	-0.36846015	1.5466309	-0.51586896	-1.9022143	10.580949	-6.421478	-1.6990143	0.60446167	-0.2231069	1.2727712	9.967301	-2.5912147	-0.36846015	
0.0	-0.6761007	-0.3827306	10.061834	-2.7124436	-0.20145103	-1.2710876	-4.442751	-0.14289914	7.674905	-2.2420037	-1.420034	1.7781982	3.1369846	-0.58966744	10.250818	-2.3493834	0.3243598	2.6279602	1.4141788	-1.433227	10.530923	-2.6714594	-0.03803593	0.9876404	5.8781867	1.0336621	7.3522177	-6.010279	2.4763117	3.4858093	3.3187945	0.50339997	12.2178335	-1.2611924	-1.073608	-0.262146	7.7153406	0.41395953	4.0496464	-3.5840232	3.6405175	2.9450378	6.0107102	0.7208588	18.482126	-2.10068	-6.9800806	-1.0202637	-1.105042	-0.6791699	9.749766	-2.3766127	-0.2726337	-0.41220093	-1.5639796	0.068190336	10.447478	-2.8316112	-0.6299132	1.5057678	-0.7356228	-1.9694777	9.052025	-5.4932775	-1.7018422	0.6367798	-0.37341893	1.2414192	10.759601	-3.8766992	-0.6299132	
0.0	-0.7792549	-0.37486136	10.258927	-2.5398505	0.22220606	-1.3409729	-4.5372105	-0.22434081	8.428736	-2.4230533	-1.9713142	1.7546997	3.0435507	-0.58508795	9.852926	-2.4955685	0.13991494	2.6088562	1.3441151	-1.4169482	9.804169	-1.6687665	0.30163077	0.91659546	5.704543	1.0813754	8.588945	-4.832426	1.3398544	3.5253296	3.3245773	0.46572912	11.036769	-0.050491307	-0.80232906	-0.472229	7.5176535	0.59805685	4.7902145	-4.6421185	4.2373867	3.1891174	5.9009175	0.41451052	16.41723	-2.5839875	-7.7469587	-1.0263672	-1.2078785	-0.66097736	9.838941	-2.3349	0.24652594	-0.3885193	-1.6699222	0.060741425	11.098413	-2.8008006	0.010381532	1.4308167	-0.9300014	-2.0355206	8.421088	-4.8666234	-1.6663245	0.660553	-0.5113263	1.2138036	10.833756	-3.5274978	-0.60255665	
0.0	-0.877441	-0.36210883	10.43967	-2.4352448	0.37543577	-1.3965454	-4.624856	-0.305835	8.959859	-2.3006945	-1.992123	1.7305298	2.9468563	-0.5875908	9.896068	-2.503276	0.23279314	2.5783691	1.2958623	-1.3929437	9.645453	-1.0459021	0.48716143	0.8787842	5.5612383	1.1059239	9.355134	-3.7433538	0.65569514	3.5380554	3.3564398	0.43621564	10.4806595	0.68487555	-0.5882206	-0.64834595	7.4063044	0.76608074	6.176591	-2.7807658	4.3372083	3.339264	5.772428	0.09874657	14.297838	-3.1377854	-7.9347186	-1.0290222	-1.313244	-0.6397495	10.142442	-2.4286182	0.3547433	-0.3695984	-1.7727827	0.066461205	10.951651	-2.6379087	0.18797167	1.352478	-1.1148032	-2.0974004	8.507521	-4.625512	-1.563449	0.66207886	-0.63651025	1.1957123	10.464363	-3.1628447	-0.41808096	
0.0	-0.96725655	-0.34926426	10.59699	-2.231923	0.373163	-1.4378662	-4.701282	-0.37636334	9.484739	-1.9927393	-1.7149272	1.701477	2.8618383	-0.58739924	9.951964	-2.2120407	0.24695674	2.5472107	1.253211	-1.3705591	9.791513	-0.8786133	0.4801175	0.84872437	5.4745746	1.1069782	9.767196	-2.2892377	0.11625397	3.5368652	3.381125	0.41447592	10.316799	0.6100523	-0.40588754	-0.7970581	7.375855	0.9291419	6.989501	-0.736921	4.1772394	3.3981934	5.625677	-0.20196413	12.20552	-3.6944835	-7.5075154	-1.0250244	-1.4153539	-0.62534475	10.593457	-2.4512503	0.29596844	-0.35812378	-1.86737	0.07927477	10.806796	-2.42064	0.27335998	1.2841797	-1.295794	-2.1571524	8.917312	-4.5319533	-1.5045016	0.64727783	-0.7475354	1.1835443	10.236028	-2.7989845	-0.2847112	
0.0	-1.0439898	-0.33916628	10.477423	-1.9373201	0.17856483	-1.4563293	-4.7689543	-0.4192344	9.881974	-1.6110284	-1.0532188	1.679718	2.7896104	-0.5859508	10.067717	-1.8412161	0.15708783	2.5328064	1.1589543	-1.3899628	10.02725	-1.8084867	0.047298178	0.8377075	5.436833	1.0901551	10.105404	-0.8681673	-0.035740662	3.555359	3.2554517	0.3993305	10.492343	-1.6732996	-0.3007392	-0.9147644	7.408204	1.0929921	7.4005914	0.9161507	4.090633	3.4430847	5.6186924	-0.01825163	10.86296	-1.8887552	-0.3007392	-1.0109558	-1.5062172	-0.62388587	10.826535	-2.1993518	0.1373558	-0.3451538	-1.9468795	0.086146355	10.692736	-1.9772183	0.20270249	1.23703	-1.4699373	-2.2149587	9.191852	-4.3210926	-1.4987158	0.64331055	-0.8425717	1.1713644	10.22123	-2.3725939	-0.30613247	
0.0	-1.0930344	-0.34235215	11.15099	-1.1581162	0.15402421	-1.4824219	-4.807065	-0.43689924	10.004239	-1.1483654	0.0744171	1.6300659	2.7835176	-0.5534862	10.26789	-0.5651957	1.9963694	2.550537	1.0515659	-1.4263586	11.644422	-1.8075886	-1.5604457	0.71881104	5.44202	1.0992478	8.018212	-0.084074266	0.13616773	3.5483093	3.0615196	0.42010105	11.120868	-4.7124805	0.48469338	-1.1465454	7.4120803	1.2223397	5.928549	0.0707632	3.7143605	3.3920288	5.4598784	0.049606748	9.904133	-3.9932332	1.709211	-0.9866333	-1.5741259	-0.65487504	11.457124	-1.5238036	-1.0250243	-0.40359497	-1.9991345	0.13431919	9.732736	-1.6670896	1.193599	1.2171631	-1.6606483	-2.2845848	10.751864	-4.8177032	-1.716582	0.51068115	-0.8992674	1.1766787	7.958167	-1.5679975	0.27114734	
0.0	-1.1053832	-0.350397	11.920084	-0.3561004	-0.07017952	-1.5009766	-4.8127685	-0.43394446	11.342879	-0.22115965	0.1909624	1.5351257	2.8515728	-0.48682356	9.751768	1.6233219	2.1515057	2.581421	0.90213007	-1.5116712	12.680278	-3.3519578	-2.1343088	0.47436523	5.515615	1.1267972	5.8353558	1.913031	0.70371	3.5498962	2.711782	0.4457432	11.74281	-8.9222145	0.5809354	-1.4919434	7.43508	1.3086984	3.5081074	0.5927213	2.3003929	3.3095703	5.1929555	0.21885416	9.98893	-6.706129	4.2835937	-0.9394226	-1.6197016	-0.7175062	13.081099	-1.0231371	-1.5736356	-0.50427246	-2.0200603	0.21379507	9.1236725	-0.56863004	1.7532586	1.2288513	-1.8697482	-2.367591	12.30685	-5.228641	-2.1187599	0.29248047	-0.9267617	1.1928753	6.5040116	-0.6269821	0.33840632	
0.0	-1.0877048	-0.36428726	12.433138	0.29567817	-0.31600317	-1.5108337	-4.7930684	-0.40762758	12.3467	0.4689199	0.5353506	1.3979797	2.968095	-0.3929633	9.134531	3.1090865	2.2249637	2.6104736	0.7122573	-1.63858	13.180845	-4.70589	-2.6304631	0.12069702	5.6158614	1.1699061	3.8009832	2.7758343	1.2233161	3.55896	2.2535725	0.45452988	12.342635	-11.86195	0.13879317	-1.9281616	7.448864	1.3538958	1.4960349	0.35561854	1.02843	3.2342834	4.862751	0.4572322	10.800458	-8.332231	6.0998535	-0.8748779	-1.6572754	-0.813704	14.294708	-0.82602566	-2.2778516	-0.61865234	-2.0163307	0.2963997	9.422818	0.24944483	1.9064409	1.2696533	-2.1060648	-2.4563727	13.634096	-5.8541303	-2.3490515	0.058044434	-0.9405743	1.2093799	6.5655518	-0.17740141	0.26019615	
0.0	-1.108473	-0.37734163	12.593828	0.19351485	-0.28319275	-1.4943542	-4.803077	-0.36670804	13.044235	0.42141378	0.76941776	1.230957	3.0533829	-0.28499985	8.289861	3.2092896	2.3448606	2.5975037	0.5061444	-1.7034334	12.417644	-5.321938	-2.3144422	-0.28604126	5.6934886	1.2063689	2.3055835	2.623208	1.3014445	3.581543	1.8335476	0.34988868	12.324843	-12.53171	-1.6059284	-2.388733	7.4487867	1.374098	0.3857047	-0.009086771	0.2551654	3.3826904	4.6575313	0.7418862	13.621658	-7.422745	6.995074	-0.80184937	-1.7268709	-0.91320825	14.78471	-1.3368096	-2.282799	-0.7037964	-2.0333762	0.3639301	10.224586	0.30940017	1.8879199	1.3285522	-2.3583825	-2.5280635	13.923075	-6.099097	-2.165175	-0.11743164	-0.96427345	1.2356746	7.5068374	-0.22875462	0.36153606	
0.0	-1.1433936	-0.37925947	12.276853	-0.31446388	-0.13163686	-1.4497681	-4.855584	-0.31831563	13.38939	-0.47943965	0.9189706	1.0107117	3.0959513	-0.1705147	6.627649	2.3279397	2.5678248	2.5654297	0.3028289	-1.8250207	11.6004925	-5.4854774	-2.677866	-0.7430725	5.7837815	1.1954823	0.60003006	3.2001483	0.22860919	3.7410583	1.5281554	0.21973336	14.436895	-10.130927	-2.4886959	-2.8341064	7.4666977	1.3950006	0.7160275	-0.3153537	0.5269328	3.6619263	4.527501	1.0975757	16.559156	-5.3070526	7.883545	-0.7459717	-1.8405851	-0.9968655	14.142327	-2.2560923	-2.0088584	-0.7673645	-2.091418	0.4219464	10.747521	-0.5913575	1.978867	1.3830566	-2.6118522	-2.5731442	13.492656	-6.099436	-1.585564	-0.24743652	-1.0019627	1.283992	8.210077	-0.64153063	0.97096777	
0.0	-1.2177421	-0.37352145	11.48465	-1.5080936	-0.03519459	-1.372345	-4.958875	-0.2612117	13.622052	-2.079214	0.85935867	0.8522644	3.0580473	-0.101689935	7.077593	-0.03344524	0.61945164	2.5568237	0.21762155	-1.8506135	10.847632	-3.4665656	-0.84455866	-1.0542908	5.7206707	1.2101394	3.3693662	0.33375317	0.87910295	3.832306	1.4745153	0.18620825	13.995434	-3.520459	-1.2876605	-3.2144775	7.4635224	1.4407624	1.0521268	-0.31374598	0.6151076	3.980957	4.4069767	0.8384392	17.706032	-3.5149407	-1.2876605	-0.7184143	-1.9673189	-1.0319417	12.538373	-2.8905878	-0.7303332	-0.76742554	-2.1741831	0.41807616	11.117342	-1.6694577	0.76634055	1.4042358	-2.7995708	-2.5938952	11.836692	-4.5340056	-0.8221643	-0.230896	-1.0424057	1.3163147	10.379627	-0.9417718	1.0362576	
0.0	-1.2937891	-0.3561424	10.42146	-2.02063	0.33564496	-1.2597351	-5.0785766	-0.19586737	13.375479	-3.0050511	1.505617	0.73306274	2.996682	-0.06502211	7.604103	-1.367754	0.5629512	2.5367126	0.1649021	-1.8728606	9.781391	-1.8585088	-0.36879146	-1.2468262	5.6720567	1.1982989	5.785165	-0.7717103	0.40451235	3.9647827	1.4886498	0.14404595	13.879306	0.31942472	-0.93355507	-3.4901123	7.422167	1.5614021	3.255908	-0.81290686	2.7622397	4.2638855	4.3837366	0.7327827	17.519447	-0.47176838	-2.7060294	-0.70602417	-2.0795658	-1.027777	10.859306	-2.8670633	0.18256062	-0.73883057	-2.2706273	0.43004024	11.410131	-2.4601886	0.48235726	1.4004822	-2.914865	-2.6025364	10.373248	-2.8691642	-0.23529494	-0.20443726	-1.0820502	1.3689731	11.157798	-1.0737032	1.3985823	
0.0	-1.4322991	-0.40192902	9.341004	-1.830893	0.7567671	-1.1560364	-5.182752	-0.024214432	13.497068	-3.230285	1.7999849	0.78604126	2.865228	-0.050959706	9.130951	-1.8787625	-0.9820138	2.6342163	0.15835834	-1.7170392	8.668012	0.27694806	0.4935299	-1.2123718	5.5680733	1.1941712	10.2449465	-1.8839102	1.1610066	4.116272	1.7666241	0.15320134	11.983099	3.5253885	-0.43268833	-3.5977783	7.2683387	1.75	5.7233562	-3.4911766	4.447095	4.502136	4.532345	0.4652093	15.344137	1.4994035	-4.929826	-0.73547363	-2.1430333	-1.0324206	9.619684	-2.478369	1.0473783	-0.7062378	-2.3500354	0.35009348	11.249974	-2.126124	-0.9162268	1.4013977	-2.9673038	-2.5847738	9.109168	-1.1017376	0.144744	-0.05001831	-1.0874289	1.3864498	12.778065	-0.47199452	0.8043434	
0.0	-1.4861523	-0.3622476	8.896354	-1.3721601	1.0511179	-1.0117493	-5.284751	0.032860518	12.882443	-2.6065242	1.0420481	0.8177185	2.7895756	-0.100301385	9.64235	-1.4091207	-1.4648583	2.6011963	0.2811409	-1.6580504	7.26968	2.3985555	1.7135128	-1.1107178	5.3812637	1.2448936	12.117066	-3.829898	1.1387779	4.152893	2.0391407	0.12715447	9.269394	6.182703	-0.7744065	-3.5390015	6.986203	1.7464459	9.921755	-6.923597	1.2976935	4.6732483	4.6548686	0.19685209	13.358413	2.8503213	-6.4908876	-0.7496033	-2.2031598	-0.9695771	9.172154	-1.4144747	1.7860727	-0.60357666	-2.412331	0.29020298	12.137039	-1.4502463	-1.0133756	1.3642883	-2.9394603	-2.5695813	8.147892	0.84615093	0.14180093	0.1481018	-1.0891819	1.40854	13.795156	-0.08700194	0.6089377	
0.0	-1.5394452	-0.32538128	8.732325	-1.3349781	0.920119	-0.88031006	-5.374279	0.066835895	12.118809	-2.2650592	0.8573133	0.888855	2.7071862	-0.1744492	10.440517	-1.8696046	-1.6494762	2.5375671	0.42402762	-1.5579511	7.2117515	3.535246	2.5499551	-0.9062195	5.189985	1.297943	13.8510685	-4.83879	0.95801455	4.146576	2.3987162	0.10369301	8.497041	8.902979	-0.39425856	-3.4028625	6.6688404	1.7857018	12.466364	-8.109868	1.1144946	4.752472	4.8213983	-0.11584119	10.928936	4.2066317	-7.854696	-0.77230835	-2.2261944	-0.87120366	8.336047	-0.4797487	2.44004	-0.4786377	-2.4657893	0.23635507	12.104383	-1.2974555	-1.2377479	1.2877197	-2.8359935	-2.5514786	6.991048	2.65322	0.35080805	0.36132812	-1.0823783	1.4366724	14.137992	0.18747972	0.68671036	
