0.0	0.23945628	-0.2025181	14.307381	1.1965184	0.46609008	-0.987442	-3.6329696	-0.33076888	17.318825	0.15965247	1.5013444	2.0929565	2.1549823	-1.6149731	13.59879	2.973484	0.546612	-0.07258606	3.5230541	0.5743067	12.934057	1.5928756	0.4242045	3.2057343	3.9863715	0.45310128	11.326386	3.1225526	0.82762176	-3.1203003	5.7485237	1.2124774	11.131484	-1.9967525	1.6691046	3.1600647	6.202834	-0.11259438	8.859965	3.503152	1.0708971	-4.9753113	7.346306	0.91361177	7.1070185	-3.7055922	4.331099	-2.3332062	-0.57272094	0.7690595	15.006589	-0.5644451	0.3348721	0.92118835	-1.2543678	-1.0372846	14.818442	1.4433315	0.49158457	-2.4805298	2.0275571	-0.4644611	14.20989	-1.137804	0.3348721	1.6403351	-1.4939713	-0.52880836	14.25276	2.489757	0.49158457	
0.0	0.14874198	-0.13353467	13.190937	-0.57228607	0.7872838	-0.80781555	-3.771895	-0.25143147	17.284405	-1.7383442	1.6346965	2.0362854	2.3245823	-1.3934442	12.432074	4.1988964	2.3675292	-0.043685913	3.5600004	0.3902396	12.730928	0.8604775	-0.97988683	3.0814056	4.4368043	0.48436606	10.4383955	7.3457603	0.27055448	-2.8346863	5.7582135	1.3196883	13.596391	-1.0816792	1.5531384	2.9893646	6.5435233	-0.09478056	8.636716	6.0672755	0.54273826	-4.978073	7.193314	1.2364731	9.034478	-2.6823192	5.426948	-2.2369537	-0.64975137	0.7332883	14.799484	-1.0131798	-0.37401602	0.9422302	-1.2414254	-0.9299746	13.794753	1.3013148	2.4983807	-2.3274689	1.986616	-0.4785025	15.7352705	-0.7344729	-0.37401602	1.707962	-1.4141364	-0.4014579	14.756822	2.7596836	2.4983807	
0.0	0.05981032	-0.06346738	12.725247	-1.5411564	0.86374086	-0.5328827	-3.9049695	-0.22362162	17.336815	-2.505385	1.9738233	1.8536377	2.4895413	-1.305796	10.467723	4.235571	2.819652	0.044433594	3.6157696	0.24467945	13.157397	-0.03178516	-1.6232533	2.8778534	4.872148	0.45803344	8.581257	9.991993	0.2824569	-2.4642334	5.780921	1.3766139	15.969816	-0.5540342	0.87303734	2.831253	7.040356	-0.106582694	8.139346	10.078433	0.24761818	-4.880829	7.094916	1.6039032	11.015935	-1.5631317	6.8994207	-2.0542603	-0.8138474	0.69619286	15.076255	-1.8052292	-0.9758268	1.0154724	-1.2172623	-0.8032519	12.805142	1.0718938	2.7624645	-2.0480804	1.8357646	-0.5155978	17.62097	-1.6180248	-0.9758268	1.8060303	-1.294344	-0.2672757	13.900143	2.924727	3.290334	
0.0	-0.008780161	-0.051136732	12.405519	-1.9159502	0.6551383	-0.33221436	-3.9960997	-0.12775983	17.244532	-2.6918635	2.5852635	1.7212982	2.6995037	-1.2238698	9.799424	4.791093	3.2076254	0.13742065	3.593589	0.19696808	14.022219	-0.5756185	-2.1218538	2.6293793	5.332398	0.4458921	7.1511917	11.93142	0.5810609	-2.2494507	5.784285	1.3688829	17.822693	0.3305837	0.22950469	2.5982513	7.558109	-0.10969683	6.8047314	12.55452	0.28372395	-4.861969	7.0524287	1.9403828	12.547916	-0.9175498	8.192359	-1.9446716	-0.9181163	0.6373436	15.153129	-1.9675862	-1.4098505	0.9953613	-1.1914041	-0.6903347	11.751502	0.6592547	2.8187115	-1.7818451	1.7057095	-0.57444715	18.879978	-2.254773	-1.4098505	1.8383026	-1.185547	-0.1156894	13.201379	2.5498095	3.8236177	
0.0	-0.06279545	-0.033002377	12.272271	-1.5883495	0.44260618	-0.14450073	-4.0609536	-0.0062615275	17.250946	-2.0309756	2.9951086	1.5924377	2.9268055	-1.0810549	9.591175	5.6217318	3.0776706	0.22161865	3.5700123	0.11491072	14.793839	-0.3532676	-2.4190848	2.3451233	5.81814	0.4480182	5.9567666	12.298116	0.6633843	-1.9955292	5.827856	1.3474447	19.158121	1.3107274	-0.110853456	2.303131	8.074783	-0.06814922	4.99711	13.32171	0.59544426	-4.776825	7.0020385	2.313293	14.110608	-1.0679932	9.140804	-1.8511505	-0.9571754	0.57587767	15.090182	-1.3597084	-1.6451154	0.9476929	-1.1738266	-0.5906887	11.258363	0.38758567	2.592369	-1.5096588	1.63305	-0.6484072	19.415651	-2.042946	-1.6451154	1.8587646	-1.0832375	0.04128611	12.995619	2.3687704	3.97958	
0.0	-0.048405576	-0.015202522	12.4819765	-0.1177299	0.46746677	0.039611816	-4.047355	0.11194065	17.25698	-0.10449984	3.022153	1.4389343	3.1738226	-0.95280355	9.087327	6.191976	2.9894993	0.28266907	3.6094542	0.05018902	14.468402	0.5632683	-1.9479097	2.007965	6.2705393	0.45571733	4.7075562	11.556475	0.5346973	-1.822586	5.758758	1.4109472	18.28189	-0.27513346	0.63612074	1.8582306	8.160985	-0.011698746	-0.437902	-1.5283248	-0.99245274	-4.531372	6.8964467	2.0631783	17.53	-1.976446	0.63612074	-1.7610779	-0.9346409	0.520138	15.018453	0.14131671	-1.4497961	0.9051056	-1.1110339	-0.505679	11.43746	1.1573191	2.3637042	-1.2378845	1.5994203	-0.73229575	19.532522	-0.9280492	-1.9817019	1.8805847	-0.93154997	0.18632078	13.095624	3.3877714	3.8370876	
0.0	-0.03679276	0.0054637194	12.635413	0.236682	0.46410352	0.22076416	-4.0108624	0.21958824	17.22024	0.43294573	2.7258804	1.2949982	3.3399148	-0.86428255	8.247256	5.546922	3.0486748	0.36895752	3.6236238	-0.036603093	14.968532	0.5407642	-2.0919993	1.5804596	6.381248	0.54437685	2.8499963	-0.89917773	1.1347067	-1.5503693	5.7347474	1.4237206	19.496181	-0.43238923	0.4200097	1.364975	8.132214	-0.011272036	0.36100227	-1.0679349	0.4436451	-4.271332	6.830453	2.0759516	19.039282	-1.6322315	0.4200097	-1.6515656	-0.9010801	0.45381093	15.351137	0.8260182	-1.5921537	0.8590698	-1.0330569	-0.41123497	11.464182	1.9206579	2.4974074	-0.95140076	1.5822154	-0.8067999	19.790129	-0.3701622	-1.8959603	1.8884125	-0.7381838	0.34282982	12.826647	4.697793	3.946151	
0.0	-0.06809906	0.02889216	12.547038	-0.5703091	0.25117084	0.41246033	-4.007825	0.3328777	16.62007	-0.20806995	3.0462065	1.2277069	3.3164444	-0.8526986	8.7613945	2.9134307	2.7708452	0.48104858	3.5887852	-0.14373839	15.564636	-0.45432732	-2.3498435	1.3136749	6.3110294	0.6680169	1.938102	2.4156976	0.54378676	-1.2210846	5.682854	1.4211795	20.243977	-0.792228	0.12994961	0.861496	8.1822195	0.009337474	-0.16042097	-0.32005283	0.036912993	-3.9393768	6.785885	2.0734105	20.099586	-1.1389967	0.12994961	-1.5134735	-0.9171509	0.3691845	15.367077	0.08534991	-1.884971	0.8067322	-1.0133408	-0.3120346	10.4494705	0.8499988	2.4392595	-0.6437378	1.5433224	-0.8584571	19.569365	-0.7354026	-1.4984509	1.9041595	-0.5637224	0.5331478	12.416974	4.3191695	4.6821804	
0.0	-0.12946686	0.042527318	12.178287	-1.5180401	0.12617451	0.5756378	-4.017927	0.45081115	16.030401	-0.53891283	3.0164104	1.111023	3.3624346	-0.78431755	8.263455	3.0760875	2.7390645	0.6134796	3.502272	-0.25195098	15.7993965	-1.843993	-2.6149254	1.0142212	6.3802085	0.71821404	2.730574	5.519284	0.39726135	-0.8708801	5.589987	1.4014184	20.747135	-1.6906409	-0.26520222	0.377594	8.194841	-2.6821972E-5	0.103819355	-0.22361842	0.16348764	-3.5668793	6.74665	2.0536494	21.054396	-1.0204302	-0.26520222	-1.4002228	-0.9624011	0.29261887	14.696551	-0.9007748	-1.7045386	0.7454071	-1.0404874	-0.22618401	10.182823	-0.58199656	2.2841663	-0.36177063	1.4468753	-0.9192667	18.942259	-2.1661296	-1.7045386	1.9196777	-0.40200624	0.73976326	12.382898	3.8282893	5.230103	
0.0	-0.21620928	0.057028294	12.279936	-2.1631465	0.11177616	0.6166992	-4.1040206	0.4502107	13.46948	-1.9006146	0.23888275	0.98472595	3.3770206	-0.7155495	8.396508	1.7661438	2.6557655	0.74246216	3.3720028	-0.3619293	15.99599	-2.9345794	-2.7462945	0.68055725	6.3813357	0.78610575	2.741045	3.5918398	0.91884875	-0.5243225	5.451326	1.3705595	20.970625	-2.678756	-0.49127117	-0.10900879	8.194335	3.565268E-4	-0.05437882	-0.13914803	-0.13083966	-3.1833954	6.6907506	2.0227904	21.565138	-1.452059	-0.49127117	-1.2976379	-1.0436685	0.2293557	14.47051	-1.9475044	-1.6593326	0.6872864	-1.1005898	-0.14386141	10.467429	-1.483617	2.242733	-0.108673096	1.2962099	-0.982435	18.484856	-3.6175766	-1.6593326	1.9144745	-0.23257567	0.9588975	12.169113	4.0086985	5.577893	
0.0	-0.33589566	0.057602406	12.146616	-2.941586	-0.117235675	0.6113434	-4.227408	0.44344255	11.765721	-3.1397612	-0.0758566	0.86586	3.3748899	-0.63633937	8.793266	0.86748564	2.4408085	0.89356995	3.1887474	-0.47065175	16.282778	-4.16633	-2.8632824	0.34098816	6.3679667	0.85092425	2.9580152	2.1032803	1.0937711	-0.16329956	5.2508745	1.3330632	21.220165	-4.174618	-0.5556832	-0.5779114	8.1736555	0.0156052895	0.21906763	-0.55525845	0.23974766	-2.7740326	6.589105	1.9852942	22.055105	-2.6056933	-0.8297636	-1.2087555	-1.1455609	0.15520942	13.991067	-2.467186	-1.9209027	0.622406	-1.2096573	-0.08178532	10.197372	-2.7557929	1.8856527	0.15065002	1.1006	-1.0565813	18.523901	-4.6460137	-1.9209027	1.8951569	-0.061630685	1.2015672	11.716441	4.0533986	6.204156	
0.0	-0.46300575	0.061348677	12.179584	-3.3011994	-0.17181168	0.5852356	-4.3717203	0.41230464	11.248144	-3.6323493	-0.36433643	0.72398376	3.3589368	-0.5520734	8.709867	0.20298924	2.3660152	1.0373688	2.977153	-0.5853931	16.325846	-5.1256447	-2.6703222	-0.018722534	6.3488255	0.9033723	2.9709609	1.0452466	1.0482664	0.19168091	4.9894304	1.297059	21.336145	-6.2102137	-0.713587	-1.0461884	8.135564	0.044585675	0.53480566	-0.8809079	0.6705255	-2.361435	6.423889	1.9356552	22.589235	-4.1763196	-1.2594591	-1.1181641	-1.267317	0.080020905	14.0547905	-2.9020991	-2.1156456	0.52957153	-1.3123398	0.025161147	9.937577	-2.6270192	2.17116	0.40849304	0.8617142	-1.1361144	18.799116	-5.7853084	-2.1156456	1.6697083	-0.13264193	1.2034506	8.792897	1.0581529	2.17116	
0.0	-0.6133752	0.055502653	12.177964	-3.6682913	-0.2529336	0.5377655	-4.5349674	0.37906945	10.808144	-3.973145	-0.73888534	0.58457947	3.3223062	-0.46338654	8.762732	-0.39127973	2.289771	1.19281	2.7232544	-0.701079	16.328405	-6.0124454	-2.7826662	-0.3807068	6.3025875	0.95272046	3.018466	-0.14587834	1.1568949	0.54707336	4.6619325	1.2615457	21.268456	-7.8513503	-0.69008803	-1.4951477	8.075691	0.090964615	0.8666588	-1.3958966	1.0747243	-1.9324036	6.1954656	1.8635756	22.880667	-5.7731323	-1.797139	-1.0193787	-1.4056022	-0.0083453655	14.418873	-3.2222817	-2.2324853	0.43296814	-1.4785917	0.0927186	9.666178	-3.9201183	1.7340589	0.6865692	0.5877229	-1.2201359	19.1415	-6.683986	-2.2324853	1.4598999	-0.25165507	1.271008	7.2012906	-2.3684802	1.7340589	
0.0	-0.78432703	0.044248343	12.256164	-4.141719	-0.3419613	0.46427917	-4.7221675	0.34035516	10.386716	-4.5161595	-0.9687172	0.4412079	3.256929	-0.37059796	8.878301	-1.1901081	2.2028255	1.347641	2.4301722	-0.81755745	16.386646	-6.978095	-2.858675	-0.7494049	6.226593	0.99366397	3.1832328	-1.3771719	1.163172	0.88697815	4.271691	1.226636	21.075634	-9.4624	-0.68079495	-1.9369202	7.999307	0.15229005	1.2035865	-1.7756828	1.4141175	-1.5028839	5.9028378	1.7706194	23.063442	-7.377329	-2.3045113	-0.9281616	-1.5676749	-0.10042131	14.59954	-3.7524443	-2.3294392	0.3304901	-1.6636186	0.16595066	9.633625	-4.607932	1.6049773	0.95573425	0.26261058	-1.312212	19.242819	-7.7263	-2.3294392	1.2557068	-0.3869522	1.3306115	7.101506	-3.4682422	1.6049773	
0.0	-1.009867	0.029294014	12.642618	-4.9295692	-0.20577261	0.36586	-4.958975	0.28777373	10.382244	-5.2828665	-1.4929079	0.2698822	3.1388085	-0.26495957	8.835521	-2.2419264	2.2713	1.4672241	2.0842817	-0.89047205	15.845611	-8.1685	-2.2255793	-1.155899	6.1191683	1.0163968	3.2035885	-2.4960465	1.0362105	1.168808	3.8714812	1.1424156	20.499903	-11.180736	-1.7361889	-2.3904724	7.9143486	0.22401573	1.481676	-1.9307426	1.6199805	-1.0843811	5.6959825	1.7006809	23.477152	-6.9856977	-1.9777247	-0.8491516	-1.7807516	-0.1880486	14.934969	-4.6289444	-2.2919323	0.22393799	-1.8947464	0.23980904	10.096498	-5.12333	1.714221	1.1899567	-0.12009316	-1.3998394	19.102415	-8.968945	-2.2919323	1.0533447	-0.54778814	1.4088538	7.6650906	-3.780093	1.714221	
0.0	-1.265548	0.0210042	13.059609	-5.841992	-0.06962611	0.25665283	-5.2353706	0.21135074	10.603596	-6.3443913	-2.0880563	0.05192566	2.96801	-0.14521849	8.281873	-3.6195257	2.4389603	1.5675964	1.7118514	-0.9834522	15.716683	-9.127646	-2.361992	-1.6209869	5.9832764	1.0119556	2.552117	-3.5690825	0.60961443	1.436264	3.5161679	1.0496689	20.33758	-10.477839	-2.123382	-2.8583984	7.833719	0.2965337	1.4589555	-1.6241152	1.4788558	-0.66400146	5.5372686	1.6493073	23.843987	-5.7820525	-1.5242125	-0.7710724	-2.0472426	-0.2685361	15.439002	-6.0244055	-2.089999	0.12956238	-2.170858	0.31721413	10.900393	-6.049043	1.9410267	1.394867	-0.5559677	-1.4803269	18.890495	-10.287206	-2.089999	0.85899353	-0.74417186	1.4955037	8.334113	-4.383027	1.9410267	
0.0	-1.5257741	0.021542907	13.542398	-6.3863683	0.08749517	0.13970947	-5.5155354	0.10623545	10.86612	-6.92227	-2.7591228	-0.2217865	2.7613811	-0.011702299	7.588794	-4.755165	2.644427	1.6396484	1.3349345	-1.0816375	15.503226	-9.556877	-2.4284544	-2.1484985	5.823658	0.98101354	1.6268299	-4.3116283	0.18388794	1.690094	3.183081	0.9470787	20.176088	-9.45788	-2.408203	-3.3103943	7.718881	0.42046937	0.9761072	-1.8107829	0.51180845	-0.23606873	5.4034014	1.6170089	24.223644	-4.5529666	-1.0866985	-0.68447876	-2.338383	-0.3456527	15.990767	-7.1040154	-1.923707	0.04750061	-2.461177	0.39788544	11.701937	-6.8491983	2.0981758	1.5875244	-1.0201389	-1.5574434	18.769043	-11.332647	-1.923707	0.6597595	-0.98007566	1.576175	8.740637	-5.309303	2.0981758	
0.0	-1.7690475	0.030186653	13.837344	-6.2282047	0.25749263	0.022140503	-5.7667847	-0.019353285	11.007394	-6.4799743	-3.2339091	-0.510849	2.5290225	0.117256165	7.186545	-5.4281964	2.8014617	1.6792297	0.9828831	-1.1723856	14.971654	-9.12754	-2.3075707	-2.668213	5.612816	0.941335	1.1582292	-4.923509	0.1346421	1.9057312	2.8634615	0.85180366	19.49081	-8.640502	-2.3827226	-3.806549	7.6154757	0.48139378	0.67959636	-1.7295767	0.30614933	0.21099854	5.2583013	1.5040346	24.77947	-4.059062	-2.3827226	-0.58306885	-2.6284354	-0.4230851	16.53861	-7.3948803	-1.8565965	-0.022201538	-2.7428737	0.48329937	12.230091	-7.007458	2.2076495	1.782486	-1.4908918	-1.6348758	18.809553	-11.734654	-1.8565965	0.4585266	-1.2208744	1.6615889	8.863342	-5.858078	2.2076495	
0.0	-1.9683745	0.04181552	13.6238785	-5.270725	0.28310332	-0.084228516	-5.95652	-0.14239122	10.947795	-5.0692315	-3.0794535	-0.7832794	2.3066068	0.2348162	7.162533	-5.330501	2.8046393	1.7050323	0.6627259	-1.2677032	14.41926	-8.335539	-2.345906	-3.1430664	5.3753247	0.90675217	1.7940555	-5.015034	-0.05965176	2.121338	2.5510406	0.7518003	19.149996	-8.014805	-2.47617	-4.2843323	7.491471	0.5769193	1.2163005	-2.6754386	1.7129774	0.6739502	5.1024747	1.4040313	25.065203	-3.8608134	-2.47617	-0.47198486	-2.886087	-0.5052309	16.6569	-6.7369184	-1.9071039	-0.08590698	-2.9868898	0.573073	12.164355	-6.2671466	2.2532597	1.9789124	-1.9464952	-1.7170217	18.656366	-11.350387	-1.9071039	0.25627136	-1.4372693	1.7464697	8.637086	-5.4741845	2.202616	
0.0	-2.1222298	0.04105723	13.051672	-4.046023	0.03023928	-0.08103943	-6.1123223	-0.13519447	12.726207	-4.042845	-0.017922785	-0.99816895	2.11449	0.33905685	7.7722497	-4.718725	2.5292914	1.7446747	0.37723294	-1.3598953	14.177106	-7.313403	-2.4622042	-3.5436707	5.121569	0.89098024	2.98263	-6.008477	-0.09003737	2.3504333	2.2422638	0.64934766	18.972778	-7.7830243	-2.5086522	-4.7417297	7.3289366	0.7080258	1.4598129	-3.876177	3.0129814	1.171463	4.928118	1.3015786	25.378222	-4.1383147	-2.5086522	-0.37780762	-3.0965686	-0.59682083	15.696419	-5.491826	-2.1529124	-0.15969849	-3.1884112	0.6528052	11.24828	-5.2121167	1.9728247	2.1502838	-2.3844686	-1.8086114	17.696808	-10.776922	-2.1529124	0.06088257	-1.6278147	1.8169861	8.232903	-4.7725544	1.7847716	
0.0	-2.2218254	0.033422947	12.667972	-2.7487135	-0.1732778	-0.078048706	-6.215245	-0.115289316	12.583137	-2.827541	0.677452	-1.1208649	1.9825404	0.40723205	9.732548	-3.3565116	2.16516	1.7883301	0.12880053	-1.458217	13.937045	-6.404974	-2.5889099	-3.838623	4.8579016	0.9326818	4.9528594	-6.3086877	1.5707513	2.5859985	1.9343686	0.54381704	18.753895	-7.793895	-2.585701	-5.2167053	7.0663524	0.8763029	0.7394516	-6.029216	3.8964288	1.696579	4.7295814	1.196048	25.707407	-4.7288585	-2.585701	-0.30111694	-3.2564743	-0.6923568	14.676446	-4.138637	-2.318264	-0.24058533	-3.341324	0.72979105	10.5664835	-4.099551	1.775879	2.2825775	-2.7890062	-1.9041474	16.347836	-9.984122	-2.318264	-0.13267517	-1.793165	1.8734951	7.9020805	-4.134123	1.4302974	
0.0	-2.2683418	0.010780573	12.50366	-1.2666726	-0.5120408	-0.083221436	-6.2677326	-0.0626211	12.336099	-1.5395997	1.4273958	-1.2013702	1.9026273	0.47291398	10.652178	-1.9886427	1.8435954	1.8495636	-0.08797474	-1.5661305	14.227697	-5.4125175	-2.7958133	-4.1021423	4.588833	0.9989736	5.860704	-6.7610598	1.745437	2.835785	1.6203865	0.43657398	18.873833	-8.084516	-2.6689394	-5.7123566	6.726608	1.0598539	0.16887867	-8.315628	4.5296254	2.250595	4.49467	1.088805	26.373365	-5.6514864	-2.6689394	-0.25358582	-3.3615243	-0.79555774	13.711554	-2.5301569	-2.6062083	-0.33688354	-3.4428384	0.79388154	9.955953	-2.700282	1.4182686	2.3641357	-3.1627827	-2.0073483	14.982225	-9.243061	-2.6062083	-0.3164978	-1.9230998	1.910641	7.965347	-3.2044594	0.87693244	
0.0	-2.2851262	-0.017483234	12.537413	-0.34658158	-0.68606275	-0.09024048	-6.283646	0.0017727911	12.314515	-0.37035674	1.6971406	-1.2751617	1.8425572	0.5432687	10.810368	-1.227922	1.7449871	1.904129	-0.29150227	-1.6825029	14.192064	-5.0488873	-3.0287142	-4.361145	4.3109064	1.0732214	6.0011306	-6.893746	1.8609569	3.0856476	1.2924044	0.31828904	18.94381	-8.4841385	-2.9151428	-6.2190094	6.33296	1.2495654	-0.21676876	-9.782228	4.6203055	2.8437805	4.2156987	0.9705201	27.358746	-6.735142	-2.9151428	-0.25593567	-3.398448	-0.8500488	13.056376	-1.1348829	-1.0691167	-0.39115906	-3.465531	0.77522767	10.374187	-1.0543071	-0.36698928	2.3143768	-3.4348454	-2.121157	11.842671	-6.99216	-2.9563003	-0.34542847	-1.9375775	1.899321	10.845382	-0.8168784	-0.1627559	
0.0	-2.2642527	-0.047311783	12.68653	0.5001889	-0.73418385	-0.10293579	-6.2571535	0.065897375	12.433192	0.5424083	1.5567001	-1.3578644	1.7987667	0.6221292	10.658408	-0.9168195	1.7971	1.9382324	-0.47113982	-1.8077849	13.780379	-4.747551	-3.2407198	-4.6261444	4.0241985	1.1482599	5.965666	-7.1068587	1.9262073	3.321991	0.9570119	0.18598843	18.838345	-8.681243	-3.2289805	-6.727539	5.894948	1.4457877	-0.24913323	-10.822259	4.676208	3.4678802	3.8866842	0.83821934	28.276474	-7.9008226	-3.2289805	-0.29597473	-3.3651958	-0.8783226	11.662597	0.85892934	-0.6579794	-0.41156006	-3.4224715	0.7407831	12.0854025	0.984839	-0.8031384	2.1681824	-3.6177218	-2.2485554	9.258371	-4.7161636	-3.2042022	-0.31399536	-1.8944826	1.86696	13.299812	0.9854705	-0.77209216	
0.0	-2.273487	-0.078989506	12.446359	0.1497962	-0.8702236	-0.108184814	-6.2494564	0.13797496	12.848931	0.4165867	0.92351264	-1.3897247	1.7418284	0.6768985	10.779174	-1.1691113	-0.11663338	1.9734039	-0.603403	-1.8754541	12.770722	-4.6889343	-2.065038	-4.7828827	3.7663608	1.2145203	8.02386	-6.3966703	1.1352905	3.5509033	0.7458016	0.067374706	18.70481	-5.913263	-2.5954256	-7.154251	5.4478517	1.7012366	0.8539167	-11.083137	5.718033	4.0663757	3.6141326	0.66636807	27.1629	-6.9109445	-4.269047	-0.3519745	-3.333405	-0.8801	11.306943	1.300949	0.08806341	-0.41716003	-3.3957877	0.68240726	13.191157	1.5321192	-0.5007705	1.9731445	-3.7431006	-2.3656979	7.6567063	-3.0493863	-3.187855	-0.24125671	-1.8351046	1.8418863	13.980591	1.4036859	-0.56617993	
0.0	-2.2886412	-0.1043396	12.193781	-0.37145343	-0.5505469	-0.10723877	-6.244672	0.20394099	12.321847	-0.051109284	1.2808367	-1.422226	1.6721077	0.7284069	11.203307	-1.5091449	1.1477084	2.015915	-0.6673443	-1.900386	12.740091	-2.1244528	-0.71215487	-4.920578	3.490632	1.2803425	8.46509	-6.5056043	1.8275061	3.7602997	0.658848	-0.02413416	16.877855	-2.8244038	-2.3175771	-7.4079895	5.009356	1.7819085	5.010835	-10.768051	1.9302176	4.58963	3.3901541	0.42447627	25.126675	-5.6643915	-5.9584	-0.39900208	-3.315734	-0.8798418	10.706246	0.9295189	-0.16248788	-0.4281311	-3.3873124	0.63733256	12.3535595	0.4297706	-0.56077987	1.7800751	-3.8535867	-2.4743657	7.253986	-2.773812	-2.8151894	-0.18656921	-1.8094329	1.8156221	13.33682	0.7186485	-0.56077987	
0.0	-2.3208716	-0.09804404	11.826372	-0.74994767	0.14170204	-0.07017517	-6.2758126	0.22423488	12.777124	-0.791949	0.43966278	-1.4532776	1.6222763	0.74015	10.977164	-1.2982639	0.17202745	2.0124207	-0.67615795	-1.8913792	11.645346	-0.41756487	0.15093012	-4.9896393	3.2800045	1.3519626	9.974316	-5.3556676	1.7618585	3.933548	0.67739147	-0.10816276	15.80796	0.23318073	-2.0080733	-7.5637665	4.6212745	1.8410058	7.933008	-9.68996	1.5186527	5.033188	3.2056408	0.13168912	23.031294	-4.400104	-7.4627795	-0.3972931	-3.349879	-0.8720126	11.80287	-0.684635	0.21232414	-0.4213562	-3.4221735	0.63835704	12.07926	-0.7627389	0.10104985	1.6210632	-3.9881082	-2.5797498	7.8764925	-3.4084618	-2.6640394	-0.18197632	-1.845869	1.8166465	11.888554	-0.8381024	0.10104985	
0.0	-2.3644598	-0.080860615	11.955949	-1.0755242	0.5308631	-0.031082153	-6.3266497	0.21543565	12.919513	-1.2943692	-0.13580997	-1.4944916	1.5719843	0.7421999	10.996947	-1.2562871	0.35068575	1.9925385	-0.6538405	-1.852631	11.485249	0.71518177	0.7122708	-5.0454407	3.1124916	1.4099642	10.656883	-4.2582026	1.3566704	4.087265	0.7698619	-0.1818397	15.4758835	2.250956	-1.7165607	-7.682678	4.308543	1.8858246	9.335487	-7.8796244	1.3436526	5.3761597	3.0540695	-0.19057944	20.778168	-3.6186397	-8.21301	-0.37109375	-3.4094772	-0.8654854	12.590176	-1.5434767	0.29418412	-0.41326904	-3.481326	0.66778696	11.941908	-1.6965207	0.4825118	1.4736176	-4.1343927	-2.6872547	8.326715	-3.7551937	-2.6468468	-0.21734619	-1.9129467	1.835757	11.152804	-1.6739798	0.4825118	
0.0	-2.4022713	-0.059932828	12.563154	-0.86699015	0.6177688	-0.011154175	-6.3775373	0.17956784	13.088178	-1.2763635	-0.85627663	-1.5667572	1.509626	0.7571764	10.722759	-1.5940483	0.50648844	1.9638977	-0.618299	-1.810032	11.979832	1.1448859	0.8126007	-5.1423645	2.963719	1.4419919	10.27149	-3.8774128	0.5598549	4.210495	0.87584174	-0.245507	15.428112	2.6769598	-1.4346881	-7.8076324	4.0808396	1.9041368	9.788108	-5.767672	0.6600506	5.599045	2.920741	-0.50647396	18.354069	-3.28732	-7.984176	-0.33750916	-3.467975	-0.8591418	13.435592	-1.5873737	0.37547988	-0.4046173	-3.538868	0.7060667	12.484715	-1.6198727	0.6216926	1.3114929	-4.2659416	-2.8025444	8.558438	-3.4131873	-2.8286338	-0.26393127	-1.9802897	1.8607593	11.456511	-1.6814715	0.6216926	
0.0	-2.4328768	-0.05031061	12.841582	-0.74312365	0.50456125	-0.006652832	-6.4148645	0.15084179	13.0163355	-1.0950264	-1.2455621	-1.6227264	1.4514045	0.7770064	11.019791	-1.4042398	0.50008255	1.954071	-0.5933909	-1.7757574	12.326828	0.8781947	0.6586158	-5.226837	2.8557193	1.4517169	10.274784	-2.654335	0.40467706	4.320648	0.9519855	-0.29731536	15.038353	1.9833742	-1.1492611	-7.92984	3.9281156	1.9521867	9.311436	-3.768704	1.1805167	5.7353973	2.800219	-0.7883008	15.930843	-3.0502293	-7.0707293	-0.30892944	-3.5414662	-0.8934748	13.552665	-2.0974898	-0.31352592	-0.39639282	-3.577007	0.71972644	13.03648	-1.2137594	0.4804179	1.3736725	-4.347951	-2.7750785	11.40066	-2.113674	-0.31352592	-0.2757721	-2.0206602	1.8711185	12.282583	-1.1661867	0.4804179	
0.0	-2.4565444	-0.02959764	12.735078	-0.5963099	0.45600817	-0.005844116	-6.4481645	0.106228895	12.648028	-0.81263274	-1.2313719	-1.6905518	1.4019955	0.7911575	11.048158	-1.0932424	0.45577952	1.9097137	-0.603709	-1.7732753	11.592572	-0.15625727	0.3031285	-5.313492	2.7698493	1.4579027	10.353641	-1.9482445	0.32654658	4.354019	0.9283194	-0.33716345	13.567794	-0.11640116	-1.0254588	-8.024139	3.8266497	1.9578277	9.878322	-2.4460351	0.26808104	5.8663177	2.754514	-0.7547456	15.159381	-1.5748075	-1.0254588	-0.2729187	-3.5710044	-0.86554193	13.651274	-0.92614627	0.5274247	-0.3670044	-3.6031172	0.7328981	13.511196	-0.6983025	0.43140393	1.4651794	-4.338006	-2.747146	14.494079	-0.12600878	0.5274247	-0.2665863	-2.0462356	1.8835309	12.818812	-0.7323728	0.43140393	
