0.0	0.5835881	-0.13032079	9.317875	2.8795173	1.5584108	-0.56214905	-3.377586	-0.13059299	15.700355	1.3967503	2.1636565	-0.07141113	4.930505	0.07771301	8.873507	2.7168782	-1.0925292	2.0321655	3.241629	-1.1967763	4.970815	10.91713	4.121845	-2.406479	6.6890545	1.653012	11.742588	0.809516	1.2716578	2.8468857	5.662294	0.46061194	1.2164978	18.691326	1.5052189	-5.2723083	7.199091	2.1543665	11.1818075	-2.731483	1.212488	2.561699	8.065868	0.13596773	-7.1575656	8.032307	-9.022214	-0.7066345	-0.18145242	-0.5924306	8.458225	3.3732777	3.4197943	-0.108314514	-0.36208585	0.25454473	12.952073	2.6783385	-0.58635867	1.2649307	-0.3823002	-2.4144185	11.691375	10.695063	4.427288	0.6899414	0.9328221	1.372399	13.649374	1.5367378	-1.131599	
0.0	0.73569125	-0.0737803	9.761819	3.7231905	1.5527403	-0.30819702	-3.2530916	-0.048367396	16.190365	2.7747786	2.1283782	-0.091781616	5.0638647	0.026849747	9.3534565	3.345794	-1.104021	1.790657	3.6623962	-1.0210744	4.0453706	11.017616	4.404728	-2.2984161	6.7268186	1.7109883	12.630561	0.90147865	1.3275249	2.3240662	6.3173876	0.5368844	-3.0059152	16.4632	2.0992057	-5.1818542	7.076042	2.2046466	12.297761	-3.0887265	1.3227664	2.0713654	8.191406	0.02264807	0.802642	-1.3868431	2.1596994	-0.7407913	-0.027317218	-0.46185684	8.815844	4.0187964	3.392237	0.021820068	-0.19724561	0.2378602	12.946434	3.9103296	-0.5576871	1.2965164	0.09887322	-2.2341979	10.901331	11.957652	4.4433703	0.827919	1.027933	1.3102142	13.434508	2.3020563	-1.4905425	
0.0	0.8843158	-0.022958636	9.803017	3.7422028	1.0370206	-0.047058105	-3.1109002	0.055204228	16.08387	3.688556	2.4290085	-0.08052063	5.1848054	-0.027662754	9.739156	3.5281172	-1.3183014	1.6478577	3.8743122	-0.9875649	4.8464956	7.0746255	3.2683756	-2.1487198	6.761354	1.7645568	13.157064	1.1123481	1.3379956	2.0513306	6.383535	0.58057535	2.2609894	-1.2729186	0.9286375	-5.0475006	6.9537444	2.258449	12.838195	-3.120722	1.3236389	1.6670914	8.225412	0.0070179845	0.36284035	-1.0983614	0.6827101	-0.7733841	0.12126628	-0.34526706	8.785901	4.380365	3.2324677	0.16130829	-0.023414455	0.20197964	13.128229	4.732359	-0.71315295	1.3045197	0.6081725	-2.0379543	9.901621	12.917499	4.616426	0.9996567	1.1372509	1.2455847	13.661103	2.8801847	-1.7526134	
0.0	0.97751206	0.0051004887	9.379492	2.3770878	0.38913852	0.195755	-2.9988105	0.1995574	15.185051	2.6083238	3.4251764	-0.013221741	5.2439775	-0.09001005	10.950015	1.8382809	-1.8198774	1.5876617	3.9658492	-0.9944464	6.3436766	4.615363	2.4269912	-1.9294815	6.7627215	1.799421	14.579031	0.4842366	0.9217758	1.9090729	6.4558477	0.66314477	3.6356933	0.16264282	1.5414399	-4.8367996	6.849638	2.299938	13.812914	-2.7016928	1.189131	1.296463	8.240763	0.0010371997	0.20142797	-0.6230378	0.41777593	-0.8244171	0.2130896	-0.2543925	7.610857	2.9919581	2.6807327	0.2840271	0.08815871	0.13864851	12.314543	3.2885292	-1.3686632	1.275383	1.1224092	-1.8086889	8.555303	13.028453	5.476013	1.2078323	1.2283124	1.2117109	14.028625	2.5131335	-1.0599551	
0.0	1.019616	0.024202824	8.887624	1.0101842	0.31537035	0.4249649	-2.9070272	0.35934532	14.359982	1.9499862	4.046025	0.11307526	5.2341204	-0.17325175	12.1742	0.121376954	-2.1419246	1.5690689	3.9800856	-1.0215276	7.1956854	2.2465858	0.97187835	-1.617485	6.7225375	1.8138574	16.533283	-0.57057786	0.483325	1.8059311	6.323058	0.71633404	3.5841444	1.5486375	1.0514232	-4.5252533	6.7680755	2.314098	16.056602	-2.0966985	0.5540129	0.96946716	8.209494	0.024415743	0.43253264	-0.82863134	0.5996007	-0.87171936	0.2503069	-0.18272984	7.056318	1.2838	2.2802558	0.39685822	0.1415495	0.06826079	11.448762	1.3373864	-1.7166326	1.1817245	1.6382293	-1.5514805	6.6693754	13.043534	6.2895803	1.4341812	1.2997888	1.2144412	14.186729	1.8302466	0.029284326	
0.0	1.0156027	0.037398696	8.599902	-0.17043862	0.20112938	0.6309204	-2.830814	0.5233471	13.544763	1.5023552	4.250582	0.29232788	5.1500006	-0.27814603	13.238337	-1.7667806	-2.3598683	1.5120697	4.0229125	-0.98714006	6.373496	2.2503872	1.9233655	-1.2225266	6.631048	1.8048735	18.235239	-1.842987	0.03775796	1.6501236	6.3501215	0.76529914	3.1063714	3.8078654	0.5959901	-4.129074	6.7023535	2.3054135	18.280235	-1.6371698	-0.061821632	0.6263733	8.224687	0.0129100885	-0.2928637	0.26177976	-0.5166773	-0.91400146	0.24243246	-0.12539971	6.869976	-0.0042059547	2.041974	0.50032806	0.14302859	-0.0039377213	10.748992	0.29708388	-1.6244035	0.9816742	2.1374264	-1.2707803	3.8646452	12.811704	6.8627844	1.6322479	1.2546022	1.1690377	13.437498	-0.73834234	-1.6244035	
0.0	1.0121045	0.06480229	9.33635	-0.63651425	0.40785	0.6386566	-2.8717473	0.4546801	10.612901	-0.43297908	0.2352911	0.45574188	5.019213	-0.3969823	14.233605	-3.2355494	-2.3153985	1.3996964	4.097542	-0.927811	6.2426105	2.1426249	2.2453065	-0.8288193	6.486498	1.7812428	19.32923	-3.177918	-0.1790784	1.3964386	6.4263225	0.82684904	2.6677198	4.1322455	0.48629868	-3.7295074	6.631023	2.2749286	19.820404	-1.7002233	-0.5083491	0.23188019	8.246183	-0.0027994402	-0.3901784	0.44891474	-0.6566203	-1.0560226	0.2323619	0.051820517	5.59076	0.5120526	3.4748888	0.6096344	0.14889598	-0.056138992	11.700038	-0.6317984	-1.7038612	0.5382309	2.3431823	-1.1599703	-0.010087369	8.301655	3.4748888	1.7766495	1.1581066	1.0799323	13.096977	-2.9149647	-1.7038612	
0.0	0.94378346	0.05955708	9.306005	-1.4554743	-0.16046701	0.6218643	-2.9415016	0.4512744	8.879157	-1.6456378	-0.13714509	0.65322113	4.8382072	-0.50014484	14.315125	-3.8979197	-2.6303089	1.3326492	4.120484	-0.84721243	7.4104905	1.1203352	2.2516184	-0.43063354	6.32107	1.703491	19.88276	-4.366238	-2.097321	1.1514587	6.4589505	0.8977997	3.1170204	2.3772416	1.0496371	-3.3122787	6.6406126	2.2159028	20.198055	-0.76324016	-1.3959167	-0.1275711	8.218278	0.017804353	0.24479108	-0.658633	0.29654366	-1.2172775	0.14235085	0.1691624	5.293026	-1.6343544	2.954079	0.689621	0.06615622	-0.14063191	11.286803	-1.7966384	-2.1703305	0.11336517	2.4132116	-1.0426283	-1.017428	2.8270116	2.954079	1.9640198	1.0157384	1.0347449	13.987573	-3.3749065	-1.3192246	
0.0	0.8177666	0.046651363	9.256412	-2.714359	-0.29620853	0.57050323	-3.0752933	0.43772966	7.9030404	-3.002115	-0.33251324	0.86026	4.5778656	-0.60842025	14.719924	-5.8394136	-2.8008955	1.2676849	4.0833707	-0.7602807	7.594152	-0.3259368	2.1939285	-0.047431946	6.1453238	1.5971813	19.828152	-4.633047	-2.5642345	0.91166687	6.453127	0.9537324	3.2917633	0.7652754	1.2228202	-2.879219	6.7540984	2.1136305	20.687151	1.5381373	-2.2216883	-0.4703064	8.160585	0.06160177	0.7383886	-1.3352029	1.0077814	-1.3688126	-0.0024217933	0.2730714	5.3600607	-3.273757	2.5232642	0.75624084	-0.08392038	-0.22430372	11.054181	-3.128596	-2.1827178	-0.28229523	2.3900173	-0.9387193	-0.50741786	-0.27079678	2.5232642	2.1172104	0.76289093	0.9539857	13.7451935	-5.5850506	-2.1827178	
0.0	0.6470636	0.029157639	9.187212	-3.927635	-0.42035586	0.5033188	-3.253397	0.42063993	7.419253	-4.186102	-0.44379413	1.0707932	4.245421	-0.7248926	14.78284	-7.7802234	-2.932991	1.2043228	3.991758	-0.6729282	7.7306576	-1.7596703	2.1271417	0.341362	5.9571877	1.4762177	19.589811	-4.8287168	-2.9547458	0.67487335	6.394354	1.0012249	3.2847738	-0.9675851	1.4092704	-2.39077	6.930492	1.9852825	21.55688	3.664963	-2.986182	-0.7881088	8.073648	0.12973672	1.2172667	-2.0415456	1.5835593	-1.5022049	-0.1879531	0.36038256	5.737832	-4.385725	2.1447453	0.8199463	-0.29469252	-0.32075298	10.925826	-4.898401	-2.4653168	-0.6284714	2.290003	-0.85140824	0.5557223	-2.2352467	2.1447453	2.2531204	0.41617337	0.8575365	12.974864	-8.242334	-2.4653168	
0.0	0.44649056	0.008457303	9.098876	-4.826825	-0.5058351	0.42204285	-3.4615798	0.39911932	6.9845233	-5.078935	-0.5781766	1.2676926	3.8659914	-0.84115314	14.512755	-9.35382	-3.025239	1.142128	3.858143	-0.58677876	7.7316966	-2.8842602	2.083384	0.7418976	5.7419596	1.338171	19.523333	-5.2052054	-3.224542	0.4452057	6.30044	1.0364234	3.228256	-2.208604	1.4539412	-1.8204117	7.1127706	1.8388261	23.00897	4.686959	-3.5279949	-1.0844116	7.9740143	0.21190555	1.5939628	-2.3362544	1.9000196	-1.6180115	-0.39828676	0.42914808	6.115251	-5.1344514	1.7231747	0.88249207	-0.5495003	-0.42657816	10.756882	-6.246366	-2.643576	-0.9167328	2.1331084	-0.7826426	1.8290576	-3.725557	1.7231747	2.37928	0.0053104507	0.7517113	12.320714	-10.114662	-2.643576	
0.0	0.2270266	-0.01469624	9.034277	-5.2353187	-0.5360825	0.3230362	-3.6925719	0.3677127	6.514603	-5.5412784	-0.8341234	1.436943	3.467538	-0.94744474	14.022778	-10.330151	-3.0708368	1.0743179	3.6967719	-0.49702775	7.5640826	-3.4890907	2.0869467	1.1429825	5.4919114	1.1767817	19.711962	-5.997433	-3.3531623	0.20820618	6.1962276	1.0625409	3.027704	-2.670801	1.3132266	-1.1663055	7.2572894	1.6773409	24.865845	4.051571	-3.7732103	-1.3756409	7.8806705	0.2941594	1.7238897	-2.136581	1.8638805	-1.7202301	-0.62100726	0.4827981	6.496007	-5.453313	1.3527111	0.93775177	-0.8351646	-0.5346978	10.592037	-7.01178	-2.719418	-1.155777	1.9437389	-0.7289927	3.046295	-4.6825185	1.3527111	2.4848633	-0.445185	0.6435917	11.767927	-11.139422	-2.719418	
0.0	0.015128747	-0.035397053	9.101731	-5.017821	-0.48489136	0.20704651	-3.9218776	0.3141335	6.170611	-5.5438023	-1.3540573	1.5838089	3.0539067	-1.0584679	13.316214	-10.363927	-3.012681	0.9914093	3.537783	-0.40311825	7.2431827	-3.4474027	2.15608	1.5566559	5.184144	1.0169457	19.992353	-7.7811956	-3.9094636	-0.056144714	6.1049643	1.0878642	2.6133473	-2.3790343	1.0386131	-0.4418869	7.2946806	1.5171657	26.850927	1.2414396	-3.8734767	-1.6758881	7.80483	0.3660266	1.5660034	-1.6249639	1.5465686	-1.809494	-0.8376639	0.5305368	7.005055	-5.269312	1.2388847	0.9897537	-1.1212558	-0.6416565	10.5475855	-7.0532827	-2.7006392	-1.3681259	1.7502941	-0.6812539	3.7952576	-4.8853626	1.2388847	2.5687408	-0.89865214	0.536633	11.282043	-11.253044	-2.7006392	
0.0	-0.17930022	-0.052600145	9.410377	-4.6351447	-0.36140773	0.06955719	-4.139304	0.23311618	5.9957476	-5.3365984	-1.9995719	1.7004395	2.636921	-1.1730736	12.834018	-10.558999	-2.9453588	0.88181305	3.3909361	-0.29916954	6.8574147	-3.2140183	2.3093421	1.9625397	4.822726	0.8608107	20.045137	-9.165851	-3.8044312	-0.37252808	6.032392	1.093588	1.9878756	-1.8482763	0.70612234	0.3166275	7.2188544	1.3607054	28.206045	-1.6255465	-3.815415	-2.0029297	7.747903	0.42381823	1.225232	-1.0795099	1.1263286	-1.8934479	-1.045579	0.5816813	7.4835157	-5.030988	1.324627	1.0362396	-1.3949679	-0.7432249	10.695606	-6.756912	-2.5792315	-1.5849533	1.5619656	-0.6301093	4.040986	-4.705622	1.324627	2.6286545	-1.3334929	0.43506455	11.027292	-10.82079	-2.5792315	
0.0	-0.3506061	-0.06461799	9.896678	-4.149618	-0.19692485	-0.0878067	-4.331797	0.12278445	6.0113173	-4.898279	-2.7024515	1.7800827	2.229232	-1.289497	12.33212	-10.443305	-2.8370764	0.7383423	3.2538586	-0.18386376	6.530841	-2.950452	2.4926336	2.3395157	4.418406	0.71003824	19.763124	-10.251182	-3.6596532	-0.74199677	5.971072	1.0881226	1.3194692	-1.4446738	0.40506276	1.0723038	7.0349827	1.2096937	28.739384	-4.377215	-3.6770518	-2.362831	7.7049756	0.47024277	0.8599774	-0.6571018	0.7503661	-1.9743652	-1.2462126	0.6414061	7.941572	-4.832574	1.6074765	1.0810013	-1.6475011	-0.83912563	11.123869	-6.225922	-2.379388	-1.8220444	1.3747196	-0.57038474	4.0113387	-4.5246196	1.429095	2.664421	-1.7409222	0.33361423	10.965784	-10.154225	-2.6434796	
0.0	-0.4961649	-0.07030797	10.412803	-3.580064	-0.045300867	-0.2572403	-4.485499	-0.012522832	6.196355	-4.1332445	-3.3237367	1.8182983	1.8427706	-1.4052461	11.758548	-9.972842	-2.701125	0.5673218	3.1262429	-0.061735153	6.4029913	-2.6929233	2.5930939	2.670578	3.9878402	0.5653832	19.015644	-10.912779	-3.4648879	-1.1525497	5.905506	1.0761602	0.87831235	-1.3132305	0.24317017	1.7938766	6.7598186	1.0649209	28.459608	-6.728788	-3.681694	-2.7489471	7.6677723	0.5129592	0.64309484	-0.44114903	0.54359514	-2.0494156	-1.4395859	0.7106672	8.506496	-4.7273855	1.7797313	1.1281433	-1.8750242	-0.9306687	11.678323	-5.6741896	-2.2308984	-2.0787506	1.1848133	-0.5011234	4.014059	-4.564464	1.6675105	2.678833	-2.1170042	0.22787046	10.900992	-9.4036875	-2.704295	
0.0	-0.65408546	-0.080328226	10.615906	-4.1523004	-0.2458019	-0.4315033	-4.631491	-0.14116494	6.23671	-4.323498	-3.337321	1.8429184	1.5337914	-1.4777749	11.395883	-8.154934	-1.8517739	0.406662	2.9638817	0.058629274	7.167007	-3.662978	2.5613747	2.9147644	3.6532464	0.45283675	16.64496	-8.61922	-2.7118967	-1.5455093	5.794371	1.0564387	1.5296845	-2.5057113	0.23689634	2.4304123	6.473488	0.8499115	26.414394	-6.7898507	-5.6270604	-3.081337	7.588833	0.61423504	1.2847977	-0.674784	0.9893051	-2.1129456	-1.6287866	0.76170284	8.974202	-4.740313	1.2851859	1.1302948	-2.0734777	-0.9699702	10.557434	-5.1968117	-0.82886577	-2.276062	0.99033695	-0.4500879	5.5727625	-4.5217137	1.2851859	2.6337738	-2.3826084	0.15942538	9.384332	-6.7074447	-1.6138022	
0.0	-0.8272246	-0.09016323	10.382813	-4.4488587	-0.25879654	-0.5914917	-4.7759156	-0.2592495	6.274598	-3.95357	-2.9688227	1.8631439	1.2942896	-1.5102743	11.070583	-6.21405	-0.8534589	0.2839737	2.7692196	0.1538285	7.3715663	-4.7129555	2.1881533	3.0998077	3.427176	0.36540627	14.880532	-5.9790235	-1.9974794	-1.8444748	5.6267242	1.0344123	2.985494	-3.7024302	-0.45288262	2.98938	6.183599	0.5661633	24.339611	-6.920068	-7.314441	-3.3755417	7.517171	0.7105851	2.696787	-1.753024	2.2063642	-2.157135	-1.8169233	0.7925097	9.259431	-4.7323117	0.7687413	1.1023254	-2.2373514	-0.95609576	9.609569	-4.2062106	0.41129935	-2.4000092	0.7950544	-0.41972446	7.2398305	-4.8184233	0.7687413	2.5509567	-2.5344877	0.12638533	8.2422495	-3.8278127	-0.77881944	
0.0	-1.0179813	-0.10580206	9.777738	-4.8375707	-0.4092002	-0.66103363	-4.954073	-0.28180927	7.845372	-4.5340686	-0.44927046	1.8980331	1.1167692	-1.5057551	10.74152	-4.605624	0.07457219	0.21282196	2.5467947	0.22379363	8.035804	-5.454577	1.6767644	3.262413	3.3155668	0.29311538	13.483672	-3.1213012	-1.5616556	-2.0216827	5.450598	0.9951945	5.2707853	-4.2099433	-0.8598226	3.4777908	5.896068	0.22336815	22.075424	-6.886979	-8.788212	-3.563385	7.4726534	0.8504427	4.9404664	-1.0540394	3.39788	-2.190651	-1.9918603	0.79861367	8.919205	-4.4461226	0.09214238	1.0327911	-2.3734283	-0.89248925	8.012468	-3.4280553	1.6011989	-2.4429321	0.6157067	-0.41761172	8.690363	-4.527665	0.09214238	2.4382324	-2.5878053	0.14283419	6.9462023	-1.3041286	0.37900987	
0.0	-1.2275074	-0.11965597	9.439754	-5.202991	-0.34052658	-0.70899963	-5.1551604	-0.290079	8.346438	-5.0466332	-0.30561677	1.9300766	0.9886572	-1.4685664	10.242201	-3.2541356	0.89154035	0.17165375	2.3081844	0.27182865	8.465849	-6.0077076	1.3207071	3.409317	3.3108454	0.22196352	12.60233	-0.33395138	-1.482041	-2.11911	5.261299	0.95441175	7.0601473	-5.0057573	-1.0377041	3.8724976	5.6238203	-0.16503942	19.569548	-6.633336	-9.8666725	-3.6887665	7.4132404	1.0179793	6.429035	-1.4783038	4.2612004	-2.2020416	-2.167942	0.7821249	9.187449	-4.415977	-0.4086964	0.9453201	-2.5080845	-0.8028117	7.120158	-2.9861152	1.9484084	-2.4115143	0.44353154	-0.43396556	10.250717	-4.300944	-0.4086964	2.308754	-2.6075726	0.18784285	6.332783	-0.42079386	0.99116904	
0.0	-1.4409344	-0.12414491	8.810831	-5.476826	-0.10463516	-0.71930695	-5.3688693	-0.2874664	8.51233	-5.534146	0.061814226	1.9403076	0.8990157	-1.409719	9.396951	-2.2908516	1.5426426	0.18859863	2.0968485	0.26630914	9.206442	-5.2474823	-0.3631821	3.558792	3.387045	0.13348746	12.144385	1.9420261	-1.7572058	-2.064293	5.103434	0.92658204	10.121495	-3.7657337	-0.5013221	4.1821594	5.3894362	-0.5822908	16.845047	-5.8924127	-10.491419	-3.7218475	7.3523216	1.2412575	7.8339233	-1.363594	5.4198027	-2.1777115	-2.3451118	0.74483263	9.426219	-4.4885106	-0.93487316	0.87026215	-2.6580236	-0.7161045	6.8350673	-3.5566673	2.0123384	-2.2901611	0.27260187	-0.47095466	11.85913	-4.247337	-0.93487316	2.2010498	-2.6486661	0.2451483	6.1985908	-0.97183573	1.3427219	
0.0	-1.6644409	-0.1146673	8.024993	-5.540954	0.14016613	-0.6776428	-5.599574	-0.27483332	8.852626	-5.6655645	0.34593508	1.9110184	0.75934964	-1.3691219	7.3899493	-2.8964257	1.2479346	0.23834229	1.8960303	0.21910787	9.384665	-5.131676	-0.98829967	3.699623	3.3619823	0.031068206	11.449981	0.6962891	-2.5646482	-1.8799438	4.988392	0.8888013	12.453389	-3.2970428	-0.9101212	4.551834	5.3846245	-0.5425044	15.991114	-1.5701911	-2.699066	-3.6466293	7.3189683	1.5161302	9.704326	-0.6954234	6.8901315	-2.1054153	-2.5306895	0.6831072	9.574218	-4.5195975	-1.485946	0.8211136	-2.8182726	-0.6313034	6.7025013	-3.94325	2.15203	-2.0624237	0.09354874	-0.52868366	13.4647665	-4.357664	-1.485946	2.1291733	-2.7019691	0.31572092	6.075511	-1.2310405	1.6601942	
0.0	-1.8589885	-0.09953332	7.3924804	-5.074324	0.34960893	-0.6044922	-5.8078666	-0.24655063	9.113824	-5.5837665	0.7567352	1.8645096	0.68686986	-1.3092039	6.551573	-2.0921793	1.5016475	0.32068634	1.7351632	0.14242661	9.625649	-3.6554768	-2.2127898	3.7863388	3.4213464	-0.057661295	9.697661	1.4511408	-2.0901964	-1.6400223	4.8608003	0.88550514	13.432879	-2.4991496	0.26256892	4.8325195	5.385083	-0.61454886	14.462514	0.20554468	-1.9983494	-3.4145508	7.196768	1.5377362	12.853081	-2.832207	0.26256892	-2.0109634	-2.6952534	0.61264646	9.8181	-4.3365636	-1.853481	0.7797241	-2.9610088	-0.54986525	6.2766824	-3.9733024	2.2069108	-1.7732239	-0.08844779	-0.60598683	14.698596	-4.623263	-1.853481	2.0677795	-2.7412622	0.39188087	5.8239584	-1.1505412	2.0447545	
0.0	-2.041428	-0.0893271	7.1181846	-4.62732	0.21501808	-0.5184021	-6.006047	-0.19536863	9.2832575	-4.998303	1.3417499	1.8115692	0.65932286	-1.2331951	5.8522344	-0.7870321	1.8474995	0.44387054	1.5740327	0.046592355	10.314958	-3.985018	-2.4243093	3.8304214	3.5382557	-0.14043808	8.3538065	2.913956	-2.033014	-1.3197174	4.717541	0.8835806	15.236876	-3.4154198	-0.012571066	5.0421143	5.4223933	-0.6781558	12.441918	1.0308509	-1.686936	-3.0898361	7.0566053	1.5358117	15.244603	-3.4778612	-0.012571066	-1.9112244	-2.8365223	0.5311451	9.832277	-3.5629973	-2.002287	0.7217102	-3.0917358	-0.46385503	5.813724	-3.249708	2.216616	-1.4596024	-0.25972953	-0.6892531	15.056699	-4.3799906	-2.002287	1.9954453	-2.757282	0.48615342	5.4209347	-0.35562617	2.2968414	
0.0	-2.210657	-0.090287924	7.0760126	-4.319413	-0.037068013	-0.433609	-6.1887255	-0.11736427	9.225892	-4.7378736	1.9518509	1.7642136	0.67071944	-1.1442871	5.9335833	0.18518399	2.1927612	0.6038437	1.4064528	-0.05746746	11.183717	-4.1343718	-2.615514	3.8314133	3.7022283	-0.21107793	7.170773	4.128956	-1.7285235	-0.93852234	4.559304	0.87552017	16.71908	-3.7983618	-0.152927	5.1775436	5.504573	-0.7369052	10.53499	2.115541	-1.5354286	-2.6897278	6.9125524	1.5277512	17.065735	-3.5704806	-0.152927	-1.8207626	-2.954284	0.44361854	9.455212	-2.9908714	-2.1161358	0.6384506	-3.220409	-0.37929225	4.997905	-3.0678961	2.0891883	-1.149353	-0.42317882	-0.77385974	14.899723	-4.068548	-2.1161358	1.9090271	-2.7599537	0.5986682	5.0232687	-0.024362426	2.7330742	
0.0	-2.360138	-0.102158785	7.037793	-3.8763714	-0.26381475	-0.35497284	-6.341965	-0.018090218	9.132983	-4.1074853	2.4399471	1.7198868	0.71243525	-1.0485533	6.0798593	0.9636653	2.2727854	0.79400635	1.2350162	-0.16680014	11.895266	-4.2074714	-2.8084836	3.7850952	3.895092	-0.26799786	6.161461	4.897959	-1.3439775	-0.5087509	4.3870153	0.8592806	17.990156	-4.1055007	-0.32673615	5.2364197	5.626718	-0.781669	8.628386	3.2118042	-1.2717687	-2.2214966	6.768433	1.5115116	18.75428	-3.5509863	-0.32673615	-1.742836	-3.045119	0.35326195	9.040947	-2.38889	-2.2296352	0.54198456	-3.3426795	-0.30629206	4.6225305	-3.0201278	1.8326838	-0.84869385	-0.5815176	-0.8617101	14.684109	-3.8876815	-2.2296352	1.8201904	-2.7536545	0.71729565	4.9613495	0.11489939	2.9582217	
0.0	-2.4810488	-0.12076712	7.072884	-3.1894968	-0.42600816	-0.28527832	-6.4516234	0.0899587	9.007484	-3.0604954	2.6591568	1.6764832	0.76957256	-0.9562923	6.141795	1.3885361	2.1208317	1.0052643	1.0671508	-0.2828306	12.493049	-4.1233773	-2.9899678	3.6906815	4.088945	-0.3054607	5.07156	4.95089	-0.860455	-0.038970947	4.2035823	0.83475494	19.090763	-4.3659606	-0.5203668	5.214325	5.7791395	-0.79887766	6.679737	4.0258894	-0.6387255	-1.69281	6.6262703	1.4869859	20.3235	-3.4970737	-0.5203668	-1.6706772	-3.1064413	0.26064062	8.8803005	-1.6774523	-2.3258939	0.44187927	-3.4457219	-0.24465919	4.6550255	-2.640667	1.6198909	-0.55387115	-0.73417884	-0.95301557	14.616893	-3.730872	-2.3258939	1.7293167	-2.729138	0.8333686	4.96641	0.5333542	2.9400976	
0.0	-2.5700102	-0.14376652	7.175324	-2.3857296	-0.56335723	-0.23072815	-6.513716	0.19647631	8.71914	-1.8951029	2.6584506	1.63591	0.8364347	-0.871616	6.252636	1.6614642	1.9923203	1.22966	0.9042271	-0.40561473	13.006833	-3.9775848	-3.1635482	3.555397	4.2770686	-0.3213855	4.0074134	4.7762656	-0.4205532	0.46086884	4.0076423	0.8009755	20.000038	-4.610218	-0.7148146	5.116623	5.960116	-0.788801	4.8395987	4.627008	0.16044542	-1.1101761	6.4848857	1.4532065	21.72392	-3.452918	-0.7148146	-1.5980988	-3.1382935	0.16384268	8.939456	-0.9067586	-2.4359212	0.33885956	-3.522257	-0.189816	4.689596	-2.0211973	1.4712654	-0.25858307	-0.8827608	-1.0483232	14.735073	-3.5784793	-2.4359212	1.6291809	-2.678676	0.94520074	4.8168807	1.1731645	2.8526645	
0.0	-2.6184604	-0.17896807	7.2453475	-1.3546468	-0.8256844	-0.21102905	-6.514068	0.30465987	7.8694553	-0.3129893	2.7980576	1.6451416	0.88965976	-0.8141002	7.5299706	1.1022744	1.5981519	1.4751282	0.7478503	-0.5322336	13.582267	-3.735545	-3.3445551	3.4002686	4.427681	-0.2829839	3.556446	3.8387892	1.2922812	0.9882965	3.7971628	0.7591063	20.85455	-4.9432907	-0.8811526	4.900528	6.1782713	-0.7376472	2.0993252	5.5549493	1.1191915	-0.47766876	6.3380218	1.4113373	23.034388	-3.5667105	-0.8811526	-1.5303421	-3.120927	0.056044698	8.815272	0.36859983	-2.7524984	0.2226944	-3.562921	-0.14634216	4.380711	-1.1716932	1.1460625	0.043907166	-1.0218086	-1.155746	15.05436	-3.2516117	-2.7524984	1.5159225	-2.597787	1.0498717	4.5735765	1.9117187	2.702739	
0.0	-2.6247084	-0.2045461	7.9067683	-0.38640508	-0.89453715	-0.40576172	-6.5369434	0.1896978	4.6825967	-0.20774376	-0.8977724	1.6362076	0.968016	-0.7628097	8.166024	1.7779149	1.5450137	1.7013855	0.60755765	-0.66969836	14.282456	-3.5511937	-3.4730303	3.1788635	4.5951886	-0.2172103	2.6144042	4.107019	1.5304135	1.5085297	3.5683315	0.7106106	21.6465	-5.3991284	-1.034431	4.5614014	6.4400454	-0.6711428	-0.22863083	6.3758845	1.8392317	0.16742706	6.1771946	1.3628416	24.267588	-3.900066	-1.034431	-1.4523773	-3.0877192	-0.044736862	9.613622	1.0869492	-2.8124454	0.105400085	-3.5577312	-0.083978295	4.732477	-0.027985165	1.2577764	0.32733917	-1.1651969	-1.2608678	15.553846	-3.278215	-2.8124454	1.3259811	-2.5340443	1.0943112	3.9065034	1.8052444	1.2577764	
0.0	-2.6036036	-0.2504176	8.0250635	0.38127145	-1.1352687	-0.5938721	-6.4943905	0.13889442	3.373464	0.67904264	-1.1130756	1.6490707	1.0867755	-0.69890213	8.367313	2.9445834	1.4445723	1.9530945	0.45078254	-0.8096024	14.753001	-3.7540705	-3.692022	2.9314117	4.8062835	-0.14025295	1.871634	5.254333	1.6863267	2.05262	3.3019264	0.65130305	22.279528	-6.302755	-1.2383128	4.165329	6.7443004	-0.6039788	-1.803693	7.575324	1.7293513	0.8685913	5.9858494	1.303534	25.515337	-4.6296964	-1.2383128	-1.3764877	-3.010635	-0.17055237	9.946027	1.9118369	-3.1005268	-0.02619934	-3.5296295	-0.046901226	4.7602615	0.41488847	0.8598056	0.62953186	-1.3184215	-1.382343	15.953552	-3.543756	-3.1005268	1.150238	-2.472246	1.1221087	3.7539384	1.387985	0.8598056	
