0.0	-0.9607324	-0.12682462	9.323646	1.1844444	-0.34394154	-0.7077484	-4.892414	-0.27036363	5.3020167	1.9339468	-3.1711264	1.8422546	1.9392598	-1.1386917	11.684162	-2.7330613	-2.6173	1.4772797	2.372252	-0.6174537	7.900819	2.2952251	1.9067959	2.1355896	4.278525	0.80230963	15.414368	-5.432392	-0.71406084	1.7480621	5.815125	0.36879778	5.672542	4.9598937	-0.4038582	1.3342743	6.3210897	0.23017584	16.422695	-4.8492694	-0.6833316	1.7142487	8.224948	0.008842573	6.985148	3.5937214	-2.6786342	-1.992218	-1.7139658	0.5442296	7.137985	0.5260669	1.7537726	1.0262756	-2.369378	-0.9498171	10.298811	-0.21680559	-2.0325623	-1.4596405	0.7682677	-0.76134825	4.6073265	-0.19602172	0.28990895	2.3933563	-2.6657386	0.06675303	9.054951	-3.2362247	-2.7262707	
0.0	-0.8626745	-0.14425838	9.151782	2.2730544	-0.34754336	-0.7807617	-4.7804193	-0.29195452	7.3395257	2.5080528	-0.43946117	1.9469299	1.786337	-1.2630646	12.029368	-3.9051683	-2.9053447	1.3886871	2.5365114	-0.52071416	7.200115	4.3230457	1.992283	2.392807	3.9301543	0.7774923	16.051153	-8.3948	-0.47758442	1.5683441	6.125234	0.32833338	5.236027	8.324493	-0.679478	1.617691	6.0630307	0.27630338	16.511171	-6.6448426	1.370668	1.4262543	8.217784	0.009572455	1.5882323	-0.81532216	0.46309808	-2.1054535	-1.6494884	0.62783605	6.2221646	1.2586745	1.7581608	1.0519104	-2.3804677	-1.0637834	10.081865	-0.6300175	-2.542511	-1.6700592	0.7705831	-0.76092696	4.1024656	0.058312394	0.025984192	2.3842316	-2.8307154	-0.041060925	9.121909	-4.119564	-2.705203	
0.0	-0.75460285	-0.165012	9.531199	2.8810608	-0.3897327	-0.84680176	-4.658236	-0.29893875	7.911414	3.1904736	-0.13032722	2.0320892	1.6061498	-1.40257	11.932494	-4.328349	-3.0663946	1.3318481	2.6767168	-0.4486848	7.144249	4.374348	2.4087553	2.6261902	3.5215669	0.7440748	15.662235	-10.242957	-0.7456026	1.2611389	6.2709584	0.39548087	2.7547278	6.4788094	0.05528814	1.8707428	5.7601953	0.36502534	16.084917	-7.8093343	2.5397048	1.0734253	8.233732	0.006414404	0.079278655	-0.80076873	-0.12454877	-2.2110596	-1.5637788	0.7017619	6.52551	2.1640966	1.6467965	1.0601501	-2.381151	-1.1758262	9.984634	-0.11245444	-2.6735048	-1.8659973	0.8032935	-0.75361586	4.5957484	0.9258354	0.061011348	2.3549194	-2.9806254	-0.13630319	8.966769	-3.68208	-2.5272307	
0.0	-0.68765426	-0.18784416	9.697921	2.6138477	-0.37244472	-0.9057312	-4.570725	-0.29648703	8.310785	2.9126956	0.06480307	2.0840454	1.3976257	-1.5371559	11.27974	-4.7686386	-3.0945113	1.2873688	2.7414238	-0.39060414	6.8824987	3.5409887	2.4665859	2.8012085	3.0940475	0.7004154	14.584938	-10.708081	-0.81330913	0.982193	6.277151	0.4580356	1.8169119	4.410869	-0.13964114	2.082138	5.4454384	0.45209527	15.092654	-8.207131	2.6068258	0.69221497	8.230352	0.008457118	0.03727026	-0.5504709	0.0093316985	-2.2875366	-1.4867941	0.7456945	7.567211	2.5140557	1.3764395	1.0500946	-2.3964667	-1.2670829	9.663508	0.108024865	-2.5853345	-2.0208588	0.8704818	-0.72892666	5.555713	1.820468	0.42134666	2.3060608	-3.1161711	-0.21046615	8.641967	-3.311938	-2.1660435	
0.0	-0.69180745	-0.1980797	9.63245	1.4113312	-0.29430562	-0.94055176	-4.5712457	-0.30405593	8.702742	1.516155	-0.1208194	2.0740814	1.1833185	-1.6355728	9.782263	-4.729406	-2.7993424	1.2439575	2.7521384	-0.3448553	6.869642	2.141661	2.2160606	2.9243927	2.739135	0.57072043	12.605477	-10.021633	-2.5113037	0.74572754	6.242419	0.52417755	1.8384695	2.8504565	0.1566754	2.3638153	5.235924	0.51186204	14.942396	-7.014318	1.8820093	0.31063843	8.242396	1.8788462E-4	0.077388294	-0.1548525	0.10854128	-2.3192902	-1.4904416	0.75968325	8.61078	1.4141706	1.3405135	1.0441284	-2.466314	-1.3277227	9.573655	-0.62478447	-2.277184	-2.1453857	0.9199477	-0.6715112	5.78684	1.4719244	1.0888244	2.2549438	-3.2610276	-0.2704724	8.321799	-3.5676112	-1.9659895	
0.0	-0.73765594	-0.20340109	9.424249	0.09994778	-0.24286206	-0.957077	-4.6128273	-0.3055417	8.866627	0.21085638	-0.010751183	2.0397491	0.9435561	-1.7308149	8.741028	-5.209858	-2.651401	1.1892548	2.7246366	-0.29850805	6.8824754	0.67508703	2.1446402	3.0575256	2.4379895	0.47267413	11.993192	-8.497681	-2.4601228	0.5075836	6.171768	0.58577096	1.7482297	1.0429591	0.48237777	2.6760864	5.077245	0.5639042	15.5543585	-5.301854	1.350351	-0.047332764	8.242614	2.5721078E-4	1.7816144E-4	0.0024601663	0.005797213	-2.346344	-1.5487105	0.7820177	8.193367	-0.53832877	1.1168222	1.0432129	-2.573641	-1.3850064	9.504365	-1.7730494	-2.0645127	-2.297226	0.91604114	-0.60031796	4.936635	0.10421349	1.5198797	2.2019043	-3.4347823	-0.33161104	7.996172	-4.30956	-1.9564031	
0.0	-0.81238276	-0.20783651	9.215405	-1.0685257	-0.12839842	-0.9642792	-4.684796	-0.30036968	9.117332	-0.96229625	0.050205696	1.9925995	0.6982417	-1.817441	8.173131	-5.562785	-2.535346	1.0917358	2.6732955	-0.22501683	6.1380033	-0.36940938	2.3328357	3.18956	2.1467924	0.3801819	12.114949	-7.7128773	-2.4359584	0.23100281	6.131903	0.6094544	1.1929168	0.66400224	0.15890414	2.99057	4.917891	0.6328754	16.258041	-4.3986835	1.5328676	-0.40319824	8.238849	0.0024831784	0.07376788	-0.105983794	0.09401401	-2.3815765	-1.6483535	0.81741077	8.056545	-1.9846578	1.246069	1.0413971	-2.71675	-1.4489942	9.370456	-3.00969	-2.000828	-2.4882507	0.857867	-0.52019596	4.0943265	-1.3142117	1.849395	2.135666	-3.6472726	-0.4015634	7.595311	-5.3100657	-2.0442038	
0.0	-0.9030379	-0.20787632	9.231273	-1.7270921	0.072712906	-0.9595642	-4.776427	-0.29572356	9.5642	-1.7190322	0.029032947	1.926178	0.45394367	-1.897383	7.540453	-5.988416	-2.400361	0.94776917	2.606347	-0.12730527	5.283884	-0.9088046	2.5536633	3.3042603	1.8407714	0.27637756	12.134797	-7.768771	-2.450761	-0.12109375	6.094426	0.6181497	0.15048462	0.23567125	0.022192776	3.2881622	4.726492	0.72613734	16.601934	-4.523288	2.1525888	-0.7720337	8.240289	0.00138852	-0.024345715	0.054004412	-0.04055769	-2.4218292	-1.7871205	0.869342	8.169086	-3.197082	1.5574634	1.0440216	-2.8856258	-1.5212888	9.5777445	-3.9712718	-1.9796315	-2.7199402	0.73977965	-0.43012178	3.3440695	-2.8359494	2.150998	2.055313	-3.8860447	-0.48529303	7.3733287	-5.983572	-2.2891695	
0.0	-1.0399961	-0.2253598	9.224119	-2.799116	-0.18566456	-0.96502686	-4.9155426	-0.256837	9.013881	-2.9724452	0.95109284	1.9285431	0.24721469	-1.933571	8.449847	-5.703747	-0.50049275	0.8090515	2.470991	-0.010326266	5.439586	-2.1600597	2.5047965	3.4218445	1.6060787	0.20396352	12.0769205	-5.950071	-1.135476	-0.48547363	6.001593	0.61009073	0.17117143	-0.9509523	0.22895579	3.5345306	4.5402765	0.77427715	15.392094	-4.811161	1.4971749	-1.1224213	8.219678	0.016768182	0.21838892	-0.4390741	0.3251783	-2.4879608	-1.9511924	0.9219314	7.3583717	-3.8505747	1.5754603	1.0084381	-3.0364437	-1.5143487	8.576374	-4.3196387	-0.6798877	-2.9750519	0.5778378	-0.3437518	2.566178	-3.94864	2.0741866	1.9855957	-4.0075426	-0.51509917	7.0549207	-4.5633297	-1.4277948	
0.0	-1.1796981	-0.23689806	8.984312	-3.388821	-0.17179017	-0.95358276	-5.062091	-0.21488677	9.370703	-3.6500492	0.97946423	1.9491119	0.08759885	-1.9418411	9.36109	-4.1906204	-0.28368106	0.6571808	2.3169112	0.10619295	5.4823833	-3.2286541	2.5063622	3.4799805	1.4395775	0.18314672	10.958796	-4.5829244	-0.8095052	-0.8543396	5.869064	0.59813905	0.20603599	-2.7463794	0.35886616	3.700409	4.339204	0.68273187	13.227451	-4.7291117	-0.7042631	-1.4552612	8.161374	0.060992148	0.64381415	-1.2301389	0.93914837	-2.5523834	-2.140198	0.9864358	7.395829	-4.743835	1.7002826	0.98265076	-3.1770766	-1.5223612	8.394758	-3.942645	-0.33028665	-3.2487793	0.36500967	-0.25185657	2.1579292	-5.236881	2.2569656	1.9152527	-4.1339493	-0.5567844	7.095432	-3.7111647	-1.2145556	
0.0	-1.3197414	-0.2292459	8.865707	-3.6499212	0.09175152	-0.9020691	-5.216258	-0.18433337	9.954893	-3.9221618	0.77324206	1.9428711	-0.050745476	-1.9395121	9.009906	-3.5378458	0.042053796	0.48117065	2.1648362	0.21305299	4.986642	-3.6188009	2.5247629	3.5034027	1.3090051	0.17105603	9.524384	-3.3935544	-0.17637508	-1.2197723	5.722974	0.5846182	-0.17825231	-3.4981148	0.3378517	3.806549	4.1632648	0.59262186	11.327918	-4.4372325	-2.2366097	-1.758255	8.035629	0.16814406	0.31108543	-2.0929265	0.3378517	-2.572235	-2.335967	1.0188391	7.2697477	-5.5629864	1.1136186	0.9952545	-3.3158438	-1.5159143	9.0894985	-3.7793155	0.114639685	-3.3986816	0.16136524	-0.19295168	4.106431	-5.397575	1.1136186	1.8756256	-4.228604	-0.6051514	7.6205816	-2.6893027	-1.347606	
0.0	-1.5188143	-0.18148005	7.310544	-3.9033444	1.007453	-0.77793884	-5.460949	-0.12622394	10.591468	-4.949773	0.27456847	1.9081726	-0.119387224	-1.7536614	6.196501	-2.3907351	0.9793767	0.49365234	2.036803	0.11545038	5.5544214	-2.3796976	-0.62417835	3.5350037	1.4521526	0.1644988	7.551497	-1.3596749	-1.3812647	-1.1575775	5.5205107	0.6758129	4.145086	-3.2603922	1.6598291	3.9874268	4.120437	0.39829466	10.986632	-3.3393617	-2.980128	-1.9193573	7.810392	0.32094818	0.8584256	-3.4184885	1.6598291	-2.5223694	-2.5801425	1.0294619	8.8114395	-6.045866	0.7809336	1.0604095	-3.4641144	-1.458252	9.367767	-4.003872	1.4987234	-3.3754272	-0.09141743	-0.18232894	6.8701806	-6.6980286	0.7809336	1.9156799	-4.2743144	-0.61931896	8.164195	-0.90487164	-0.960175	
0.0	-1.755913	-0.18500173	6.439362	-4.476854	1.1083947	-0.66511536	-5.7067657	-0.024924606	10.283105	-5.4194837	0.87993765	1.9671783	-0.10791916	-1.6304363	4.849176	-1.8924398	1.5515445	0.53723145	1.8019074	0.10348141	6.0189724	-3.1809542	-1.2441617	3.5721283	1.7325617	0.1708262	6.212013	2.9150329	-0.21466787	-1.1245422	5.241643	0.7033451	6.571268	-4.697953	1.3465917	4.1371765	4.190866	0.08544869	10.522358	-1.0103215	-4.859067	-1.9992676	7.5948462	0.50539225	2.9282963	-4.492218	3.4917426	-2.510376	-2.8197315	1.0126163	8.231921	-6.30352	-0.08433953	1.0536346	-3.5643225	-1.3316028	8.339258	-1.8857828	2.619835	-3.2966156	-0.32815427	-0.21164083	8.516983	-6.3949633	-0.08433953	1.9402313	-4.2231355	-0.5508592	8.28616	1.9065564	0.5186972	
0.0	-1.962903	-0.202672	6.686778	-3.7538555	0.2802323	-0.57724	-5.896343	0.098573476	10.058964	-4.222126	1.2444707	2.0718994	-0.039170805	-1.4965994	5.8920813	0.15168154	0.8372359	0.59413147	1.5825788	0.08752382	7.442571	-3.195245	-0.71064085	3.6397095	2.0753214	0.18273664	6.317489	3.6779535	-0.96844447	-1.0813904	4.9754305	0.73637265	6.8770895	-4.661329	1.3784558	4.22612	4.2740774	-0.2385782	9.278037	0.09834122	-5.990726	-2.101242	7.375096	0.70096385	2.765121	-4.6271214	3.7789533	-2.56279	-3.0318398	1.046879	7.42887	-6.1681175	0.972098	0.99902344	-3.69839	-1.2639191	7.935453	-2.4110558	1.0624954	-3.2728882	-0.6051807	-0.26970768	7.697487	-7.509012	-0.56602657	1.9021454	-4.281694	-0.5064111	7.249016	-0.61699873	-0.2169824	
0.0	-2.128475	-0.20795429	7.0366464	-2.6633406	0.21808541	-0.47235107	-6.039047	0.18183304	9.810034	-2.7022564	1.123314	2.1276245	0.030934818	-1.4370257	6.4668717	0.7997977	0.5904852	0.62991333	1.4125781	0.07732141	7.582245	-2.101011	-0.5344594	3.720459	2.3623385	0.15947711	7.42707	3.4702466	-1.3182377	-1.0759583	4.7380476	0.77740467	6.3076453	-4.0500627	1.6633294	4.315262	4.3548446	-0.5331489	9.380674	-0.13563856	-5.329917	-2.2623444	7.1467295	0.8798875	1.5041345	-4.9677715	3.4475589	-2.5753021	-3.2063253	1.0312239	6.876024	-5.2629986	0.95433176	0.99128723	-3.8558886	-1.2598412	8.219811	-3.1053526	-0.44100732	-3.208435	-0.7807131	-0.30814767	7.561875	-6.768718	-0.7861677	1.8694916	-4.420023	-0.52699697	6.9176373	-2.9237764	-1.3806604	
0.0	-2.2586298	-0.1829412	7.9068303	-2.618854	1.0048723	-0.3791809	-6.189391	0.16208392	8.579419	-2.4612634	0.051812205	2.07341	-0.006971	-1.4545739	6.7870007	-0.8374081	2.6206946	0.59465027	1.2929306	0.07507372	4.921568	-3.1595628	-0.82328963	3.730713	2.3922336	0.12497091	7.642003	1.9271854	-0.5233657	-1.1178894	4.5852804	0.791181	5.8788943	-3.890354	0.37527975	4.3922424	4.4916735	-0.44671428	8.200288	0.77606976	0.030589724	-2.4162903	7.020521	1.0364294	3.1227517	-3.1075635	3.8994527	-2.4986115	-3.3569553	1.0401669	7.6512156	-3.1710916	0.24987014	1.0359802	-3.9255922	-1.2126755	8.236992	-2.2065558	1.5152258	-3.1286774	-0.94493264	-0.31364357	8.542669	-3.8050222	-0.6284227	1.8800049	-4.414468	-0.53362596	7.254053	0.19398643	-0.15674828	
0.0	-2.4188092	-0.1575613	7.27707	-4.0342593	0.63605356	-0.3192749	-6.364772	0.15208712	8.824117	-4.577249	-0.22057974	2.0113678	-0.024451075	-1.3859054	5.872836	-0.47679713	1.7526432	0.56069946	1.1525793	0.06313944	6.5012827	-3.4531326	-0.34402564	3.6564178	2.5204453	0.11175728	5.5650716	3.4454336	-0.3273834	-1.116272	4.4605494	0.7822275	7.353319	-3.1504917	-0.13469979	4.354828	4.6213245	-0.45852438	6.319665	3.088498	-0.3512548	-2.5143127	6.9497066	1.2319123	4.8310905	-1.6721445	4.8354506	-2.4241638	-3.5026495	0.9904566	9.046235	-3.664039	-1.2999264	1.0447388	-3.976741	-1.104764	7.6210423	-1.2540128	2.6622546	-3.02919	-1.0290737	-0.30678177	9.766606	-2.0631013	0.119004756	1.8613739	-4.3347483	-0.4916209	7.033017	2.1098669	0.93642974	
0.0	-2.5716944	-0.1233089	6.8413315	-4.1032295	0.82987195	-0.24743652	-6.536761	0.12981012	8.733726	-4.8387194	-0.4355832	1.9152985	-0.0078105894	-1.3026602	4.835701	0.20542723	2.18235	0.58174133	1.027739	0.002603054	7.611477	-2.916286	-1.9192305	3.5290527	2.708453	0.09763944	4.0612087	4.771609	-0.24882571	-0.9713745	4.339522	0.7817106	10.68892	-2.539957	0.37416348	4.2582397	4.8056984	-0.46498033	4.5005794	4.6552696	-0.19673485	-2.529663	6.8463936	1.489697	6.2182336	-2.2215097	6.143317	-2.322052	-3.6431928	0.929332	9.678736	-3.4765797	-1.4380801	1.0550537	-4.017915	-0.98970604	7.0767894	-1.106341	2.8699825	-2.9049072	-1.0928824	-0.29107177	10.08739	-1.6109678	0.40772682	1.8377686	-4.249823	-0.43617606	6.412846	2.143547	1.3612285	
0.0	-2.6833794	-0.096360326	6.953214	-3.0315986	0.6727015	-0.19367981	-6.661745	0.10952522	8.346735	-3.5281854	-0.49691594	1.8175507	0.059350397	-1.2130888	4.6287827	1.5706614	2.316273	0.627655	0.9324422	-0.06446791	8.346183	-2.322269	-1.7928857	3.3547974	2.9487145	0.09631586	2.591134	6.009464	-0.098132595	-0.82870483	4.189821	0.8137468	10.970012	-3.3186269	0.79185784	4.0867004	5.0428815	-0.46892172	2.6611834	5.9329505	-0.09830876	-2.4308014	6.648143	1.4659778	9.031186	-4.432934	0.79185784	-2.2503357	-3.7605593	0.89681584	8.497397	-3.254529	-0.95330364	1.0468292	-4.0346446	-0.88678926	6.762563	-0.6448462	2.7083194	-2.7490997	-1.1929408	-0.32410228	10.793557	-2.3045769	-0.95330364	1.800003	-4.1667213	-0.37451637	6.0390897	2.1053104	1.5357351	
0.0	-2.79102	-0.07482898	6.7069197	-2.7381322	0.56206316	-0.14898682	-6.7757826	0.09503459	7.926489	-2.8294864	-0.35856122	1.7047577	0.15986864	-1.1074146	4.0777454	2.5816448	2.6234741	0.7036438	0.82292837	-0.14499712	8.659539	-2.7388766	-1.9996892	3.1296997	3.2424626	0.09715307	1.3914503	7.4398246	0.09133568	-0.612381	4.0250707	0.8331601	12.243271	-4.1290355	0.47617063	3.8592987	5.3390384	-0.46609765	1.0910498	7.3815827	0.101500876	-2.2619324	6.4501805	1.4846197	11.048746	-4.966381	0.47617063	-2.1762848	-3.850454	0.8502692	8.587625	-2.4506679	-1.3032664	1.0156708	-4.044013	-0.77711767	6.1432	-0.13855197	2.6333807	-2.5446777	-1.2664626	-0.37686217	11.943843	-1.8330687	-1.3032664	1.7745514	-4.091704	-0.26828825	6.23267	2.0246277	2.6333807	
0.0	-2.8881526	-0.062115073	6.718384	-2.530685	0.35953876	-0.12097168	-6.8768034	0.08751519	7.5604253	-2.597947	-0.18311943	1.5765839	0.28953704	-0.98802096	3.75838	3.1955986	2.8820693	0.80688477	0.7099987	-0.2319206	9.321198	-2.874816	-2.1753616	2.8415985	3.5734813	0.10213852	-0.06921037	8.396939	0.3508674	-0.35133362	3.8541234	0.84666234	13.395046	-4.300196	0.31621692	3.5628357	5.683419	-0.4488811	-0.57938397	8.749551	0.2924311	-2.032486	6.256772	1.4965365	12.616602	-4.858988	0.31621692	-2.1015167	-3.9076302	0.7871015	8.675353	-1.5400705	-1.6345074	0.9641113	-4.063805	-0.67782617	5.6301737	-0.23854591	2.4099884	-2.302765	-1.3070893	-0.44206476	12.912378	-0.99125034	-1.6345074	1.7355347	-4.0379524	-0.15978968	6.026162	1.4929472	2.5787616	
0.0	-2.962067	-0.055286765	6.801007	-1.9988945	0.20872417	-0.1081543	-6.9525337	0.08162212	7.3584805	-2.0044944	-0.21646568	1.4287567	0.43996617	-0.8632649	3.4118395	3.8238509	2.7954566	0.9286957	0.6033011	-0.32478547	9.908656	-2.7275686	-2.338514	2.492035	3.9117303	0.11280346	-1.4609693	8.584416	0.43289945	-0.05491638	3.6830065	0.8525085	14.404147	-4.262993	0.1496359	3.1931305	6.0462785	-0.41732594	-2.3461277	9.350658	0.5149503	-1.7500458	6.075787	1.5023336	14.037361	-4.539057	0.1496359	-2.0252228	-3.9296284	0.71423066	8.937289	-0.6570322	-1.8221306	0.904129	-4.077327	-0.59041274	5.509271	-0.34995517	2.2411015	-2.0348053	-1.3223478	-0.5160835	13.694924	-0.3934471	-1.8221306	1.6924896	-3.9856398	-0.05494249	5.908059	1.3051978	2.6048615	
0.0	-3.0047326	-0.050640345	6.9578114	-1.228968	0.12557134	-0.106414795	-6.996978	0.07141596	7.2237096	-1.2409555	-0.3262487	1.2602081	0.60185915	-0.73976666	2.9685702	4.1753097	2.75057	1.0601196	0.51052654	-0.4240116	10.367937	-2.3788373	-2.483566	2.090744	4.233205	0.12890339	-2.658083	8.228677	0.43883777	0.26651	3.5173764	0.8501677	15.193646	-4.0616484	-0.025017716	2.7613068	6.4105983	-0.36143938	-3.788334	9.307502	1.2023593	-1.4241638	5.9140778	1.5018089	15.243624	-4.053318	-0.025017716	-1.945343	-3.9197247	0.637558	9.204079	0.1303609	-1.895932	0.8390503	-4.06905	-0.50730455	5.5444293	0.15281264	2.1713197	-1.7540436	-1.3201439	-0.59353137	14.16056	0.028286805	-1.895932	1.6443024	-3.9111822	0.049598575	5.9072604	1.8335668	2.6138117	
0.0	-3.0139687	-0.047145844	7.147304	-0.39337388	0.07566028	-0.11451721	-7.0081935	0.05537638	7.1411896	-0.4464576	-0.46564367	1.0742188	0.77230066	-0.6190908	2.6469193	4.4004993	2.7150078	1.1934204	0.43401998	-0.5272099	10.676695	-1.9618365	-2.6056452	1.6516724	4.5318613	0.14835787	-3.5512824	7.6403713	0.4332719	0.59791565	3.359503	0.83955055	15.690224	-3.761666	-0.19199075	2.282898	6.7708054	-0.28028834	-4.772136	9.129679	1.901648	-1.0675659	5.7741027	1.4917816	16.136967	-3.4827957	-0.19199075	-1.8637695	-3.8808663	0.5611831	9.404916	0.80951846	-1.8971721	0.7669678	-4.033525	-0.42332232	5.5242057	0.86546576	2.1746285	-1.4729614	-1.3048185	-0.67112947	14.339734	0.35588193	-1.8971721	1.5858154	-3.80433	0.15714812	5.826163	2.648509	2.6826022	
0.0	-2.9896975	-0.04490304	7.3287244	0.44713372	0.038849335	-0.13162231	-6.9854016	0.034641087	7.0889688	0.37352073	-0.58794075	0.8746948	0.9512478	-0.5007378	2.4407623	4.6062117	2.67793	1.3237457	0.3746706	-0.6322111	10.838715	-1.5286698	-2.6975427	1.1895142	4.8098264	0.16768217	-4.0392	7.118163	0.40222633	0.92692566	3.2094936	0.82174075	15.88667	-3.4694016	-0.32867426	1.7746582	7.1272554	-0.17786175	-5.3277726	8.99045	2.4725816	-0.6952667	5.6534476	1.4739717	16.663498	-2.9769728	-0.32867426	-1.7825012	-3.8137715	0.48655236	9.537188	1.4600191	-1.8740399	0.6881256	-3.9712172	-0.33844662	5.495901	1.5522065	2.1762142	-1.1979675	-1.2765819	-0.7478585	14.362706	0.68033904	-1.8740399	1.515564	-3.6653779	0.26718473	5.709242	3.446864	2.7431045	
0.0	-2.931134	-0.044262767	7.4866314	1.304208	0.0050547654	-0.15638733	-6.9275203	0.0112270415	7.054673	1.2402802	-0.6624364	0.66545105	1.1390903	-0.38433337	2.334852	4.812177	2.6353116	1.4486847	0.3343465	-0.7379931	10.8799925	-1.0655905	-2.7542226	0.71707153	5.069373	0.18366039	-4.173362	6.6773825	0.34236938	1.2442017	3.0661092	0.7994701	15.807968	-3.2586184	-0.41327715	1.2520752	7.480316	-0.055828705	-5.519117	8.914892	2.9482648	-0.32315063	5.5455885	1.4517012	16.798597	-2.6477761	-0.41327715	-1.7021332	-3.7166655	0.41288197	9.635065	2.172434	-1.8642868	0.6044464	-3.8824966	-0.25470054	5.51619	2.1979287	2.1477346	-0.9291687	-1.2328763	-0.8241942	14.365241	1.0702963	-1.8653971	1.4348907	-3.496515	0.37743807	5.6061187	4.1792836	2.7564857	
0.0	-2.837163	-0.045418978	7.6228676	2.1912963	-0.03055856	-0.18684387	-6.8332386	-0.012644872	7.037469	2.1529183	-0.6764648	0.45184326	1.3359411	-0.27054644	2.3471155	5.021596	2.5840812	1.5667572	0.3151399	-0.84435546	10.838892	-0.5371187	-2.7665257	0.24787903	5.311995	0.19452572	-3.993438	6.2799206	0.25796014	1.5422363	2.9275236	0.77591205	15.448967	-3.1486108	-0.39261806	0.7270508	7.830346	0.08620429	-5.4383874	8.869227	3.418571	0.033691406	5.44315	1.428143	16.559172	-2.53508	-0.6095527	-1.6213684	-3.5873573	0.33824456	9.740953	2.9754598	-1.8876554	0.51756287	-3.7665339	-0.17337036	5.564326	2.8578603	2.0947099	-0.66285706	-1.1712779	-0.9010856	14.431577	1.52695	-1.8876554	1.3450012	-3.2984743	0.48622853	5.5065126	4.8948493	2.7296154	
0.0	-2.679223	-0.051449895	7.5169945	3.350537	-0.22715765	-0.21141052	-6.670912	-0.018595144	6.59237	3.4616868	-0.097960524	0.37760925	1.532897	-0.22628856	4.2303658	4.983815	2.2022188	1.691452	0.3339147	-0.96059763	10.812387	0.2631707	-2.776178	-0.087646484	5.481797	0.29441786	-2.547044	5.285675	1.7929059	1.83844	2.7908618	0.75478745	14.930504	-3.146025	-0.3362965	0.17427063	8.047429	0.088847816	-5.1687956	3.489168	-5.1164722	0.39208984	5.3371315	1.3931049	16.152176	-2.652678	-0.9325023	-1.5361023	-3.3909955	0.25438917	9.34593	4.426227	-2.170418	0.4373169	-3.5982878	-0.108819485	5.203337	3.6794088	1.7721008	-0.37187195	-1.0738637	-0.9917543	14.5931635	2.357835	-2.170418	1.2682037	-3.0553207	0.583728	5.373989	5.674075	2.6614466	
0.0	-2.4791372	-0.072390914	7.483832	4.6057267	-0.47242367	-0.25708008	-6.4683275	-0.006527588	6.3125744	4.6604543	0.30763644	0.28359985	1.7813997	-0.15598547	5.095076	6.000848	1.9450486	1.8314514	0.3748972	-1.0772694	11.021422	1.0006961	-2.8649132	-0.4739685	5.6700344	0.36833453	-2.3475683	4.967917	1.9217263	2.1221008	2.652567	0.73829067	14.693593	-3.381442	-0.33519083	-0.35583496	8.061099	0.015242559	-5.796689	1.570127	-3.0775926	0.7333374	5.2207894	1.3520756	15.98474	-2.9283097	-1.0310487	-1.4590302	-3.139469	0.1549648	9.255228	6.041594	-2.4932	0.33869934	-3.3959014	-0.055320144	4.9147944	4.623313	1.4316156	-0.07095337	-0.9485765	-1.0906959	15.050951	3.1887627	-2.4932	1.177597	-2.779836	0.67518586	5.2512317	6.548131	2.4809823	
0.0	-2.2506814	-0.09975982	7.524459	5.597246	-0.62230253	-0.313385	-6.233301	0.012369573	6.2026143	5.6856084	0.46591803	0.18859863	2.0519965	-0.07967734	5.263453	6.738675	1.8489897	1.970459	0.42074355	-1.2002677	11.101432	1.2907243	-3.0312915	-0.8708496	5.8601656	0.44643915	-2.3209426	4.858633	1.9475101	2.3925323	2.502019	0.71636766	14.53638	-3.734836	-0.47815093	-0.9036865	8.101211	-0.070927545	-2.9653013	-1.8616523	-0.7535279	1.0703583	5.0986314	1.3141861	16.04541	-3.1027668	-0.9266852	-1.3776703	-2.861522	0.044593573	9.529682	7.0242653	-2.659102	0.22938538	-3.168787	-0.004270792	4.824364	5.5578322	1.3133649	0.23680115	-0.82039917	-1.1911819	15.388054	3.3993847	-2.659102	1.0726318	-2.47666	0.76570266	5.0178065	7.462068	2.3230658	
0.0	-2.0227292	-0.13286853	7.733414	5.899578	-0.7534085	-0.38227844	-5.994011	0.034207672	6.0992827	5.988999	0.5583281	0.1451416	2.3035975	-0.023418307	6.195608	6.483478	1.7002071	2.1005554	0.44988284	-1.3248616	11.160716	1.0720286	-3.2040734	-1.175705	6.0072584	0.53226686	-0.32035863	3.8968594	1.7042074	2.6416473	2.3355925	0.6838244	14.347386	-4.085574	-0.6874777	-1.2888947	8.017416	-0.13772509	-1.4186065	-2.4268267	-1.5125287	1.4037476	4.9740195	1.283125	16.17662	-3.1833348	-0.7582508	-1.2982788	-2.590038	-0.07104087	9.69979	7.165207	-2.7426617	0.108291626	-2.9441998	0.046725392	4.7208066	5.8392386	1.2326008	0.53248596	-0.7187664	-1.2893705	15.393196	2.888356	-2.7426617	0.9556885	-2.1647396	0.8644665	4.9204555	7.8903036	2.3806224	
