0.0	-2.5820727	-0.10582256	11.899998	5.6359477	-0.77863747	-0.22891235	-6.557649	0.102770336	9.117334	5.842958	-0.22536089	1.5756226	0.7816649	-0.89196235	18.733606	0.10498195	-3.398393	0.91030884	0.9936967	-0.2404145	10.655617	6.1375656	1.9809234	1.1615906	2.7662947	1.2423054	25.21549	-2.015987	-1.0406168	0.9871826	4.9495544	0.10709822	2.603267	6.745649	2.0841606	-1.170166	4.411571	1.6248966	28.564743	1.4996033	-3.2306132	1.3586884	7.6122684	0.5171373	-4.957979	-0.5332574	-3.7474306	-1.4728851	-3.1942437	0.1151371	9.5387745	6.5688243	0.88531053	0.7934418	-3.7041087	-0.5796908	12.921425	3.862262	-2.945839	-0.0025024414	-1.0523126	-1.1255453	7.637526	7.602645	0.7939826	2.3464508	-3.3891408	0.59172434	14.355658	-0.5709045	-2.945839	
0.0	-2.3405294	-0.14340508	12.360532	6.144361	-0.77920693	-0.36224365	-6.3010893	0.07816681	9.194738	6.5569134	-0.64818776	1.7902985	0.78953457	-1.022778	18.008127	0.52863413	-3.337754	0.8681183	1.2266246	-0.15969014	10.886086	5.8717875	2.2179601	1.586853	2.6586566	1.1937921	23.591848	-2.4899669	-0.90694535	0.52456665	5.1350527	0.24032295	1.4736632	5.1758227	2.483528	-0.55970764	4.4354177	1.4474145	27.821455	0.5857788	-4.3880515	0.7515259	7.7804055	0.28861746	-2.8494847	2.7122695	-4.6493464	-1.5823517	-2.9030724	0.1510371	9.859299	7.512661	1.0215781	0.8121948	-3.5345945	-0.68871355	13.011302	4.5879383	-2.853768	-0.18354797	-0.7217862	-1.0972247	7.982421	8.363411	0.6180484	2.394333	-3.388329	0.4863251	13.855446	0.1536727	-2.853768	
0.0	-2.0913439	-0.15865028	12.816837	6.4849715	-0.34320492	-0.48306274	-6.055485	0.010335937	9.893472	6.321739	-1.630643	1.9127808	0.8078191	-1.1377501	16.343922	0.7804337	-2.899094	0.75213623	1.4871794	-0.06121254	10.064715	6.890946	2.234061	1.911087	2.590868	1.0705276	21.519842	-2.5194573	-2.562209	0.09169006	5.3793287	0.3031596	2.2190785	6.577454	1.7603923	0.024490356	4.5561643	1.2599629	27.357454	1.2947292	-4.821304	0.19935608	7.9026837	0.13010804	-0.9694186	3.4457245	-4.3043213	-1.6715088	-2.6501136	0.20280898	10.76986	6.754379	1.4538356	0.84825134	-3.3619761	-0.7787464	13.796476	4.6473055	-2.4078553	-0.38607788	-0.4017586	-1.0469999	7.9017825	8.197234	1.0826757	2.4199371	-3.3655944	0.38168895	13.738785	0.62117416	-2.7723618	
0.0	-1.8310422	-0.16007423	13.081554	6.692243	-0.20573775	-0.58862305	-5.791855	-0.0787424	10.247612	6.538924	-2.069046	1.9784698	0.8411338	-1.2492001	15.1074095	1.0060958	-2.6591196	0.63790894	1.7495519	0.014708996	10.457	7.06893	1.8847361	2.1747284	2.6081014	0.959917	19.689064	-0.72888905	-2.513409	-0.28770447	5.5981636	0.36327887	3.5098403	6.522797	1.6758138	0.59724426	4.749163	1.0447296	26.862923	3.1584744	-5.40952	-0.30836487	8.009518	0.005525865	0.07677342	3.3883874	-3.7301462	-1.752655	-2.4087121	0.2705251	10.993762	6.2155457	1.7933666	0.90423584	-3.1736493	-0.86418766	14.419655	4.802109	-2.1273842	-0.6143036	-0.0905152	-0.98733425	7.320257	7.9007115	1.3929663	2.4430847	-3.3192308	0.2742908	13.668568	1.1603236	-2.757169	
0.0	-1.584856	-0.16105378	12.9225645	6.2436604	-0.09729222	-0.6858978	-5.5306897	-0.1629285	10.467797	6.472036	-2.1345139	2.0056152	0.9457554	-1.3191589	13.958343	2.7560642	-1.7189932	0.55555725	1.9868357	0.070604324	10.940011	6.242905	1.4291757	2.3504791	2.758506	0.88375264	17.474155	3.0641634	-1.6897925	-0.5831146	5.7753158	0.41904664	5.414858	5.0230327	1.4469236	1.1138	4.967162	0.7546788	25.41071	4.663965	-7.1658835	-0.72961426	8.093395	-0.07961932	2.2006745	2.5265484	-2.4888213	-1.787262	-2.1696248	0.2998799	11.717779	6.135443	0.6500838	0.92778015	-2.9578338	-0.9023717	13.704053	4.8757033	-0.52174497	-0.7719116	0.25430563	-0.90691996	8.964731	8.760801	1.9132805	2.4166107	-3.1716754	0.20119762	12.144249	3.655614	-1.7337012	
0.0	-1.3522366	-0.16724491	12.917371	5.9270816	-0.10602819	-0.7813263	-5.274215	-0.235004	10.59082	6.389072	-1.8879144	2.0222626	1.1294081	-1.3451983	13.22112	4.5178246	-0.7285522	0.50331116	2.1966403	0.114655256	11.518898	5.3649592	1.1283597	2.4634705	3.0269365	0.8331235	15.401432	6.375528	-0.9337805	-0.8054657	5.9163203	0.46539783	7.252184	3.6818974	1.102359	1.5354767	5.1619587	0.40669528	23.536343	5.1299663	-8.857034	-1.0967712	8.233204	0.006764169	1.421825	0.47586247	-1.072634	-1.8315277	-1.931125	0.33347785	12.034237	6.279096	0.87477857	0.91630554	-2.7150776	-0.8991607	12.684614	6.262909	-0.005759801	-0.89071655	0.525128	-0.8783128	10.049768	7.6188235	0.87477857	2.347519	-2.9347985	0.15781593	11.242687	5.9608	-1.1618199	
0.0	-1.139989	-0.17877829	12.96016	5.701474	-0.1818944	-0.8776398	-5.0359607	-0.29423255	10.867988	6.3365083	-1.6369438	2.04187	1.3763497	-1.3298839	13.247871	6.4497256	-0.061405767	0.44940186	2.3807218	0.16751337	11.62525	4.763052	1.2091228	2.5363922	3.384435	0.78004265	14.482243	8.769863	-1.1735866	-1.0991364	5.980545	0.53982127	6.13576	1.8099359	1.4966326	1.8382721	5.3280134	0.023543337	20.635279	4.3339033	-9.748531	-1.5987244	8.20028	0.031336382	0.37722078	-0.9934841	0.44002903	-1.8680878	-1.7084051	0.34754157	12.238078	5.8535194	0.40119827	0.87916565	-2.478987	-0.8749374	12.165178	6.6363606	0.17449795	-0.96243286	0.75879234	-0.8642492	11.2487	6.205919	0.40119827	2.2549744	-2.6735783	0.13401246	10.915124	6.6813416	-0.851253	
0.0	-0.9564791	-0.18722236	12.779082	5.1248503	-0.104389034	-0.95581055	-4.8276987	-0.34594786	11.086645	5.7675214	-1.3483859	2.0619354	1.5303947	-1.344946	12.976402	5.15135	-0.07996855	0.38897705	2.5359454	0.22087884	11.257796	4.2201695	1.213565	2.6552277	3.6041524	0.7132618	15.003944	7.236298	-1.5076112	-1.4023895	5.9929504	0.629198	5.77337	0.8652854	1.632269	2.0394135	5.7112236	0.1405143	17.782644	7.552705	-1.5306302	-2.0792694	8.142982	0.07502893	0.76088816	-1.525811	0.97593045	-1.8802643	-1.5103606	0.34620452	12.609386	5.3690157	0.009628499	0.8466797	-2.2713552	-0.84966373	12.184163	6.0267925	0.18217307	-0.9711609	0.9561959	-0.8655863	12.578709	5.350144	0.009628499	2.1722565	-2.4386806	0.11585176	10.992462	6.112238	-0.7914105	
0.0	-0.7959314	-0.19874823	12.69162	4.49105	-0.14486273	-0.99064636	-4.6594863	-0.34859037	12.191125	4.7491565	-0.0707406	2.0815887	1.7325737	-1.325121	12.952762	5.3059077	-0.027182084	0.3242798	2.6625738	0.28195155	11.109794	3.6341257	1.310766	2.7010956	3.8870776	0.68347263	13.900696	6.9907146	-0.8151158	-1.703476	5.97112	0.7119039	5.6682453	0.1110304	1.7684536	2.1499481	6.0388017	0.12089329	15.500915	8.365596	-0.70736533	-2.5468597	8.066911	0.13512334	1.1898485	-1.8936056	1.4705375	-1.8846588	-1.3283854	0.33272743	13.006461	4.875671	-0.24840261	0.81599426	-2.1016042	-0.83849806	12.307164	4.8263497	-0.007521862	-0.9425659	1.1251363	-0.87906337	13.583545	4.514795	-0.24840261	2.0995178	-2.2589371	0.092338204	11.249825	4.6936984	-0.843479	
0.0	-0.6804242	-0.1371473	12.472248	3.0793526	0.0599877	-0.854599	-4.565679	-0.32969666	12.403848	3.0464687	-0.021206742	1.9877625	1.9334745	-1.2813296	12.197077	5.9517603	1.4285631	0.35258484	2.8626714	0.15259266	11.892229	3.0345705	0.15120727	2.6854706	4.2477794	0.63345116	11.982553	9.478274	-0.8023906	-1.6482391	5.942299	0.89664334	7.8730803	-0.909119	2.620319	2.235077	6.4177036	0.08223786	13.467873	9.044517	-0.7555493	-2.906723	7.934688	0.24583317	2.2550173	-3.1509364	2.566086	-1.7738037	-1.2514007	0.31975818	13.2883	3.6956604	-0.648578	0.86849976	-1.9368409	-0.7782582	11.954801	3.6188898	1.5626208	-0.7969055	1.2003921	-0.8920326	14.937642	3.312374	-0.648578	2.0727692	-2.0268722	0.08415985	10.368734	5.45528	0.116091266	
0.0	-0.57992744	-0.13166618	12.437832	2.2160087	-0.018608185	-0.78730774	-4.487769	-0.3132102	12.616801	2.0416098	0.17594524	1.9125061	2.173174	-1.2124215	11.627284	6.346182	2.034908	0.36721802	2.9829884	0.14904857	12.60559	2.5311804	-0.048950043	2.5753632	4.6602182	0.5988033	10.407467	10.748585	-0.42924497	-1.7367706	5.8636627	1.0161712	9.256456	-2.3173654	3.3172033	2.200653	6.8619757	0.05602369	11.253442	10.86565	-0.42858592	-3.2344513	7.7562165	0.41519785	3.8206465	-4.144326	3.7826204	-1.7129364	-1.177377	0.279387	13.625744	2.4720712	-1.0386393	0.8317871	-1.7795085	-0.69618267	10.908034	3.7141542	2.033939	-0.6407776	1.2242056	-0.9324038	16.15946	1.472037	-1.0386393	1.9762573	-1.779464	0.116092086	9.658116	6.0429697	0.9031948	
0.0	-0.49219993	-0.12678623	12.431379	1.9079561	-0.09196683	-0.75090027	-4.41077	-0.305381	12.828063	1.6290553	0.5655339	1.8411865	2.4502485	-1.1178167	11.317006	6.987946	2.435988	0.35411072	3.0800529	0.15349519	12.930434	2.3688612	-0.15028323	2.4221802	5.128329	0.58496726	8.996873	11.934131	-0.024085509	-1.8358917	5.7909913	1.113246	10.26589	-2.6133204	3.5112925	2.075058	7.3472466	0.055837367	9.123629	12.156197	-0.052473523	-3.4672546	7.516388	0.69677794	4.7259717	-4.8518796	3.5112925	-1.6431885	-1.090706	0.22536194	13.906566	2.1017742	-1.4571893	0.7706299	-1.6349618	-0.6083833	10.397645	3.457945	2.0842905	-0.4414673	1.2377418	-0.9902668	17.338985	0.36399364	-1.4571893	1.8608856	-1.5438213	0.1640575	9.396954	5.726858	1.2922298	
0.0	-0.39913514	-0.12579799	12.335136	2.1727834	0.118831396	-0.7112732	-4.329424	-0.275908	13.476748	1.9593928	0.71046627	1.739914	2.751727	-1.0100428	10.33262	7.695164	2.6131597	0.3626709	3.1761065	0.15081882	12.517501	2.3920233	-0.34628126	2.1935577	5.6222024	0.57684803	7.3299875	12.645578	0.12424644	-1.8682404	5.731396	1.19325	11.648692	-1.4122722	2.1223812	1.8677368	7.8392053	0.040202197	7.1904054	12.330247	-0.45588246	-3.684845	7.359763	0.88049424	6.920632	-3.8438396	4.474068	-1.5591278	-0.9902743	0.15761924	14.539346	2.3633654	-1.7675332	0.70562744	-1.4892529	-0.52540934	10.754954	3.487494	2.0944004	-0.19766235	1.2427591	-1.063601	18.581663	0.051165648	-1.7675332	1.7427216	-1.3178619	0.21323621	9.514824	5.5974264	1.2582037	
0.0	-0.29477233	-0.11709404	12.308404	2.5402932	0.24943683	-0.64772034	-4.238668	-0.24065597	13.979705	2.1904504	0.8983733	1.6063843	3.0616536	-0.8977934	9.20979	7.753892	2.7544122	0.38215637	3.2917297	0.12595797	12.861447	2.8833597	-0.7267868	1.906784	6.1130743	0.57369506	5.494392	12.442128	0.18850042	-1.8296051	5.7209144	1.2603676	13.374431	-0.34519857	1.7653403	1.4706573	8.192377	-0.0017791239	0.35181487	-1.0342834	0.9584373	-3.8326569	7.262685	1.0907024	8.691828	-2.355012	5.20396	-1.4501495	-0.88570726	0.07907355	15.212928	2.5529745	-1.9041845	0.64271545	-1.3365821	-0.43872428	10.902015	3.7795053	2.2045803	0.08106995	1.2363608	-1.1404576	19.400652	-0.17551072	-1.9041845	1.6234436	-1.0870446	0.26908994	9.46483	5.8367085	1.3523813	
0.0	-0.21497795	-0.1008997	12.296665	2.1521583	0.23154667	-0.5572815	-4.1758375	-0.20111807	14.079964	1.4308457	1.1676866	1.4972839	3.2421901	-0.83755875	8.926714	5.780607	2.6883717	0.42565918	3.3903413	0.07466543	13.504547	2.6482565	-1.197994	1.5426636	6.2427063	0.6796602	2.7583873	5.557091	0.4154088	-1.6973419	5.742106	1.3037134	15.262133	0.57136095	1.2783481	0.9857178	8.194838	1.5433869E-4	-0.13427666	-0.2241538	-0.17533511	-3.8928528	7.225132	1.3420024	10.4047365	-0.8542297	6.1968865	-1.3222809	-0.821295	-0.0017819405	15.348292	1.9925053	-1.9097601	0.5823517	-1.211293	-0.34385836	10.462713	3.3476183	2.2658062	0.37199402	1.1853017	-1.2135727	19.440338	-0.8629142	-1.9097601	1.5131226	-0.87809014	0.34558797	9.302763	5.4059153	1.7809039	
0.0	-0.18709372	-0.07194674	11.911488	0.7891363	0.50123173	-0.43862915	-4.163717	-0.16865705	14.425643	0.15485644	0.9696194	1.3690338	3.3459508	-0.78784883	8.0583315	4.099811	2.1464138	0.4920044	3.4405158	-0.009216428	13.7787485	1.456775	-1.9937174	1.230072	6.307362	0.75484264	2.5838158	4.0325933	0.650874	-1.4624329	5.7789235	1.3119512	17.511688	0.93163395	0.48315474	0.51794434	8.193591	9.0040284E-4	-0.07787525	-0.1641762	-0.123108156	-3.8600159	7.236943	1.6527748	12.296739	0.4285483	7.671361	-1.1881561	-0.83175814	-0.06819153	15.232856	0.11607556	-1.62613	0.53364563	-1.1406806	-0.23926806	10.285543	1.8744134	2.5236	0.63664246	1.0593935	-1.2799823	18.524261	-2.5896916	-1.62613	1.41893	-0.71482134	0.4452815	9.305038	4.173063	2.4069183	
0.0	-0.20733035	-0.046533108	11.630926	-0.48222122	0.3857321	-0.31533813	-4.196677	-0.12378059	14.37435	-0.96750546	1.227448	1.2440033	3.4001148	-0.73698086	8.015446	2.2670486	1.8258373	0.58540344	3.4272127	-0.106178045	14.508046	0.056757662	-2.5337076	0.9293213	6.319032	0.82603335	3.087353	2.6524322	1.2444367	-1.1611938	5.8160663	1.2796478	19.136497	1.3131331	-0.26556754	0.06985474	8.174918	0.0149926115	0.18963633	-0.51425827	0.19983469	-3.7448425	7.2639565	2.0195174	13.82637	0.8693312	8.930312	-1.0699158	-0.8916406	-0.12892747	14.470298	-1.4311967	-1.4860176	0.47756958	-1.1300534	-0.13771904	9.975726	0.32410544	2.564837	0.86486816	0.8836204	-1.3407183	17.289474	-4.120915	-1.4860176	1.3402557	-0.60094184	0.57013637	9.466807	2.8729634	3.0730133	
0.0	-0.25330794	-0.028164864	11.375821	-1.1750491	0.3040949	-0.19082642	-4.253084	-0.060544923	14.178852	-1.6020213	1.6728237	1.095871	3.459134	-0.663342	7.5516863	2.260954	2.2997668	0.6684265	3.3754644	-0.18679607	13.941013	-0.97053874	-2.308691	0.5962372	6.3908753	0.8712245	2.3400178	3.6370778	0.85567	-0.9171295	5.7409234	1.2796332	17.895409	-0.7387711	0.07407127	-0.38269043	8.182606	0.009071252	-0.19773145	0.14236377	-0.3490442	-3.452835	7.217774	1.9318641	17.779593	-0.8582426	0.07407127	-0.96287537	-0.9738184	-0.19158256	13.654815	-2.022026	-1.6444042	0.41957092	-1.1600797	-0.049623013	9.5817175	-1.0129663	2.279383	1.0782166	0.67225766	-1.4050782	16.537031	-5.2400284	-1.6444042	1.2830353	-0.51583385	0.7096266	9.803251	1.8683337	3.6125894	
0.0	-0.3459861	-0.013908744	10.843344	-2.2179425	0.18135245	-0.05984497	-4.3497252	0.018858328	13.918663	-2.4332535	2.0735795	0.92315674	3.486092	-0.57338804	6.4952226	1.3065501	2.493841	0.7924042	3.252915	-0.2912146	14.299045	-2.717697	-2.643355	0.22257996	6.45969	0.900877	1.4244847	3.2876463	0.44762906	-0.57658386	5.610475	1.2558819	19.410992	-2.5979726	-0.36144885	-0.8206482	8.196156	-9.743995E-4	-0.27738503	0.31659526	-0.44342667	-3.0763855	7.146124	1.9081129	19.963043	-1.8119959	-0.36144885	-0.8571472	-1.0984349	-0.25729346	13.315154	-2.85787	-1.683377	0.36131287	-1.2414066	0.03103602	9.320819	-1.9095327	2.191953	1.2884216	0.41406363	-1.4690843	16.134699	-6.245405	-1.683377	1.24263	-0.44992858	0.87510014	9.781561	1.591058	4.132832	
0.0	-0.4815443	-0.011583328	10.686759	-3.254193	-0.100223154	0.057891846	-4.4784045	0.11714329	13.498335	-3.2562785	2.5459511	0.7537689	3.4707472	-0.4762683	6.522838	0.099110276	2.4913127	0.95022583	3.0629299	-0.40441	15.064335	-4.355593	-2.8894691	-0.16989136	6.470366	0.93378407	0.9800384	1.3719381	0.5959563	-0.1876831	5.405527	1.2220495	20.62087	-4.419278	-0.58031183	-1.2410736	8.186105	0.0064150635	0.08478888	-0.15146516	0.09287885	-2.6341095	7.0249205	1.8742805	21.521362	-3.0502946	-0.58031183	-0.77041626	-1.2604238	-0.3280704	12.723504	-3.776678	-1.8458323	0.28678894	-1.3782318	0.104486465	8.655598	-3.2670515	1.9896362	1.4772339	0.09692561	-1.5398612	15.646675	-7.618556	-1.8458323	1.190628	-0.39218256	1.0712404	9.470725	1.3475463	4.920816	
0.0	-0.6536421	-0.016869187	10.649651	-4.1485944	-0.27672327	0.16134644	-4.630068	0.22311546	13.228517	-3.7994576	2.6547947	0.5773163	3.4125898	-0.3721013	6.361939	-0.8926233	2.3801055	1.1271362	2.8098629	-0.52520955	15.57078	-5.939605	-3.07526	-0.5634918	6.4647937	0.94137686	0.9526332	0.5267187	0.1638758	0.22958374	5.120009	1.1805321	21.43296	-6.4417686	-0.7615208	-1.6615295	8.176778	0.013382218	0.08843124	-0.12981462	0.103737995	-2.147522	6.8395514	1.8327631	22.67251	-4.6607265	-0.7615208	-0.69325256	-1.4596592	-0.40599823	12.497781	-4.7190065	-2.027032	0.2058258	-1.5588568	0.17022812	8.449608	-4.355449	1.8503175	1.6527557	-0.28171396	-1.617789	15.299773	-9.231476	-2.027032	1.1116791	-0.33102822	1.2919673	8.878152	1.4434743	5.5470343	
0.0	-0.8545021	-0.027441978	10.795387	-4.8150315	-0.37130767	0.24346924	-4.7984157	0.32604617	12.958734	-4.1304603	2.5090532	0.388031	3.3132641	-0.26066542	6.3357725	-1.9438884	2.3175528	1.3085785	2.5033445	-0.6493412	15.854766	-7.300278	-3.0477805	-0.9807434	6.414063	0.93943805	0.8855864	-0.78505856	0.05851051	0.64733887	4.757568	1.1351309	21.710667	-8.561601	-0.88331616	-2.0845337	8.154817	0.02993836	0.25050497	-0.43068287	0.33522308	-1.6492767	6.5830803	1.7873619	23.269026	-6.4463744	-0.95188564	-0.6211395	-1.6917588	-0.4910848	12.640536	-5.5894303	-2.1860695	0.12149048	-1.7731007	0.22981906	8.560687	-5.122476	1.77009	1.8160858	-0.71766335	-1.7028756	15.170918	-10.742698	-2.1860695	0.9822235	-0.26380914	1.5339104	7.8792863	1.6883587	6.0293055	
0.0	-1.055326	-0.031751513	11.357578	-5.1020274	-0.29313737	0.30195618	-4.974093	0.39506888	12.928998	-4.407761	1.8516973	0.17019653	3.1875145	-0.14570785	6.464678	-2.8539057	2.3740313	1.4651947	2.1772745	-0.77599514	15.812848	-8.120825	-2.9675868	-1.4364471	6.3127875	0.937035	0.83278805	-2.1801047	0.08061294	1.0258331	4.3390746	1.0928464	21.28776	-10.238906	-0.8943459	-2.526657	8.116596	0.059129186	0.474166	-0.8200537	0.63648385	-1.1814728	6.2619863	1.7284137	23.271692	-8.06748	-1.4829135	-0.5443573	-1.9433258	-0.5769143	13.2990675	-6.31326	-2.2516894	0.001739502	-1.9835415	0.34889114	8.563255	-4.9926286	2.2666454	1.9640503	-1.1927625	-1.7947841	15.30422	-11.897606	-2.2516894	0.7153473	-0.49077162	1.5271807	6.09761	-1.7806987	2.2666454	
0.0	-1.2650421	-0.03336537	11.952332	-5.2271852	-0.20515281	0.2649536	-5.1928425	0.36098066	11.898857	-4.9764524	-0.030762551	-0.07548523	3.0332072	-0.024302363	6.6179824	-3.477923	2.436549	1.5931854	1.8341775	-0.8958813	15.661673	-8.4935255	-2.8440118	-1.920578	6.180196	0.92285025	0.89793825	-3.252514	0.0950409	1.3416901	3.8776276	1.057891	20.366714	-11.3475065	-0.7177171	-2.9846802	8.063937	0.10022374	0.6907676	-1.1331186	0.8937581	-0.7611542	5.8837485	1.6353737	22.723356	-9.500297	-2.3214824	-0.45819092	-2.2068205	-0.66440797	14.196327	-6.6708426	-2.2409678	-0.09437561	-2.2418144	0.4300679	9.381651	-6.0859013	1.9671094	2.103714	-1.6860344	-1.8868113	15.6593	-12.383642	-2.2409678	0.47035217	-0.7409875	1.6083574	6.2026005	-5.2597327	1.9671094	
0.0	-1.4969481	-0.04243052	12.521266	-5.9573965	-0.21389225	0.22642517	-5.4249086	0.35086465	11.629062	-5.7039557	-0.31325015	-0.26493835	2.8268852	0.07644248	8.847199	-4.9978476	1.8521259	1.6765747	1.5142845	-0.9654702	14.416786	-8.139208	-1.1322227	-2.317627	5.956097	0.92143965	3.6758986	-5.546886	1.4587355	1.5218048	3.4746323	1.0406369	16.802414	-10.88863	-0.7686179	-3.4040527	7.9435883	0.1989028	1.8235503	-2.5705307	2.1042066	-0.44947815	5.52408	1.4642496	20.45231	-8.910435	-4.160324	-0.42137146	-2.4685338	-0.7221515	13.45373	-6.478113	-1.3687528	-0.16165161	-2.5007408	0.478536	10.897151	-6.449027	1.1650823	2.1474915	-2.142635	-1.9724247	13.706906	-11.393077	-2.1968381	0.32530212	-0.9906582	1.6516819	8.866445	-6.3163047	1.1650823	
0.0	-1.7392515	-0.055975556	12.807398	-6.360647	-0.32171395	0.16481018	-5.6710386	0.3293599	11.29299	-6.301738	-0.55700636	-0.41410828	2.590207	0.16165268	10.411846	-5.8680325	1.4947273	1.7176361	1.2461547	-0.97843874	13.713617	-7.0259376	-0.16546685	-2.6458282	5.676706	0.92499506	5.8397403	-8.163072	1.4493817	1.5779114	3.173442	1.0410855	14.004659	-8.111185	-0.038701154	-3.721527	7.662099	0.40678078	2.799323	-4.905026	2.165113	-0.23942566	5.202592	1.2165644	17.981817	-8.039171	-6.2199073	-0.42277527	-2.714026	-0.74878025	12.711446	-6.2228184	-0.5546166	-0.1973877	-2.750006	0.48814762	11.986761	-6.4901886	0.19507068	2.107193	-2.5514908	-2.0581508	11.789158	-10.248578	-2.1338305	0.276062	-1.2473692	1.651779	11.597349	-6.582534	0.19507068	
0.0	-1.9559245	-0.048748136	12.364614	-5.2604227	0.5018527	0.12097168	-5.9082885	0.269503	10.969244	-5.8612876	-1.1679353	-0.51904297	2.3657806	0.20370555	10.479374	-5.594554	2.277903	1.7257843	0.99460554	-1.0039636	12.006204	-5.7434096	-1.0832427	-2.8645935	5.3782444	0.95307285	6.915365	-7.56144	1.3476857	1.6341248	2.9014847	1.0182037	13.505343	-7.831904	-0.68234915	-4.0683136	7.4117527	0.5717297	4.095548	-6.2334204	4.408605	-0.005126953	4.918671	0.9688148	18.19512	-7.431515	-6.090211	-0.37301636	-2.9717114	-0.7894268	12.659411	-5.749889	-1.8345618	-0.21801758	-2.9799745	0.5245961	12.547942	-5.795708	1.3456955	2.124588	-2.9726243	-2.1384063	12.847444	-10.59936	-1.9661732	0.20414734	-1.4977163	1.6592697	10.626936	-6.4072523	0.36068457	
0.0	-2.136905	-0.046838522	12.146001	-4.3418574	0.2903447	0.054336548	-6.106153	0.20406502	10.256643	-4.778667	-1.3556434	-0.6275482	2.1730294	0.2535429	10.031047	-4.6394377	2.2300289	1.7603912	0.7498362	-1.0512131	12.637982	-5.7490745	-1.5203087	-3.1061707	5.0919604	0.98762405	6.131544	-7.146231	1.445532	1.7573853	2.6447992	0.9725594	15.083414	-7.4808674	-1.2012504	-4.4560547	7.1398916	0.7246678	2.84255	-6.7754674	4.1035595	0.2979889	4.6723447	0.75435406	19.68603	-6.6925917	-5.1321783	-0.30285645	-3.2246644	-0.87008786	13.830432	-5.9095125	-2.2272122	-0.27296448	-3.1922996	0.5874044	10.864081	-5.179988	1.6194608	2.194992	-3.415582	-2.2112164	14.106664	-11.035265	-1.9376535	0.06295776	-1.7459652	1.6749083	8.609693	-6.146854	0.31660926	
0.0	-2.291829	-0.044872165	12.1804695	-3.5378933	0.10911972	-0.03201294	-6.272937	0.12428049	10.055755	-3.8066237	-1.8509489	-0.7555084	1.9995395	0.31224847	9.299779	-3.8100479	1.3470349	1.811615	0.49126837	-1.1288012	13.60105	-6.2165294	-2.084723	-3.3890686	4.797874	1.0316305	5.243815	-6.9618216	1.3952411	1.9548798	2.3774574	0.89527917	17.355474	-7.597398	-1.8757579	-4.9022217	6.8223124	0.8687773	0.96703315	-7.7787366	3.2836404	0.6949768	4.4690943	0.5859639	22.131285	-5.697709	-3.9114416	-0.26757812	-3.415069	-0.88298845	14.14146	-5.4577084	-0.55964464	-0.34687805	-3.3977375	0.67387426	10.116196	-4.736177	2.0083873	2.1459656	-3.737371	-2.2959554	12.362399	-9.102131	-2.1250613	-0.12582397	-1.9964542	1.7066617	7.414309	-6.007316	0.47016025	
0.0	-2.415097	-0.04778862	12.292855	-2.948964	-0.059993174	-0.13192749	-6.4053884	0.04266748	9.872217	-3.1201208	-2.0358982	-0.89753723	1.8400322	0.38532495	8.89242	-3.5241895	1.6608453	1.8782654	0.22861487	-1.2310926	14.175851	-6.6272883	-2.5543623	-3.709549	4.4816275	1.0800612	4.276809	-7.384997	1.5972065	2.2176971	2.105296	0.7912799	19.053207	-7.4203	-2.5126603	-5.38591	6.455085	1.0064121	-0.04654911	-9.0044775	3.051611	1.190918	4.302233	0.45519426	24.54888	-4.544828	-3.109995	-0.2802887	-3.529731	-0.88343525	12.694508	-3.270973	-0.14023004	-0.42773438	-3.5838025	0.7632545	10.048373	-4.416482	2.1152117	2.0230255	-3.9667928	-2.3848717	10.103551	-6.4850874	-2.2870007	-0.31925964	-2.2350132	1.7425976	7.33499	-5.785029	0.65813583	
0.0	-2.5175738	-0.05761838	12.253289	-2.462333	-0.27421907	-0.23464966	-6.510059	-0.025947183	9.672566	-2.5744667	-1.9277694	-1.0751038	1.6703864	0.4867773	7.532628	-3.9607928	2.3248694	1.9526978	-0.04020568	-1.3501378	14.412411	-6.743431	-2.9320076	-4.089447	4.148006	1.1064553	2.4811895	-8.269275	0.28270805	2.5320587	1.8221893	0.6649565	20.26217	-7.1353116	-3.026593	-5.8835144	6.09327	1.1213129	-0.43507323	-9.174375	2.843051	1.7812653	4.1495566	0.3616275	26.71773	-3.7193038	-2.449144	-0.307724	-3.6097417	-0.88692427	11.615393	-1.7632403	-0.014627237	-0.4542389	-3.691852	0.74000394	10.55974	-3.3371696	0.25399157	1.8821869	-4.1514673	-2.4710007	8.66656	-4.5782723	-2.2778356	-0.31214905	-2.3623128	1.7062987	10.338013	-4.0069804	-0.30250174	
0.0	-2.5915906	-0.068573594	12.032864	-1.8937482	-0.315753	-0.33616638	-6.5783677	-0.08675726	9.62587	-1.9264929	-1.7841794	-1.2726288	1.4983163	0.6019423	6.791242	-4.141616	2.4103823	2.00737	-0.29187942	-1.4655069	13.849024	-6.7166243	-3.1904144	-4.4892273	3.804751	1.1192902	1.7390668	-8.37015	0.2399384	2.8540344	1.5341486	0.51449394	20.651642	-6.980637	-3.441483	-6.385895	5.736607	1.229345	-0.8315149	-8.873969	2.4578538	2.4405212	4.000811	0.30113563	28.191542	-3.465378	-1.7873013	-0.3350525	-3.6665156	-0.88149834	11.149762	-1.2714596	0.075789705	-0.44255066	-3.7449572	0.7214955	12.089918	-1.6317531	-0.20629011	1.7248688	-4.293363	-2.5575802	8.055326	-3.595372	-2.1622243	-0.27172852	-2.4589689	1.655677	12.502872	-2.6799378	-1.0147871	
