0.0	-0.5394736	-0.42575514	10.015383	1.3005794	0.40106744	-1.2901917	-4.2651806	-0.06012307	11.86459	0.69937944	0.9635259	2.0390625	3.0962672	-0.69872856	13.105086	-1.9152763	-2.2189922	2.3511658	2.262112	-0.8725101	6.727995	6.124081	3.022918	1.2498169	4.9347844	1.4501392	17.505253	-5.4545856	0.29515076	2.8310547	5.250254	0.46453595	2.8890352	11.769617	0.43908444	-1.4307861	6.0270243	1.9191192	17.195215	-6.607839	0.35731795	2.5710144	7.6256123	0.071938336	2.1406038	11.958772	0.43908444	-1.6958923	-0.6408229	-0.1158545	7.4460387	1.2806815	2.3261564	0.062927246	-1.5506626	-0.47481072	12.010041	0.19284496	-1.7527235	0.1340332	0.049623635	-1.9591987	5.468319	4.37871	1.479561	1.5644531	-1.0831006	0.6864227	12.78986	-2.450777	-1.7527235	
0.0	-0.44525504	-0.4144193	10.341419	2.2236192	0.3765506	-1.2556152	-4.185059	-0.055695727	11.255125	1.834895	0.21635295	2.1563416	3.0297093	-0.802772	13.468976	-1.6478548	-2.2880137	2.1921387	2.5096471	-0.74287975	6.562318	6.4414682	3.0595448	1.5440063	4.7262774	1.45596	17.92676	-5.1218576	0.1256979	2.4707336	5.677738	0.47718036	1.7637521	10.917271	0.48879758	-1.1373901	5.8051066	1.9183218	18.019695	-5.604974	0.11186426	2.1760254	8.071646	0.12028313	0.5289415	11.201497	1.1514945	-1.789978	-0.5608974	-0.02486682	8.033281	1.9777396	2.2260532	0.14849854	-1.501715	-0.5446391	12.387382	0.983497	-1.7289451	-0.048980713	0.23556039	-1.9019468	5.935184	4.6778574	1.3967552	1.6628113	-1.1513215	0.60110235	12.915601	-1.8420075	-2.0136895	
0.0	-0.36882776	-0.4153849	10.677067	2.6669762	0.29540962	-1.2474365	-4.113987	-0.044035316	11.401555	2.3383703	0.21935591	2.2573242	2.9575622	-0.88383543	13.445228	-1.442045	-2.3378856	2.0240173	2.7157087	-0.6017045	6.6259828	6.159932	3.0271664	1.8115234	4.6081815	1.3294483	18.221218	-4.213285	-2.0056596	2.0538025	6.04889	0.49289644	1.0369241	9.538216	0.6146063	-0.8852539	5.805394	2.0347424	18.014318	-2.6115155	1.6481692	1.6063232	8.20763	-0.025850004	-0.045297943	-1.4515795	0.4975587	-1.8930359	-0.48614874	0.058028817	8.555481	2.239994	1.9804467	0.20410156	-1.4657253	-0.6100942	12.57892	1.4740361	-1.8494275	-0.22433472	0.450214	-1.8199258	6.646653	5.4560437	1.9804467	1.7316895	-1.218922	0.5297799	12.99946	-1.48252	-2.066284	
0.0	-0.33575162	-0.42474425	11.005801	2.0647066	0.123384945	-1.2492676	-4.068189	-0.031370267	11.591827	2.0324395	0.0939803	2.3345032	2.8979418	-0.9332142	13.004717	-1.3355087	-2.283975	1.9098816	2.8064353	-0.5049883	7.3048697	3.638655	2.966366	1.9742432	4.550334	1.2816017	17.051004	-2.6449559	-1.9784458	1.6473999	6.139412	0.5703939	1.1444535	3.5105948	0.7973026	-0.55496216	5.9493394	1.8139551	19.021744	1.2508565	-1.5555904	1.1499329	8.231636	9.963871E-4	-0.11098715	-0.60916066	-0.17963539	-1.9954224	-0.440493	0.13489783	8.7753	2.0310667	2.260515	0.23895264	-1.4618461	-0.66843224	12.79356	1.3591487	-1.7619058	-0.39511108	0.6748511	-1.712723	6.9441853	6.040278	2.260515	1.7893066	-1.2988716	0.48115927	13.055379	-1.433561	-1.9195495	
0.0	-0.3275396	-0.42466724	11.014405	1.0659751	0.1801589	-1.2445068	-4.055404	-0.030498356	11.66265	0.90325797	0.052540936	2.4100647	2.7663722	-1.0114771	12.883213	-2.6027558	-2.275529	1.7755127	2.872385	-0.4086343	6.9059544	2.8880696	2.9278166	2.189087	4.55056	1.1936936	16.972258	-0.976423	-2.276544	1.2744751	6.2340803	0.61143345	0.78509396	4.041444	0.58301705	-0.17858887	6.2161455	1.7109859	20.34379	5.064315	-2.3258216	0.69763184	8.2422905	1.4706403E-4	0.14070748	-0.42058071	0.26951316	-2.0820618	-0.44652912	0.21022177	8.900852	0.5733451	2.142539	0.28512573	-1.4905266	-0.723613	12.592385	0.26442733	-1.6671764	-0.5663452	0.89001936	-1.5792539	6.7451925	5.646158	3.0707688	1.855011	-1.4073608	0.4371506	13.047496	-2.3307624	-1.6671764	
0.0	-0.34291106	-0.42094147	11.04691	0.26420242	0.23089746	-1.2273254	-4.069335	-0.025845468	11.764271	0.1849646	-0.01159504	2.4664307	2.6080067	-1.0906909	12.398196	-3.55786	-2.21284	1.6516724	2.8871875	-0.32973623	6.8178525	1.4937084	2.828027	2.4181213	4.5497184	1.0911281	16.91302	-0.079526514	-2.509961	0.9390259	6.2226877	0.6426652	1.068844	1.596762	0.3490224	0.26983643	6.505402	1.5912923	22.07406	7.2876544	-2.9657748	0.24914551	8.25499	-0.0095891245	-0.23956113	0.240965	-0.33498356	-2.1609497	-0.48824286	0.284665	9.025577	-0.61385745	2.2349434	0.34124756	-1.549487	-0.78437704	12.878321	-0.78605795	-1.6647661	-0.7640991	1.0997576	-1.424725	6.0593452	5.4103756	3.708826	1.9274597	-1.5561064	0.38840318	13.037614	-3.4017642	-1.6647661	
0.0	-0.39022812	-0.4188689	11.181488	-0.49219155	0.24474213	-1.2194214	-4.119698	-0.023364171	11.866493	-0.5603398	-0.084721856	2.4990845	2.4498584	-1.1471732	12.212291	-4.374451	-2.2071657	1.5106201	2.8789566	-0.23432922	6.730901	0.6075299	2.8240373	2.6374512	4.536462	0.9500565	17.305353	-0.14934209	-2.593562	0.56796265	6.2262545	0.6696447	0.9009726	0.98523873	0.286963	0.784729	6.776331	1.4499662	23.668436	7.392092	-3.2306726	-0.20132446	8.242349	1.5077116E-4	-0.001653133	0.0030357873	0.0031130484	-2.2426453	-0.56894267	0.35816443	9.109328	-1.5545204	2.2659276	0.38839722	-1.6474375	-0.84364563	13.020533	-1.7232494	-1.7128707	-1.0157776	1.295345	-1.2478938	4.994258	5.1102095	4.2432594	1.9833069	-1.7468864	0.33464384	12.995714	-4.438035	-1.7128707	
0.0	-0.4333233	-0.41250575	11.503385	-0.44276994	0.3104441	-1.2074585	-4.1707807	-0.021754548	12.121692	-0.759344	-0.32684955	2.5199585	2.2785895	-1.2122866	12.046555	-4.1302752	-2.1204958	1.3477478	2.8680925	-0.13137579	6.8700013	0.5626537	2.7349565	2.8717957	4.458737	0.81674355	17.633688	-2.1705995	-3.3330245	0.16690063	6.2212653	0.69209224	0.9178609	0.9348959	0.27677938	1.3337402	6.925094	1.3161253	24.94985	4.063674	-3.273679	-0.6642151	8.239826	0.0017392671	-0.058761362	-0.030662604	0.02288159	-2.3208618	-0.6617172	0.43580103	9.403774	-1.9938262	2.3613591	0.44177246	-1.7479571	-0.9062018	13.457588	-2.056206	-1.7234364	-1.3314819	1.4733047	-1.0573027	3.7272122	4.704764	4.6024675	2.0290527	-1.9474043	0.2720877	13.133934	-4.761818	-1.7234364	
0.0	-0.47056726	-0.40426219	12.000728	-0.35567585	0.38870522	-1.201355	-4.217836	-0.035585	12.376473	-0.7303761	-0.5663801	2.5316467	2.0944982	-1.2856321	12.241611	-4.5068884	-2.1179512	1.1550903	2.8492534	-0.011885643	6.8893347	0.4228724	2.8609219	3.1094055	4.3134527	0.69323736	18.074604	-3.8325443	-3.0807018	-0.28134155	6.208069	0.70331925	0.69063884	0.63300276	0.19739969	1.8872681	6.950947	1.1920974	25.728788	0.87880206	-3.0922995	-1.1440125	8.235811	0.0047142617	0.030846234	-0.05914753	0.035278633	-2.39505	-0.7601092	0.51583433	9.903285	-2.2465363	2.3980496	0.49395752	-1.8457046	-0.9691005	13.881901	-2.0296137	-1.6609355	-1.7147217	1.6227808	-0.8533194	2.557492	4.0680075	4.928497	2.0634155	-2.143763	0.20918906	13.337016	-4.715038	-1.83799	
0.0	-0.47413036	-0.38701117	12.333177	0.2359567	0.58983773	-1.1922302	-4.240211	-0.06740613	12.701801	-0.43109092	-0.84319353	2.516571	1.9118892	-1.3748313	12.205431	-4.6619987	-2.082789	0.91934204	2.8507893	0.12572408	6.412517	1.2351496	2.7925556	3.3318481	4.1045227	0.57650435	18.25598	-5.302512	-2.8113656	-0.78240967	6.2145367	0.6957008	0.29583788	1.9715793	-0.083347514	2.424408	6.8666825	1.0759732	25.834284	-2.0606546	-2.8078809	-1.6532898	8.242384	1.8386652E-4	0.068594374	-0.13411467	0.09405099	-2.4548035	-0.8497725	0.5981468	10.667393	-2.2591038	2.434985	0.5614929	-1.9221294	-1.0382049	14.440182	-1.8320775	-1.627933	-2.153717	1.7347319	-0.63814473	1.5613017	3.179467	5.241986	2.0996704	-2.326235	0.13812327	13.507447	-4.4750566	-1.9897823	
0.0	-0.4413824	-0.3767196	12.812617	1.0756109	0.49898738	-1.193573	-4.218255	-0.0933073	12.934315	0.5336635	-0.8691994	2.4980774	1.748813	-1.4697632	12.194685	-4.2266703	-2.1345613	0.69577026	2.8500898	0.26643527	7.295842	1.1136664	2.9112933	3.5273132	3.8618133	0.47466826	17.631155	-6.167891	-2.5157423	-1.2881165	6.1607513	0.7021606	0.78961295	0.26021966	0.23699068	2.9172363	6.698064	0.95860445	25.141375	-4.2182803	-2.8935618	-2.1587524	8.230368	0.008783191	0.12437634	-0.24163358	0.1769483	-2.549408	-0.91874474	0.7138337	9.786435	-1.5871425	3.1235147	0.61550903	-1.9642205	-1.1109177	14.760242	-1.0253996	-1.669345	-2.5874023	1.7084842	-0.497957	1.7231414	0.35718974	3.1235147	2.1206055	-2.4789858	0.065659285	13.546478	-3.6680171	-2.0973492	
0.0	-0.42396867	-0.37536657	12.557758	0.7084739	0.14038168	-1.1956177	-4.203261	-0.09769468	12.447509	0.5138849	-0.06734082	2.4910583	1.6470501	-1.5260218	11.882534	-2.9144318	-0.12930351	0.50613403	2.8071716	0.3979528	8.236517	0.107894756	2.7971563	3.6601562	3.7109427	0.40579247	15.600521	-3.8090549	-1.7426976	-1.7394104	6.0436063	0.7090068	1.9404216	-1.5676562	0.73902893	3.3375244	6.5344286	0.76171416	23.317749	-4.6122622	-4.389063	-2.6296997	8.174871	0.05068938	0.68971527	-1.284199	0.9870351	-2.634491	-0.9895356	0.81428504	10.398488	-1.4773911	2.5925348	0.6272278	-1.9747628	-1.136282	13.221633	-0.52755255	-0.37153602	-2.9356995	1.6204501	-0.39750564	3.59583	-1.5622139	2.5925348	2.1103516	-2.5278435	0.03366661	12.354508	-1.1310501	-0.9040991	
0.0	-0.42853054	-0.34619784	11.705222	0.019548278	0.7295884	-1.1423645	-4.234638	-0.11494972	12.867121	-0.6086489	-0.44105062	2.433319	1.5989836	-1.5501726	10.588866	-1.1746461	-0.6379142	0.39715576	2.8148978	0.43208003	8.640957	0.004145494	0.8815276	3.7269592	3.6656034	0.34313357	13.407366	-1.361337	-1.2702225	-2.0091858	5.9247203	0.7810468	4.591657	-2.73207	1.8323479	3.7096558	6.389081	0.4860784	20.83343	-3.5002592	-6.9773116	-3.0228577	8.055168	0.14463656	1.6500455	-2.815705	2.1778798	-2.6538086	-1.1056051	0.8897932	10.989065	-2.5060937	1.9746115	0.6717529	-1.9672662	-1.1145473	12.544867	0.26605463	0.47624946	-3.151825	1.4767054	-0.32199752	5.811193	-2.9589865	1.9746115	2.1219177	-2.4896638	0.02028203	11.78929	0.9382825	-0.32540113	
0.0	-0.4194583	-0.30286348	11.405124	0.27786732	1.0194411	-1.0626526	-4.261795	-0.14896445	13.573402	-0.8644853	-1.0126463	2.3278809	1.583778	-1.5684508	8.802227	-0.26515767	-1.1977293	0.26190186	2.8458302	0.47357106	8.896598	1.1924524	0.7777488	3.7398682	3.6615987	0.27772164	11.496546	-0.35510832	-1.4798751	-2.2847595	5.839715	0.8343167	5.202977	-2.3423476	1.9836795	4.0026855	6.2225595	0.18593128	18.809875	-3.622162	-8.008593	-3.3995972	7.9335256	0.24683672	2.0281413	-2.8285968	2.3251195	-2.6340027	-1.2353885	0.94331706	11.885171	-3.5572703	1.4155204	0.75686646	-1.9653345	-1.1077437	13.384026	0.61566335	-0.24360731	-3.268982	1.3152964	-0.26847363	8.243606	-4.276818	1.4155204	2.1559143	-2.4781492	-0.015858293	12.359876	0.24438277	-0.9489545	
0.0	-0.3862589	-0.24516976	11.668184	0.9397245	1.3061758	-0.96121216	-4.2668233	-0.19911341	14.175572	-0.122548364	-1.212853	2.1949158	1.5842332	-1.5882715	8.285427	0.14630574	-0.9936893	0.08380127	2.9005923	0.521729	7.933311	1.7656782	1.137805	3.7304382	3.6607301	0.21389675	10.963242	-0.17640027	-1.4952655	-2.5969543	5.788285	0.87535	4.259957	-1.4369365	1.2525879	4.204468	6.024109	-0.10425555	16.833302	-4.6269403	-7.5810485	-3.7785034	7.8436875	0.32837075	2.2283568	-1.9711627	1.6122768	-2.5783997	-1.3510588	0.9971394	12.965666	-3.2261934	1.3380508	0.8786926	-1.9602774	-1.1247382	14.651897	0.18031445	-0.44413126	-3.3447876	1.1565949	-0.21634257	9.704111	-4.473288	1.3380508	2.2071228	-2.4932482	-0.08147681	12.931412	-0.41707858	-1.6179826	
0.0	-0.32574394	-0.17931974	11.99775	1.5222455	1.5251026	-0.83987427	-4.23621	-0.25532115	14.895223	0.6633481	-1.3659118	2.0404053	1.5885546	-1.6155363	8.20073	0.20241594	-0.8800556	-0.11105347	2.978709	0.5681095	7.261551	2.11941	1.23013	3.6970825	3.6386662	0.15316641	10.83464	-0.59790546	-1.3714402	-2.9166565	5.757027	0.91494626	3.7419133	-0.7349421	1.0650008	4.312256	5.8046308	-0.36891097	14.730748	-5.3930984	-6.726394	-4.1840515	7.765133	0.40586448	1.7477151	-1.4755447	1.4564743	-2.503479	-1.4489268	1.0596441	13.836424	-2.588126	1.4425731	1.0219421	-1.932693	-1.1537914	15.601077	0.46864712	-0.51015216	-3.410736	1.0036899	-0.16192186	10.334367	-3.9656413	1.4425731	2.2647705	-2.4943452	-0.16574836	13.337828	-0.046032574	-2.081148	
0.0	-0.23623969	-0.11231446	12.275207	2.1668775	1.5504436	-0.7017822	-4.163881	-0.30176586	15.485786	1.5725259	-1.1361006	1.87854	1.5940663	-1.6521009	8.364073	0.14964284	-0.91402	-0.30786133	3.075739	0.61328804	7.307506	2.480762	1.2652222	3.6382446	3.5876274	0.101940274	10.561108	-1.2630548	-1.116828	-3.2380981	5.7293525	0.9610621	3.7785404	-0.55311	1.0900307	4.327545	5.5788217	-0.60022235	12.598815	-5.686045	-5.773094	-4.591858	7.670486	0.5097152	1.8044951	-1.2609619	1.4722	-2.4205627	-1.5204793	1.1225629	14.242118	-1.8699385	1.5201107	1.166626	-1.8687605	-1.1835749	15.860631	1.3448937	-0.50153875	-3.4741516	0.8696267	-0.10242379	10.57402	-3.3705611	1.5201107	2.3213806	-2.4510183	-0.25265157	13.515581	1.067163	-2.1465123	
0.0	-0.27027765	-0.022620678	11.389692	1.0636326	0.763982	-0.51239014	-4.232234	-0.24911352	14.387359	0.2142956	0.7477609	1.7519531	1.6013689	-1.5105798	9.174943	0.55572623	0.73130035	-0.33258057	3.1808095	0.43039477	9.201571	2.29048	-0.032009766	3.66214	3.7317135	0.032724738	10.612917	0.5384496	-1.7764105	-3.0968628	5.7490263	1.1171144	6.736362	-0.5706278	1.9792331	4.4878235	5.659826	-0.5408981	11.97434	-2.1497216	-1.5578243	-4.7476196	7.480151	0.72843516	2.6451175	-2.8488486	2.6974657	-2.3199158	-1.5948688	1.1234914	12.248917	-1.1499939	0.52080774	1.2596436	-1.8300413	-1.1203508	13.130663	1.9743798	1.0635109	-3.4078674	0.8113625	-0.088299274	10.830636	-1.3962911	0.52080774	2.4029236	-2.328491	-0.22635877	12.2523985	3.5893924	-0.15261228	
0.0	-0.3348152	0.017335057	9.868914	0.18791495	0.9474749	-0.27874756	-4.3343115	-0.18846275	14.055821	-0.34802407	1.5797352	1.6402283	1.6913214	-1.4225078	8.62344	1.7865144	0.7908793	-0.23474121	3.2295182	0.32173502	9.109075	0.8712244	-0.8889172	3.6892395	4.025785	-0.061825275	10.568423	3.0919046	-1.5512811	-2.8440857	5.6617703	1.2246221	9.76273	-2.4342918	1.9162141	4.7120056	5.887372	-0.6308854	12.774387	1.9055923	-1.1667775	-4.7730103	7.2661557	1.024054	4.948624	-4.2391396	5.122063	-2.2074585	-1.6919163	1.0911133	11.376127	-0.2732118	-0.13789807	1.3077393	-1.7663623	-0.99857	10.189832	2.658575	2.5309749	-3.2217102	0.7570999	-0.12067735	11.631169	0.0035600942	-0.13789807	2.482788	-2.1199489	-0.120640635	10.743408	5.715352	1.9597366	
0.0	-0.4228011	8.2039833E-4	9.086401	-0.54869485	0.84377766	-0.13131714	-4.442716	-0.029967383	13.797351	-0.9235031	2.2195477	1.6287231	1.8638111	-1.2993941	7.302948	2.2874477	1.4787751	-0.12768555	3.1636853	0.289585	9.435852	-6.632674E-4	-1.2578361	3.7401123	4.445696	-0.1483481	9.862958	5.8468966	-1.1879731	-2.6809998	5.5237384	1.2670654	11.845866	-2.8235564	1.469516	4.9188843	6.1941543	-0.7281056	13.109084	4.739043	-1.3959155	-4.8223877	7.0865006	1.308047	6.6024504	-4.294989	6.5307493	-2.183319	-1.734482	1.0261117	10.935384	-0.15403467	-0.86567986	1.2132568	-1.7284931	-0.85688996	8.598749	3.178336	2.9644332	-3.029419	0.76004386	-0.18567896	12.964479	0.84247184	-0.86567986	2.4822693	-1.9102759	0.06496024	9.805668	6.64241	3.09023	
0.0	-0.5163734	-0.01015377	8.89309	-0.8584046	0.6140884	0.04486084	-4.521763	0.11767402	13.475575	-0.86020446	2.678972	1.6236877	2.056649	-1.2273614	7.185446	2.9676664	1.8908852	-0.019805908	3.0907116	0.24399424	10.119566	-0.18060225	-1.5981057	3.7797546	4.859321	-0.21456003	8.7571745	7.142964	-0.8426295	-2.4817505	5.4250755	1.2888423	13.34633	-1.9319464	1.0625383	5.0799866	6.5571146	-0.79472226	11.654521	6.3741307	-1.0986749	-4.834778	6.93972	1.6132191	7.7285113	-3.5795653	7.4165473	-2.133606	-1.7492104	0.9482661	10.775724	0.11883472	-1.4607602	1.1121216	-1.7197864	-0.7315764	7.6388593	2.3366084	2.7749555	-2.781952	0.80028987	-0.26352465	14.405295	1.3491148	-1.4607602	2.4872131	-1.7198514	0.26561606	9.330588	5.935049	3.710638	
0.0	-0.56392044	0.008328795	8.826406	-0.98800623	0.37092158	0.23370361	-4.537971	0.22279547	13.040391	-0.6179221	2.8709474	1.5630188	2.2202766	-1.1751571	6.9851823	3.8931134	2.4448123	0.06439209	3.0729098	0.16089153	10.965859	-0.17271091	-1.980562	3.7438965	5.182195	-0.25398552	7.188823	8.247759	-1.2230242	-2.2333374	5.408061	1.3029485	14.862479	-0.6125226	0.5862559	5.1396484	6.8869953	-0.8265491	9.615523	7.245345	-0.44335628	-4.8041687	6.8225436	1.9582794	9.0172825	-2.730412	8.534171	-2.035797	-1.7400725	0.87256026	10.880882	0.5839483	-1.8370421	1.0691833	-1.6886127	-0.63676214	7.443824	1.0958413	2.3790781	-2.4883423	0.8473171	-0.33923054	15.598684	1.6446568	-1.8370421	2.5209656	-1.5238559	0.4310745	9.445061	4.9112477	4.00963	
0.0	-0.5818469	0.018761039	8.737266	-0.49687475	0.33565578	0.37991333	-4.5218835	0.33041424	12.489904	0.15221229	2.7609682	1.4681091	2.4092464	-1.0689313	6.6527243	4.6605105	2.7366223	0.14407349	3.073725	0.09292531	10.692266	0.16421275	-1.8396595	3.61203	5.5461793	-0.29579663	5.790135	9.224789	-0.9649427	-2.0245972	5.3646245	1.3329523	14.131895	-0.93961084	0.8473501	5.101654	7.2222176	-0.83107954	7.8196244	8.392902	-0.10006576	-4.635071	6.702548	1.9851832	12.903252	-2.939327	0.8473501	-1.9505615	-1.6995405	0.79133815	10.944863	1.061702	-2.0140512	1.0252991	-1.6549063	-0.5622959	7.5789685	0.6231634	2.0711277	-2.1911316	0.9130747	-0.4204526	16.2295	1.692876	-2.0140512	2.552887	-1.3264225	0.59037787	9.607983	4.719587	4.122269	
0.0	-0.59094983	0.031790137	8.894373	-0.37389693	0.37669572	0.50509644	-4.4964976	0.41322026	12.221782	0.44869512	2.1399417	1.3308411	2.6200035	-0.9495425	5.6839743	5.157389	2.8898025	0.24307251	3.077103	0.009061575	11.330418	-0.0373396	-2.1126657	3.3948975	5.935536	-0.33668935	3.9760976	9.846335	-0.92724603	-1.7585449	5.3377633	1.3508575	15.75567	-0.7475136	0.39029366	4.984894	7.468186	-0.7581276	6.4567533	-0.1305917	4.3975444	-4.3904724	6.6297164	1.999331	15.246527	-1.831054	0.39029366	-1.858429	-1.6574031	0.71436363	11.407606	1.2187537	-1.8861958	0.9765625	-1.6107177	-0.48046875	8.017402	1.2625482	2.3305492	-1.8974609	0.9670279	-0.497427	16.36409	1.528559	-1.8861958	2.4962769	-1.1388456	0.69662106	7.892771	4.855164	2.3305492	
0.0	-0.6196824	0.0658195	8.5155115	-0.53758097	0.38688815	0.63500977	-4.510288	0.4428916	11.164883	-0.22034049	0.7059077	1.2164612	2.6309266	-0.9156956	5.127067	1.7547307	1.5409783	0.3486328	3.052226	-0.108727574	11.62987	-0.2764581	-2.4092162	3.265564	5.9821386	-0.3596933	3.222336	3.1736498	-0.84845185	-1.4125977	5.308871	1.3456618	16.636374	-0.3379857	0.011169022	4.8928223	7.544202	-0.6255613	5.4541354	1.5190948	3.7987578	-4.0399475	6.613825	1.9978927	16.636847	-0.43518084	0.011169022	-1.7246399	-1.6649622	0.6434929	11.576916	0.36579952	-1.5984985	0.9461365	-1.5742453	-0.37901723	7.3551702	0.9760839	2.5812562	-1.5779419	0.95989966	-0.56829786	15.807963	0.3343438	-1.6164465	2.413269	-0.94929236	0.79927224	5.976969	4.8754272	2.5812562	
0.0	-0.6600603	0.08994782	8.039908	-0.9964032	0.24151021	0.71810913	-4.5381284	0.45776558	9.645125	-0.7348027	0.41019788	1.1789856	2.5536659	-0.92850804	6.6290607	-0.61419463	0.3876988	0.46939087	2.9911096	-0.22378457	11.569336	-1.164768	-2.685042	3.1878357	5.9027925	-0.32732618	4.9378157	-0.028056424	0.39187568	-1.053833	5.262029	1.3177358	16.695608	-0.39107853	-0.42842236	4.8013916	7.6522155	-0.483897	5.083705	2.5501604	3.737386	-3.6437683	6.640112	1.9699668	17.276857	0.6294679	-0.42842236	-1.6123962	-1.6864542	0.5771454	10.354178	-0.41660395	-1.56769	0.8870239	-1.5610518	-0.2732724	6.0326257	0.47094527	2.6422207	-1.2920837	0.91866446	-0.6346452	14.69941	-0.7991627	-1.7259053	2.281372	-0.7842412	0.9050171	4.633862	4.4056764	2.6422207	
0.0	-0.7397045	0.102157235	7.5476427	-2.030107	0.027530823	0.7536926	-4.614345	0.45860046	8.103822	-2.1154406	0.12448965	1.1226501	2.5164008	-0.90071875	5.9456344	0.03547697	1.2881542	0.6064148	2.8699818	-0.33510613	11.554385	-2.603096	-2.9281588	3.1166992	5.9014516	-0.3406464	4.9306545	1.2631823	-0.98336303	-0.68374634	5.169297	1.2706854	16.743685	-1.2067195	-0.7666402	4.779663	7.840107	-0.29018155	6.3316884	4.5081325	5.1027994	-3.2060242	6.6678357	1.9229164	17.816202	0.68837464	-0.7666402	-1.5183716	-1.7356519	0.50909376	9.410245	-1.3019321	-1.7508434	0.8112793	-1.6069099	-0.1779648	5.12865	-1.1186498	2.3957963	-1.021759	0.8405608	-0.70269704	13.970893	-1.7819519	-1.7508434	2.1247864	-0.70121044	1.0003247	3.6573625	2.356673	2.3957963	
0.0	-0.8209904	0.089695215	6.715001	-2.2113593	-0.31764528	0.7411804	-4.68513	0.48211378	6.4428387	-1.907993	0.64207894	1.1273193	2.483785	-0.87891066	6.8197813	-0.61744386	0.6939091	0.7866516	2.7266307	-0.44358718	11.533625	-3.411251	-3.107459	3.086609	5.9054885	-0.33709466	6.0248575	0.9853747	0.4634346	-0.2789917	5.033814	1.2222736	17.112352	-2.5777228	-0.9045838	4.7617493	8.14082	-0.040370286	6.0983496	7.4623837	6.301676	-2.7257385	6.6521106	1.8745047	18.477804	-0.37560156	-0.9045838	-1.4594727	-1.7605028	0.4304676	7.9984064	-0.9714152	-2.148884	0.71643066	-1.6818061	-0.11170542	4.34281	-2.0561752	1.7307161	-0.751709	0.7583978	-0.7895	13.534642	-2.035432	-2.148884	1.9646301	-0.6925193	1.0665841	2.8378415	0.24178115	1.7307161	
0.0	-0.874079	0.05646646	6.47252	-1.6211658	-0.6762796	0.61383057	-4.758148	0.4500913	3.709747	-2.0282786	-0.7879663	1.1743469	2.4934368	-0.85562074	7.747248	0.045147516	0.5716478	1.0115662	2.5860436	-0.55775726	12.117385	-3.5078301	-3.2052057	3.0957947	5.9552765	-0.33107293	6.9607296	1.4925704	0.44349793	0.16882324	4.854188	1.1831805	18.015894	-4.1489367	-0.8164189	4.4996643	8.154926	-0.029997349	-0.70025146	-1.5812898	-0.86543274	-2.212616	6.5664763	1.8351492	19.394688	-2.126271	-0.9165995	-1.4212952	-1.7358775	0.33598197	7.3456206	0.20761204	-2.561762	0.6028137	-1.7449841	-0.0652684	3.8708506	-2.020803	1.1207294	-0.46969604	0.69353926	-0.8922548	13.803446	-1.5761708	-2.561762	1.7955933	-0.7150279	1.0987663	2.3835135	-0.83600044	1.1207294	
0.0	-0.94728327	0.02094853	6.9448304	-2.1076684	-1.1838027	0.4710083	-4.8547454	0.4103229	3.6368356	-2.4136133	-1.6166415	1.2817078	2.3902557	-0.8822326	8.692817	-0.09990386	-2.7438536	1.1714172	2.449913	-0.6229633	11.027331	-4.0305724	-0.017974127	3.001831	5.8550715	-0.20974028	6.130283	-1.3381323	-0.36914867	0.4670105	4.735446	1.1350852	13.984546	-4.38618	-1.8670688	4.3311462	8.194841	1.57816E-4	-0.13205616	-0.28831646	-0.19142264	-1.8023682	6.5685787	1.7422346	17.270668	0.09470768	-2.0187137	-1.4017944	-1.7437184	0.25718176	7.312969	-0.27678764	-1.761862	0.52597046	-1.8329403	-0.058152437	4.959238	-1.71661	0.039863545	-0.24783325	0.58235955	-0.9851389	12.231598	-2.7442374	-2.3299525	1.708374	-0.80054235	1.1005791	4.3028316	-2.0493639	0.039863545	
0.0	-1.047938	-0.032106638	7.423007	-2.52509	-1.2823993	0.26782227	-4.972562	0.36172277	2.4984348	-2.9100757	-1.286314	1.4240112	2.273698	-0.90415555	11.03058	-2.8931785	-0.6531274	1.2675781	2.341391	-0.60930026	9.642258	-2.898573	0.6640261	2.9434204	5.722341	-0.08953619	6.9575415	-3.042451	2.740619	0.57724	4.743301	1.0825144	10.115557	-0.54866993	-1.6165541	4.082428	8.165821	0.003931632	0.8970274	-0.65403855	-0.07412957	-1.5315857	6.7039557	1.5912575	14.337221	3.4774814	-3.690991	-1.4383545	-1.7679026	0.20107722	6.4689865	-0.49421442	-1.3427271	0.45358276	-1.9567953	-0.08803582	5.747245	-2.8206415	-0.6850624	-0.12670898	0.43831792	-1.0742874	10.54957	-3.4852695	-2.310005	1.6723938	-0.9488638	1.0808147	6.610003	-3.533619	-0.6850624	
