0.0	-1.2408669	0.49704754	-0.00301536	-0.03456727	-0.0016553284	1.6876881	-4.8576016	0.3211363	-0.010603192	-0.039045926	-0.0018971321	-0.964069	2.5383613	-0.11231148	0.0018998369	-0.03252273	-0.001646129	0.087614775	2.1020465	-0.5716146	3.4707488E-4	-0.02434197	-2.253129E-4	-2.5634146	5.7906203	0.8703544	0.0051133195	-0.030021112	-0.0010113807	0.6720872	5.752381	0.16115332	0.002972734	-0.011039727	-6.4746646E-4	-3.5092955	7.807954	0.3175727	0.0049725547	-0.011151186	0.0018502263	1.1350963	8.242148	-6.61497E-4	0.004382319	-0.009409299	0.0024304504	-1.1289474	-2.9140012	1.0742017	-0.011741379	-0.04424262	0.00162845	2.052888	-2.0521886	-0.77445793	1.11502835E-4	-0.047872238	-0.0046388893	-2.088993	-0.47239482	-0.13765967	-0.016393265	-0.044505287	0.00162845	3.6139631	-2.0533214	0.37698627	-0.0019115234	-0.054783557	-0.0046388893	
0.0	-1.2426668	0.49672365	-0.050621174	-0.046131056	-0.0067755673	1.6866112	-4.8599324	0.32087362	-0.07674996	-0.059980836	-0.0068921163	-0.96322155	2.536862	-0.112493396	-0.0276534	-0.039850622	-0.006558183	0.088419914	2.1005058	-0.571674	-0.030613333	-0.032612093	-0.0051787873	-2.5618117	5.789579	0.8700277	-0.009240881	-0.030734725	-0.0057264064	0.6736145	5.751113	0.16084135	-0.008583609	-0.016275434	-0.006037259	-3.5072021	7.8075075	0.31766582	-1.855849E-5	-0.0068344283	-0.0027327302	1.1373587	8.241134	-3.3823744E-4	0.005830233	-0.013199207	0.003325179	-1.1296154	-2.9158266	1.0741915	-0.066777915	-0.050996687	-0.0040341364	2.052792	-2.0548646	-0.7750111	-0.05054832	-0.0729026	-0.0105044665	-2.0893059	-0.4742558	-0.13785613	-0.057050433	-0.046888415	-0.0040341364	3.6139107	-2.0568438	0.3764702	-0.053341437	-0.08884566	-0.0105044665	
0.0	-1.2445168	0.49622655	-0.09855888	-0.0476472	-0.01147857	1.6849129	-4.8626604	0.3203845	-0.14124843	-0.06968674	-0.011433689	-0.9616333	2.535403	-0.11288595	-0.05836713	-0.03767821	-0.011099575	0.089898825	2.0990877	-0.57187164	-0.06259427	-0.033866454	-0.0101851355	-2.5588734	5.7888412	0.86956936	-0.025257338	-0.022631468	-0.010247204	0.676548	5.750074	0.1602974	-0.021405196	-0.018336957	-0.011389154	-3.5034776	7.8074303	0.31746748	-0.006461648	8.1410963E-4	-0.007907726	1.141593	8.24035	-7.254439E-5	0.005968472	-0.014276772	0.0035073573	-1.1304947	-2.917523	1.0739366	-0.121011205	-0.046225265	-0.009455682	2.0525565	-2.0580587	-0.7756988	-0.10259766	-0.083952926	-0.014975903	-2.0892954	-0.47574475	-0.13826203	-0.097665735	-0.037648767	-0.009455682	3.6136951	-2.0611026	0.37580097	-0.10545875	-0.10686711	-0.014975903	
0.0	-1.2454199	0.49553132	-0.14388542	-0.0197265	-0.016455654	1.682405	-4.8646517	0.3197477	-0.20495126	-0.049654797	-0.015956348	-0.95927215	2.535259	-0.11347556	-0.087317705	-0.0058325203	-0.014900486	0.091668844	2.0982654	-0.57222474	-0.0938902	-0.012476716	-0.014278432	-2.5548615	5.789178	0.86920726	-0.044470638	-0.0013514968	-0.013145971	0.6803858	5.7491956	0.1595254	-0.040878065	-0.013552226	-0.016338017	-3.4984498	7.807884	0.31686074	-0.013706073	0.011019489	-0.013402296	1.1472983	8.239632	-1.6717475E-5	-0.0010766968	-0.012784659	-0.0029980324	-1.1318846	-2.9180684	1.0737118	-0.17496616	-0.022946427	-0.013375167	2.0522022	-2.0605588	-0.7767446	-0.15089993	-0.07316038	-0.021568472	-2.0893533	-0.47618374	-0.13892865	-0.14049208	-0.01361829	-0.013375167	3.6133065	-2.0652473	0.3747294	-0.1557132	-0.1060488	-0.021568472	
0.0	-1.2456104	0.4947492	-0.19054766	-0.0043028244	-0.01955517	1.6796024	-4.86618	0.31897497	-0.26055554	-0.037555348	-0.019224968	-0.95623636	2.535784	-0.11428237	-0.117862165	0.013016231	-0.01914231	0.09421396	2.0981	-0.5729283	-0.1255954	-0.002117749	-0.01989314	-2.5495696	5.790469	0.86871487	-0.058174677	0.034059763	-0.018010965	0.6858752	5.7487755	0.15863276	-0.050482	-0.007323576	-0.020922085	-3.4918382	7.809262	0.31588674	-0.022956738	0.029756755	-0.019171206	1.1549459	8.239406	6.7512294E-5	1.917262E-4	-0.0035664644	6.470592E-4	-1.1333399	-2.9175432	1.0730804	-0.22593972	0.010562699	-0.017178738	2.0517056	-2.0625257	-0.77769285	-0.20129588	-0.052529693	-0.022416502	-2.0891366	-0.47507268	-0.13963342	-0.18434238	0.027687998	-0.017178738	3.6127746	-2.0687065	0.3737557	-0.20514603	-0.0869025	-0.022416502	
0.0	-1.2452646	0.49381673	-0.23559321	0.009297362	-0.023576561	1.6762846	-4.8674197	0.31807643	-0.31788653	-0.03082166	-0.022857595	-0.95254767	2.5369437	-0.11529541	-0.14767689	0.028501088	-0.022979507	0.09733534	2.098318	-0.5738789	-0.15533432	0.0065532858	-0.02484097	-2.5431027	5.7924824	0.86813176	-0.0746338	0.054162186	-0.0221398	0.6926973	5.7484775	0.15756047	-0.06260267	-0.0050118994	-0.025646254	-3.483758	7.811273	0.31455067	-0.029727044	0.042980798	-0.025055602	1.1643646	8.239305	1.1290161E-4	-4.3558682E-4	-9.1255637E-4	7.458137E-5	-1.1349576	-2.9161046	1.0721436	-0.27532712	0.03614463	-0.022242516	2.0509145	-2.0639782	-0.7785798	-0.25599006	-0.036659446	-0.022170017	-2.0885928	-0.47272184	-0.14049852	-0.2221458	0.059616357	-0.022242516	3.6119673	-2.0715475	0.3728602	-0.255486	-0.07137542	-0.022170017	
0.0	-1.2439702	0.49273825	-0.2769904	0.037026227	-0.028032158	1.6723573	-4.8678627	0.31697685	-0.37642542	-0.010334943	-0.027006326	-0.9481323	2.5392704	-0.116521835	-0.17399864	0.05955317	-0.026382295	0.10095787	2.0992503	-0.57507384	-0.18410261	0.027242057	-0.028589217	-2.5356023	5.7954082	0.8676589	-0.09240015	0.07419298	-0.024619661	0.7006142	5.7485175	0.15637553	-0.08071848	-1.9446913E-4	-0.030232674	-3.4743593	7.8137283	0.3127834	-0.036612745	0.05194906	-0.029988863	1.1751726	8.239356	-1.593893E-4	-0.007001636	5.2849617E-4	-0.0063400455	-1.136757	-2.9136338	1.07114	-0.32338086	0.060729038	-0.026604876	2.0499866	-2.0648394	-0.77962595	-0.30245072	-0.021514215	-0.026990552	-2.0878088	-0.4693137	-0.14157593	-0.25769302	0.08478026	-0.026604876	3.6109602	-2.074069	0.37175488	-0.3031441	-0.06356577	-0.026990552	
0.0	-1.2424376	0.49157023	-0.3184903	0.04145836	-0.030997837	1.6680343	-4.868337	0.31579572	-0.4273687	-0.009741629	-0.030209742	-0.94309413	2.5418367	-0.11794329	-0.20067282	0.06700265	-0.030392544	0.105181456	2.1004086	-0.5765151	-0.21212445	0.030234393	-0.033536334	-2.5268292	5.7990313	0.8670371	-0.10336124	0.0978343	-0.029198524	0.7099004	5.7486887	0.15503204	-0.08846356	0.002783039	-0.034411464	-3.4636517	7.8167987	0.31056237	-0.043850783	0.065720364	-0.034676302	1.1877222	8.239674	-2.502094E-4	-0.0048949746	0.006748043	-0.0020480168	-1.1387314	-2.910513	1.0698104	-0.36833614	0.08056704	-0.030757241	2.048953	-2.0655482	-0.78068966	-0.34656295	-0.015352162	-0.02874378	-2.0867653	-0.4648971	-0.14277399	-0.29383826	0.11114367	-0.030757241	3.6098232	-2.0764744	0.37061274	-0.34746277	-0.060113207	-0.02874378	
0.0	-1.2410696	0.49023545	-0.3574364	0.036563747	-0.035025343	1.6631925	-4.869248	0.31444883	-0.4795256	-0.022019219	-0.033917833	-0.93750155	2.544307	-0.119531155	-0.22556178	0.06423251	-0.034178123	0.10999632	2.1014335	-0.5781144	-0.2370219	0.025876101	-0.037751626	-2.5169947	5.802733	0.866255	-0.11583437	0.100857645	-0.033147626	0.7203965	5.748696	0.15351295	-0.09734369	-5.027869E-4	-0.0387167	-3.4515254	7.8200703	0.3080711	-0.047780678	0.07209937	-0.039107524	1.2019048	8.239879	-2.9118548E-4	-0.003372858	0.0044077854	-0.0013863185	-1.1408666	-2.9073498	1.0682226	-0.41216952	0.08377917	-0.035551358	2.0477078	-2.0667057	-0.78180283	-0.3919281	-0.024488067	-0.030690838	-2.0854197	-0.4601735	-0.14413404	-0.32620052	0.11938313	-0.035551358	3.6084993	-2.0793948	0.36944425	-0.39027706	-0.07273047	-0.030690838	
0.0	-1.2402382	0.48873734	-0.3944151	0.023573354	-0.03903195	1.6577363	-4.870886	0.3129136	-0.5317726	-0.042682394	-0.03792718	-0.9312911	2.5463972	-0.12132084	-0.24826641	0.054074395	-0.03804134	0.1153152	2.1020248	-0.57980144	-0.26107872	0.016420228	-0.04156832	-2.5059395	5.806358	0.8653707	-0.12660211	0.09568541	-0.036831226	0.73196673	5.7483582	0.15178728	-0.10603055	-0.005876712	-0.042998094	-3.4381914	7.823232	0.30502677	-0.05130821	0.07341201	-0.04239221	1.2176545	8.2398405	-2.0873982E-4	-0.0017353761	1.459758E-4	-3.795628E-4	-1.1431599	-2.9046178	1.0664759	-0.4550841	0.0736085	-0.0400658	2.0462987	-2.0688295	-0.78305227	-0.43257928	-0.047213417	-0.034774262	-2.0838265	-0.45573816	-0.14566064	-0.35743162	0.11222575	-0.0400658	3.607003	-2.0834956	0.3681358	-0.4312616	-0.10179014	-0.034774262	
0.0	-1.2400571	0.48703945	-0.4295489	0.0057841553	-0.043013442	1.6515946	-4.873508	0.3112268	-0.5821673	-0.06786661	-0.041930005	-0.92461157	2.548019	-0.12318015	-0.26932755	0.03937153	-0.041903887	0.121034384	2.1020796	-0.58149016	-0.2837896	0.0036823002	-0.045140427	-2.4940872	5.809639	0.86429346	-0.13583104	0.08651681	-0.040493567	0.74441886	5.747619	0.14981282	-0.11392461	-0.012633115	-0.04714427	-3.4234302	7.826279	0.30212125	-0.053678323	0.07330807	-0.04524783	1.2348833	8.23949	-2.704684E-5	3.5151382E-4	-0.0053974567	9.066014E-4	-1.1458625	-2.9024467	1.0646805	-0.49732938	0.056137484	-0.043730177	2.0447662	-2.0720334	-0.7845895	-0.46918306	-0.078090206	-0.040148653	-2.0822482	-0.4518648	-0.14738977	-0.39016086	0.09711886	-0.043730177	3.6053793	-2.0891244	0.36654222	-0.4694233	-0.14081056	-0.040148653	
0.0	-1.2399575	0.48517704	-0.46041808	0.0069843605	-0.047166005	1.6448119	-4.8764515	0.3093546	-0.6303249	-0.07408744	-0.045997974	-0.9173088	2.54977	-0.12517405	-0.2868703	0.04400513	-0.045087934	0.1270864	2.1020825	-0.583207	-0.30533165	0.0062547983	-0.047458902	-2.4813292	5.8130255	0.8632176	-0.14640056	0.08217499	-0.04263063	0.7575457	5.746795	0.14768064	-0.12805338	-0.015217709	-0.051037565	-3.4075785	7.829337	0.29910734	-0.05545532	0.072835155	-0.047867488	1.2531848	8.238926	-6.7032604E-5	-0.004000992	-0.010701822	-0.003918722	-1.149005	-2.9004412	1.0630281	-0.53851706	0.045858335	-0.045514442	2.043282	-2.075864	-0.78657234	-0.49883527	-0.10025549	-0.04864346	-2.0809212	-0.44837838	-0.14927912	-0.4255047	0.085570216	-0.045514442	3.6037574	-2.096088	0.36447453	-0.5030411	-0.17558107	-0.04864346	
0.0	-1.2401817	0.48318946	-0.49186057	-0.005233906	-0.04978503	1.6376858	-4.880009	0.30739212	-0.66986436	-0.089440934	-0.048771188	-0.9096261	2.5511541	-0.12726045	-0.3060005	0.03441298	-0.04866194	0.13371491	2.1018858	-0.5850619	-0.32489765	-0.0032287342	-0.05145084	-2.4677398	5.8163333	0.8618843	-0.15177129	0.08882669	-0.04664517	0.7718086	5.745831	0.1454047	-0.13026366	-0.017760826	-0.05418175	-3.3904257	7.8327737	0.29633164	-0.058921378	0.07950146	-0.05063174	1.2729552	8.238384	1.3915061E-4	0.001056543	-0.009561174	0.0017174082	-1.152383	-2.8986452	1.0611861	-0.5761043	0.042864084	-0.047054745	2.041722	-2.0803564	-0.78866595	-0.5295616	-0.11504473	-0.05154319	-2.0797083	-0.44488066	-0.15116203	-0.46123067	0.087719694	-0.047054745	3.6021035	-2.1038654	0.36234045	-0.534529	-0.19478442	-0.05154319	
0.0	-1.2402177	0.4810511	-0.5184854	0.0031978996	-0.05322607	1.6299555	-4.8834505	0.30531442	-0.70975655	-0.08728363	-0.051940594	-0.90132654	2.5530264	-0.12952268	-0.32190272	0.044635825	-0.05112797	0.1403935	2.101694	-0.5869075	-0.34314716	0.0032996337	-0.05355555	-2.4532177	5.820103	0.86065656	-0.16231704	0.090267874	-0.04840329	0.7864444	5.7446685	0.14291644	-0.14255773	-0.01833612	-0.057451557	-3.3726451	7.836252	0.29285496	-0.060760222	0.082218915	-0.05367962	1.2936213	8.23759	2.3834004E-4	-0.0029551499	-0.013174127	-0.0033062731	-1.1561072	-2.896567	1.0594225	-0.6106499	0.045517866	-0.04881146	2.0400298	-2.0848198	-0.7909922	-0.56026477	-0.11872744	-0.055480283	-2.078704	-0.44123247	-0.15315151	-0.49090433	0.090834245	-0.04881146	3.6002986	-2.1119788	0.35996938	-0.56486535	-0.20470934	-0.055480283	
0.0	-1.2403009	0.47884095	-0.545884	-9.038192E-4	-0.05508208	1.6219759	-4.887125	0.30317038	-0.7428627	-0.09348842	-0.05396142	-0.89267135	2.5548437	-0.13186538	-0.3394926	0.041649956	-0.05388421	0.14751029	2.1014755	-0.58890283	-0.3606239	-5.060553E-4	-0.057150822	-2.4380062	5.8240604	0.8592672	-0.1681521	0.10124208	-0.051762242	0.8020477	5.743474	0.14030075	-0.144614	-0.018350603	-0.060092054	-3.3538175	7.840039	0.28935462	-0.06507613	0.08968339	-0.0564039	1.3155508	8.236901	5.58292E-4	0.0010748486	-0.010028785	0.0017808804	-1.1599292	-2.8943257	1.057431	-0.64027345	0.05258985	-0.051263407	2.0382078	-2.0894399	-0.79325324	-0.59016746	-0.11882309	-0.055573024	-2.0775547	-0.4371711	-0.1551882	-0.51567674	0.102426514	-0.051263407	3.5983584	-2.1201463	0.357664	-0.5943215	-0.20505339	-0.055573024	
0.0	-1.2407035	0.47657704	-0.57072467	-0.004970025	-0.057640735	1.6136496	-4.8911796	0.30090725	-0.77626413	-0.10209068	-0.05626956	-0.883476	2.556469	-0.13434505	-0.3557416	0.038125906	-0.056233216	0.15462565	2.1008437	-0.5908898	-0.37617633	-0.004427649	-0.059886478	-2.421754	5.828136	0.8577034	-0.1764748	0.101568505	-0.054335967	0.8181174	5.7418656	0.13741946	-0.14964372	-0.020975295	-0.06282193	-3.3343978	7.844107	0.28719154	-0.06750419	0.093545206	-0.05939867	1.3385787	8.235931	0.0010705009	0.002642417	-0.012299265	0.0024597382	-1.1637979	-2.8920894	1.0552576	-0.6672393	0.054589037	-0.05482363	2.0362213	-2.0943258	-0.79543465	-0.6214506	-0.12286214	-0.055603392	-2.0761395	-0.43293694	-0.15732849	-0.53377193	0.10739166	-0.05482363	3.596184	-2.1284788	0.35538447	-0.62324214	-0.20959638	-0.055603392	
0.0	-1.2413524	0.4742447	-0.59367156	-0.009335747	-0.05994654	1.6050594	-4.895621	0.29848796	-0.8084278	-0.11048076	-0.058604594	-0.87392616	2.5576458	-0.13702679	-0.37013596	0.034691922	-0.058469072	0.16208267	2.1000574	-0.5929524	-0.39150232	-0.0076989257	-0.062219433	-2.4047441	5.831588	0.8561372	-0.18357998	0.1006033	-0.05654101	0.8349025	5.740169	0.1344322	-0.15551558	-0.023102744	-0.06547135	-3.3141975	7.8482795	0.28551906	-0.07000807	0.09511847	-0.061576307	1.3625786	8.234876	0.00160278	0.003192279	-0.014325463	0.0028716594	-1.1676371	-2.8900144	1.0529065	-0.6921012	0.053453468	-0.058309034	2.0341387	-2.0996282	-0.79764456	-0.6478435	-0.13143967	-0.057495177	-2.0743656	-0.42869622	-0.15958273	-0.549212	0.107663706	-0.058309034	3.5938745	-2.1372833	0.35305047	-0.6500134	-0.22109173	-0.057495177	
0.0	-1.2322286	0.4712546	-0.5765477	0.24156067	-0.050414316	1.5950725	-4.8911686	0.29614818	-0.8169408	0.03542863	-0.05579344	-0.8629352	2.5686162	-0.14015043	-0.36566195	0.16886984	-0.04414446	0.16219568	2.1156445	-0.58795273	-0.4944638	0.5789185	-0.02660349	-2.3880653	5.8404403	0.8567743	-0.19975385	0.12848906	-0.048019934	0.8364296	5.764365	0.12951136	-0.3081453	0.7971981	-0.016683588	-3.297853	7.853601	0.28541878	-0.071807586	0.09667627	-0.06345771	1.3784676	8.239931	1.9203697E-4	0.0010042975	0.0025817258	-0.0035887028	-1.1744142	-2.8818023	1.0536768	-0.69459456	0.11296761	-0.049058653	2.0328035	-2.0982182	-0.8023805	-0.6230116	-0.06942057	-0.08226565	-2.0760968	-0.4223053	-0.16274273	-0.5641168	0.13769788	-0.049058653	3.591342	-2.1436226	0.34747672	-0.6519723	-0.1928715	-0.08226565	
0.0	-1.2193987	0.47092474	-0.59513956	0.40330786	-0.037596166	1.5920795	-4.8791347	0.29487133	-0.7384415	0.36289087	-0.0420234	-0.85217357	2.580688	-0.14452803	-0.38195294	0.43287992	-0.042560093	0.16989768	2.1223915	-0.59423053	-0.4747574	0.31707808	-0.055314213	-2.3684795	5.8526287	0.85720897	-0.22170012	0.40856817	-0.040318098	0.8559214	5.7616677	0.12871885	-0.26925474	0.12837906	-0.07013309	-3.2802887	7.8635163	0.28604034	-0.11475264	0.17598914	-0.06770275	1.3981613	8.240055	2.3492612E-4	-0.0010085844	0.0011978361	-8.0026983E-4	-1.1754754	-2.8673296	1.0530243	-0.6963546	0.3777117	-0.014302797	2.035056	-2.088447	-0.806239	-0.541925	0.2251614	-0.08641133	-2.0739436	-0.40750977	-0.164307	-0.59358776	0.37954792	-0.052585296	3.593112	-2.1399705	0.34337127	-0.603078	0.09770895	-0.092197165	
0.0	-1.2069788	0.47039878	-0.5870344	0.37072146	-0.04459293	1.59017	-4.8676133	0.29437393	-0.706158	0.3286381	-0.038678095	-0.8432647	2.5915363	-0.14849281	-0.40187734	0.4013803	-0.044864804	0.18045342	2.1291013	-0.60162485	-0.40826756	0.25146243	-0.06507881	-2.3505778	5.8639345	0.85661936	-0.22784352	0.4718975	-0.052890245	0.87865984	5.7598844	0.128811	-0.18480662	0.09568746	-0.06251553	-3.261267	7.8733234	0.2851798	-0.11500579	0.25143662	-0.08694632	1.420405	8.251053	-0.0048677847	-0.031663682	0.08816881	-0.020507831	-1.1744263	-2.8508286	1.0491419	-0.653346	0.4954295	-0.038932737	2.0340462	-2.0764482	-0.80595374	-0.6388451	0.369749	-0.020255508	-2.0700793	-0.38641152	-0.16436863	-0.57061553	0.55703866	-0.038932737	3.592503	-2.1273887	0.34397936	-0.6234368	0.33494082	-0.020255508	
0.0	-1.1963127	0.46942198	-0.57107514	0.31866115	-0.0490163	1.5869086	-4.858589	0.29352027	-0.72793865	0.24705045	-0.04524869	-0.8338995	2.6009312	-0.15243006	-0.3801399	0.34613287	-0.04732617	0.1896944	2.1359162	-0.60720575	-0.38470677	0.21943244	-0.06317996	-2.3328962	5.872621	0.8565167	-0.21754818	0.39177638	-0.049673047	0.89890337	5.7606544	0.12796783	-0.17166346	0.07724416	-0.059226975	-3.243034	7.880144	0.28467053	-0.10729016	0.21416268	-0.080707625	1.442641	8.252436	-0.0040060026	-0.026779193	0.0715162	-0.017216213	-1.1742809	-2.8358443	1.045466	-0.6296161	0.4578762	-0.056358326	2.0313365	-2.0657544	-0.8043153	-0.68373597	0.35461065	-6.3517416E-4	-2.0642037	-0.36701915	-0.16632485	-0.5003431	0.5280934	-0.056358326	3.5897725	-2.1141782	0.3455323	-0.6458815	0.34615657	-6.3517416E-4	
0.0	-1.1893209	0.46826088	-0.55902827	0.226259	-0.051008273	1.5828162	-4.853472	0.29241234	-0.73944944	0.1447367	-0.049816933	-0.82374144	2.607071	-0.15648949	-0.35617664	0.2557378	-0.050235253	0.19814265	2.1397555	-0.6119367	-0.37553844	0.15895748	-0.060742576	-2.3144648	5.8778424	0.85672027	-0.19011532	0.28875828	-0.04910731	0.9178344	5.759665	0.126634	-0.16462208	0.050511524	-0.05908636	-3.2248588	7.88396	0.28464454	-0.08814387	0.16131763	-0.06752914	1.4647702	8.2519455	-0.0033836276	-0.020431325	0.048243534	-0.011490506	-1.1748295	-2.8250506	1.0420458	-0.6107086	0.34800544	-0.06866076	2.0289898	-2.0596378	-0.8035992	-0.6600609	0.2175195	-0.01699284	-2.0563786	-0.35304058	-0.16974485	-0.43997687	0.4064768	-0.06866076	3.5870085	-2.1071084	0.3458711	-0.6414615	0.18724295	-0.01699284	
0.0	-1.186994	0.46682298	-0.5411555	0.105710045	-0.05358085	1.57767	-4.8533845	0.29101315	-0.73519754	0.018302811	-0.05268143	-0.8135357	2.6091247	-0.1603291	-0.33539236	0.13994373	-0.05257204	0.20578253	2.140066	-0.6155518	-0.35838673	0.07626454	-0.057734556	-2.296257	5.8792977	0.8568057	-0.16740935	0.17910238	-0.049911	0.9351944	5.7568784	0.124742866	-0.1503185	0.014246043	-0.058255058	-3.2067552	7.88502	0.2846561	-0.06863049	0.117329285	-0.058372777	1.4866687	8.249826	-0.0025542506	-0.008603339	0.016290832	-0.004204714	-1.1759562	-2.81926	1.038692	-0.5983998	0.20736334	-0.07069947	2.0272927	-2.059778	-0.80442077	-0.6116387	0.031337142	-0.041372247	-2.0491452	-0.34444258	-0.17309868	-0.41840875	0.25865942	-0.07069947	3.5848317	-2.1086864	0.34468198	-0.6115617	-0.033519216	-0.041372247	
0.0	-1.1891645	0.46508014	-0.51798874	-0.014608734	-0.055699963	1.5714189	-4.858247	0.28930745	-0.7212571	-0.107468754	-0.0544677	-0.8036363	2.6073377	-0.16375208	-0.3153539	0.024081413	-0.053873736	0.21256387	2.1371124	-0.6179625	-0.33512372	-0.008149453	-0.05449763	-2.2789185	5.8773923	0.8566406	-0.14976764	0.074065536	-0.050125606	0.95081365	5.7526546	0.122288704	-0.13143344	-0.022837786	-0.05636832	-3.189045	7.8837013	0.28453013	-0.05393774	0.07689991	-0.051084526	1.5081772	8.246457	-0.0014770755	0.0052007674	-0.0162603	0.0036755304	-1.1780243	-2.8184462	1.035804	-0.5914424	0.061063457	-0.06496462	2.02603	-2.0658352	-0.8065411	-0.5630683	-0.14243092	-0.05998817	-2.0439804	-0.34129083	-0.17598677	-0.4262284	0.10834637	-0.06496462	3.5831895	-2.118143	0.34233427	-0.5731041	-0.23447378	-0.05998817	
0.0	-1.19482	0.46310508	-0.49279135	-0.11054429	-0.055868395	1.5643023	-4.8669415	0.2873641	-0.6992698	-0.20630513	-0.054777298	-0.79418457	2.6026328	-0.16674459	-0.29584834	-0.070172526	-0.05369573	0.21842277	2.1317818	-0.6192473	-0.3134185	-0.07669115	-0.05114892	-2.2626433	5.873022	0.85623825	-0.1348536	-0.012587859	-0.049355015	0.9646381	5.747688	0.11933744	-0.115077935	-0.05231443	-0.05427387	-3.1719413	7.8806677	0.28424853	-0.042385645	0.04208889	-0.044492558	1.5290903	8.24243	-2.9155752E-4	0.01606742	-0.042286683	0.009945862	-1.1810018	-2.8217554	1.0335692	-0.58398163	-0.06520427	-0.055256143	2.0249062	-2.0762432	-0.8093886	-0.5234292	-0.26815933	-0.068957046	-2.0413365	-0.34284902	-0.17822146	-0.4447816	-0.022342876	-0.055256143	3.5817642	-2.1330364	0.3393649	-0.5379625	-0.37337086	-0.068957046	
0.0	-1.202473	0.46103108	-0.4679026	-0.16832282	-0.05373366	1.5567862	-4.877773	0.2853101	-0.66915804	-0.262759	-0.05316491	-0.78526735	2.5962973	-0.1693666	-0.27895406	-0.12972377	-0.051822107	0.22337115	2.125195	-0.61967623	-0.2968941	-0.1190185	-0.047892775	-2.2474673	5.8673706	0.8556557	-0.1238269	-0.068687126	-0.047726076	0.9768199	5.7424617	0.1160413	-0.10468007	-0.069511905	-0.052371778	-3.1555915	7.876791	0.2838325	-0.034426607	0.018187258	-0.039354835	1.5491802	8.238312	0.0011676983	0.021619478	-0.057816796	0.013416193	-1.1845946	-2.8276787	1.0319617	-0.5706136	-0.14968596	-0.045003157	2.023747	-2.0889058	-0.81242204	-0.49278328	-0.33298174	-0.06935327	-2.0408547	-0.34758142	-0.17982912	-0.45867196	-0.11181903	-0.045003157	3.580316	-2.1504598	0.33624017	-0.50854015	-0.43857682	-0.06935327	
0.0	-1.2105612	0.45902944	-0.44409606	-0.1843232	-0.0499661	1.5494375	-4.88894	0.2832988	-0.63252753	-0.27331477	-0.04983646	-0.7769418	2.589633	-0.17171168	-0.2658915	-0.14980605	-0.048546378	0.22769642	2.118244	-0.6198181	-0.2846719	-0.13192748	-0.044960797	-2.2333333	5.861638	0.8549601	-0.11814379	-0.088596515	-0.045416415	0.9879384	5.736836	0.1127162	-0.09973476	-0.07342407	-0.05050244	-3.1400867	7.872957	0.2833203	-0.0313851	0.008179908	-0.03649524	1.5682373	8.234129	0.003201467	0.021983383	-0.0618863	0.013998941	-1.1884577	-2.8344638	1.0309315	-0.5489514	-0.18195266	-0.036706094	2.0225642	-2.1017377	-0.8152781	-0.46805176	-0.33938855	-0.06405926	-2.0415833	-0.35368827	-0.18116033	-0.45884573	-0.14854437	-0.036706094	3.578834	-2.1677775	0.33328664	-0.4826652	-0.43691978	-0.06405926	
0.0	-1.2122571	0.45699692	-0.39374796	-0.018730909	-0.036920965	1.5423945	-4.893697	0.2815257	-0.57590383	-0.15438202	-0.042200252	-0.7687436	2.5890913	-0.17409444	-0.24285237	-0.054968864	-0.034092296	0.22746933	2.1210883	-0.6161734	-0.32830852	0.21178487	-0.012137629	-2.2206843	5.8597927	0.8554236	-0.122093685	-0.0583296	-0.036074918	0.9883336	5.7457175	0.109392166	-0.22782381	0.3536871	-0.009525625	-3.1280112	7.8705883	0.2836403	-0.032836586	0.0113521395	-0.035783738	1.5769178	8.241183	6.143428E-5	-0.1974285	0.28758916	-0.1061477	-1.193447	-2.8370626	1.0319384	-0.50454503	-0.12915161	-0.02417858	2.0219874	-2.1090875	-0.8190939	-0.41626295	-0.25673202	-0.06887601	-2.044589	-0.35796693	-0.18269968	-0.44080716	-0.116588846	-0.02417858	3.577372	-2.1812775	0.32895434	-0.44435456	-0.3590373	-0.06887601	
0.0	-1.2094606	0.4565866	-0.37499642	0.1119061	-0.020465542	1.5401661	-4.891653	0.2807834	-0.4638036	0.08512001	-0.026198113	-0.76195955	2.5911512	-0.17688048	-0.24019732	0.12369904	-0.02624072	0.2295444	2.1227992	-0.61737406	-0.31714052	0.09417036	-0.03175203	-2.2083843	5.861346	0.8557984	-0.13171065	0.13091838	-0.027806986	0.9964392	5.746381	0.107286334	-0.17716128	0.040597316	-0.050846122	-3.1169748	7.8718762	0.2842231	-0.058813665	0.065947354	-0.03735734	1.5901737	8.241591	-4.657533E-4	-0.052254453	0.02934684	-0.021062879	-1.194701	-2.834013	1.0320578	-0.4385022	0.07564715	-0.0050470876	2.0232396	-2.1088235	-0.82178634	-0.3340002	-0.013521465	-0.04842122	-2.0460157	-0.35504153	-0.18265033	-0.4249968	0.07780886	-0.0050470876	3.5775566	-2.1854942	0.32554197	-0.3807004	-0.10357345	-0.08431431	
