0.0	-2.370138	-0.15853095	7.7964735	2.7379043	0.23035397	-0.6831417	-6.3129106	-0.16696514	6.5274916	2.742658	-1.9380356	1.402998	1.3636222	-0.67155576	3.227518	7.6981125	2.836934	1.4687157	0.99020076	-0.5591861	10.859625	1.4016682	-2.624427	1.3721199	4.744127	0.5459297	-1.7288116	11.603558	0.02025724	1.0989742	4.08946	0.7066502	15.938401	0.28565273	-0.31972942	0.79174423	7.421238	0.71283495	0.5521379	10.479742	-3.2888536	-0.33948135	6.7056336	1.5297288	13.769429	1.0880191	4.460932	-1.7916679	-2.960758	0.30837345	9.68901	2.6938193	-1.5159465	0.42383575	-3.3581836	-0.3010857	6.2203307	3.7174184	2.3621354	-0.49050713	-1.1029831	-1.264513	12.1394	2.0444555	-0.81128937	1.572586	-2.8604662	0.59670216	6.1191964	6.843444	3.0537634	
0.0	-2.1970866	-0.1545198	7.9689536	4.08259	0.1525966	-0.73789406	-6.1304584	-0.22629349	6.750229	4.205817	-1.4963834	1.2189903	1.6897016	-0.5616063	3.534418	8.10065	2.6759472	1.5649776	1.100905	-0.6397921	10.766943	2.5411365	-2.4194767	0.9674549	5.1688204	0.5554279	-1.917304	10.632074	0.24552833	1.3102341	4.0892534	0.7209508	14.823344	0.4263858	0.019993464	0.35272026	7.556122	0.58700776	-3.989231	0.5226419	-3.2237167	-0.056711197	6.6865187	1.3731818	14.786014	0.4258675	0.019993464	-1.7139492	-2.7752204	0.24632621	9.940165	4.29338	-1.7328997	0.34425354	-3.1603832	-0.21659362	6.0599027	4.704496	2.1726003	-0.30587006	-0.97921216	-1.3135817	12.845977	3.0281758	-1.1526624	1.476944	-2.542379	0.7119846	5.830994	7.779081	2.9827566	
0.0	-2.007131	-0.1481576	7.991804	4.7439475	0.121367015	-0.77144814	-5.9289384	-0.27330798	7.123516	4.7790394	-1.2124425	1.051096	1.9937209	-0.46965742	3.1654994	8.169606	2.662277	1.6634884	1.2032744	-0.73528063	10.780811	2.713763	-2.529952	0.4671402	5.423403	0.65795827	-4.172088	7.888044	0.6218418	1.5762024	4.081273	0.7072725	15.036899	0.16389485	-0.13946934	-0.118751526	7.7613087	0.33953747	-3.758404	3.307873	-4.6820364	0.24388123	6.694745	1.3595035	15.378108	0.30774632	-0.13946934	-1.6120033	-2.5707583	0.16906202	10.548939	5.1065273	-1.9084948	0.26902008	-2.947224	-0.13190615	6.0409055	5.3299437	2.142176	-0.08041191	-0.83385414	-1.3595347	13.646345	3.672034	-1.1842881	1.3768654	-2.2022479	0.83275205	5.5491476	8.4741745	3.0062475	
0.0	-1.7975072	-0.1422571	8.072114	5.138892	0.116400234	-0.79322815	-5.7102847	-0.30863196	7.6211476	5.26537	-0.9451928	0.822176	2.3279333	-0.35096037	2.3451269	8.58422	2.7443442	1.7610321	1.3108463	-0.8357719	10.798147	2.6620083	-2.6039135	-0.037677765	5.797728	0.68326384	-4.5827627	9.311093	0.5091355	1.8379326	4.0639033	0.6919115	15.018599	-0.14995845	-0.2399904	-0.5890255	7.94954	0.12222918	-3.5597188	4.6727076	-5.391993	0.54582405	6.6973476	1.3441426	15.624002	0.12225699	-0.2399904	-1.5075512	-2.3556795	0.089865446	10.932737	5.226323	-1.8660513	0.18766403	-2.7245002	-0.044478416	6.071982	5.565784	2.231366	0.14611053	-0.6766017	-1.3998299	13.842525	3.9093425	-0.98497087	1.2568722	-1.843641	0.9610593	5.2320356	8.941606	3.1921616	
0.0	-1.57228	-0.1403706	8.006762	5.5254464	0.04008977	-0.7802677	-5.4882317	-0.3016075	8.433148	5.394809	0.12624782	0.605526	2.645446	-0.2407862	2.5816076	8.074023	2.6251857	1.8575497	1.4187651	-0.9381176	10.664869	2.6588511	-2.66541	-0.49856377	6.143015	0.69403267	-3.3547246	8.922232	0.1892064	2.0892334	4.0336695	0.67410666	14.7052555	-0.49053767	-0.30439052	-1.0837879	8.180214	-0.017681262	-4.396522	4.6334395	-5.073549	0.8441925	6.6896567	1.3263376	15.483894	-0.14539702	-0.30439052	-1.4087391	-2.1271212	0.010124207	10.665926	5.5454516	-1.9238029	0.101867676	-2.4949353	0.03888178	5.8940496	5.7333164	2.1440568	0.36473274	-0.5087301	-1.4366021	13.582582	4.174435	-0.8968391	1.1262989	-1.4690341	1.0973573	4.92077	9.335564	3.400484	
0.0	-1.3806549	-0.14581454	8.387828	5.252079	-0.09418448	-0.7741127	-5.303204	-0.28254074	8.561184	4.877731	0.54865646	0.4705639	2.882687	-0.16826344	4.5294356	6.5039554	2.3136292	1.9487648	1.4926721	-1.0298985	10.923509	2.3589587	-2.6379902	-0.83773994	6.336134	0.7294911	-0.766053	4.557721	0.025414204	2.310814	3.978563	0.65436137	14.403896	-1.0325398	-0.23578154	-1.4316559	8.19054	0.0010953692	-0.104473025	-0.6796335	-0.1530103	1.1186314	6.6589503	1.3065923	15.164547	-0.75777566	-0.4510772	-1.3207283	-1.9311941	-0.0714128	10.459433	5.4018974	-2.1271777	0.007139206	-2.3068943	0.11646855	5.803837	5.1825867	1.9135872	0.56863594	-0.3461362	-1.4527745	13.540991	4.292889	-0.6247689	0.9860649	-1.1043068	1.259104	4.948309	9.3039	3.822904	
0.0	-1.2360283	-0.16110253	8.767846	4.2896743	-0.27932823	-0.7829037	-5.163837	-0.251817	8.571192	3.967736	0.9390191	0.406353	3.050295	-0.120651364	6.4581747	4.9850497	2.0191631	2.0454273	1.5130368	-1.1163048	11.417229	1.2475493	-2.6644344	-1.083849	6.4080667	0.78887427	1.4305375	3.2098904	1.0159776	2.5164146	3.8680828	0.63615566	14.46967	-2.4667046	-0.22510777	-1.7925377	8.196102	-0.0028483407	-0.13375394	0.013455034	-0.2502307	1.3732758	6.5698214	1.2883867	15.096955	-2.202123	-0.26368332	-1.2393017	-1.7771438	-0.16186213	10.673733	4.5854115	-2.4080946	-0.089847565	-2.170242	0.17802227	6.096985	3.9183521	1.5716149	0.7716217	-0.19143218	-1.4435003	13.9962	4.1869473	-0.071256444	0.8430767	-0.7523775	1.4466542	5.340723	8.973201	4.476604	
0.0	-1.105666	-0.17662215	9.450426	3.7259257	-0.3720966	-0.8014355	-5.034861	-0.22656654	9.051184	3.4924967	0.8772877	0.3249321	3.203576	-0.0634768	6.9353943	4.371668	1.9908905	2.1385384	1.4956539	-1.2149793	12.113096	0.06292268	-2.7356727	-1.3527012	6.471461	0.8433447	1.9223802	2.6624289	0.87972444	2.706747	3.6831388	0.62219125	14.774813	-4.510359	-0.19912913	-2.181631	8.192288	1.3571505E-4	0.0033336598	0.0017109758	0.008839769	1.601284	6.400291	1.2744223	15.338852	-4.234694	-0.19912913	-1.1595421	-1.6489348	-0.25379288	11.440567	3.8104959	-2.4844844	-0.20823479	-2.0428066	0.27120006	6.614242	3.7163177	1.757617	0.96747017	-0.038137794	-1.413836	14.700485	4.102845	0.49589494	0.60965157	-0.6217076	1.4494896	4.9067383	6.252561	1.757617	
0.0	-0.9941982	-0.19269383	10.50272	3.2139504	-0.40410972	-0.83786774	-4.915734	-0.21750624	9.815947	3.206614	0.48744473	0.20272827	3.3383644	0.0125358105	7.2478495	3.8608696	2.071667	2.2227077	1.437883	-1.3240174	12.885881	-1.0883237	-2.8070166	-1.6903534	6.5118885	0.8939678	1.9141356	2.1055264	0.8501185	2.8694458	3.4259634	0.6115397	15.067419	-6.4748573	-0.24093297	-2.612299	8.180801	0.008477714	0.16965534	-0.27257425	0.19117562	1.7932034	6.1543703	1.2631503	15.7308445	-6.192785	-0.24093297	-1.1453133	-1.5114893	-0.27599955	11.719605	3.9415803	-1.2184263	-0.3165512	-1.9611167	0.33635962	7.8526697	2.6691694	1.5264473	1.0384712	-0.030753134	-1.4877903	14.073981	1.7141238	-1.2184263	0.38660622	-0.519056	1.5146492	5.4460053	3.5035954	1.5264473	
0.0	-0.8992117	-0.2070446	11.273081	2.8234317	-0.33456331	-0.87434006	-4.8094316	-0.21613874	10.711465	3.1007705	-0.028022612	0.009130478	3.4464166	0.121522784	6.267159	3.5430777	2.3290396	2.288948	1.3430504	-1.444332	13.113091	-2.1023846	-2.9242158	-2.1160965	6.5690455	0.90118235	0.8328964	3.0501697	-0.00827716	3.0036507	3.1119423	0.59450054	15.004169	-7.9036937	-0.38866782	-3.0891647	8.192329	1.6345446E-4	0.09304939	-0.17938036	0.1257212	1.9745274	5.858185	1.2453439	16.052485	-7.5063977	-0.38866782	-1.1218834	-1.416601	-0.32604313	12.168196	2.7538886	-1.3059555	-0.41524315	-1.8914356	0.40392244	9.104597	2.2417834	1.6873118	1.1239815	-0.05395836	-1.5378339	13.904785	-0.23863888	-1.3059555	0.18642807	-0.4093903	1.582212	6.3421063	2.9203167	1.6873118	
0.0	-0.8706249	-0.21280181	11.759563	1.68886	-0.024538467	-0.9014931	-4.7657247	-0.22876228	11.335717	2.0473912	-0.4737974	-0.21146584	3.466275	0.23514688	6.2006044	1.8562365	2.523797	2.30266	1.2266071	-1.5109497	12.17806	-2.6271114	-2.0660443	-2.5738277	6.5127296	0.90870947	0.5719261	0.43631166	0.1289225	3.0901241	2.8399673	0.5243933	13.628316	-8.378687	-1.4452266	-3.5534153	8.187289	0.0036306065	0.04645453	-0.08110468	0.05656302	2.256136	5.6537976	1.1766243	17.667843	-6.773768	-1.4452266	-1.0752201	-1.3851098	-0.36940897	13.037436	1.5146269	-1.208188	-0.49113083	-1.8754697	0.47589505	9.966785	1.3618723	1.9667785	1.229908	-0.119522095	-1.5811996	14.566906	-1.282599	-1.208188	0.009149551	-0.3407089	1.6541846	7.100581	2.5998778	1.9667785	
0.0	-0.86827475	-0.2050904	11.67595	0.74433076	0.23827304	-0.90727234	-4.7621803	-0.25231677	11.713422	0.92836785	-0.63693655	-0.48203087	3.420896	0.35918808	5.463117	0.27551052	2.7562551	2.2879124	1.1052297	-1.5965647	11.268981	-3.046842	-2.1613417	-3.0525723	6.4063	0.8809913	0.0921018	-1.0163425	0.08041992	3.2084103	2.6428251	0.43915606	14.005726	-6.6411223	-1.9492427	-4.0134296	8.177432	0.011016841	0.08535081	-0.16360232	0.12318536	2.6170292	5.5174932	1.091387	19.481981	-5.020091	-1.9492427	-1.0131397	-1.4121804	-0.41145372	13.553842	0.056848258	-1.1337757	-0.54709625	-1.9078637	0.550244	10.519387	0.1291295	2.2133694	1.3447971	-0.24356213	-1.6232445	15.092523	-2.476233	-1.1337757	-0.16028595	-0.33559576	1.7285335	7.2768574	1.4347112	2.2133694	
0.0	-0.86029965	-0.19405544	10.943923	0.35720766	0.18100612	-0.87538147	-4.7632327	-0.25009638	11.371641	0.35852295	0.21002208	-0.6299553	3.396687	0.41686344	6.703452	-0.37325618	2.5310507	2.2626991	0.9966935	-1.6908547	10.587542	-2.8747957	-2.3015227	-3.3722095	6.240481	0.94203335	1.5933852	-2.7698507	1.6273466	3.367672	2.4905071	0.3376807	14.507664	-4.8808036	-2.320566	-4.4042625	8.104657	0.06641695	0.8895306	-1.6446923	1.2117372	3.0702438	5.4097443	0.9899116	21.178297	-3.5003881	-2.320566	-0.93174934	-1.4558802	-0.4712677	13.132112	-0.49561998	-1.5325433	-0.55215645	-1.9228787	0.57512987	10.020465	-0.17177606	0.53529966	1.4917297	-0.43035415	-1.6830585	15.155058	-3.94777	-1.5325433	-0.2093525	-0.3537316	1.7534193	9.370887	0.45963553	0.53529966	
0.0	-0.87609965	-0.19565189	10.384011	-0.2794768	-0.42481047	-0.84449387	-4.7893806	-0.21763335	11.196963	-0.31757975	0.8320257	-0.7097187	3.3529956	0.45673656	8.104456	-0.8318718	0.117180035	2.2635803	0.9145208	-1.7487413	10.827807	-2.8206282	-1.2410992	-3.563095	6.090603	0.9810767	5.0302587	-3.997423	0.9054029	3.541729	2.4144304	0.25499094	15.3494005	-1.9083022	-1.725576	-4.739338	7.9766426	0.16901608	1.9258851	-2.9452345	2.347766	3.501278	5.336701	0.87681776	21.058786	-1.740157	-2.928077	-0.8910122	-1.5033779	-0.5189724	12.440988	-1.5662645	-0.84391314	-0.5484009	-1.941208	0.5644289	10.665949	0.01802482	-0.11158514	1.5744057	-0.59664565	-1.7307632	12.633471	-3.9755275	-0.84391314	-0.191185	-0.38170838	1.7427185	10.744412	-0.26563925	-0.11158514	
0.0	-0.90423703	-0.19450796	10.589264	-0.7519832	-0.15206788	-0.8022461	-4.82404	-0.18374245	11.563371	-1.0349059	0.7693484	-0.7873249	3.2993517	0.49408937	8.759502	-1.4288576	0.1532775	2.2601204	0.87723565	-1.75537	10.943927	-1.4720663	-0.6857332	-3.743061	5.935118	1.0182577	6.2938604	-4.8625526	0.8688774	3.6695442	2.4098222	0.18513489	14.733294	0.13531396	-1.1364536	-5.0343437	7.8284044	0.29927903	2.7408452	-3.19222	2.8397164	3.8746376	5.2927566	0.7208476	19.628416	-0.8693135	-4.1375723	-0.87540245	-1.5430323	-0.5355222	10.809322	-1.2413113	-0.33055532	-0.5384407	-1.967274	0.5555464	10.95985	-0.68783975	-0.12223854	1.5935669	-0.7215208	-1.7717295	10.9281645	-3.1773005	-0.96576834	-0.16991425	-0.41918072	1.7326925	11.028943	-1.0333623	-0.12223854	
0.0	-0.9305653	-0.17812252	11.056328	-0.91854864	0.3237605	-0.74121857	-4.8620987	-0.17025037	12.313991	-1.2055231	0.3215408	-0.88904	3.2461233	0.5273242	8.759875	-1.5962458	0.8331468	2.230114	0.88416016	-1.741331	10.6016865	0.007891993	0.36950058	-3.9317303	5.7831798	1.051676	6.635752	-4.2541914	0.8225725	3.7398376	2.4713926	0.13652837	12.759529	1.3981199	-1.0305452	-5.244196	7.622133	0.5254708	3.9131203	-3.6182148	3.4574301	4.149067	5.2643504	0.513467	17.685646	-0.6146356	-5.246372	-0.8699913	-1.5804656	-0.51430273	10.76323	-0.9462412	0.42036134	-0.526989	-2.0059857	0.5786511	11.089932	-1.35638	0.32934597	1.5567932	-0.81950676	-1.8149819	9.894947	-2.4829736	-1.0481327	-0.18978119	-0.4755678	1.7352171	10.417503	-1.6310405	0.32934597	
0.0	-0.97087896	-0.15064144	11.311867	-1.0359327	0.7226889	-0.66996765	-4.9159436	-0.17533822	13.0853405	-1.4161075	-0.19076627	-0.9900322	3.183725	0.5494089	8.736932	-1.5991051	0.66326374	2.1797905	0.9139397	-1.7076045	10.078966	0.7697557	0.77015245	-4.087555	5.6395273	1.0755812	7.2387443	-3.6739902	0.64903563	3.761856	2.5835977	0.10554838	11.696308	2.693588	-0.6753033	-5.5129337	7.499042	0.6676797	4.5920916	-2.9645758	3.525681	4.3192673	5.2442446	0.2703891	15.582825	-0.39126346	-6.1432943	-0.864254	-1.6374769	-0.47486806	11.181205	-1.2978303	0.80767524	-0.50510025	-2.0654821	0.6145085	11.7259655	-1.6415575	0.8012183	1.4990807	-0.9097723	-1.8494377	9.841951	-2.2528622	-0.8713459	-0.22059631	-0.5359854	1.7614355	10.525201	-1.5248652	0.6788917	
0.0	-1.1225272	-0.11447358	10.858096	-2.012116	0.756773	-0.4970169	-5.0644174	-0.21815734	13.04748	-2.2995868	0.10798944	-0.9006195	3.134943	0.33169937	10.380005	-1.3748965	-0.7513805	2.060173	0.9584446	-1.5100771	9.660374	1.4831561	2.0753503	-3.8513985	5.5886755	1.1842052	10.107347	-2.258822	1.6288664	3.750824	3.0087612	0.060584903	10.728995	5.5300155	-0.34026554	-5.6209564	7.36083	0.9009312	5.3668356	-2.3853655	4.058922	4.4612007	5.413774	-0.14198829	13.325185	1.0552915	-7.645408	-0.8339119	-1.8145018	-0.3804474	10.46866	-2.0284634	1.9676307	-0.3513794	-2.157816	0.6038846	12.348598	-1.5506928	-0.50981706	1.4184418	-1.0073534	-1.8353631	7.817793	-1.6480324	-0.5143659	-0.05471039	-0.61004186	1.7679275	13.26733	-1.3107728	-0.50981706	
0.0	-1.2439814	-0.07026029	10.539564	-2.0744977	0.7964583	-0.3853302	-5.2092433	-0.16921668	13.234007	-2.4533122	0.39564884	-0.7841644	3.046719	0.30709732	11.360796	-1.6122664	-1.3030692	1.9691582	1.1095718	-1.387582	8.572939	2.3370457	2.6006932	-3.5964794	5.4938374	1.2216847	13.117915	-2.2560027	1.1447347	3.733284	3.4425137	0.009647727	9.588177	7.8611846	-0.62873816	-5.6296215	7.2274675	1.2305956	7.382446	-2.3757536	6.1414633	4.5086136	5.5972943	-0.54095834	10.920417	2.4938893	-8.43728	-0.8845978	-1.9447228	-0.29871142	9.157444	-2.089961	2.482707	-0.22610855	-2.247527	0.5292829	13.47329	-1.1498032	-1.2779862	1.2688789	-1.072446	-1.8200595	5.9129524	-1.0870093	-0.1743727	0.19058228	-0.6904321	1.7075723	15.4314995	-1.5835587	-1.2779862	
0.0	-1.3256222	-0.022907376	10.053602	-2.2325795	0.84108174	-0.25447083	-5.3167825	-0.12839253	13.218907	-2.588392	0.8069722	-0.69076157	2.9703858	0.2606535	12.357879	-1.697844	-1.7511109	1.8629112	1.2134088	-1.3182882	7.3033366	2.1318293	2.6466005	-3.360342	5.4373326	1.2313595	15.70249	-1.408034	0.6750573	3.6798592	3.7073824	-0.030833244	8.412842	7.4515834	-1.1029825	-5.636448	7.11989	1.5642596	8.963394	-2.3277164	7.807366	4.5664253	5.903128	-0.44841543	10.304648	6.438156	-1.1029825	-0.9562149	-2.0472445	-0.18866456	8.115785	-2.1494472	2.8085213	-0.09367752	-2.3069701	0.450755	13.795403	-1.107417	-1.5218561	1.0573769	-1.1090196	-1.80405	4.5024877	-0.68233716	0.16663302	0.4399414	-0.79468346	1.6290444	16.052286	-1.9241484	-1.5218561	
0.0	-1.4085602	-0.008030415	9.941971	-2.2527769	0.44426104	-0.14108658	-5.407156	-0.06657486	12.870418	-2.522343	1.5434282	-0.56565857	2.8992085	0.18308687	13.3880625	-1.754989	-2.068357	1.7728386	1.3142711	-1.1942986	7.887128	2.4695816	3.0508988	-3.07592	5.434071	1.2248536	17.43737	-0.34249157	0.29418135	3.5649452	4.0585523	-0.053502083	7.4163823	8.820286	-0.41747716	-5.6105003	7.00574	1.929478	10.318084	-2.4981852	9.019713	4.5117493	6.241409	-0.46230638	8.666963	8.553641	-0.41747716	-1.0604744	-2.133102	-0.07725382	7.155396	-2.1485953	2.5739617	0.009277344	-2.358371	0.37608802	12.864313	-1.2843312	-1.7030544	0.8104744	-1.1318353	-1.7805114	3.898526	-0.51794034	0.533368	0.65049744	-0.895929	1.5543774	15.409631	-2.2092826	-1.7030544	
0.0	-1.4416528	0.005458474	9.959904	-1.1866757	0.41964498	-0.024841309	-5.4419374	0.002052635	13.026537	-1.399473	1.6162808	-0.46100998	2.8665764	0.11929774	12.9368725	-1.126878	-2.0440776	1.6599197	1.45616	-1.0692347	7.4612923	3.484022	3.0429308	-2.8689308	5.3226027	1.2867211	16.470966	-1.6732855	0.67261267	3.386467	4.4347916	-0.073029876	5.9375744	9.528597	-0.27661145	-5.36907	6.825566	1.790303	14.728516	-3.8295333	0.95059496	4.3797417	6.6092014	-0.46406472	6.7069616	9.370871	-0.17264064	-1.1620674	-2.1790934	0.029236197	7.2994514	-1.5000793	2.5309248	0.10061264	-2.3677473	0.31240952	12.338239	-0.66326326	-1.6850722	0.56954575	-1.1367383	-1.7599766	4.03835	-0.18942122	0.5740557	0.829586	-0.96996534	1.4768822	14.579612	-2.0797012	-1.6850722	
0.0	-1.4615731	0.02338326	10.040192	-0.5843419	0.5409182	0.094501495	-5.4610534	0.06140101	13.160347	-0.6878597	1.4576842	-0.32867432	2.83042	0.03700459	13.310426	-0.8916139	-2.00642	1.512497	1.6074581	-0.9386736	6.576232	3.9089572	3.1176152	-2.5754662	5.2623534	1.3142352	17.459324	-1.5113301	0.5300252	3.1319847	4.8142934	-0.08896756	4.122649	9.626078	-0.24538067	-5.100754	6.6977077	1.8090838	16.958157	-3.2771332	0.53351426	4.167671	6.9937644	-0.44417933	4.7977853	9.760067	0.39430133	-1.2528763	-2.231516	0.13453376	7.755808	-1.3107361	2.545226	0.1918068	-2.366786	0.25850642	12.268995	-0.10381643	-1.4341071	0.34409714	-1.1418374	-1.7272649	4.500562	-0.057830054	0.75016135	0.99158096	-1.0321382	1.4056021	14.233559	-1.5730442	-1.7688137	
0.0	-1.4638886	0.03951025	10.049244	-0.13271344	0.4780758	0.20575714	-5.456458	0.119126335	12.95994	-0.033772904	1.5007114	-0.17832184	2.797349	-0.051695228	13.873448	-0.74408126	-2.1050534	1.3474731	1.7591103	-0.8081182	6.2080107	3.9849238	3.0709243	-2.2437859	5.2187676	1.3301237	18.463207	-1.0087564	0.3593115	2.8126526	5.1726975	-0.09577513	2.600836	9.175977	-6.0701964E-4	-4.7887554	6.6153626	1.8203075	18.147055	-2.12822	0.36930782	3.8747673	7.380601	-0.3916966	2.846248	9.868176	1.1642709	-1.329628	-2.2718685	0.22644246	8.372112	-1.3163133	2.0746763	0.28403473	-2.3504949	0.2010833	12.3097725	0.2732079	-1.5570917	0.15768433	-1.0758965	-1.6551614	5.479196	1.3743976	2.0746763	1.1553802	-1.0798451	1.3353431	14.348052	-1.2110847	-1.7475886	
0.0	-1.4411535	0.052193522	10.300183	0.42169058	0.3947279	0.30038834	-5.424476	0.17081751	12.766851	0.58080846	1.3538953	-0.019348145	2.7726784	-0.14266026	14.387967	-0.64734834	-2.1784673	1.180767	1.9097738	-0.68492186	6.2717357	3.8510873	2.9465318	-1.8935623	5.189926	1.3335459	19.16847	-0.58667123	0.20100957	2.4422302	5.496596	-0.084934235	1.3886648	8.283935	0.39259875	-4.443001	6.578256	1.8234195	19.125076	-0.9431747	0.12872475	3.491768	7.7632194	-0.3036169	0.8220035	9.720721	2.0783966	-1.4062767	-2.292065	0.31496012	8.447875	-0.5321175	2.3451989	0.37642288	-2.3136218	0.13761854	12.611953	0.7839844	-1.6371614	-0.030387878	-0.95385647	-1.5582192	5.792171	3.13054	2.3451989	1.3230629	-1.1120725	1.2625836	14.645096	-0.8387678	-1.7958311	
0.0	-1.3905818	0.06107402	10.550079	1.1102151	0.30866173	0.37481308	-5.3635664	0.21429692	12.481323	1.347452	1.1182184	0.1500969	2.7591414	-0.23648226	14.927758	-0.35526916	-2.272345	1.0097923	2.066734	-0.563645	6.323384	3.9409235	3.0037951	-1.5244751	5.173523	1.3272231	19.870628	-0.20233025	0.07702438	2.027874	5.799063	-0.06290746	0.28895584	7.6066637	0.6035875	-4.0679054	6.576247	1.8205444	20.00498	-0.03650553	-0.04861623	3.1282806	8.03747	-0.14968929	3.7939394	4.247448	4.847463	-1.4863815	-2.28746	0.40223265	8.454206	0.19655386	2.357484	0.46985245	-2.2537735	0.0667125	12.906606	1.4401841	-1.7671069	-0.23512268	-0.8089449	-1.4566243	5.566225	3.8151364	2.357484	1.4965477	-1.1290116	1.1859983	14.969135	-0.42327744	-1.92443	
0.0	-1.3345928	0.066450596	10.376153	1.4921392	0.14390421	0.43970108	-5.29139	0.2600035	11.941003	1.92358	1.0747793	0.33605194	2.733283	-0.3361448	15.221807	-0.32835996	-2.4136662	0.867012	2.1873162	-0.46797097	6.561614	3.2538872	2.6169348	-1.1227798	5.1519566	1.3086567	20.48805	-0.07527751	-0.07789446	1.7341347	6.0146294	-0.07254875	1.7691706	5.8784127	0.09995807	-3.646061	6.597013	1.8101107	20.833603	0.52280194	-0.18154408	2.8533287	8.234255	0.0041609425	-0.42687392	-0.6169798	-1.1825382	-1.5583305	-2.2710772	0.4784745	8.478938	0.64261806	2.0703804	0.5687332	-2.1911361	-0.015004516	12.936662	1.8671671	-1.9397786	-0.43364716	-0.6519055	-1.3520372	5.326454	4.026446	2.5167077	1.6906815	-1.1400898	1.1164325	15.129804	-0.09637657	-1.9160093	
0.0	-1.2804552	0.062268734	10.383436	1.6943573	-0.045321483	0.48201752	-5.218841	0.30996683	11.283473	2.1266463	1.1279882	0.5354576	2.6894732	-0.43799186	15.61506	-0.59428793	-2.6049592	0.73625565	2.2922862	-0.36953712	6.766157	3.2641916	2.8118398	-0.70238113	5.1076784	1.2801495	21.083923	-0.52258873	-0.25839764	1.4042892	6.198727	-0.065140605	0.47142237	5.4351525	0.5182025	-3.1842842	6.62218	1.7830734	21.653551	0.68621135	-0.41454557	2.4580688	8.213876	0.013368306	0.39628825	-0.8725325	0.5906118	-1.6362801	-2.2475085	0.5448915	8.215173	0.93898743	1.858326	0.6539955	-2.1428113	-0.10153341	12.497603	1.6638577	-2.141566	-0.64411163	-0.48596656	-1.2438152	4.9277062	4.27863	2.5739567	1.8854599	-1.1529877	1.0659128	15.086549	-0.047117975	-1.536181	
0.0	-1.2135231	0.053278685	10.091041	2.2082741	-0.32271436	0.5090523	-5.131566	0.3602007	10.489472	2.5372531	1.1138132	0.7501373	2.6296828	-0.54958206	15.805241	-0.8496981	-2.794185	0.71084595	2.3669667	-0.33956742	8.101655	3.1300952	1.7458822	-0.24866486	5.032229	1.2437481	21.591246	-1.2495364	-0.42593467	1.160984	6.277419	0.014165759	1.8456163	4.6135535	1.505973	-2.6742706	6.6335382	1.7483951	22.508596	0.31590736	-0.57629323	2.076702	8.228845	0.008181027	0.20127814	-0.6304737	0.23161122	-1.7134323	-2.2052302	0.60285074	7.9515505	1.331729	1.7160687	0.73490906	-2.0926545	-0.19021523	12.1064005	1.8334087	-2.1653202	-0.85957336	-0.30950254	-1.1372991	4.4302807	4.5011234	2.5819678	2.0663147	-1.199915	0.98807424	14.61365	-0.6251427	-2.1653202	
0.0	-1.1411222	0.025490165	10.162485	2.6960847	-0.6745628	0.48900604	-5.034065	0.41728494	9.514639	3.081377	1.0804812	0.9906082	2.5613947	-0.6625902	16.484398	-0.7680845	-3.1107497	0.7175102	2.4424305	-0.30394208	9.132694	3.360306	1.7605296	0.22554398	4.9243026	1.2049452	22.475431	-2.0555158	-0.58172685	0.9439812	6.3464456	0.091572285	2.2697449	4.2035584	1.7490208	-2.134369	6.617421	1.709804	23.362547	-0.39049193	-0.64472264	1.6813698	8.223066	0.0058155013	0.24123488	-0.67010427	0.37009928	-1.8152237	-2.1333156	0.65026146	7.365434	2.2455292	1.4381189	0.785202	-2.0556893	-0.2873268	11.575409	1.7900481	-2.5691245	-1.0977554	-0.11729575	-1.0374618	3.9571838	4.9447775	2.3445742	2.2028885	-1.2941582	0.8909627	13.924588	-1.5749925	-2.5691245	
0.0	-1.0677843	0.0055263042	10.346478	3.0582666	-0.29764786	0.4234352	-4.9615707	0.39803594	8.71807	2.9011576	-0.46547747	1.2067642	2.4545436	-0.7849944	16.237856	-1.6892747	-2.991339	0.6524887	2.5294414	-0.23074317	7.2392254	4.0810947	2.591945	0.6870842	4.7622933	1.1541413	22.599026	-3.288919	-0.74874747	0.60388947	6.363568	0.10118067	0.26347387	-1.158203	0.08567318	-1.5819321	6.5724816	1.6589929	24.265295	-1.2561132	-0.811926	1.2881203	8.232349	0.005386061	0.09829581	-0.6578773	-0.021959014	-1.8956337	-2.0677116	0.6951304	8.085664	2.459335	1.5292387	0.84095764	-2.022367	-0.3812014	12.080485	1.8256598	-2.5865345	-1.3401909	0.079191305	-0.92373395	4.0607505	5.149961	2.5639045	2.3213387	-1.397699	0.797088	13.653544	-1.935068	-2.5865345	
