0.0	-2.1513493	0.076714754	4.7096486	-1.3628451	-1.0983948	0.063085556	-6.1428022	-0.09962188	0.50989795	-1.4827625	-0.97933495	1.4781036	-0.2794534	-1.5956519	6.855855	-6.8067274	-3.4351525	0.08748436	1.5267061	0.046890974	5.3779283	-1.5968053	1.2317133	2.3535786	1.4302638	0.59851253	12.194984	-9.088339	-3.1732657	-0.9599743	5.340397	0.39470637	0.7205886	-2.651259	1.1922867	1.9692326	3.6696682	0.102030426	18.079344	-6.1709185	-2.0799916	-1.0922089	7.887232	0.26248094	-2.3976007	-2.3237069	1.734767	-2.0030231	-3.546678	1.020105	1.558329	-1.9314083	1.1639628	1.530386	-3.6942625	-1.1574292	4.1209416	-4.22029	-2.7358246	-2.7350311	-1.0777228	-0.24593437	-2.334698	-2.275426	1.7418047	3.015541	-4.2804317	0.020860314	3.305426	-8.556611	-2.7358246	
0.0	-2.1633666	0.027911067	4.9788036	-0.3636861	-1.1758814	-0.11376572	-6.1549926	-0.1333993	0.74269843	-0.37812912	-0.8733682	1.5245419	-0.5450927	-1.7322143	6.6137094	-6.6640625	-3.6353216	0.10542679	1.4930849	0.10518217	5.4877114	-0.8483378	1.4096742	2.6315746	1.0340991	0.45748806	12.442013	-10.00336	-3.5313573	-1.1626225	5.2375035	0.45327413	0.0422543	-2.538689	1.4629062	2.5394783	3.3968384	0.079067215	19.246283	-6.666346	-0.77972305	-1.4481449	7.781783	0.33775118	-3.7601032	-2.5334833	1.8005254	-2.1219997	-3.5465033	1.0568857	2.0520601	-0.10650726	0.8738309	1.477457	-3.8618436	-1.2873535	3.9297364	-4.2048573	-3.239041	-3.0128784	-1.0930111	-0.17012417	-1.8199942	-0.3167494	1.8618343	2.873516	-4.634995	-0.10906398	1.8817877	-8.912598	-3.239041	
0.0	-2.1984348	-0.06738615	5.2841887	-0.081447124	-1.6436397	-0.34877586	-6.193293	-0.08595671	0.049485542	-0.39866245	0.26357782	1.6659985	-0.72086835	-1.7848883	7.1912074	-5.824181	-2.0035913	0.19635773	1.4140712	0.17536068	6.4267535	-0.78175515	1.4863937	2.9277115	0.79276466	0.3567356	12.323992	-8.295742	-2.6168554	-1.3320713	5.073401	0.5222266	0.40858757	-3.056294	1.7431872	3.082098	3.1670763	0.019409714	19.263203	-6.6281652	-0.41958544	-1.8101768	7.621958	0.46215364	-4.2094436	-3.1687648	2.4194522	-2.3172379	-3.4924085	1.0727494	1.0392914	1.4053944	0.79572815	1.3075409	-4.015159	-1.3525634	2.2884824	-4.0656433	-2.2756972	-3.264368	-1.0507396	-0.14440095	-1.0616268	1.0009176	0.79572815	2.657711	-4.884276	-0.17427385	0.44789088	-7.170336	-2.2756972	
0.0	-2.209469	-0.15550601	5.1551733	0.1772645	-1.7865736	-0.5559044	-6.171704	-0.052324876	0.103519484	0.5601267	0.5127667	1.8105907	-0.8533524	-1.8713105	8.036654	-4.011754	-2.0276144	0.2917633	1.325645	0.23688328	6.932534	-1.3402462	1.3668675	3.2025757	0.56192446	0.27224374	11.86461	-7.152942	-2.2326207	-1.4582291	4.8787713	0.58432424	1.532256	-4.125994	1.6596042	3.5470753	2.9365854	-0.04615365	16.96709	-6.629053	-0.68043464	-2.1340485	7.44272	0.6262808	-3.3526382	-3.891683	3.592573	-2.4808578	-3.396787	1.0852877	1.2085886	2.3978825	0.43757528	1.1413784	-4.119601	-1.4364465	1.4957278	-2.7183728	-2.1989737	-3.4630566	-0.96659434	-0.12930942	0.09198518	2.0771275	0.43757528	2.4116879	-5.0963726	-0.258157	-0.52670354	-5.5497746	-2.1989737	
0.0	-2.2274616	-0.22403276	4.9817595	-0.09550004	-1.6334624	-0.728611	-6.1458244	-0.039202675	0.48319507	0.8506577	0.2187794	1.9201756	-0.9752096	-1.9392204	7.546847	-3.2403843	-1.7325822	0.36945724	1.2327896	0.2822119	6.7990975	-1.8940892	1.1648525	3.4281998	0.35923174	0.1962372	10.476558	-5.767148	-1.8601575	-1.5411758	4.694072	0.6320807	2.5268524	-4.431138	1.3164746	3.9467201	2.7104325	-0.1168367	14.808847	-6.087315	-1.3030826	-2.4041023	7.2805023	0.8125153	-2.1755536	-3.8431344	4.4660506	-2.587078	-3.268809	1.0354216	1.6915743	2.894482	-0.8276306	1.006424	-4.202881	-1.5033131	1.6256902	-2.00811	-1.6984384	-3.4613228	-0.77165025	-0.17636919	3.2629132	4.5343175	-0.8276306	2.198843	-5.2535863	-0.32792377	-0.44634205	-3.9358795	-1.934719	
0.0	-2.2378664	-0.2860359	4.6976223	-0.2364791	-1.5750047	-0.88661003	-6.109227	-0.03266774	0.6277297	0.8079193	0.14893262	2.00626	-1.0856539	-1.998751	6.929083	-2.7890856	-1.5185637	0.44197464	1.1483047	0.31749797	6.561422	-2.081524	0.95142514	3.6053123	0.17287548	0.13104224	9.105553	-4.748512	-1.5583163	-1.5902042	4.5369253	0.6682651	3.2965071	-4.0474796	0.9662394	4.27339	2.4883409	-0.18692443	12.734263	-5.5537343	-1.7508153	-2.6363297	7.1437163	1.0150087	-1.237147	-3.325496	5.0278134	-2.6293163	-3.1028802	0.9650266	3.165512	4.044571	-1.5985028	0.8826542	-4.2629905	-1.5592276	1.5802324	-1.3906862	-1.4578222	-3.3224983	-0.55885583	-0.24676406	7.107518	5.4640718	-1.5985028	1.9986095	-5.372149	-0.3973446	-0.3750229	-2.9848418	-1.80959	
0.0	-2.2312818	-0.34659505	4.695705	0.07815022	-1.5639812	-1.0452118	-6.0472665	-0.027976632	0.750916	1.3109008	0.109051645	2.083681	-1.1820017	-2.047693	6.700104	-2.4077406	-1.4541206	0.51408195	1.0788498	0.3480134	6.5906625	-1.7752424	0.80572367	3.7378464	-0.0022817748	0.083949566	8.0235195	-4.3876996	-1.1818438	-1.617178	4.4088964	0.6960312	3.938267	-3.28398	0.74297976	4.514673	2.2682047	-0.24862552	10.735606	-5.354366	-1.6974386	-2.8495178	7.0243607	1.23436	-0.6507634	-2.7789478	5.4146676	-2.648985	-2.9141138	0.8831785	4.275096	4.728634	-2.0195992	0.75839996	-4.304154	-1.6177064	1.6174712	-1.011398	-1.4482561	-3.1281223	-0.334579	-0.3286122	9.587122	5.6061206	-2.0195992	1.7947559	-5.470238	-0.46712184	-0.36518458	-2.46957	-1.7691677	
0.0	-2.198788	-0.40575778	4.9974494	0.72640663	-1.596919	-1.2059212	-5.9500213	-0.030983374	0.9078852	2.2497175	0.029254207	2.1506538	-1.2658256	-2.1012468	6.8123145	-2.131154	-1.5090969	0.5874748	1.032064	0.37319648	6.9261894	-1.2269955	0.7267182	3.8206177	-0.18286099	0.053994536	7.111341	-4.540047	-0.73591006	-1.6273403	4.309099	0.7209696	4.5654926	-2.5080905	0.6421488	4.6644897	2.049003	-0.29574472	8.757785	-5.377	-1.2846818	-3.055851	6.906356	1.4690261	-0.25960803	-2.559643	5.7665167	-2.664751	-2.7023802	0.7997333	4.900571	5.323861	-2.073997	0.6330681	-4.3208156	-1.683942	1.786744	-0.4971825	-1.5559773	-2.9158936	-0.09689606	-0.41897357	10.428956	5.715719	-2.073997	1.5831814	-5.5488954	-0.5395714	-0.29520783	-1.9747207	-1.7916129	
0.0	-2.15123	-0.43272936	5.275566	1.414242	-0.75874656	-1.340992	-5.864806	-0.085925415	1.219936	2.5662682	-1.060755	2.1523724	-1.3153704	-2.1477144	5.744274	-1.3872286	-1.0142628	0.66792107	1.0602697	0.34686255	6.2923665	-0.19361639	-0.009626634	3.8386898	-0.32354292	0.0250417	5.8008575	-4.0045147	-0.45030364	-1.5901737	4.2500114	0.7914663	4.961794	-1.8345553	1.0277412	4.744316	1.8567307	-0.35146427	6.7907577	-5.1803594	-1.0033808	-3.1372414	6.7430634	1.4436973	2.353025	-3.1750698	1.0277412	-2.6319046	-2.5300217	0.7215238	5.884186	5.2364297	-1.408267	0.5665531	-4.31594	-1.7254332	2.742144	0.049045183	-1.3811555	-2.6902905	0.09832743	-0.49026704	10.287938	5.26346	-1.8576133	1.4244614	-5.5546594	-0.61962986	0.3606602	-0.8526179	-2.0093122	
0.0	-2.1147094	-0.4599768	4.890616	1.1057774	-0.6092454	-1.4663334	-5.7879825	-0.13511287	1.6812068	2.100072	-1.4313673	2.1630058	-1.3384919	-2.1736941	4.9510803	-0.47971365	-0.61347145	0.761364	1.0773468	0.3180381	6.732791	0.37794474	-0.5815784	3.8429375	-0.3922763	0.011764169	4.4924684	-2.1638882	-0.62458557	-1.4905548	4.213783	0.8333012	6.715915	-0.9213657	0.91739047	4.7718067	1.7166574	-0.4387955	5.2875504	-3.935876	-1.7365749	-3.1405659	6.6386576	1.4849386	4.3940787	-2.4413116	0.91739047	-2.6063728	-2.3955219	0.65530246	5.422701	3.6464615	-1.5170803	0.5132313	-4.2799554	-1.7467957	3.553551	0.66939974	-0.69374025	-2.490631	0.22968782	-0.5564883	9.524295	3.6688209	-1.5945427	1.2963295	-5.49895	-0.68910336	1.370676	1.0187949	-1.9722328	
0.0	-2.080874	-0.48028457	4.649664	0.8854266	-0.5520598	-1.5733929	-5.7186866	-0.1878012	1.8403095	1.6898826	-1.3445345	2.1873646	-1.3352754	-2.1918867	5.0377245	0.04873904	-0.4489653	0.8450241	1.1007769	0.2871139	6.7845597	0.6005961	-0.6503104	3.848877	-0.41768813	0.0058021545	4.290256	-0.72395843	-0.26682982	-1.3732471	4.2132335	0.8575823	7.434138	-0.06322143	0.58361334	4.7620277	1.6143705	-0.54149836	4.0577908	-2.5963686	-2.4717379	-3.0807095	6.597374	1.5077358	6.0144444	-1.0406494	0.58361334	-2.582098	-2.29388	0.60405314	5.090072	2.5780993	-1.1928376	0.47498703	-4.239155	-1.7543632	3.717876	1.1484909	-0.28309646	-2.3272858	0.3145251	-0.6109438	8.572669	2.2184963	-1.4271683	1.1885605	-5.410245	-0.7602055	1.847447	2.1839392	-1.8372744	
0.0	-2.0483484	-0.49482882	4.640456	0.9145084	-0.45814773	-1.6649723	-5.6546617	-0.23772337	2.1633673	1.7002364	-1.2492005	2.2042675	-1.3269173	-2.2017243	5.002881	0.18067358	-0.3852369	0.9121723	1.126526	0.25821912	6.3770547	0.62771404	-0.53264487	3.84964	-0.43335605	-0.0017796755	4.1040983	-0.64307284	-0.22196184	-1.2527676	4.248291	0.8608945	7.4363184	0.7835774	0.038009048	4.7641335	1.587714	-0.5526744	3.8677795	-0.72755677	-0.039409723	-2.9660168	6.6268554	1.5077151	7.3426256	0.70788085	0.038009048	-2.57308	-2.2157211	0.5773421	4.6655455	2.0159037	-0.59081155	0.44652176	-4.2011776	-1.7574245	3.8597467	1.1950955	-0.23545909	-2.20681	0.3529864	-0.6671052	7.4383574	1.0037315	-1.4310406	1.0906353	-5.306532	-0.8376746	1.9819955	2.5509582	-1.9739408	
0.0	-2.0167935	-0.50318325	4.609485	0.90399045	-0.3079433	-1.7378311	-5.5975776	-0.28515846	2.6260877	1.575676	-1.223345	2.221239	-1.3017594	-2.202217	5.0705833	0.63488805	-0.22867526	0.9581356	1.1555576	0.23658645	5.784263	0.6712325	-0.36146367	3.8614407	-0.41078466	-0.0017794371	4.1784368	0.20159994	-0.04921085	-1.1404572	4.3210273	0.84070253	7.174678	1.7086334	-0.555506	4.7721825	1.6071192	-0.5563944	3.8897216	0.4716693	0.12211767	-2.803074	6.7337446	1.4839425	8.491592	2.6446795	-0.555506	-2.5782738	-2.1651943	0.57278097	4.276163	1.3782233	-0.0012603558	0.42920876	-4.170538	-1.7631549	4.0515666	0.9065956	-0.21407972	-2.1316566	0.344459	-0.72166824	6.2438974	-0.16766815	-1.3984047	0.99956894	-5.197105	-0.9271736	2.0762212	2.7002075	-2.2574687	
0.0	-1.9598424	-0.52743685	5.281495	1.4492846	-0.8197025	-1.8221817	-5.498725	-0.3073228	3.0420728	2.5640311	-0.66068625	2.2656517	-1.2707	-2.2074237	6.750346	0.81996626	-0.6077329	0.93281555	1.1611427	0.28190434	4.801474	0.040673707	1.185256	3.8930283	-0.39489725	-0.005422473	5.301101	-0.11750082	-0.22149874	-1.173378	4.4125133	0.7736795	4.1457195	2.4486177	-1.6800296	4.802662	1.6223342	-0.55443084	4.7407703	0.35800177	0.37561366	-2.6734295	6.9312906	1.4212905	8.136085	5.032474	-1.6800296	-2.6409054	-2.0857315	0.6081736	3.6208498	2.1501796	1.1202309	0.3761654	-4.1249666	-1.7884886	3.887743	1.1966443	-0.66953695	-2.142397	0.3096704	-0.7929437	4.757418	-0.82002896	-1.817975	0.87007713	-5.089293	-1.0244012	1.8174	2.6591086	-2.4821322	
0.0	-1.8964233	-0.5112034	4.8845277	1.8695256	0.1003481	-1.8384743	-5.435281	-0.35839427	3.877001	2.2787218	-0.93696463	2.2292404	-1.2153958	-2.2184834	4.9790797	1.3153269	-0.118076175	0.91625214	1.247563	0.2685256	3.4849825	1.3367077	0.6015893	3.9338837	-0.3477512	-0.02356875	5.7472343	0.4340597	-0.3465645	-1.1070099	4.576295	0.72919434	4.5257697	3.629149	-1.6960422	4.910223	1.6529055	-0.56703424	6.562023	0.21404557	0.37007535	-2.484848	7.1584544	1.362916	8.829984	6.2588487	-1.6960422	-2.6632786	-2.0757182	0.6518205	3.7121568	1.3870152	1.6470873	0.39663696	-4.0871325	-1.8013974	4.409136	1.167011	-0.43032366	-2.1570683	0.22457658	-0.839159	3.7490294	-1.8304039	-1.523201	0.82079506	-4.9490714	-1.1339414	2.5405474	3.3457706	-2.630684	
0.0	-1.8280381	-0.4999429	4.58612	1.8775344	0.2770335	-1.8421364	-5.3724523	-0.38621515	4.2694125	1.9194436	-0.63006026	2.1976757	-1.1385237	-2.2143486	3.6751888	1.5586596	0.11351411	0.8863888	1.3311481	0.27846646	3.2946165	1.9737254	0.48298526	3.975399	-0.25999573	-0.058246613	5.674608	1.7600982	-0.25310588	-1.0559349	4.7592363	0.65792733	4.9378743	4.6536126	-1.9053115	5.028223	1.7122147	-0.59487075	7.3198667	1.1510977	-0.39881358	-2.2502823	7.4336195	1.2978826	9.885672	7.3446536	-1.9053115	-2.7100315	-2.0827346	0.71575713	3.1004567	0.22613367	1.8190908	0.4239521	-4.0151725	-1.7881534	4.93596	1.6830997	0.085442156	-2.2222347	0.10398771	-0.88240933	2.557169	-2.9039543	-1.2255003	0.81022453	-4.754954	-1.2201669	3.6921933	4.542193	-2.3639212	
0.0	-1.7854203	-0.50065863	4.9399385	1.3034703	-0.055674605	-1.8505268	-5.3246226	-0.3961256	4.586858	1.5159873	-0.19833831	2.205225	-1.0828558	-2.2122626	4.5090957	1.5628749	0.05753378	0.91664696	1.3791031	0.26211405	5.893225	1.1118929	0.16222297	3.9885426	-0.18991531	-0.05984533	4.674169	1.9173937	-0.20025496	-1.0397873	4.763524	0.6917715	5.313241	-0.5904224	1.0149609	5.0458336	1.7881951	-0.5949758	5.1989007	1.8630332	0.0161864	-2.324171	7.395992	1.3320873	3.0587525	-0.9074369	1.0149609	-2.7438316	-2.069732	0.7428437	3.0890484	-0.024534464	0.58821744	0.43406105	-3.9418318	-1.7647543	5.2183895	2.0771706	0.38066977	-2.2430248	0.040576246	-0.9193957	3.6091564	-1.9310523	-1.0000905	0.79388046	-4.540242	-1.3062365	4.366055	5.3265767	-2.2164893	
0.0	-1.731387	-0.49772894	5.1304183	1.3199039	0.14929563	-1.8443699	-5.276054	-0.39765036	5.337315	1.2566924	-0.14925978	2.204918	-1.0243361	-2.209316	5.4517665	1.4243652	0.054730143	0.89328957	1.4331787	0.27452028	4.348934	1.3139029	0.22317961	3.9521942	-0.12924528	-0.03882265	4.461958	1.2762707	0.6729134	-1.0866737	4.8138466	0.69075215	3.8903098	1.2730505	-0.023551203	4.9690266	1.8763936	-0.5640521	3.1014247	2.1184053	0.8715394	-2.3685417	7.447645	1.331338	3.9478273	1.2938031	-0.023551203	-2.739603	-2.0270433	0.7456047	4.8655334	0.79204744	0.1891114	0.43927193	-3.8656187	-1.7510878	5.2223253	1.9596161	0.04037465	-2.2091408	0.036787853	-0.94993424	5.47533	-0.43502834	-0.74034375	0.8225231	-4.4814963	-1.2426114	5.168923	3.3331468	0.04037465	
0.0	-1.6835641	-0.48843133	5.328915	1.1356586	0.21833299	-1.8207226	-5.242356	-0.3956821	5.903	0.6883644	-0.03651006	2.1909657	-0.9598182	-2.2007246	4.967419	1.7031912	0.28551766	0.86889267	1.4915445	0.2802161	4.789283	1.4471871	0.15204045	3.8829136	-0.0536579	-0.0073935986	3.3253381	1.8477501	0.4039527	-1.1575356	4.8326592	0.7159362	3.5334148	0.5345341	0.76403534	4.8386326	1.9875286	-0.5262809	1.9778093	2.635083	1.1037376	-2.5109806	7.4339356	1.3655463	1.6424633	-0.18833524	0.76403534	-2.7195435	-1.9867274	0.7422164	6.061739	0.9475439	0.043462038	0.46359634	-3.8122509	-1.731907	5.947339	1.3369849	0.27983448	-2.1647892	0.050519455	-0.9702101	6.4626656	0.28539437	-0.42760268	0.8621998	-4.4519744	-1.2234306	6.1569786	1.1706954	0.27983448	
0.0	-1.6315495	-0.46675932	5.6166654	1.4269577	0.5275261	-1.7677517	-5.2196984	-0.39670157	6.8056374	0.6608641	-0.048765916	2.1707306	-0.8628307	-2.1789422	4.9189324	2.3001344	0.51505417	0.7992096	1.5615885	0.30232322	3.7737985	1.8632002	0.5701483	3.807375	0.067512654	0.018654108	3.1641681	2.594218	0.5846585	-1.2658806	4.89585	0.7125741	2.6863506	1.7060664	-0.047991864	4.6938705	2.1295948	-0.5004665	1.4055057	3.3161438	0.9776064	-2.6195183	7.4686966	1.3948939	2.3625238	0.25630435	1.6064196	-2.6922188	-1.9724429	0.7391569	6.446067	0.63963854	0.25916684	0.4950676	-3.8225112	-1.7774506	6.3692045	-0.20327143	-1.1072792	-2.1289005	0.05966424	-0.9755895	6.3088317	0.21362987	-0.12702039	0.86756516	-4.495923	-1.2612524	5.717374	-1.1963141	-1.1072792	
0.0	-1.5986187	-0.44476974	5.4433994	1.1036563	0.49328774	-1.6900692	-5.221624	-0.38048333	7.2508526	0.25342423	0.26555064	2.170784	-0.7579719	-2.1467106	5.032927	2.688118	0.6274324	0.7523098	1.6191937	0.3079691	4.068975	1.6713387	0.42423815	3.761425	0.22487614	0.053191066	3.3452613	3.7488916	0.7854502	-1.3609962	4.9075003	0.74056643	2.5634272	0.7874898	0.5661904	4.564707	2.3010988	-0.488213	1.237008	4.242454	0.48789755	-2.7795124	7.4753294	1.3927975	1.1706806	0.19660148	0.5661904	-2.6665802	-1.9845877	0.7440755	6.1334357	-0.092409104	0.4772351	0.5449753	-3.7740276	-1.7340109	6.382962	0.026462344	0.32682642	-2.1128216	0.049618352	-0.9711094	5.4826794	-0.29419234	0.15942752	0.9557533	-4.4552975	-1.1970699	6.643829	-0.39996862	0.32682642	
0.0	-1.5600387	-0.41638005	5.467652	1.1272445	0.6471531	-1.5930691	-5.2284603	-0.356664	7.7830753	0.01948238	0.52423275	2.159729	-0.6436475	-2.1088078	5.2496085	2.903299	0.699494	0.6721897	1.6816134	0.32836878	3.438437	1.6766707	0.63846576	3.7164803	0.3992641	0.09091151	3.7163718	3.9810414	0.8575519	-1.5025082	4.932539	0.75660837	1.6570587	0.7183656	0.40298292	4.4417725	2.5016425	-0.45328113	1.5327743	4.9781494	1.028221	-2.9621773	7.476917	1.4088393	0.62757236	0.15883145	0.40298292	-2.6586895	-2.0243106	0.77570266	5.5079794	-0.877118	0.9007337	0.60886765	-3.7021265	-1.7015246	6.8520503	1.2500384	0.6115326	-2.1543217	0.005286078	-0.95402336	4.169772	-1.10016	0.41179255	1.0538788	-4.397462	-1.1406877	7.46695	0.9952982	1.0387987	
0.0	-1.5156627	-0.38126624	5.5782585	1.2070305	0.84924525	-1.4744759	-5.234065	-0.33130062	8.480087	-0.055740602	0.60811913	2.131731	-0.5171752	-2.0697	4.9455967	3.20931	0.866033	0.56492615	1.749268	0.35875607	2.856676	1.7094553	0.8421612	3.66193	0.5930797	0.128672	3.8809795	4.5983977	0.90633494	-1.684782	4.9590535	0.7695213	0.8920098	0.6374154	0.25919342	4.3149586	2.7197382	-0.42005172	1.9302344	5.3859468	0.95699793	-3.1756	7.484106	1.4191215	0.20448665	0.18849401	0.25919342	-2.6620827	-2.095684	0.8366236	5.356915	-1.6678535	1.581231	0.6849232	-3.6254165	-1.6639829	7.4218984	1.9329201	0.9010499	-2.2524357	-0.07714602	-0.9200907	2.965643	-2.0226572	0.7913358	1.1635857	-4.3188925	-1.0895936	8.22878	1.9405506	1.2412874	
0.0	-1.4575188	-0.35819805	6.11798	1.4816424	0.4529185	-1.3609962	-5.2170715	-0.28286868	8.931973	0.5498083	1.1566452	2.121338	-0.3925382	-2.0364795	6.1437235	3.2684734	0.56777394	0.38835907	1.7726755	0.45529306	1.7681357	0.68828374	2.4584515	3.6182766	0.76883733	0.16140902	4.8014436	4.151957	0.72148496	-2.0241814	4.9304023	0.7547097	-2.5966327	-0.47785586	-0.49852195	4.204777	2.9304729	-0.368342	2.854295	5.1746707	1.4323297	-3.4760704	7.4771733	1.4021393	-1.4941108	-0.14330089	-0.49852195	-2.6668568	-2.1206229	0.8821107	5.4422364	-0.8877313	0.9293065	0.73477936	-3.5372052	-1.6277932	7.524608	2.3484693	0.75004524	-2.331688	-0.10707653	-0.89019513	3.8232596	-0.8440608	0.6924483	1.2469826	-4.228069	-1.0396354	8.275188	2.2659276	1.1416711	
0.0	-1.4010578	-0.30626452	5.578319	1.4341606	1.1071638	-1.1872139	-5.2215405	-0.2501508	9.513063	-0.015650388	1.0156814	2.0498142	-0.26794904	-2.0054946	4.5144644	3.0358303	0.944777	0.26657486	1.8790339	0.4661802	1.6490092	1.9430565	0.9835283	3.5743885	0.95622295	0.17039728	4.9092784	4.3870673	0.66198564	-2.244093	4.9442754	0.81209785	-1.5730814	0.27171302	0.81309855	4.153694	3.1550171	-0.31810087	4.0801105	5.2487483	1.6330214	-3.768488	7.399136	1.3463639	-2.124526	-1.0049782	-1.6010792	-2.6021538	-2.1666682	0.9004823	6.914276	-0.62181056	0.76472414	0.8397503	-3.4581373	-1.5912766	7.790302	2.0471003	0.89760906	-2.3384094	-0.10764475	-0.8424845	5.034532	0.053892158	1.0664856	1.3751907	-4.1272535	-1.0055292	8.413134	2.50225	0.9018114	
0.0	-1.317272	-0.26290762	5.633101	2.0422792	1.043828	-1.0084476	-5.187751	-0.19574873	9.807887	0.6243891	1.4851817	1.9773273	-0.12542416	-1.9764621	3.9726548	3.1427472	0.91024756	0.13547325	1.9766417	0.50305486	1.9947902	2.6138866	0.98801684	3.514202	1.155552	0.17158294	4.496978	4.82561	0.63607436	-2.486555	4.943152	0.8503181	-1.1739225	0.52421445	0.94368523	4.093258	3.395802	-0.2681923	4.083613	5.8501954	1.4238975	-4.0531864	7.33183	1.3039714	-1.9946852	-1.0931557	-1.4453225	-2.5542965	-2.179938	0.9270488	6.8608694	-0.2647018	0.8087986	0.9281254	-3.346061	-1.5502512	7.7183337	2.466505	0.8921493	-2.3641262	-0.09498777	-0.8007231	4.878633	0.30354545	1.074764	1.4944935	-3.9982948	-0.9590976	8.345775	2.896109	0.9369191	
0.0	-1.1963272	-0.23427033	6.059291	3.1812885	0.8240325	-0.8414974	-5.1023054	-0.11499007	10.180856	2.1576686	1.890336	1.9326649	0.041009344	-1.948359	4.7857833	4.009929	0.70390826	0.028980255	2.0894508	0.54277647	3.0334318	3.0940511	0.9942055	3.4232502	1.3570604	0.20245516	3.7042358	4.518587	0.7857009	-2.7082386	4.945329	0.89112043	-0.0042963577	0.39148933	1.05709	3.9344788	3.6388283	-0.20365383	2.027392	5.695513	2.0145953	-4.332018	7.262148	1.2822211	-1.3602034	-1.4549066	-0.82133764	-2.5563965	-2.1698515	0.99440026	5.9780073	0.29934713	1.786529	0.98557854	-3.1911173	-1.5200315	7.565402	3.6280103	0.6578321	-2.465414	-0.11544687	-0.76508474	3.3673017	-0.508471	0.892507	1.5899391	-3.8501534	-0.90489435	8.341975	3.5049465	1.1337874	
0.0	-1.0684394	-0.2057141	6.1268215	3.5285985	0.7518421	-0.66532516	-4.999298	-0.0300657	10.35957	2.8970459	2.0683796	1.8985329	0.2263845	-1.9197425	5.1116934	4.5633526	0.6573395	-0.06381607	2.21503	0.5715214	3.5747175	3.3106644	0.92155886	3.3054733	1.569992	0.25591218	2.9904158	4.8249674	1.3323163	-2.8955345	4.964816	0.93407434	0.95065045	0.48311967	1.0147812	3.692255	3.8884692	-0.13464022	-0.033652164	5.916235	2.0769742	-4.5887165	7.2050653	1.2792283	-0.6475338	-1.3040944	-0.19943796	-2.5395699	-2.1304822	1.0343211	5.8434563	0.72822344	1.0377998	1.0417747	-3.0233085	-1.4845533	7.540644	4.353504	0.7537208	-2.5262833	-0.07796348	-0.7284312	3.9619572	0.5823201	0.84373605	1.6872005	-3.6814246	-0.8476751	8.487713	4.2355447	1.3270487	
0.0	-0.9347018	-0.17484999	6.0382905	3.5116236	0.76570225	-0.48285675	-4.8836994	0.0508907	10.513681	2.9382756	1.968231	1.8602943	0.4311199	-1.8867173	5.0590143	5.2576776	0.82779115	-0.16037941	2.3473234	0.6001588	3.6131566	3.3636334	0.81831694	3.1697578	1.8037337	0.31041968	2.2256718	5.508043	1.0322536	-3.0750847	5.0016847	0.9695034	1.4275415	0.8490182	0.85976815	3.416891	4.151403	-0.06624725	-1.2196635	6.319062	1.9183285	-4.8295727	7.1777363	1.2873564	-0.099238105	-0.6819146	0.21540534	-2.4998608	-2.0711625	1.0647933	6.790205	1.4956723	0.81212306	1.1019154	-2.8470728	-1.4457539	7.5264244	4.566689	0.85375303	-2.5646706	-0.006307795	-0.6866679	4.860334	1.7408075	1.0090127	1.7875767	-3.4953191	-0.7917175	8.495862	4.6557527	1.3381464	
0.0	-0.7969957	-0.13702345	6.003653	3.633187	0.8230131	-0.29367065	-4.7577014	0.12261859	10.550463	3.2069952	1.7900957	1.8141613	0.6564628	-1.8409309	4.8767347	5.64772	0.9323244	-0.2665367	2.4893777	0.62351066	3.4633336	3.5979903	0.75098294	3.0338593	2.0698586	0.35946178	2.0802684	6.2364883	1.1657681	-3.2483616	5.0620804	0.99974775	1.5217773	1.4257784	0.7280802	3.1470642	4.434417	2.9273966E-4	-1.5444316	6.831527	1.7383078	-5.0575237	7.182457	1.3010212	0.15959235	0.10840605	0.37013122	-2.4459858	-2.0095675	1.0861868	7.2803917	1.8109133	0.7769972	1.1731548	-2.6642802	-1.4063551	7.64543	4.6877604	0.9063526	-2.5920544	0.08173299	-0.63918877	5.1284904	2.2088878	1.1725508	1.8949528	-3.2953181	-0.740391	8.542295	4.995824	1.2525779	
0.0	-0.75250286	-0.048166394	5.644122	3.2979553	0.89920187	-0.042942047	-4.7186527	0.21997514	10.630244	3.0727103	1.4219757	1.7696629	0.91689056	-1.6129792	4.7333636	6.4522467	1.2054099	-0.29621315	2.676339	0.44337308	3.090405	3.8662057	-0.333269	2.9305458	2.564397	0.45067465	2.1511886	6.8661714	-0.3492042	-3.0889435	5.225859	1.1204817	1.7244769	2.639854	1.2888181	2.9232922	4.7986326	-0.004975493	-1.3385748	7.316645	1.7082212	-5.1245174	7.112137	1.3966719	-0.25322196	0.18296635	0.07505969	-2.3198032	-1.9597182	1.0328116	7.7434716	2.0392358	-0.55957067	1.2700348	-2.5025694	-1.3000078	7.8001456	4.327564	2.4340186	-2.5000572	0.24533333	-0.5907147	6.3068047	4.0564547	1.2553025	2.0490665	-3.0492454	-0.6395838	8.829772	6.5473146	1.8946126	
