0.0	-1.6438105	-0.089372754	5.0985503	-1.5334443	-0.13069719	-0.45740366	-5.6186557	-0.14089097	5.3419127	-1.5830799	0.41465262	0.25939083	2.635721	-0.12536561	10.573461	-2.2403367	-2.589821	1.7846026	1.3320428	-0.9753865	3.5553603	1.2337836	2.3078167	-1.5998027	5.2894883	1.2106816	15.93062	-2.3528304	0.028562348	4.3471723	4.2871947	-0.54765964	2.3032203	4.8915057	-0.5448766	-3.967608	6.976659	1.7102804	15.874117	-2.8740127	0.091132015	6.21341	5.7575808	-0.96194756	2.513355	3.2443826	-1.9599848	-0.9627385	-2.3123496	-0.2890079	2.344082	-0.34203568	2.0117757	0.7980695	-2.7403338	-0.54696	6.939682	-2.5261154	-2.07687	0.89862347	-2.0371418	-2.1927059	-2.268522	-2.7586474	-2.241499	2.31425	-2.3927367	0.5997834	7.5837784	-5.9130607	-2.4413166	
0.0	-1.6895614	-0.1075542	4.532357	-1.1525036	-0.36029553	-0.4382739	-5.664767	-0.081794694	5.0257072	-1.1359909	1.2071098	0.5280943	2.5257223	-0.23822689	11.135939	-2.354454	-2.854913	1.739563	1.384846	-0.88517535	3.3130684	1.3863623	2.241481	-1.0889025	5.176927	1.2040272	17.21884	-2.5199332	-0.20378762	4.21073	4.4822283	-0.55627394	1.0392314	4.935172	-0.2031234	-3.4466395	6.8795214	1.7042927	17.28664	-2.4882112	-0.048034664	6.0907493	5.9374948	-0.9680927	1.2643207	4.571361	-0.2031234	-1.0424294	-2.3321393	-0.26506484	2.353804	-0.9215916	0.85513335	0.8453922	-2.8511186	-0.6432754	5.8040023	-2.471701	-2.282637	0.8041911	-1.9909692	-2.1466687	6.875211E-4	-0.061953	0.85513335	2.409768	-2.6386585	0.5231384	6.9393153	-5.9110928	-2.282637	
0.0	-1.7078143	-0.13156247	4.276458	-0.73459864	-0.6625318	-0.42538357	-5.68027	-0.0068630576	4.667638	-0.7612609	1.8684329	0.8115673	2.407947	-0.35837686	11.447349	-2.846033	-3.0741048	1.7477808	1.4039011	-0.8434125	4.168839	0.594163	1.4117785	-0.54454803	5.0501757	1.1826465	18.065592	-2.9597673	-0.5111158	4.0560136	4.619029	-0.4961958	0.46298677	4.116534	1.1864188	-2.864031	6.80358	1.6819599	18.853273	-1.910255	-0.45617372	5.8465095	6.185756	-0.9052669	-1.2597896	6.3462086	1.1864188	-1.1357551	-2.3010821	-0.2080375	1.8907685	0.43555868	1.4898902	0.87768126	-2.9498248	-0.7457847	5.2045183	-2.45875	-2.4561203	0.71337223	-1.8438479	-2.0896413	1.9558326	3.4584024	1.4898902	2.4673514	-2.8932302	0.4307859	5.898431	-6.3050356	-2.4561203	
0.0	-1.7138278	-0.16525328	4.4738345	-0.32755038	-0.8026041	-0.4281988	-5.665913	0.07485217	4.519595	-0.04472586	2.070405	1.1137242	2.2727182	-0.483253	12.221481	-3.2866347	-3.2808948	1.7467732	1.4408833	-0.77824605	4.5090065	0.7967356	1.6137084	0.03287077	4.9040527	1.14595	19.247663	-3.398307	-0.76347333	3.835608	4.7965565	-0.42994356	-0.89711154	4.4617505	1.6829574	-2.2209866	6.741076	1.6455625	20.520382	-1.4981378	-0.78549594	5.525169	6.4859576	-0.8229594	-3.4035285	7.6016884	1.9710919	-1.2546935	-2.24567	-0.1547836	1.4305716	1.5195425	1.6085324	0.890718	-3.044724	-0.856486	4.879075	-2.3620543	-2.7604508	0.5889373	-1.6523733	-2.0137851	1.7435864	4.9759216	1.6085324	2.4794354	-3.1635113	0.32180345	4.962175	-6.741416	-2.7604508	
0.0	-1.6941257	-0.203287	4.555105	0.35982713	-0.8743604	-0.44486046	-5.6137853	0.15504809	4.3228464	1.005147	2.03063	1.4242764	2.1172352	-0.61908907	12.747649	-3.7355595	-3.4274757	1.7384009	1.5073539	-0.7031678	4.36577	1.5773349	1.8216156	0.64156103	4.7244186	1.0927591	20.303926	-4.085409	-1.0163292	3.5670629	5.010559	-0.35366964	-2.0591016	5.303538	1.9181839	-1.5120578	6.678544	1.5928118	22.346783	-1.5086007	-1.1003774	5.1312385	6.835119	-0.72445625	-5.095517	8.778382	2.4105992	-1.3783164	-2.1629443	-0.10516214	1.3936614	2.0514326	1.1338649	0.8895693	-3.1311913	-0.97671837	4.7093816	-2.2010708	-2.975775	0.4497795	-1.4385451	-1.939848	1.2775031	5.3165917	1.860466	2.4540105	-3.4402032	0.2015711	4.265429	-6.906123	-2.975775	
0.0	-1.6957417	-0.26006675	5.5227766	0.59585506	-1.280638	-0.5133338	-5.558417	0.23468927	4.0881095	1.2527251	1.8840983	1.6590409	2.007199	-0.6900515	11.190107	-3.2779176	0.22614317	1.7556043	1.5299889	-0.6240057	5.866186	0.7703687	1.8343573	1.0576358	4.652945	1.0275016	15.371157	-1.7807487	-1.8773624	3.3023872	5.1663117	-0.2750715	-1.1233097	3.7146409	1.958417	-0.9039035	6.754125	1.4521924	22.131794	1.1274136	-2.3766246	4.7333584	7.1342607	-0.598059	-4.243571	7.4138007	3.1964643	-1.4974098	-2.074454	-0.08221686	2.7906117	2.6595263	0.6291323	0.8117156	-3.1908686	-1.0446069	3.5950997	-1.5321817	-1.6609181	0.33984184	-1.2297028	-1.8705769	2.9427607	5.3838673	1.5723966	2.3396835	-3.6057959	0.12568843	2.8085597	-4.1834965	-1.8811507	
0.0	-1.698554	-0.30121708	6.459203	-0.24311835	-1.277148	-0.77882814	-5.5531178	0.09323033	1.6117513	0.3475023	-1.2869408	1.7863903	1.9587929	-0.71438795	10.275052	-1.4079871	-0.58489186	1.8020391	1.5141033	-0.59592664	8.170533	-0.6109481	0.6061526	1.3041072	4.715644	0.94611967	12.969989	1.3838009	-1.9680079	3.0732288	5.2099013	-0.16081023	1.2538389	1.328071	3.0215914	-0.39905024	6.970285	1.2701024	19.287209	5.5858297	-4.701485	4.2857676	7.3710213	-0.41163853	-4.313356	6.358257	4.29292	-1.5881071	-2.0113506	-0.058827043	4.1008396	1.751321	0.3059985	0.73211384	-3.1959028	-1.0528622	3.934532	-0.38376004	-0.20768717	0.25210762	-1.0327526	-1.7946262	4.6584797	4.95896	1.8534777	2.1676006	-3.6307557	0.047199845	2.1537137	-0.9148736	-1.5507078	
0.0	-1.7200229	-0.35976398	6.938678	-0.57613057	-1.4496225	-1.0110264	-5.522528	0.033141777	1.1620965	0.5728782	-1.4492681	1.8659964	1.9728365	-0.67974263	9.171061	0.1644035	0.6551763	1.8860035	1.4500461	-0.57423246	9.253468	-1.7064121	0.45105925	1.425931	4.924176	0.851398	10.137401	5.0302553	-1.9658889	2.889655	5.169187	-0.04672301	2.3685234	-0.97015774	3.01338	0.051292896	7.3073487	1.0388627	18.100077	8.786169	-6.0479765	3.858801	7.5376544	-0.16421162	-3.5861845	4.447407	5.946733	-1.6579919	-1.934872	-0.07297778	5.1500807	1.7263889	-0.3559153	0.6013484	-3.1719663	-1.022602	3.594993	0.6683621	0.6880526	0.22560596	-0.8314935	-1.7227724	6.3796725	4.9524584	1.8686721	1.9542665	-3.5669773	0.0026330948	1.6445177	1.5502497	-1.0827738	
0.0	-1.7256831	-0.41299307	6.849181	-0.20064943	-1.2786944	-1.2336974	-5.467337	-0.039554298	1.42483	1.233674	-1.8593041	1.8845325	2.0403514	-0.614208	7.8520384	1.4156402	1.2368952	1.9803281	1.3841673	-0.5720295	9.247276	-1.8589156	0.047665566	1.4595733	5.2247825	0.74458426	8.147334	7.652211	-1.5821207	2.774732	5.080606	0.05516696	3.724987	-2.4845185	2.6332324	0.23237705	7.3538113	1.1039017	8.674728	-2.828908	5.709429	3.4807992	7.656668	0.13226022	-2.336033	3.0541198	7.377661	-1.682622	-1.8483939	-0.112731695	6.286559	1.9941086	-0.9643265	0.47610426	-3.1168883	-0.98163044	3.759926	1.5517232	0.89839804	0.27017832	-0.62422377	-1.6515996	8.105587	5.12518	1.8331549	1.7396188	-3.4563951	-0.038543582	1.6231595	2.76113	-1.0607326	
0.0	-1.7243795	-0.460086	6.860857	-0.034759365	-1.2108715	-1.4415011	-5.4013834	-0.11576773	1.5579962	1.4455186	-1.9032855	1.9626918	2.03716	-0.5990175	7.442599	1.1996567	1.2948942	2.0826335	1.3174913	-0.58560956	9.493764	-1.8563596	-0.3326832	1.4570584	5.1775475	0.7841143	6.0336213	3.1231766	-1.0414089	2.7414412	4.9658384	0.13530171	5.6441507	-3.1143947	2.1900797	0.17095613	7.394283	1.2147593	5.3600326	-0.7112499	3.51558	3.1688848	7.720762	0.44990146	0.38123596	-2.5564797	0.5958814	-1.6617403	-1.7725486	-0.18110323	7.2622347	1.9888564	-1.6688434	0.35942268	-3.0544825	-0.9388641	3.8401685	1.7604985	0.9371524	0.38985443	-0.4171763	-1.5699158	9.828664	5.237902	1.9806298	1.531055	-3.335722	-0.07860839	1.6188782	3.043052	-1.0610693	
0.0	-1.7271893	-0.4992653	6.690794	-0.13261558	-1.0204312	-1.6293216	-5.337166	-0.19516303	1.88364	1.4022424	-1.9999346	1.9975119	2.051433	-0.568179	6.3153334	1.4891518	1.5092909	2.1899376	1.2378917	-0.6165687	9.45356	-2.0757067	-0.7291972	1.4115667	5.194902	0.80156124	4.0431757	3.439087	-0.79492706	2.7598486	4.8089914	0.2075553	7.131272	-3.891433	1.7993048	0.053746223	7.419009	1.3034726	3.8809507	-0.26121807	2.5682423	2.9905758	7.5974035	0.53106755	2.1099186	-3.0199084	1.9670722	-1.5939503	-1.7268769	-0.27889776	8.244928	1.2761551	-2.3688204	0.25783253	-2.9974964	-0.8962862	4.030592	1.4597538	1.0374992	0.5784869	-0.21731316	-1.4655876	11.443203	5.121305	2.4969802	1.3309784	-3.219907	-0.12234402	1.6106613	2.8894823	-1.1013031	
0.0	-1.7261525	-0.52534306	7.244523	-0.0964287	-0.69294167	-1.8087888	-5.2719646	-0.29867452	2.7097826	1.2110127	-2.5118155	1.9665146	2.098392	-0.5175538	5.228748	2.033815	1.8784871	2.2883139	1.1637621	-0.66094816	9.76776	-2.054129	-1.0656106	1.2558928	5.2520113	0.8231317	1.8018458	4.0204988	-0.47549677	2.816842	4.6379943	0.26700592	8.6900625	-4.4375486	1.4559559	-0.1440053	7.434564	1.3576813	2.6220608	-0.35574213	1.759509	2.851593	7.468495	0.66150314	3.953891	-3.1865537	3.2604403	-1.5999303	-1.6725838	-0.28819025	7.9521813	1.6112933	-0.39529115	0.17541838	-2.936096	-0.8455803	5.1648393	1.4446282	1.2863212	0.6005554	-0.2195383	-1.4999809	9.362337	1.4517231	-0.39529115	1.1163101	-3.0855029	-0.18439043	1.9491682	3.2563348	-1.4878434	
0.0	-1.7306037	-0.5371994	7.4670773	-0.14166418	-0.34651154	-1.9560537	-5.2123632	-0.41048586	3.6557603	1.35837	-2.784601	1.8989954	2.1520574	-0.46253633	4.484194	2.432868	2.1624503	2.381506	1.0853186	-0.72232616	9.898552	-2.0276387	-1.4975506	1.0559063	5.3172975	0.8443136	0.48834658	4.5439262	-0.2715284	2.9343252	4.448995	0.30509126	10.333315	-4.7981157	1.0293342	-0.38305378	7.446273	1.3915981	1.7077483	-0.5045784	1.1907765	2.7898188	7.337995	0.8469039	5.8646855	-3.1487937	4.583043	-1.5960584	-1.6688681	-0.3139962	7.4789042	0.13894981	-0.6921529	0.10724354	-2.8805542	-0.78100353	5.769267	1.3978292	1.6414348	0.6307936	-0.28518486	-1.5279624	8.147418	-1.6491606	-0.6921529	0.8990326	-2.939958	-0.24525905	2.0165608	3.6887403	-1.556393	
0.0	-1.7385323	-0.54088414	7.240668	-0.225811	-0.13059449	-2.069314	-5.162574	-0.51306826	4.3362823	1.2081103	-2.572434	1.8035965	2.204623	-0.40506446	3.509833	2.3967774	2.357751	2.4743414	0.9932308	-0.79954565	9.784155	-2.2981486	-2.0124543	0.81892395	5.3724537	0.8670706	-0.8621934	4.5470285	-0.16868372	3.1206818	4.2383356	0.3153895	11.985846	-5.291799	0.4669181	-0.64805555	7.4533634	1.4053628	0.9194686	-0.701982	0.6927332	2.8137875	7.1962304	1.0960085	7.734337	-3.2939076	6.116179	-1.5667639	-1.6810179	-0.34322464	7.82771	-0.5009839	-0.8858788	0.03184223	-2.8198252	-0.692459	5.2255464	1.3882934	1.856422	0.69975185	-0.38635784	-1.5702455	8.7593565	-2.7023513	-0.8858788	0.7925911	-2.8032765	-0.183195	4.2501326	3.4372122	1.856422	
0.0	-1.7342832	-0.5387856	7.399575	0.017562343	0.029900096	-2.1527925	-5.107762	-0.6042384	5.2261477	1.1634655	-2.2373583	1.676815	2.2743065	-0.33998954	2.7410357	2.625871	2.5290432	2.5488567	0.92089236	-0.8725592	9.594363	-2.0029604	-1.997831	0.52148056	5.422225	0.90032977	-2.3271484	4.2952337	-0.018331662	3.2373295	4.0302486	0.34698808	11.448599	-5.265416	0.5452635	-0.96554375	7.4464993	1.3919053	-0.06820376	-1.0027099	0.022436699	2.913189	6.9469	0.9992191	9.890399	-5.3857894	0.5452635	-1.5215678	-1.699317	-0.38259935	8.462226	-0.6578175	-1.1128981	-0.034287453	-2.761917	-0.6096041	5.6366343	1.5970212	2.104505	0.7933693	-0.5130045	-1.6197603	9.753552	-3.2880366	-1.1128981	0.7327385	-2.6834586	-0.09223771	6.1485653	2.9570255	2.104505	
0.0	-1.7242165	-0.5286156	7.4135733	0.2265575	0.2210674	-2.1946192	-5.061786	-0.67836255	6.2686744	1.0873488	-1.7948642	1.5188255	2.3533258	-0.26832187	1.8873475	2.884187	2.7145376	2.6182775	0.8320552	-0.96645296	9.353338	-2.2021694	-2.3572626	0.17140007	5.463051	0.94166523	-3.77124	4.043994	0.17137341	3.4191504	3.783692	0.34692764	12.206207	-6.0621653	0.09077588	-1.3323655	7.4249153	1.3405784	-1.3692224	-1.3615358	-0.888047	3.0937653	6.6989546	0.9991586	11.89658	-6.136472	0.09077588	-1.4498205	-1.7314248	-0.4361093	9.174838	-0.742384	-1.3397453	-0.0822134	-2.7074702	-0.53097427	6.361818	1.3825976	2.1939952	0.92554	-0.6677819	-1.6716738	10.781901	-3.8322034	-1.3397453	0.6953573	-2.5691254	0.0013929605	6.6224055	2.9181514	2.1939952	
0.0	-1.6978178	-0.52194774	7.4807854	0.609257	0.09661743	-2.1711292	-5.050808	-0.6704072	8.042204	0.23969562	0.2199092	1.3331556	2.4452362	-0.18188941	1.2286185	3.1085632	2.74556	2.6925364	0.7349519	-1.0704044	9.630166	-2.5061042	-2.5976806	-0.24339962	5.4929814	0.99024636	-5.2520223	3.5587947	0.35139674	3.6256447	3.5159144	0.3339746	13.0048065	-6.543943	-0.19956192	-1.7651277	7.397664	1.2432292	-2.9428039	-1.5370713	-1.969421	3.338069	6.4351683	0.98620564	13.546688	-6.51859	-0.19956192	-1.3656745	-1.7560898	-0.5075371	9.59573	-0.58252627	-1.7137015	-0.14243984	-2.6424668	-0.45236766	6.194238	1.5884134	2.1203327	1.0812674	-0.85454214	-1.7373521	11.49009	-4.6114764	-1.7137015	0.64923	-2.4410038	0.10160375	6.365771	3.2376754	2.4858503	
0.0	-1.6564096	-0.5128416	7.7835903	0.9769631	0.119823895	-2.1194305	-5.0448055	-0.6380614	9.159818	0.058474842	0.72805226	1.1058111	2.5453718	-0.07999194	0.70928687	3.2154202	2.8433056	2.751769	0.64026386	-1.1798836	9.666679	-2.5749872	-2.7627077	-0.72933006	5.513162	1.038511	-6.327076	2.9845314	0.49290887	3.825737	3.2402883	0.30812967	13.348022	-6.6814547	-0.46925917	-2.2672472	7.3882604	1.1058319	-4.3518586	-1.0873538	-2.8755333	3.6137314	6.166031	0.96036065	14.645589	-6.6163673	-0.46925917	-1.2763395	-1.7792968	-0.5842521	10.12679	-0.8080898	-1.7909169	-0.21369171	-2.564296	-0.3610463	6.15077	2.0154207	2.3406227	1.2338142	-1.0625927	-1.8109927	11.630578	-5.2451296	-1.7909169	0.5797453	-2.2866733	0.21173763	6.1423025	3.9155383	2.7066128	
0.0	-1.5983711	-0.503193	8.112756	1.389394	0.12934624	-2.0413427	-5.038099	-0.5800697	10.159357	-9.654869E-4	1.3302109	0.84248734	2.643539	0.03643608	0.49617895	2.9971783	2.8940144	2.7933836	0.5551832	-1.2896017	9.597922	-2.4105952	-2.8435564	-1.2777462	5.501223	1.0878723	-6.9463487	1.5808499	0.64104486	4.00165	2.9699175	0.27401686	13.244543	-6.520631	-0.6217952	-2.868867	7.4249587	0.885735	-5.4080715	-0.19553165	-3.4999418	3.8895798	5.9012113	0.9262478	14.975268	-6.4699073	-0.6217952	-1.1882286	-1.7940416	-0.6628547	10.4444475	-0.71996325	-1.7989837	-0.29248238	-2.4762578	-0.26472008	6.2395315	2.2894287	2.4224908	1.3720407	-1.2718055	-1.8867443	11.566961	-5.3030815	-1.7989837	0.49263477	-2.116375	0.32631838	6.04916	4.3150663	2.810251	
0.0	-1.5112653	-0.49140775	8.25004	1.941587	0.15906085	-1.9292879	-5.0164595	-0.4955315	11.061658	0.1874633	2.0050488	0.52602005	2.7413676	0.17486727	0.48585308	2.8131423	2.9320774	2.8139906	0.494729	-1.4004642	9.260851	-1.9696195	-2.8413012	-1.8757439	5.5469275	1.0821055	-6.6204305	1.8703163	0.454722	4.140581	2.7154253	0.2364732	12.524867	-6.1123047	-0.5866429	-3.3869066	7.4429975	0.7808732	-5.0487585	0.68786615	-3.1459403	4.138565	5.648819	0.8887041	14.445843	-6.1669335	-0.9589692	-1.1023321	-1.7887864	-0.7408669	10.483665	-0.36581442	-1.7294495	-0.3689623	-2.3700411	-0.16946375	6.4104166	2.5279922	2.446993	1.4929829	-1.462506	-1.9616344	11.253657	-4.8585954	-1.7443553	0.399271	-1.9275184	0.43966055	6.0319357	4.61899	2.8637903	
0.0	-1.3934377	-0.48080814	8.275306	2.702412	0.15281028	-1.7855577	-4.968073	-0.38167036	11.797519	0.8012465	2.8149831	0.2364788	2.8327825	0.30263078	1.1871942	2.6146114	2.8392506	2.8175774	0.46617708	-1.5070678	8.795892	-1.118802	-2.7283397	-2.4102097	5.566144	1.0706043	-5.09517	1.2586167	0.2598123	4.226616	2.4909976	0.20490146	11.129684	-5.4152546	-0.44143057	-3.8665433	7.4582887	0.71982443	-4.105473	0.60464007	-2.0466826	4.3353586	5.409518	0.82113475	13.148745	-5.8853025	-1.811487	-1.0244799	-1.7538298	-0.8164282	10.239575	0.562369	-1.6995417	-0.44533825	-2.2420788	-0.078268886	6.400322	3.0250883	2.3499851	1.5877094	-1.6250982	-2.037633	10.688268	-4.1057286	-1.8550301	0.30320358	-1.7171146	0.55269605	5.970225	5.1171117	2.8798208	
0.0	-1.2474011	-0.47413743	8.256466	3.496168	0.114554904	-1.6169748	-4.880016	-0.24119343	12.385821	1.7683165	3.5404398	-0.00833416	2.925367	0.41550493	2.2305562	2.5615153	2.6774828	2.811017	0.46956044	-1.6068038	8.408585	-0.12338207	-2.5647376	-2.8630815	5.560189	1.0647455	-3.1288848	0.35565576	0.12724048	4.254792	2.301935	0.18681276	9.46691	-4.6505327	-0.19218144	-4.3053336	7.459324	0.71019065	-2.9376745	0.13887803	-0.538393	4.461356	5.179336	0.7088563	11.385033	-5.690867	-2.884001	-0.95613384	-1.6879886	-0.89194417	9.927393	1.5573479	-1.8138856	-0.5249758	-2.0924952	0.007944465	6.2496853	3.6358914	2.1836047	1.6575766	-1.7579361	-2.1139567	10.082284	-3.3370547	-1.9116261	0.20325756	-1.483883	0.666294	5.8479805	5.7294917	2.871406	
0.0	-1.1118948	-0.41896403	8.324278	3.6530893	0.7048356	-1.37918	-4.8381453	-0.15774806	13.653802	1.6457087	2.656207	-0.20305538	3.0656707	0.44213045	2.6398447	2.7522943	1.0230826	2.7057219	0.5290674	-1.7021502	6.8832393	1.0350907	-2.015508	-3.1421733	5.608013	1.0950927	-0.17178516	0.35092637	-0.62078184	4.179043	2.1815922	0.16211224	7.0423055	-3.1634855	-0.18231913	-4.6600327	7.478324	0.76525563	-1.0385454	0.52902466	1.0964129	4.5170126	4.9836736	0.5381958	9.434135	-4.963421	-4.253889	-0.87169266	-1.6780497	-0.91230965	10.0771675	1.1162821	-0.9981838	-0.55842113	-1.9874547	0.13782537	6.9107885	3.4891357	2.953627	1.6971045	-1.8660871	-2.1778162	9.307643	-2.6530557	-1.7555875	0.10259247	-1.2711664	0.8163186	5.48864	5.9351473	3.3291082	
0.0	-1.0105643	-0.37368596	8.103909	2.577549	1.0472234	-1.1442146	-4.7974825	-0.052395806	13.849488	0.79629004	2.6650996	-0.3690071	3.163157	0.48482537	3.7649937	2.3219044	1.0473225	2.6113644	0.6138399	-1.7479562	6.0264482	2.1000154	-1.1449835	-3.389162	5.622699	1.1170018	1.580111	0.24194495	0.44955733	4.068037	2.174396	0.16227591	5.3209314	-0.31927148	0.18939926	-4.944195	7.454718	0.7866354	0.82268775	-0.4172784	0.47339174	4.4820385	4.8435082	0.29441792	7.181086	-3.4421258	-6.128452	-0.8172827	-1.6446073	-0.90293694	9.422917	0.88189185	0.28424606	-0.5451851	-1.9160625	0.20900142	7.6975303	2.0682037	1.3695523	1.6759529	-1.9136679	-2.2413592	7.5340514	-1.1879003	-1.6205355	0.10394478	-1.1018031	0.9399181	8.065662	4.408155	2.91802	
0.0	-0.9458596	-0.33501995	7.941634	1.6228216	0.9586875	-0.91155434	-4.771074	0.06225045	13.724966	0.46160093	2.9250035	-0.51266193	3.2174318	0.5168648	4.394179	1.4409269	0.905059	2.5387383	0.726812	-1.7435626	6.135209	2.82719	0.08896555	-3.5953932	5.6151853	1.1299869	2.790405	-0.13806355	0.33227143	3.9474363	2.2817807	0.18770969	4.6571403	2.5929084	0.76905876	-5.1934433	7.437179	0.8283612	1.7435005	-0.43529904	1.096612	4.3468494	4.7592463	-0.0119581595	4.68878	-2.0204601	-7.7215304	-0.7937622	-1.6074835	-0.86207557	8.4309025	1.0262356	0.9522106	-0.4987402	-1.8701967	0.23741126	9.182222	1.0923206	0.8412668	1.5998907	-1.9093082	-2.2972732	6.068941	0.095780805	-1.404393	0.18070793	-0.9527461	1.0474603	9.93818	3.6102479	2.7615445	
0.0	-0.9086899	-0.29523623	8.3132925	0.92496854	1.0241476	-0.7621641	-4.7679358	0.098615356	12.218274	8.817869E-4	0.95853305	-0.65919876	3.2397394	0.5464797	4.7544775	0.572765	0.9224274	2.4712648	0.8701463	-1.6994432	6.635441	3.684157	1.0674495	-3.795868	5.5876684	1.136228	3.3882093	-0.764077	0.13622692	3.8098984	2.4855924	0.23194253	4.5645146	5.1028953	1.2771282	-5.439972	7.416847	0.8837827	2.3256943	-0.55180436	1.5274031	4.0850515	4.733047	-0.3598105	1.9892161	-0.6659466	-8.723699	-0.7837076	-1.584596	-0.80206156	8.246122	0.8893381	1.1639622	-0.4460535	-1.8481939	0.26224422	9.831635	0.43104994	0.82379144	1.4955902	-1.8883479	-2.3459146	5.776035	0.49687657	-1.2117175	0.26135826	-0.8094528	1.1638815	10.479866	3.422934	3.0319138	
0.0	-0.84596884	-0.23180258	8.993157	1.6530098	1.6785522	-0.6010008	-4.756917	0.087529644	12.778206	0.21583404	0.043060526	-0.86438465	3.279697	0.58065724	3.9647775	0.9899595	1.3599328	2.34194	0.9557152	-1.7225856	6.0549088	3.1923022	-0.56268066	-4.0584574	5.5733824	1.1392174	2.589019	-0.7897684	-0.045485366	3.606555	2.4943588	0.26669765	3.9520504	1.5311648	1.0666364	-5.72872	7.4079833	0.9183507	2.3251042	-0.38294336	1.444176	3.811099	4.853989	-0.15088458	1.4809576	1.781756	1.0666364	-0.73228455	-1.575622	-0.74620986	9.869005	0.15368344	1.2330287	-0.42284203	-1.8240062	0.36176574	9.760641	0.36560336	2.7365716	1.4203386	-1.894764	-2.402053	7.082202	-0.2663715	-1.2934774	0.19934273	-0.6444723	1.3252434	7.636004	3.9664562	4.162226	
0.0	-0.72743237	-0.18785071	9.077802	3.0810492	1.1611614	-0.46366882	-4.6617813	0.099270225	12.062533	2.4038088	0.44626153	-1.0398474	3.3618786	0.62220955	4.9975195	1.9285234	1.1276157	2.2433376	1.0733787	-1.7363974	6.837654	3.6940625	-0.3579506	-4.3210917	5.5473156	1.1685908	2.0468655	-0.84007007	1.1795875	3.435278	2.537558	0.2881893	3.6247835	0.13259031	0.31471157	-6.0526905	7.333495	0.9535188	0.38385913	-1.5083162	0.47485653	3.5959568	4.926089	-0.09752581	2.9247968	1.1693691	1.8549293	-0.65233994	-1.5238415	-0.7522297	10.691444	1.5735906	-0.28151494	-0.44393158	-1.7457514	0.47208726	7.928435	2.0720484	2.7077653	1.4124517	-1.9286481	-2.4709783	8.626096	-0.8365037	-1.7769312	0.051769257	-0.43987507	1.486997	5.105108	5.234187	3.9054031	
0.0	-0.73599905	-0.15706336	7.735494	2.1380599	0.26774904	-0.23363209	-4.6842365	0.12367915	11.649806	2.0560226	0.7324179	-1.0107241	3.448706	0.4340557	5.123141	1.7647539	-1.3001796	2.1542978	1.1971455	-1.5915014	6.2651362	2.6104941	1.5315975	-4.1941547	5.597948	1.2813325	4.406686	-0.38216317	0.20553733	3.3395014	2.9048605	0.32003236	5.4607034	4.664767	0.941241	-6.1981506	7.2100296	1.0908699	1.023722	-2.57492	1.62867	3.3957872	5.254487	-0.09754978	2.4980915	4.2854714	0.941241	-0.57887363	-1.5697292	-0.6992867	9.451034	1.587994	0.5292756	-0.33442974	-1.7219466	0.496616	8.793895	2.6188486	0.9972524	1.4178009	-1.9366614	-2.4810007	7.1229973	0.66191924	-1.285362	0.127388	-0.22819243	1.650115	7.733157	5.9818983	3.260839	
0.0	-0.7835706	-0.094693065	6.5186167	0.6634934	0.8647219	0.010339737	-4.7373304	0.18810336	10.916331	0.31849435	1.5437776	-0.8924818	3.4864323	0.31156385	6.4886794	1.1385032	-1.4834076	2.0203352	1.4106792	-1.4436244	4.7358184	4.7885494	2.5920453	-3.8612967	5.6280212	1.3627458	8.030871	-0.32121384	1.2810369	3.203518	3.4268882	0.31559777	3.7509868	8.825647	0.31381327	-6.156108	7.070155	1.3695016	3.31064	-2.563749	4.0352793	3.2724705	5.7780004	-0.101984404	3.0073535	8.852978	0.31381327	-0.54503727	-1.6412013	-0.62091756	6.7866373	0.29747927	1.3724167	-0.1808157	-1.7363992	0.47237384	8.772921	1.6697932	-0.25612086	1.4080553	-1.9081281	-2.4516177	5.2604866	1.4587797	-0.064961515	0.33124542	-0.1910005	1.6506633	9.920803	3.0927866	-0.25612086	
0.0	-0.7940098	-0.04439175	5.8441896	-0.11536029	0.7957659	0.17072582	-4.7406435	0.2932579	10.255838	-0.040793825	1.9303149	-0.7942896	3.4861794	0.31871426	7.4380827	0.3164967	-1.6868658	1.9182491	1.6836708	-1.3438603	3.5872579	5.4150147	3.0609934	-3.644476	5.6151133	1.3816705	10.56743	-0.18304309	0.85720885	3.0640545	3.9458914	0.3209585	3.1124086	12.732331	0.3222027	-6.115312	6.953683	1.6617551	5.2666383	-2.5544496	6.039038	3.1437874	6.315832	-0.096623704	2.3986793	12.80214	0.3222027	-0.5891533	-1.6440856	-0.54644585	5.1390686	0.1360502	2.1189451	-0.07133865	-1.7510283	0.3963076	9.204801	0.5171251	-1.4093966	1.3264809	-1.8128098	-2.4166095	3.6927116	2.6122613	0.66018325	0.54846096	-0.26237932	1.574597	11.153028	-0.54389936	-1.4093966	
