0.0	-2.153095	-0.093259335	6.2082844	-1.3747091	-0.9193909	-0.43547058	-6.1308722	-0.111653075	4.6759744	-1.5038328	1.2423214	1.7078094	0.8997422	-1.0577772	12.441811	-7.9403987	-3.5252464	0.7602539	1.449391	-0.15673018	5.576986	-1.0281448	1.6357262	1.6256866	2.9219713	1.0782683	18.772243	-10.122428	-1.2674007	-0.13417053	5.060122	0.54934037	3.6705892	1.3906702	-0.8993169	-0.49839783	4.9064956	1.5781126	21.729877	-6.595581	-1.5393257	-0.5924225	7.397024	0.14380452	5.9103026	2.1098163	-0.8993169	-1.0990906	-2.7880893	-0.17908275	4.505069	-0.12852074	0.21614139	0.7451477	-3.222588	-0.49751377	6.7840204	-2.941137	-2.8874998	0.738678	-2.276216	-2.0606866	4.966954	0.5433679	0.21614139	2.273468	-2.776058	0.6803625	9.319701	-6.2825303	-1.9630823	
0.0	-2.1805534	-0.13610423	6.267703	-0.7115765	-0.7448041	-0.49536133	-6.147944	-0.056769565	4.4923806	-1.0030282	1.8013219	1.888794	0.63681364	-1.1803088	11.185473	-6.9331055	-1.4676161	0.81648254	1.4003855	-0.13478565	7.197703	-0.7245704	0.055107005	2.017395	2.5888753	0.99381053	16.262928	-8.179523	-2.1329067	-0.13381958	5.0089917	0.5566597	6.506757	-1.0285505	0.2960253	0.09686279	4.7503386	1.457608	21.995644	-4.443448	-2.361473	-0.6186981	7.375211	0.20519908	5.6362615	-0.46212	1.4448929	-1.1532288	-2.7615964	-0.19771695	4.2560477	1.5055207	-0.6148528	0.7334442	-3.304044	-0.5787598	6.132319	-2.6446638	-1.7175959	0.7135925	-2.2490659	-2.0574079	6.2084956	1.2014368	-0.59126157	2.2950745	-2.9826431	0.5995297	7.0405073	-5.251426	-1.7175959	
0.0	-2.222941	-0.188416	6.3017626	-0.8324392	-1.0603844	-0.56163025	-6.165055	0.014532283	4.585964	-0.34313124	1.8799409	2.0422363	0.45055458	-1.2528124	10.327192	-4.765449	-1.4058226	0.93600464	1.3185574	-0.1430341	8.80317	-1.9728861	-0.10301315	2.3187866	2.3986635	0.9148595	14.084457	-4.8144484	-1.7299709	-0.034500122	4.8933835	0.58015	8.593048	-3.6297536	0.36422908	0.6412201	4.7066355	1.296259	20.091839	-1.1337404	-3.8710873	-0.59820557	7.305475	0.32777238	7.1517835	-2.0015578	3.3701642	-1.187912	-2.7400036	-0.24474418	5.356084	1.0415404	-1.3836726	0.67385864	-3.3812208	-0.63095176	4.70974	-1.7544777	-1.4569478	0.74539185	-2.2358637	-2.053304	7.1547384	0.5205005	-0.08008166	2.243576	-3.144666	0.5428654	5.0700016	-4.0323725	-1.4569478	
0.0	-2.2879598	-0.23601758	6.248707	-1.4196455	-1.1065327	-0.6209259	-6.195937	0.07939896	4.9334517	-0.5185813	1.4449905	2.1598358	0.32747173	-1.2800817	9.126266	-3.1857095	-1.0489044	1.0699158	1.2102971	-0.1682502	9.354462	-2.9658437	-0.28676304	2.5387573	2.3366814	0.844004	11.959835	-1.6270851	-1.2366242	0.13526917	4.763894	0.58972216	10.232619	-4.1392965	-0.0426473	1.138977	4.7409906	1.0866035	18.625332	1.1730486	-5.420339	-0.49565125	7.2486615	0.47984725	9.220031	-1.7035948	4.171036	-1.2081451	-2.7487667	-0.2950287	6.0577936	0.0827658	-1.1426153	0.60139465	-3.4622893	-0.65802896	4.4691963	-1.5592481	-1.0210589	0.8059845	-2.2359676	-2.0358205	7.8236914	0.14830776	0.2922399	2.1648712	-3.275077	0.504907	4.334196	-3.1593986	-1.0210589	
0.0	-2.3564293	-0.26789916	6.2231674	-1.7305883	-0.80766237	-0.66459656	-6.235452	0.11891581	5.298728	-0.9104331	0.8652939	2.2325745	0.24936835	-1.2828988	8.161101	-2.2488337	-0.6840237	1.1948547	1.1032577	-0.20952463	9.349577	-2.8593552	-0.94350374	2.6939697	2.3524644	0.7789378	10.355135	0.3402941	-0.8059901	0.35890198	4.653308	0.5793003	11.760726	-3.033096	-0.29993138	1.5911865	4.787591	0.8367776	17.429585	1.6920655	-6.659042	-0.31599426	7.2336936	0.6493562	10.895171	-0.41342035	4.3239183	-1.2161713	-2.780644	-0.3322978	6.3049664	-0.8261022	-0.76645505	0.5506897	-3.537654	-0.6737287	4.9909916	-1.5845068	-0.55329674	0.8699341	-2.2359488	-2.005869	7.89618	0.021493237	0.7286224	2.0886078	-3.3896143	0.46417022	4.459757	-2.8002598	-1.1235396	
0.0	-2.4131188	-0.28920913	6.609506	-1.44233	-0.59926385	-0.7389374	-6.276836	0.10470966	4.9960585	-0.9404526	-0.4132015	2.2781525	0.20241518	-1.2761601	7.7830396	-1.4852078	-0.43358707	1.2910919	1.0166005	-0.24591398	9.182715	-2.3282943	-0.81854624	2.802826	2.3949206	0.7265351	9.409869	0.98123044	-0.52375084	0.58361816	4.594891	0.54362047	12.221973	-1.6084145	-0.87691426	1.9690247	4.781894	0.56866485	16.02002	0.38506183	-7.155525	-0.09403992	7.2861557	0.82015854	12.258855	1.3498348	4.2750106	-1.2257843	-2.8121805	-0.35291696	6.4853454	-0.90913117	-0.43146402	0.5171814	-3.6011071	-0.6860572	5.877888	-1.4270022	-0.35432878	0.9117737	-2.2214086	-1.9716825	7.7135	0.33062372	0.88717365	2.010849	-3.493211	0.41205525	4.7760777	-2.5495245	-1.3691883	
0.0	-2.4430456	-0.30393195	6.8511553	-0.8670142	-0.48193064	-0.81300354	-6.2972784	0.074996024	5.078636	-0.68061626	-0.7923558	2.310913	0.17049342	-1.2754086	7.6815023	-0.7807939	-0.2976216	1.3686371	0.9617252	-0.27876937	9.138491	-1.4382312	-0.90452707	2.8986816	2.4286895	0.68028915	9.057268	0.6746359	-1.0532689	0.81051636	4.5845814	0.49174154	12.644425	-0.006272776	-1.0999991	2.2830353	4.719018	0.31015542	14.683315	-1.3360138	-6.6933465	0.15341187	7.3864374	0.99656844	12.926494	2.7549536	4.2158384	-1.2334747	-2.8247886	-0.36619198	6.6463704	-0.5474038	-0.28100032	0.5001221	-3.6415017	-0.702619	6.5031385	-1.1057371	-0.3079369	0.9426727	-2.18739	-1.9395776	7.6247497	0.7715258	0.8841102	1.9376984	-3.580793	0.34682655	5.0302324	-2.223624	-1.600235	
0.0	-2.4597142	-0.31529164	7.2690125	-0.3701083	-0.24458136	-0.89564514	-6.3060555	0.029178008	5.231548	-0.14505896	-1.1968194	2.3376312	0.13966738	-1.2808055	7.929603	-0.6717094	-0.23789598	1.3936615	0.9311606	-0.28131282	7.902459	-0.895494	0.0026241362	2.9847565	2.4368293	0.642674	9.26481	0.101565056	-0.82313555	0.997879	4.649069	0.40019155	11.85121	1.1882683	-2.3333166	2.5224915	4.6058397	0.07704318	13.303047	-2.7575028	-5.877547	0.3794098	7.39021	1.2844	12.312799	-1.7220204	8.185574	-1.2427368	-2.8232129	-0.3726647	6.972558	0.141702	-0.21495184	0.48916626	-3.6622472	-0.71538293	6.999038	-0.48281467	-0.29396352	0.9608307	-2.1371279	-1.9086058	7.7289495	1.2792066	0.7468138	1.853714	-3.6429677	0.2733425	5.165746	-1.5740517	-1.8415126	
0.0	-2.4592423	-0.325611	7.5351763	0.011722273	-0.27314514	-0.9836273	-6.297483	-0.02297002	5.198915	0.15092672	-1.2343886	2.3699036	0.08175069	-1.3070292	8.2261915	-1.4822237	-0.33831573	1.459137	0.91204125	-0.31157172	8.406075	-0.21016	-0.22418158	3.0824432	2.3666062	0.61265767	9.719442	-1.569064	-0.8251723	1.1041107	4.6048098	0.4109063	10.4930105	0.7350362	-0.91626537	2.6856995	4.5431647	0.04264268	11.630931	-1.868634	-0.9588911	0.56988525	7.4215345	1.234784	11.694799	-0.02963105	2.313702	-1.2497253	-2.8112981	-0.38085842	7.1833253	0.33791175	-0.27492887	0.4758606	-3.6703718	-0.72672445	7.1088185	-0.16944537	-0.27153298	0.9822235	-2.075647	-1.8768907	8.003877	1.5341486	0.7924981	1.7618561	-3.6849966	0.19843888	5.1626587	-1.0866297	-1.8649414	
0.0	-2.4426153	-0.34207332	7.7902355	0.33335727	-0.44033068	-1.0836487	-6.261257	-0.072472885	5.2005463	0.6521842	-1.1610006	2.4136047	0.04531336	-1.3304386	8.863379	-1.071483	-0.46634483	1.5251465	0.8991783	-0.33590043	9.316441	0.004233456	-0.3795783	3.149994	2.288837	0.60862213	9.394793	-1.968153	-0.1027048	1.1690063	4.54408	0.4384091	9.201164	-0.022392599	0.16715322	2.7621918	4.4695115	0.03958871	9.715521	-1.830428	-0.08133929	0.57891846	7.4177356	1.0906401	8.516568	-0.32189098	0.16715322	-1.255249	-2.7737184	-0.39705396	7.5292115	0.7759447	-0.43635616	0.45761108	-3.663163	-0.7455903	7.1508813	0.050222714	-0.42215902	1.0113068	-2.0000193	-1.8496153	8.488666	1.8260548	0.74995863	1.6640625	-3.7138238	0.116737485	5.260798	-0.8710941	-1.9330245	
0.0	-2.413827	-0.3570267	7.9899077	0.78788793	-0.28074408	-1.1822662	-6.210302	-0.124808535	5.511832	1.3672488	-1.2821994	2.45195	0.025983354	-1.3514355	9.152227	-0.40672508	-0.42617282	1.5550079	0.90837735	-0.33793545	8.335233	0.36785388	-0.11454833	3.1794434	2.206997	0.62475514	8.9384	-2.0329993	0.5095112	1.2125397	4.5542083	0.43286788	8.914561	0.324418	-0.4860201	2.7559052	4.3834176	0.058881298	7.853401	-2.2085662	0.54520035	0.6520996	7.4247494	1.0608412	9.922429	0.14729431	-0.4860201	-1.2551575	-2.7257254	-0.41578197	8.050383	1.365961	-0.45926586	0.4456482	-3.6432428	-0.76672506	7.6127667	0.4836058	-0.49769643	1.0481415	-1.9138678	-1.8214653	8.944996	2.21263	0.6380622	1.564682	-3.7246878	0.027775407	5.465226	-0.36528882	-2.1778307	
0.0	-2.3827908	-0.3630005	8.148725	0.7885258	-0.19611694	-1.2669067	-6.1626062	-0.18591984	5.9300647	1.1284605	-1.4931875	2.467743	0.027838893	-1.3642304	8.432347	0.3765143	-0.15659755	1.5888519	0.9263811	-0.35332787	8.964316	0.4181676	-0.23272231	3.1713562	2.1552014	0.6465086	7.580722	-1.3657224	0.031683065	1.2549286	4.550339	0.44462478	9.190052	-0.18235618	0.4503418	2.7011719	4.3168077	0.075923994	6.7088966	-1.914594	0.31499204	0.6580658	7.415211	1.0772592	8.284851	0.02818036	0.4503418	-1.2510529	-2.6907525	-0.42741787	8.276607	0.9447377	-0.23173371	0.44050598	-3.618766	-0.7765362	8.0080595	0.65231186	-0.20252812	1.0820007	-1.8211867	-1.7844636	8.960221	2.350392	0.887146	1.4598694	-3.7091005	-0.059765458	5.4661555	0.35603118	-2.1889565	
0.0	-2.3581944	-0.36529362	8.310104	0.644472	-0.10665351	-1.341507	-6.1204753	-0.24767812	6.359142	0.9740762	-1.560782	2.473053	0.04946523	-1.365239	8.367086	0.8152089	-0.032084547	1.600235	0.9459707	-0.3582729	8.705777	0.5025172	-0.056916013	3.1412048	2.1415827	0.67159647	7.2273693	-0.33732283	0.19670129	1.2595062	4.556328	0.45400453	8.268392	0.28400633	0.067922935	2.6170044	4.290926	0.1011075	6.052115	-0.81985015	0.38289234	0.6409607	7.4133987	1.0778261	7.804906	-0.08484581	0.067922935	-1.2499237	-2.6639998	-0.43135667	8.266466	0.60131615	-0.052710082	0.43629456	-3.5935483	-0.7768765	8.084856	0.67631984	-0.0073663397	1.1031342	-1.7186567	-1.7400033	8.759546	2.5449517	1.1291949	1.3480377	-3.6731246	-0.14517999	5.406665	0.8295741	-2.1164372	
0.0	-2.342291	-0.35964406	8.297755	0.4123454	0.123763986	-1.3970947	-6.0902853	-0.31238472	6.9198475	0.7050192	-1.6637409	2.4586487	0.08700569	-1.3559052	7.9150767	1.1261665	0.18026236	1.592453	0.96696955	-0.36026025	8.054327	0.4881695	0.089323014	3.0912018	2.1697896	0.6923052	6.969201	0.6689371	0.31144363	1.2372589	4.563938	0.4647535	7.734876	0.09377639	0.3157134	2.5228577	4.309074	0.121936515	5.8888645	0.40256265	0.46462184	0.5884247	7.4140363	1.0878917	7.0287805	0.14328954	0.3157134	-1.2475433	-2.6553857	-0.42628646	8.359957	0.23414326	0.16895789	0.44180298	-3.5734515	-0.7691549	8.450082	0.5912436	0.1912397	1.1130524	-1.6094903	-1.6849048	8.559172	2.739574	1.3641399	1.2353973	-3.6237435	-0.23247921	5.4685326	1.2043831	-2.190176	
0.0	-2.3250902	-0.34714592	7.886923	0.25189802	0.10602231	-1.4199371	-6.0663586	-0.36492288	7.250139	0.2522787	-1.4235114	2.4272003	0.14337209	-1.339253	6.988158	1.5565015	0.35729867	1.5911713	0.99108595	-0.37534773	8.527605	0.6333461	-0.75588095	3.0555573	2.2668314	0.68691796	6.4076233	2.3472521	-0.28059164	1.2202606	4.5489354	0.49081028	7.737569	0.63680375	0.86048186	2.4983673	4.4080734	0.11631677	7.2853594	2.4152448	-0.5464449	0.48397827	7.3859115	1.136528	4.8838615	-0.43420848	0.86048186	-1.2370605	-2.6581442	-0.41981006	8.169975	-0.555256	0.35565302	0.45010376	-3.547263	-0.7493766	8.01251	0.30000427	0.40937585	1.1248627	-1.4925033	-1.6198428	8.083657	2.788745	1.764628	1.2239227	-3.5772157	-0.22931004	7.23842	1.0361952	0.40937585	
0.0	-2.313524	-0.3318448	7.526475	0.25715107	0.5069134	-1.4180756	-6.0550303	-0.40162027	7.121798	-0.024932997	-0.49572563	2.3782349	0.25821695	-1.2918589	6.409427	2.616337	2.4883893	1.6205444	0.99548787	-0.41674745	8.25497	0.5339313	-1.4979006	3.002243	2.5057828	0.6641937	6.043362	6.461602	-0.5340312	1.2680359	4.4777255	0.5268682	9.133135	-1.4148202	1.1568549	2.4936981	4.657738	0.093442716	7.8431277	5.340959	-0.79112494	0.42643738	7.2880874	1.1790992	5.9567065	-2.1257403	1.1568549	-1.2348938	-2.66115	-0.39868474	7.6699047	0.25043836	0.30232063	0.43315125	-3.4946308	-0.6883811	6.820401	0.9639254	1.9167345	1.1039734	-1.4650779	-1.6104755	7.5724077	1.1250805	0.30232063	1.2296448	-3.480948	-0.15055466	7.7254186	2.0203419	1.9167345	
0.0	-2.3045607	-0.3163067	7.1656733	0.21496226	0.47707897	-1.3904877	-6.0529666	-0.41607583	7.914026	0.031636614	-0.3329226	2.3118591	0.43397212	-1.2134012	5.7767806	4.388204	1.9320288	1.6828003	0.9764559	-0.48396146	8.674708	-0.37932035	-1.7150836	2.9173431	2.8758376	0.6310823	5.502238	9.469165	-0.59603304	1.3910828	4.3479404	0.5652441	10.334089	-3.3596354	0.9635632	2.478363	5.052137	0.06961296	6.837818	9.835179	-0.5842359	0.44226074	7.1232347	1.2168758	7.6736608	-4.1035824	0.9635632	-1.2195587	-2.676367	-0.3945831	7.5550575	-0.41876262	-0.005109377	0.392807	-3.428936	-0.6015148	6.2447333	1.559052	2.2599175	1.1111298	-1.4845952	-1.6131139	7.3826904	-0.54691887	-0.005109377	1.2199249	-3.3479505	-0.036283374	6.9931946	3.2406924	2.8797605	
0.0	-2.2935965	-0.304533	6.966875	0.25306088	0.38171962	-1.3462067	-6.0585756	-0.40400654	8.293416	-0.036949366	0.25658244	2.2211304	0.6589134	-1.10842	4.997095	5.466855	2.4211802	1.7690125	0.93849987	-0.5661272	8.985985	-0.99207413	-1.9454405	2.7793884	3.346739	0.5883683	4.143222	12.037443	-0.31771988	1.5696869	4.1808677	0.5982765	11.436318	-4.455411	0.68807536	2.427353	5.560713	0.05348705	5.79646	12.919225	-0.6160234	0.53541565	6.922035	1.2406368	9.528395	-5.1056447	0.68807536	-1.1895294	-2.6898901	-0.40595615	7.794307	-0.45290652	-0.36287567	0.327713	-3.3596382	-0.50160694	5.4901023	2.01303	2.4348574	1.1538849	-1.5367057	-1.6312075	8.089345	-1.3882711	-0.36287567	1.1941528	-3.1922338	0.10427368	6.5361967	3.9815764	3.4130738	
0.0	-2.2606149	-0.29930222	6.9079294	0.7388694	0.22352785	-1.2864532	-6.048505	-0.360861	8.674917	0.2869545	0.9936425	2.106491	0.9307515	-0.9852637	4.4457097	6.625271	2.7451768	1.8746643	0.8986617	-0.6580876	9.420061	-1.0826964	-2.178705	2.569687	3.8738313	0.5499904	2.518412	13.625913	-0.027075538	1.7928925	4.0008087	0.6208775	12.530181	-4.760274	0.41889983	2.3042755	6.093065	0.0063630654	3.9171169	13.605143	-1.5030042	0.7028198	6.7166686	1.25371	11.372617	-5.2092104	0.41889983	-1.1449432	-2.6813834	-0.43922043	8.179112	0.06591859	-0.8280702	0.25003052	-3.2801359	-0.40851676	5.153818	2.2262802	2.3119113	1.2351532	-1.6108083	-1.6667366	9.079119	-1.909248	-0.8280702	1.1633911	-3.0178325	0.25079083	6.3802648	4.397926	3.5874496	
0.0	-2.192701	-0.29634035	6.9371405	1.5811536	0.102776155	-1.204956	-6.0081863	-0.29265022	9.167497	0.8975768	1.5978127	1.9695282	1.2202703	-0.8633754	3.829614	7.409018	2.7063804	1.9884338	0.8712038	-0.76001346	9.791502	-0.7755895	-2.4144018	2.3059845	4.3865075	0.517864	0.8552221	12.933115	-0.56110644	2.0510864	3.8255453	0.6284593	13.48051	-4.4888453	0.12601456	2.10701	6.6342044	8.683455E-4	1.9722027	13.752725	-0.4062065	0.94317627	6.532494	1.2568909	13.123892	-4.651916	0.12601456	-1.0814209	-2.6476207	-0.49406862	8.642955	0.7427479	-1.3259953	0.17210388	-3.177218	-0.32390618	5.159002	2.6914349	2.1902945	1.3540802	-1.7071198	-1.7204466	10.042497	-2.424938	-1.3259953	1.1311035	-2.8114984	0.39523304	6.299631	5.131004	3.5823581	
0.0	-2.0858202	-0.2958839	6.9771247	2.5548472	0.011643159	-1.1058807	-5.9265347	-0.20384012	9.611299	1.8199522	2.1347039	1.8184052	1.5236712	-0.74595237	3.3815022	7.731577	2.6412346	2.102356	0.8619355	-0.86780417	9.97516	-0.30115408	-2.6375556	1.998703	4.8717923	0.49602902	-0.32865617	12.323525	-0.41364807	2.3277435	3.6671016	0.61907184	14.125087	-3.8824964	-0.18825632	1.8414917	7.152522	0.016407678	0.35044187	13.074555	0.23869911	1.2439423	6.384629	1.2496947	14.610942	-3.717236	-0.18825632	-1.0008698	-2.587779	-0.5709305	9.081363	1.4006208	-1.8378139	0.09114075	-3.043253	-0.24376893	5.128001	3.3964238	2.1217644	1.501297	-1.8299022	-1.7932005	10.837016	-3.0614202	-1.8378139	1.0875244	-2.5632482	0.5380854	6.0547924	6.141161	3.572323	
0.0	-1.9380591	-0.30033076	7.0713525	3.600185	-0.1265186	-0.99913025	-5.7928033	-0.09804131	9.874413	3.058738	2.6313062	1.6689453	1.8361651	-0.6369641	3.4911776	7.9246435	2.4857476	2.2152557	0.8736658	-0.9784564	10.154169	0.260715	-2.8287446	1.6659088	5.316284	0.49021828	-0.9596896	11.272136	-0.034771707	2.6108398	3.5290296	0.5950829	14.546106	-3.227417	-0.45116788	1.508667	7.6382036	0.062768325	-1.1729943	12.232477	1.0454751	1.5875397	6.2729697	1.2338476	15.74511	-2.7866604	-0.45116788	-0.91522217	-2.497993	-0.6651521	9.43902	2.0558364	-2.1799188	0.0023040771	-2.8752105	-0.16740882	4.94526	4.217242	1.9785585	1.6508484	-1.9673847	-1.8806651	10.973784	-3.4482222	-2.1799188	1.0244141	-2.2713697	0.6787178	5.696753	7.2035084	3.5361164	
0.0	-1.753133	-0.30891228	7.2904634	4.5734367	-0.24523811	-0.8949585	-5.605534	0.0145576745	10.034636	4.3712807	2.839994	1.5231476	2.1579645	-0.53414977	3.71852	8.226896	2.3623188	2.3218842	0.904398	-1.0913585	10.3333845	0.773809	-2.9766772	1.3136444	5.728945	0.49774778	-1.3235608	10.3646345	0.056959298	2.887436	3.4053588	0.5596833	14.758154	-2.7703023	-0.6461395	1.1102142	8.066813	0.097938165	-4.896936	4.7294993	-6.022883	1.9539337	6.1859164	1.2115046	16.503359	-2.1557238	-0.6461395	-0.83525085	-2.3765106	-0.76601934	9.508647	2.7853742	-2.3650465	-0.092819214	-2.6738257	-0.09345162	4.914225	5.0022125	1.8627015	1.7740784	-2.100837	-1.9778099	10.585956	-3.3401957	-2.3650465	0.93785095	-1.9403296	0.8148285	5.3516607	8.165551	3.440508	
0.0	-1.5384994	-0.31668198	7.7003937	5.339141	-0.24706629	-0.80093384	-5.3762326	0.116177835	10.255147	5.399054	2.5328465	1.3473969	2.500619	-0.4235891	3.2899075	8.875693	2.4286706	2.4113007	0.95429665	-1.2057997	10.380821	1.1663612	-3.0591094	0.8588562	6.1136365	0.5351733	-3.5036833	9.554926	0.40930638	3.1351624	3.2912915	0.51890886	14.64348	-2.527206	-0.7802621	0.70947266	8.157382	-0.011532504	0.14530064	-1.2037268	0.81551474	2.3156738	6.107868	1.1711398	16.77405	-1.8589206	-0.7802621	-0.7663574	-2.2326338	-0.862628	9.600561	3.3358805	-2.2883594	-0.19042969	-2.449278	-0.016746998	5.2664356	5.62712	1.9158186	1.8575134	-2.2099252	-2.0744185	10.016595	-2.7373264	-2.3264654	0.8248291	-1.5814377	0.94839764	5.1043797	8.919786	3.3404403	
0.0	-1.3510733	-0.3167107	8.3547735	5.094527	-0.1625909	-0.8416748	-5.194868	0.07787046	8.275984	5.024609	-0.09255933	1.2245941	2.7530146	-0.3578564	4.384539	7.318103	2.3489919	2.463684	0.9918148	-1.310362	10.358684	1.0698887	-2.9849489	0.5484009	6.3608336	0.5670254	-1.004517	7.500899	0.011618025	3.325882	3.1774273	0.4736477	14.090624	-2.446837	-0.7296725	0.36740112	8.19502	1.9955287E-4	-0.123533435	-0.5043202	-0.43181223	2.6348724	6.028438	1.1258787	16.326683	-1.9036288	-1.0296351	-0.71281433	-2.1132326	-0.93386006	9.632084	3.4235635	-2.02866	-0.28579712	-2.2601366	0.07147002	5.7256985	5.223772	2.0107608	1.8921661	-2.29792	-2.1594138	9.517439	-2.1906037	-2.2148998	0.68977356	-1.2318729	1.1032803	5.185139	8.9431095	3.6347651	
0.0	-1.225994	-0.3284577	8.858198	4.135882	-0.2881076	-0.89712524	-5.0633273	0.059571847	7.1700993	4.0423236	-0.40521517	1.2071381	2.8918352	-0.33662212	5.9278507	5.4560194	2.1242096	2.5176697	0.97616404	-1.3977154	10.703574	0.39084512	-2.8696253	0.35888672	6.3980126	0.64865804	0.4871883	4.2495375	0.36467132	3.4867554	3.0314007	0.4320457	13.540442	-3.2731392	-0.5638831	0.010696411	8.194877	1.6613113E-4	-0.086726785	-0.128529	-0.10906792	2.9163208	5.907549	1.0812454	15.5412245	-3.0222151	-1.225479	-0.68244934	-2.037469	-1.002528	9.50234	2.9413252	-2.0901911	-0.38026428	-2.1362367	0.13708997	6.0831437	3.963546	1.6640533	1.9030304	-2.4013414	-2.2287042	9.383476	-2.4942405	-2.0901911	0.57585144	-0.90633434	1.2857823	5.8253326	8.464154	4.198536	
0.0	-1.1275527	-0.34753203	9.40333	3.271154	-0.43172154	-0.98236084	-4.947348	0.030160114	6.9996943	3.4323459	-0.6102849	1.2110138	3.002618	-0.31583726	7.6077647	4.172327	1.9053568	2.5740662	0.91625607	-1.4898049	11.171928	-0.77209276	-2.8380892	0.20259094	6.4039197	0.7321236	2.4209554	2.961271	1.1081524	3.6154175	2.8146765	0.4026953	13.0737	-5.2276917	-0.42503157	-0.3664856	8.19485	1.6154702E-4	-0.06491707	-0.12037674	-0.08279892	3.1368713	5.703098	1.0393345	14.688784	-5.143932	-1.0965985	-0.66345215	-1.9842979	-1.0782964	9.9161	1.9493163	-2.1102865	-0.47831726	-2.0376663	0.19620728	6.5315223	3.4167342	1.620252	1.8867188	-2.5432315	-2.3047695	9.111599	-3.5055532	-2.1102865	0.41793823	-0.7095385	1.3744968	5.4554777	5.8162365	1.620252	
0.0	-1.0527792	-0.3738562	10.033883	2.526292	-0.6024018	-1.0935059	-4.844784	-0.0058695227	7.15837	3.136415	-0.85397834	1.1910706	3.1023781	-0.27462316	8.463922	3.6069772	1.7873287	2.6307526	0.79959464	-1.5971285	11.712379	-2.2895458	-2.9513605	0.0064086914	6.4160485	0.80246043	3.3268633	2.4148731	1.1965706	3.7144012	2.50088	0.38033044	12.778078	-7.8478026	-0.4182419	-0.75772095	8.175196	0.014763604	0.23521382	-0.6116279	0.25270122	3.3010101	5.399068	1.0161917	14.065752	-7.6837826	-0.55688643	-0.6555481	-1.9524825	-1.1615174	10.312611	1.3208064	-2.2696426	-0.583786	-1.9644412	0.24591601	7.350825	2.3261626	1.1688716	1.8387299	-2.722022	-2.3884459	9.012022	-4.4636326	-2.2696426	0.24307251	-0.5961454	1.4242054	5.51562	3.0525367	1.1688716	
0.0	-1.0007615	-0.39891636	10.719349	1.861719	-0.6063867	-1.2200928	-4.7624702	-0.059207335	7.672064	2.5205112	-1.4413235	1.0987854	3.1981874	-0.19919717	7.691889	3.450025	1.988839	2.6634521	0.6333103	-1.7225236	11.760134	-3.7683856	-3.0944831	-0.29692078	6.4619246	0.8469279	2.389186	3.2069407	0.6415419	3.7626953	2.1022346	0.3568139	12.159795	-10.093767	-0.5136314	-1.1941681	8.185742	0.0067284848	-0.20772775	0.16407557	-0.36759838	3.4174652	5.009394	0.9928568	13.655029	-9.874331	-0.5136314	-0.6509094	-1.9530752	-1.2486596	11.011334	0.41258964	-2.335164	-0.68937683	-1.9163743	0.2991073	8.255017	1.6735225	1.3209332	1.7664032	-2.937207	-2.4759765	9.104145	-5.3903995	-2.335164	0.062057495	-0.508054	1.4773968	6.0409765	2.2690341	1.3209332	
0.0	-1.0626371	-0.41220462	10.354061	-0.38302678	-0.55449694	-1.3172913	-4.7904716	-0.116837606	8.202544	0.35136124	-2.0623586	1.0162506	3.1741982	-0.14056087	7.5872636	1.2102965	0.17722717	2.658783	0.46674758	-1.7511111	10.201381	-4.754257	-1.0952944	-0.547287	6.3884287	0.8894218	4.0958767	0.8445321	0.8995078	3.780014	1.8183894	0.28923905	10.503677	-8.470064	-0.932818	-1.5760956	8.155686	0.029187264	0.35901892	-0.7596463	0.41995272	3.6254272	4.750051	0.94147	13.316818	-8.287314	-1.2149152	-0.6528168	-1.9932084	-1.2475965	11.219093	-1.320318	-0.1561171	-0.721756	-1.9567403	0.3185674	9.437202	0.29494604	0.6197947	1.6531067	-3.0564735	-2.5526268	8.162446	-3.979509	-2.2200608	0.01637268	-0.5144188	1.4968569	8.882235	1.1792014	0.6197947	
0.0	-1.185529	-0.41912282	9.63467	-2.4451642	-0.23229682	-1.3925018	-4.9014344	-0.16801636	7.685616	-1.9342072	-1.4786054	0.93930054	3.0668144	-0.09529507	7.9284625	-1.7784573	0.9678513	2.6704407	0.31747577	-1.77116	9.572685	-3.9474466	-0.41697118	-0.77189636	6.2013907	0.9383195	4.5174584	-3.6050515	1.4184909	3.8515625	1.6782706	0.26282942	10.053026	-4.8384943	-0.42475688	-1.8746185	8.036064	0.12251648	1.7213204	-2.874552	2.2220485	3.8111725	4.584595	0.8403409	12.566568	-5.505205	-2.749603	-0.67375183	-2.0847487	-1.2418635	9.42522	-1.7309371	0.016794944	-0.71484375	-2.0729942	0.29812002	10.114413	-1.9710206	-0.051987987	1.5547943	-3.1879714	-2.6022065	7.1216435	-3.2448742	-1.5442913	0.054473877	-0.6435898	1.4764096	10.5478525	-1.5110329	-0.051987987	
