0.0	-1.9352679	0.16773903	11.09017	2.2665565	0.22640623	0.43675232	-5.903498	-5.2809715E-5	11.248452	2.3383865	0.06775406	0.37760925	1.9087425	-0.48001862	15.6228485	-0.42576253	-2.3930347	0.18473816	1.7404739	-0.14648318	6.100663	3.3989322	3.0919197	-0.71302795	4.5326777	1.1514738	20.851013	-1.2594608	-0.046412874	-0.4765625	5.5226164	0.39888704	-1.3384326	4.0485587	0.76520973	-2.9728546	6.358121	1.6455557	21.209492	-0.8813899	-0.14410955	-0.6178436	8.008407	0.16121103	-3.1432045	1.7921798	-3.1066234	-1.2761841	-2.9312325	0.40970838	8.931571	1.4316543	2.065605	1.0547485	-2.794617	-0.29390585	13.403032	1.7843256	-1.9714195	-0.058166504	-1.3068892	-1.371824	5.799475	5.559012	2.8142242	2.4075317	-2.1095817	0.8198989	14.941016	-0.78926235	-1.9974779	
0.0	-1.8002406	0.17315221	11.10097	3.1989467	0.25587723	0.45515442	-5.7666597	0.0026903749	11.611411	3.278083	0.10042081	0.54322815	1.9049248	-0.58559704	15.492589	-0.14502695	-2.410182	-0.021408081	1.8886764	-0.018084645	5.9090514	3.7408283	3.1002896	-0.33137512	4.472274	1.1325622	20.855036	-1.2160041	-0.159834	-0.9980774	5.665268	0.43009496	-1.6680976	3.670749	0.7572826	-2.5583954	6.339426	1.6298134	21.625334	-0.49509794	-0.31787685	-1.1788025	8.0648575	0.064284	-2.9965959	1.5577798	-2.5643399	-1.3542175	-2.8459694	0.4930607	9.044516	2.1442757	2.1007705	1.1443024	-2.688004	-0.37330067	13.385016	2.5743906	-1.9420041	-0.29164124	-1.0737964	-1.2580276	5.3891397	5.9048524	2.786123	2.546173	-2.1133127	0.73946077	14.658564	-0.113560535	-2.0074394	
0.0	-1.6285756	0.17876971	11.175345	4.1142683	0.2569468	0.4731598	-5.5923247	0.00463289	11.652906	4.1773643	0.09145425	0.6960907	1.9178616	-0.692773	15.278097	0.20139317	-2.414272	-0.22639465	2.0477843	0.10911393	5.9778323	4.069012	3.0418928	0.033203125	4.411747	1.1106415	20.50491	-1.2254665	-0.1898618	-1.5028381	5.791522	0.45354462	-1.3605311	3.386868	0.65704757	-2.151184	6.3276706	1.6063039	21.514246	-0.31141004	-0.49816597	-1.7304993	8.120583	-0.017430414	-2.6376755	1.5205688	-2.1546278	-1.4285278	-2.731038	0.57717615	9.192863	2.8333402	2.1046262	1.2301178	-2.549338	-0.4512813	13.328647	3.370392	-1.9123466	-0.53941345	-0.82823026	-1.1448581	5.0915422	6.216503	2.778487	2.6700897	-2.0874739	0.6590799	14.347024	0.616001	-1.99814	
0.0	-1.4231863	0.177876	10.960672	4.987162	-0.086280376	0.48973083	-5.386466	0.021804705	11.33746	4.964984	0.45191568	0.84573364	1.9547709	-0.79949373	14.921982	0.88130194	-2.5677352	-0.33624268	2.233097	0.18333495	7.9317603	4.6190834	1.9934111	0.37997437	4.3495793	1.092315	19.754591	-1.3444641	-0.1800684	-1.8927307	5.8658905	0.5315397	0.78425014	2.4808288	1.7703601	-1.7476349	6.310235	1.5606478	21.047037	-0.42335677	-1.1178235	-2.291504	8.182815	0.044465907	-2.3649623	0.81176484	-1.2732493	-1.5045471	-2.577185	0.6532454	9.042331	3.6661923	1.9591968	1.3059082	-2.3897235	-0.5349505	12.948601	3.9833608	-2.0071652	-0.7891998	-0.5656363	-1.0387659	4.780455	6.583172	2.6806276	2.792511	-2.0412328	0.58770025	14.031498	1.2137728	-1.8521743	
0.0	-1.2090633	0.16050124	10.910367	5.5169516	-0.43329558	0.48461914	-5.1745567	0.060248673	10.945029	5.5625844	0.84980154	1.0029297	2.0084262	-0.901676	15.052399	1.7492851	-2.8245173	-0.39657593	2.4126363	0.25094497	9.179551	4.5839343	1.754146	0.70921326	4.283025	1.0781597	19.526834	-1.4557153	-0.1961264	-2.19281	5.9180775	0.5923717	3.1334212	1.6632749	1.1236341	-1.3535614	6.280942	1.5005367	20.77112	-0.7367224	-1.5796543	-2.7376862	8.164574	0.058431245	-0.051495433	-0.4191106	0.20679957	-1.6001587	-2.3930995	0.7160616	8.555307	4.679383	1.6896788	1.3492126	-2.2352724	-0.6209707	12.2185545	4.236603	-2.2657185	-1.0509491	-0.28605443	-0.93863606	4.463881	7.063171	2.4520915	2.8996735	-1.993261	0.537376	13.809496	1.4020393	-1.5086986	
0.0	-0.99665695	0.1314249	11.0744095	5.6765256	-0.673449	0.4570923	-4.9663525	0.10822958	10.638084	5.6881356	1.0592716	1.1669159	2.0529566	-1.005128	15.261014	1.584591	-3.024147	-0.4252777	2.588836	0.31659675	10.2817335	4.571731	1.6574032	1.0339508	4.1972804	1.0593578	19.639742	-1.9903295	-0.3735541	-2.4463348	5.9606924	0.6575396	4.641678	1.1923156	1.3102784	-0.9608002	6.2385907	1.4442002	20.993084	-1.0584987	-1.4957144	-3.1656647	8.120821	0.092254326	0.58661836	-1.131401	0.69935435	-1.7063446	-2.1966684	0.7676665	8.443681	5.179098	1.4517076	1.3648224	-2.0978749	-0.70633507	11.845924	4.272693	-2.3220258	-1.3256989	0.004764741	-0.83628273	4.3440313	7.3958573	2.4355867	2.9487915	-1.979767	0.46825838	12.904928	0.66995275	-2.3220258	
0.0	-0.7812336	0.0949564	11.357634	5.7957277	-0.78446615	0.4074402	-4.7534895	0.15602161	10.444779	5.820885	1.0089953	1.3342285	2.0739725	-1.1181316	15.659891	0.9239937	-3.1945896	-0.44654846	2.7590618	0.3890878	10.776836	4.592068	1.7038776	1.364624	4.0757895	1.0297308	20.15589	-2.887572	-0.6017951	-2.708252	5.970084	0.732304	5.0666385	0.7406211	1.5262882	-0.56088257	6.176709	1.404472	21.554028	-1.5538206	-1.0432969	-3.5917206	8.060365	0.14037672	0.97778666	-1.4741585	1.1577924	-1.8175964	-1.9870538	0.8120581	8.695703	5.469628	1.2947913	1.3667297	-1.9765631	-0.8010056	11.82909	3.6873512	-2.6517332	-1.615097	0.30528668	-0.7300978	4.3366823	7.6312017	2.5522254	2.956833	-2.0078948	0.37535	12.038421	-0.504353	-2.6517332	
0.0	-0.55864424	0.055452704	11.745347	5.921618	-0.82232136	0.33673096	-4.530983	0.19373424	10.276576	5.9631143	0.8018195	1.4921722	2.0631907	-1.245044	15.8911705	8.975586E-4	-3.3344905	-0.46687317	2.9249701	0.4668001	11.106886	4.528829	1.7778778	1.6915131	3.9064476	0.98554844	20.532822	-4.054403	-0.87285703	-2.9714355	5.9516296	0.8105772	5.353119	0.20938326	1.7196007	-0.15647888	6.0893006	1.3816115	22.159529	-2.2409992	-0.5243664	-4.018326	7.9822555	0.20488128	1.3653568	-1.8821425	1.5324637	-1.9278564	-1.7624339	0.8514762	9.099107	5.792142	1.1596894	1.3626862	-1.8665813	-0.9085698	12.095493	3.186691	-2.9034076	-1.9185791	0.614831	-0.6183276	4.3863416	7.8638186	2.7000854	2.9402466	-2.0684412	0.26778638	11.745566	-1.3840926	-2.9034076	
0.0	-0.49366602	0.06255579	12.133895	3.1941981	-0.3368283	0.31900024	-4.4707456	0.22275925	10.773108	2.793748	0.47938725	1.5466766	2.0968556	-1.1849964	14.402367	0.74975	-0.7152392	-0.40011597	3.0428796	0.3652091	11.686541	2.4106717	1.0559989	1.8037872	3.997603	0.960418	16.264572	-0.28340748	-1.9981204	-2.900467	5.9144044	0.96616447	7.54234	-1.6441518	2.2663624	0.15989685	6.1958203	1.2456521	21.257421	0.6621481	-1.2714136	-4.3550873	7.84825	0.32441196	2.6755748	-3.058889	2.7557006	-1.9224701	-1.6205633	0.8024582	10.675266	4.7421737	-0.5919122	1.3348389	-1.8208947	-0.9100843	10.94531	1.919496	-0.3949148	-2.1179504	0.9550796	-0.45493364	6.0146704	9.048256	3.5687938	2.8669434	-2.036567	0.22965157	9.747665	0.9900054	-1.3063524	
0.0	-0.4750831	0.054443836	11.817622	0.78013116	-0.15488186	0.31655884	-4.4577174	0.22270143	11.285565	0.55291814	-0.06504307	1.5299377	2.16227	-1.1817999	12.286292	0.54266423	-0.093233764	-0.34458923	3.0921957	0.35029638	12.209336	1.3462235	-0.15592901	1.8076782	4.189846	0.90495974	13.863262	2.9338558	-1.496891	-2.9130554	5.7866197	1.0788988	9.411716	-2.9578664	3.2938902	0.40586853	6.4587846	1.0166575	19.07097	5.348879	-3.8216867	-4.577942	7.646307	0.53935945	4.6185603	-3.6914873	4.0061564	-1.8174438	-1.5241823	0.68602335	13.617131	2.9040382	-2.255389	1.2898254	-1.7541558	-0.84290534	10.4733515	1.8889179	1.6273556	-2.2610474	1.2908393	-0.23636591	7.584217	9.12956	5.1113725	2.7414398	-1.8907771	0.22236145	8.343504	3.8027792	-0.37575325	
0.0	-0.4229542	0.05636978	11.77906	0.59289634	-0.12820843	0.31585693	-4.417392	0.19142023	11.350001	-0.02789044	-0.527944	1.483902	2.2968833	-1.1663023	11.174515	2.1913862	0.9822947	-0.3282013	3.1452646	0.3448609	12.268309	0.86884904	-0.15176883	1.7861633	4.4975963	0.83954686	11.453231	6.80374	-1.4341315	-2.9295502	5.6943765	1.1524495	10.6502285	-2.8876095	2.0855808	0.64759827	6.802301	0.7639102	17.982264	8.314802	-5.6736593	-4.6776886	7.39512	0.83867806	6.030617	-4.6904626	4.801812	-1.8987732	-1.5064029	0.8124244	11.396733	1.5489962	0.053299	1.2454529	-1.6273897	-0.7642046	9.926665	2.574056	2.1622868	-2.2112885	1.179236	-0.39936626	11.075025	2.220223	0.053299	2.6004639	-1.6767211	0.21737397	7.6863065	5.1400514	0.11823072	
0.0	-0.4106592	0.05042112	11.199092	0.02120179	0.07172331	0.30049133	-4.394774	0.17411959	10.762288	0.12963971	-0.3485173	1.4286957	2.4851832	-1.1085169	10.1243105	4.128498	1.943322	-0.27044678	3.1721556	0.32723773	12.178624	0.4984272	-0.83316064	1.7254791	4.924513	0.7719107	9.83617	10.742837	-0.7960358	-2.8618774	5.6097574	1.2124358	12.728919	-2.0792782	1.6475588	0.8673096	7.1912413	0.4703802	16.83938	9.872095	-7.312261	-4.8040466	7.252365	1.0692062	7.8806515	-3.4779584	5.6536546	-1.8759155	-1.5401629	0.7768139	11.88266	-0.26333094	-0.7217511	1.1777496	-1.5397158	-0.6695713	9.24906	2.1854367	2.2618163	-2.0800018	1.0839499	-0.43497682	13.955337	-0.9146689	-0.7217511	2.4485931	-1.4843996	0.24432778	7.364401	4.8097296	0.6544719	
0.0	-0.41649732	0.054314613	11.171354	-0.22914344	0.17241687	0.27622986	-4.403715	0.14447294	10.702493	-0.10338345	-0.6525163	1.326767	2.6976738	-0.99523485	9.112379	4.9346676	2.5930798	-0.21186829	3.19006	0.28121805	12.670175	0.44641396	-1.303815	1.5794678	5.4329524	0.7003092	8.024245	13.012524	-0.37329453	-2.732071	5.571793	1.254318	14.639768	-1.0884255	1.18512	0.9907837	7.574251	0.13886866	14.6139345	9.982115	-8.632797	-4.8778076	7.165411	1.334529	9.539671	-2.0712168	6.6055756	-1.8393402	-1.5309888	0.7432083	12.415356	-0.056548085	-1.1093413	1.1043701	-1.4799403	-0.5731931	9.452789	1.6374495	2.2589252	-1.9229584	1.0741137	-0.48806787	15.441111	-0.5055525	-1.1093413	2.2907867	-1.3260605	0.28025138	7.522675	4.0585346	0.7961978	
0.0	-0.42719924	0.0638423	11.120403	-0.35272756	0.26556176	0.25820923	-4.4191265	0.104025535	10.744721	-0.46481147	-0.9882858	1.1959686	2.8762622	-0.8889516	8.07828	4.4882255	2.6403055	-0.13052368	3.2094474	0.21167588	13.2106905	0.53157777	-1.834518	1.4208527	5.890998	0.61432606	7.419219	11.6763735	-2.0773618	-2.520172	5.5866	1.2730873	16.552666	0.19469918	0.6651768	1.0177765	8.0758915	0.053729106	11.838294	12.499978	-2.10183	-4.879776	7.133263	1.646837	11.061712	-0.64962435	7.752282	-1.7704773	-1.5068809	0.68737507	12.907161	0.49055618	-1.4588171	1.0405884	-1.4332217	-0.4823315	9.652447	1.1894852	2.2655985	-1.7032013	1.0955641	-0.54741955	16.720322	0.52058136	-1.4588171	2.1484833	-1.1938363	0.3212309	7.6882877	3.4127927	0.94385093	
0.0	-0.427664	0.07310617	11.077153	-0.19973467	0.25120398	0.23503113	-4.4225116	0.05991158	10.641031	-0.3035409	-1.135751	1.0274658	3.0746078	-0.7688239	7.201025	4.9044247	2.7992842	-0.023666382	3.2353778	0.12660217	13.929257	0.73587036	-2.3463774	1.189331	6.354982	0.5311576	5.6072454	11.619192	-1.8633951	-2.238449	5.6573	1.2640815	18.42547	1.6694545	0.09266696	0.68322754	8.189342	0.0041955663	0.47613892	-1.4455664	0.38651687	-4.80719	7.1404104	2.0186732	12.657549	0.4186309	9.1610985	-1.6842041	-1.4641232	0.6160421	13.364026	0.9652851	-1.7575825	0.9761505	-1.3867422	-0.3961376	9.638689	1.0504389	2.2320118	-1.4334564	1.1282206	-0.617486	17.937908	0.8486545	-1.7575825	2.0117493	-1.07226	0.36703038	7.766251	3.0782826	1.1232264	
0.0	-0.39067158	0.083447576	11.199198	0.65176487	0.26549518	0.20806885	-4.386392	0.010202125	10.541929	0.465552	-1.2149224	0.8742523	3.2496986	-0.6760932	6.930977	4.963323	2.763869	0.066329956	3.2884476	0.05229795	13.692852	1.3650963	-2.0998218	0.73591614	6.438458	0.63030076	2.4812303	-0.5433517	1.0434811	-2.0081482	5.6740503	1.2894127	17.552906	1.1451062	0.49838173	0.26080322	8.193082	0.02899626	0.67430055	-0.21981573	1.0228211	-4.5581512	7.125875	1.9416437	16.80014	0.0035392132	0.49838173	-1.5888062	-1.3892018	0.5417509	13.717067	1.5934128	-1.9312861	0.91459656	-1.3127264	-0.31434464	9.602765	1.4006147	2.1575131	-1.1360016	1.1687552	-0.69930625	18.725704	0.8994505	-1.9312861	1.8757019	-0.93541765	0.40963507	7.7947307	3.200932	1.2060866	
0.0	-0.3990591	0.11004639	10.992253	0.033495218	0.2876728	0.22009277	-4.389075	-0.04809074	10.614372	-0.15662624	-1.3113122	0.7873993	3.2460568	-0.6588872	6.698203	2.7730258	2.2247283	0.1768341	3.2856336	-0.058439374	14.087884	0.3623947	-2.4460893	0.4465027	6.3874264	0.73588496	1.118851	2.1699638	0.13508976	-1.6674347	5.6841702	1.2802322	19.033142	0.76333594	-0.055778287	-0.17546082	8.168021	0.019864438	-0.3851499	-0.49686563	0.32947877	-4.2038727	7.158502	1.9324632	19.12811	0.81480384	-0.055778287	-1.4421234	-1.3697623	0.4521103	14.166715	1.1355243	-1.846957	0.86795044	-1.2724333	-0.21855462	9.372816	1.2133073	2.3828726	-0.79504395	1.1696486	-0.7631898	18.8917	0.30725455	-1.846957	1.7608643	-0.8198088	0.48069757	7.59564	3.1224692	1.6302382	
0.0	-0.43030804	0.122433305	10.702147	-0.68093055	0.03944808	0.25935364	-4.417781	-0.04475446	11.304713	-0.8037992	0.16923256	0.65426636	3.3013704	-0.5908214	6.2993226	2.8855436	2.6153705	0.3216858	3.23944	-0.17194355	14.750088	-0.7153864	-2.769996	0.13357544	6.452426	0.77624315	0.93299705	4.8576794	0.17294642	-1.2817993	5.6652946	1.2515814	20.201635	0.26116577	-0.45408162	-0.61846924	8.194823	1.6121604E-4	0.1229807	-0.23727502	0.16623019	-3.774994	7.2118983	1.9038125	20.880974	1.3422537	-0.45408162	-1.3255768	-1.3702631	0.370638	13.417415	0.2409763	-1.9437622	0.7952118	-1.2756177	-0.12690318	8.525706	0.06703757	2.2393606	-0.47743225	1.1159506	-0.84115267	18.353655	-1.0151939	-1.9437622	1.6488647	-0.73934585	0.5778791	7.6228166	2.1243017	2.3375163	
0.0	-0.48721611	0.12603068	10.659749	-1.3129865	-0.14999637	0.28926086	-4.474706	-0.027510136	11.099695	-1.4979303	0.48932338	0.53086853	3.3326237	-0.5209179	6.67975	2.0633378	2.4595857	0.48823547	3.1457453	-0.2892686	15.341747	-1.8254653	-3.016839	-0.19322205	6.4600163	0.8325244	1.1216635	2.6276872	0.20854789	-0.8622589	5.6020694	1.2068284	21.185917	-0.6316158	-0.7648005	-1.0394287	8.203663	-0.0067053083	-0.10273369	0.21486849	-0.18219669	-3.2837677	7.258885	1.8590593	22.377047	1.1964834	-0.7648005	-1.2281647	-1.3989285	0.29119492	12.799996	-0.5493006	-1.9966831	0.71432495	-1.3193271	-0.044714093	8.299581	-1.0151573	2.0358396	-0.18540955	1.0120624	-0.92059565	17.764091	-2.2136595	-1.9966831	1.5513916	-0.6904982	0.69062173	7.9985943	1.2381974	2.7780442	
0.0	-0.5697968	0.12120223	10.582083	-1.9518578	-0.31038973	0.30874634	-4.559512	0.0017315894	10.903732	-2.1225665	0.7729652	0.40344238	3.3462522	-0.44194758	6.8777323	1.1324009	2.3145835	0.6722107	3.0033536	-0.40997565	15.7849245	-3.0632615	-3.2096117	-0.5255585	6.465136	0.87509024	1.2636127	1.8547333	0.70351446	-0.41708374	5.479141	1.151756	21.997864	-2.0756664	-0.9882097	-1.4580536	8.194961	1.8806453E-4	-3.1659423E-4	0.0025638114	0.0056421016	-2.743744	7.2667766	1.803987	23.639889	0.23184237	-0.9882097	-1.1440582	-1.452688	0.21005464	12.440646	-1.2150855	-2.068624	0.62931824	-1.4008574	0.025809169	8.3183975	-2.0043979	1.8348666	0.090545654	0.8655129	-1.0017362	17.442951	-3.3025024	-2.068624	1.4693451	-0.6649507	0.81619996	8.447231	0.5910344	3.142968	
0.0	-0.67203325	0.10802472	10.5608	-2.4277515	-0.4736175	0.31658936	-4.664854	0.041762143	10.69719	-2.5722544	1.018535	0.27641296	3.3403072	-0.357226	7.1502085	0.47989213	2.1560574	0.8710327	2.8167696	-0.5346545	16.134756	-4.226392	-3.336008	-0.85902405	6.4566197	0.9069362	1.7454547	1.0575944	0.606046	0.046203613	5.2856226	1.0929757	22.596085	-3.9341252	-1.0984614	-1.8702545	8.17927	0.011505007	0.19851336	-0.3271433	0.24415737	-2.1714172	7.206756	1.7452067	24.559599	-1.4658818	-1.0984614	-1.0687866	-1.5249376	0.12360382	12.23255	-1.6406952	-2.2266111	0.5388489	-1.5115403	0.08644235	8.262087	-2.715652	1.6277616	0.36134338	0.6779646	-1.088187	17.414352	-4.323264	-2.2266111	1.3930511	-0.64761204	0.9546691	8.677946	0.36736435	3.4797077	
0.0	-0.7848465	0.09265423	10.702226	-2.6580143	-0.50177026	0.31570435	-4.7791357	0.07987103	10.687799	-2.623923	0.93575394	0.115356445	3.3244195	-0.25584567	6.6199994	0.22799398	2.1856759	1.0676422	2.5945463	-0.66334045	16.122328	-5.2082076	-3.1303985	-1.2418365	6.4613276	0.91843206	1.214923	1.1497322	0.254206	0.5044861	5.0232644	1.0331783	22.587578	-6.1736546	-1.2807595	-2.298523	8.181081	0.010150709	-0.037254233	0.12948735	-0.08381051	-1.5943909	7.07316	1.6854094	25.046545	-3.3296893	-1.2807595	-0.9925995	-1.6135888	0.03396082	12.503882	-1.9861295	-2.299629	0.44500732	-1.6372356	0.1463381	8.363736	-2.9259746	1.619236	0.62908936	0.45258853	-1.17783	17.549871	-5.299732	-2.299629	1.3023987	-0.6230681	1.1053331	8.506586	0.63361627	3.716385	
0.0	-0.9051074	0.079797864	10.985404	-2.8160822	-0.41639286	0.30639648	-4.8997846	0.104347326	10.851863	-2.7256749	0.5634622	-0.07940674	3.284535	-0.14423347	6.3351445	-0.4181851	2.277706	1.2427216	2.3455603	-0.79124606	15.822162	-5.9754868	-3.0938392	-1.6725006	6.4366107	0.9203671	0.8509711	0.21657537	0.016589366	0.9248657	4.70465	0.97374195	21.923979	-7.703798	-1.269616	-2.7373505	8.174477	0.015106702	0.05498783	-0.0664317	0.05991638	-1.0415955	6.8757315	1.6145844	24.85562	-4.96501	-1.8063737	-0.9116211	-1.72124	-0.054786205	13.072727	-2.4280927	-2.2582414	0.35017395	-1.773702	0.21195066	8.619298	-3.055369	1.7456309	0.8869171	0.19322823	-1.266577	17.70023	-6.138811	-2.2582414	1.1822052	-0.5880855	1.2692966	8.121462	0.97358376	3.9739516	
0.0	-1.0312047	0.07053697	11.434968	-2.9500873	-0.2861304	0.28549194	-5.026574	0.10963081	11.061426	-2.8675423	0.0863097	-0.30162048	3.213912	-0.026156425	6.323989	-1.2250178	2.371947	1.3850555	2.0831015	-0.91100585	15.369291	-6.375724	-2.9340336	-2.1376343	6.3653183	0.91651857	0.7022727	-1.0812576	0.05046177	1.2779236	4.3491673	0.92093074	20.70039	-8.731701	-1.1518192	-3.1884613	8.152031	0.032046773	0.25487497	-0.4474402	0.34596345	-0.5388489	6.6233172	1.5103099	24.122381	-6.328159	-2.6292372	-0.8277893	-1.8469907	-0.14034176	13.69022	-2.889264	-2.1711183	0.25741577	-1.9199525	0.28292763	9.080104	-3.2826593	1.8737493	1.1276245	-0.09338796	-1.3521326	17.804285	-6.8386846	-2.1711183	1.0271606	-0.5451696	1.4466848	7.7684565	1.2001758	4.2814264	
0.0	-1.1504511	0.06811011	12.028325	-2.8482814	-0.0838462	0.2534027	-5.147971	0.08813284	11.390554	-2.8663945	-0.5609268	-0.5523071	3.1179183	0.09676635	6.4222455	-1.9387671	2.513277	1.4873505	1.8279965	-1.0206901	14.854723	-6.302435	-2.7001932	-2.631195	6.251101	0.9057112	0.688752	-2.422625	0.107131734	1.5492554	3.979336	0.87939835	19.183737	-9.205951	-0.91154194	-3.6541748	8.11164	0.062950164	0.49916804	-0.86855775	0.6717163	-0.10644531	6.323816	1.3654302	22.976374	-7.472527	-3.6413274	-0.7380676	-1.9808624	-0.22156835	14.429022	-3.2270775	-2.0473409	0.16647339	-2.063127	0.36834872	9.630122	-3.0512009	2.232964	1.3520966	-0.39271867	-1.4333591	17.943926	-7.3048096	-2.0473409	0.82162476	-0.60166734	1.5466383	7.143631	-0.5948156	2.232964	
0.0	-1.2549858	0.06994045	12.471987	-2.589741	0.06350039	0.21206665	-5.2533097	0.04724312	11.593715	-2.546443	-1.0419996	-0.8246918	3.0023654	0.22524822	6.517491	-2.3914769	2.61564	1.5580292	1.5924611	-1.120202	14.387272	-5.8637586	-2.4835153	-3.139328	6.1037426	0.8836019	0.7814359	-3.477605	0.14407007	1.7462158	3.6111586	0.8514316	17.658329	-9.253086	-0.5939218	-4.126938	8.055447	0.10694992	0.7241604	-1.1831359	0.9329458	0.25375366	5.9806857	1.1800833	21.602165	-8.525507	-4.6602116	-0.64172363	-2.1095757	-0.30111158	15.080003	-3.1896033	-1.9703145	0.083465576	-2.2020726	0.45316732	10.472741	-3.3538938	2.0714598	1.5677948	-0.69271094	-1.5129023	18.130434	-7.377953	-1.9703145	0.6088104	-0.69713354	1.631457	7.251692	-2.3291738	2.0714598	
0.0	-1.326674	0.07723296	12.797805	-2.0712492	0.19097972	0.16955566	-5.322897	-0.007987544	11.78063	-1.9772403	-1.4031785	-1.1074371	2.8818784	0.3542316	6.618733	-2.6705565	2.708623	1.601944	1.3888388	-1.2164384	13.979631	-5.2161746	-2.3209066	-3.6431427	5.9276843	0.8569462	0.9915006	-4.3781385	0.16574185	1.8826904	3.251852	0.8356857	16.301186	-9.065001	-0.27402326	-4.5923767	7.978467	0.1694839	0.95036113	-1.3761104	1.1345187	0.54545593	5.5944424	0.96106446	20.116552	-9.584516	-5.50621	-0.5374298	-2.2186744	-0.38077223	15.5504	-2.9343934	-1.8992833	0.009536743	-2.313468	0.54428566	11.037526	-3.0502691	2.1263316	1.7774811	-0.9823587	-1.5925629	18.157515	-7.195226	-1.8992833	0.39782715	-0.78586704	1.7085255	7.5965805	-2.3894722	2.1263316	
0.0	-1.3834426	0.095161915	12.54034	-1.480515	0.29486957	0.16297913	-5.362466	-0.058491573	11.526045	-1.16057	-1.0714189	-1.2440338	2.7991767	0.40031445	8.301547	-2.2316053	2.5407622	1.594101	1.2122648	-1.2716624	12.88049	-4.3434052	-1.6007017	-3.9399261	5.7322063	0.9216149	2.944754	-4.840231	1.7113962	1.9711304	2.9542196	0.76557	14.665529	-8.91878	-1.0546148	-4.995407	7.7318335	0.37219137	0.7828584	-3.2993796	1.3809193	0.893631	5.312009	0.7035803	19.778429	-8.966768	-5.8406467	-0.4091797	-2.3175132	-0.46055675	15.317387	-2.2641284	-1.9813646	-0.032318115	-2.3932152	0.6281136	10.922801	-2.324432	2.0888	2.0000763	-1.2678365	-1.6723475	17.791979	-6.8321266	-1.9813646	0.22998047	-0.8534978	1.7802557	7.765988	-1.7593255	1.8935692	
0.0	-1.4246185	0.1020174	11.985004	-0.7262377	0.0984479	0.16062927	-5.4016776	-0.074699774	11.338733	-0.67563146	-0.21907067	-1.3519745	2.7213938	0.44957197	9.045125	-1.5415483	2.2645466	1.6059723	1.0600477	-1.3460382	12.650855	-3.5941896	-1.8448302	-4.19281	5.4904733	0.97527987	4.313453	-5.3423862	1.7100644	2.106659	2.7591925	0.6920611	14.948726	-7.203183	-1.4362108	-5.4180756	7.481019	0.5438925	0.82719594	-5.3079667	3.4245236	1.2819519	5.0851088	0.42390725	20.413193	-7.638772	-5.9916573	-0.3071289	-2.4091887	-0.5418861	14.400762	-1.5866063	-2.176502	-0.078186035	-2.471572	0.6948868	10.414186	-1.7146838	1.754578	2.1805573	-1.5581965	-1.7536769	16.807793	-6.7500668	-2.176502	0.07775879	-0.9072292	1.8556646	7.7145925	-1.2487202	1.754578	
0.0	-1.4381369	0.09700847	11.69402	0.04837797	-0.14514904	0.15231323	-5.419801	-0.07142942	11.0711565	-0.13084021	0.33073592	-1.4547424	2.6644454	0.50872946	9.215062	-0.9344278	2.0938888	1.6401062	0.926026	-1.4336118	12.854996	-3.0858662	-2.232689	-4.4541016	5.2451415	1.0364501	4.5475507	-5.8820305	1.8069649	2.3047943	2.6090438	0.599864	16.121952	-5.7582154	-1.984069	-5.869461	7.2026167	0.71924496	0.12494683	-6.6422186	4.1468096	1.7373352	4.890535	0.14563878	22.012022	-6.303613	-5.991484	-0.23097229	-2.4782844	-0.6291418	13.489021	-1.0274609	-2.3661993	-0.13768005	-2.5319233	0.754362	9.846437	-1.186419	1.5583794	2.31958	-1.8479764	-1.8409324	15.549888	-6.8772893	-2.3661993	-0.079330444	-0.94914156	1.9251268	7.4126415	-0.9281181	1.5583794	
0.0	-1.4111137	0.08136511	11.398387	0.90303534	-0.4494572	0.13993835	-5.400789	-0.043181047	10.875252	0.70278144	0.81053907	-1.5555573	2.6372945	0.5788684	8.956241	-0.2595968	1.9712143	1.6903687	0.7853695	-1.5515443	13.081152	-3.3743527	-2.8401825	-4.7274017	4.997466	1.1072226	4.1958823	-6.0208483	1.9108225	2.5731812	2.4134994	0.47637057	17.871304	-5.8077135	-2.7346401	-6.3492737	6.88701	0.8932487	-0.84440005	-7.758485	4.186713	2.283371	4.7655697	0.058788348	24.087276	-4.286428	-2.7346401	-0.17269897	-2.5127773	-0.72610974	12.846519	-0.40187562	-2.542579	-0.21292114	-2.5591516	0.81126225	9.289036	-0.4639628	1.4758973	2.4257355	-2.1326551	-1.9379003	14.415605	-6.889057	-2.542579	-0.24610901	-0.9723536	1.9848251	6.9997034	-0.50414366	1.3700297	
