0.0	-0.3047628	-0.32424426	14.903317	4.2832503	0.48202646	-1.3146362	-4.076435	-0.3244099	17.881786	3.153574	2.1579862	2.2794495	1.238244	-1.7911836	13.22086	-0.84106785	-2.29177	0.32081604	2.9353669	0.45549107	12.071851	3.1119876	1.5420752	3.6154785	2.809158	0.32341087	14.295259	-5.951125	-0.4018059	-2.1919403	5.9363585	0.83299905	6.6534395	-1.6997306	2.2361274	3.8545532	5.0518737	-0.1910673	15.1709	-5.495622	0.62821776	-3.3184357	7.9760294	0.21024801	2.0775695	-3.0613556	2.4829533	-2.2422485	-0.6998449	0.47601092	12.697132	3.337269	2.2660367	0.7928314	-2.1295707	-1.3901889	15.541871	2.349844	-1.9258447	-1.6603088	1.8617184	-0.73577976	7.1665797	5.4426107	2.2660367	1.5308685	-2.7542522	-0.7178018	12.437967	1.8938822	-3.6909268	
0.0	-0.20960434	-0.30864477	14.882144	2.6493547	0.25540927	-1.173706	-4.0284915	-0.23252963	17.536709	1.5809157	2.756933	2.2120361	1.2283221	-1.844109	13.542253	-0.5026431	-0.30890444	0.26339722	3.0409648	0.4721067	12.6377325	1.7510682	0.54458493	3.5395813	2.6869693	0.32239795	12.80291	-3.2743242	0.30119905	-2.402649	5.8508134	0.94549245	8.173896	-2.4802382	2.8990464	3.7818146	4.8991323	-0.22651277	12.7732935	-4.4642506	-0.20099269	-3.7608337	7.8169794	0.35419968	3.1715002	-3.7133324	3.2733307	-2.28656	-0.6595818	0.54346716	13.03463	2.4267626	1.7406955	0.8229523	-2.059399	-1.4074311	14.818011	1.8135906	-0.38345602	-1.878006	1.9466963	-0.6683235	8.637006	3.9055557	1.7406955	1.4631653	-2.6100829	-0.8315916	12.341961	3.4842813	-2.7184393	
0.0	-0.15159166	-0.29613495	13.9112625	1.1779282	0.13913637	-1.0145416	-4.0069127	-0.11969344	17.523727	0.0057564657	2.9222314	2.1669922	1.2496412	-1.8634357	13.466863	0.5630212	-0.20133066	0.22543335	3.1178927	0.48323143	13.445267	1.8314966	0.06585446	3.4598541	2.65474	0.33264542	12.007221	-1.0647324	0.023881251	-2.5547333	5.7512503	1.0480144	10.002463	-2.917215	3.4398518	3.6748047	4.8594713	-0.22720069	10.785994	-1.3986094	0.39390796	-4.0699005	7.5790296	0.63092786	4.3385143	-4.930459	3.4398518	-2.3092194	-0.66314626	0.5823961	13.126788	0.3113577	1.0312306	0.84828186	-2.003941	-1.4011431	14.145931	1.3994961	0.20728636	-2.002533	1.9484656	-0.62939453	10.466078	0.9646778	1.0312306	1.4062653	-2.4473133	-0.9308598	12.028751	3.9808266	-2.3974898	
0.0	-0.12078155	-0.28767657	13.164617	0.6900903	0.1154836	-0.8377533	-3.9937694	0.012997046	17.418327	-0.1294773	3.325339	2.148117	1.3075924	-1.8507402	13.156734	1.3632689	0.20059337	0.2088623	3.1590679	0.48797023	13.037431	1.6156037	0.036142822	3.395584	2.7167888	0.34843624	11.494735	1.1223232	0.46623373	-2.6311646	5.6524076	1.1192993	10.757071	-2.1351013	1.9704236	3.5651703	4.9246607	-0.20790552	9.760661	1.3962984	0.693273	-4.342148	7.4251585	0.84539473	5.851266	-3.6817338	5.0501513	-2.3132172	-0.6743675	0.6011696	13.085278	-0.5875098	0.34683454	0.86325073	-1.9530883	-1.3847554	13.274448	1.1272838	0.29317123	-2.0382233	1.9243	-0.62250686	12.1774645	-0.8078803	0.34683454	1.4462585	-2.4000309	-0.8762791	12.936633	2.3197513	0.29317123	
0.0	-0.2150119	-0.24759305	12.1350765	-0.5157218	-0.10274602	-0.6084137	-4.0657964	0.21498127	16.716248	-0.58471924	4.1316924	2.2041016	1.4338229	-1.6290647	13.48384	2.8675475	1.8347373	0.29110718	3.1586595	0.31354845	12.943817	0.3861453	-0.6069269	3.4230804	3.086494	0.41232634	11.157206	4.1202645	-0.18688332	-2.315445	5.6027865	1.2242435	12.485127	-1.7272179	1.664937	3.4888763	5.1777763	-0.17241919	9.09658	4.1477294	0.8521297	-4.3450317	7.24565	1.1952857	7.343502	-3.0125282	5.932104	-2.262558	-0.71887636	0.56537616	12.50394	-0.5725283	-0.4294961	0.8698425	-1.9410908	-1.2784805	12.130614	1.1551934	2.0469062	-1.9112701	1.8934673	-0.6464145	13.620073	-0.80988795	-0.4294961	1.5129852	-2.34822	-0.7690222	13.400567	1.7658252	2.0469062	
0.0	-0.33788714	-0.19904733	11.56407	-1.6102607	0.6747813	-0.53826904	-4.246607	0.14562902	14.033771	-1.9690465	0.59669167	2.156662	1.606727	-1.4860094	11.281245	3.6583781	2.5635624	0.41896057	3.1515799	0.1609472	12.425461	-0.40589532	-1.6006025	3.3517456	3.564731	0.41698062	10.234228	8.361042	0.259122	-1.9083557	5.557633	1.2777992	15.161902	-1.4928548	0.9776077	3.40477	5.6604934	-0.1637063	9.334769	7.7716103	0.36909825	-4.2463684	7.098049	1.6051517	9.517735	-2.3591568	7.6222982	-2.1418915	-0.88242245	0.52907014	13.364794	-1.7471431	-0.7579411	0.92259216	-1.9508252	-1.1597836	12.124681	0.7286398	2.4434469	-1.6947937	1.7327999	-0.68272066	15.341503	-1.8093098	-0.7579411	1.6050873	-2.2740932	-0.65130734	13.241698	2.1092918	2.4434469	
0.0	-0.4429024	-0.193542	11.072088	-2.2647169	0.53876513	-0.41534424	-4.3645	0.18214813	13.5906925	-2.4689567	0.8465714	2.109192	1.8056853	-1.4186652	9.965904	4.111979	3.0175261	0.56604004	3.0932415	0.09545994	13.131764	-1.1295192	-2.1556573	3.2455292	4.0363116	0.40797782	8.816937	10.969247	0.3830615	-1.5978851	5.51699	1.2690482	17.158436	-0.6758776	0.23927821	3.3056488	6.209542	-0.16662183	8.729441	11.372215	0.15236327	-4.1609955	6.9952164	1.9995652	11.2767725	-2.011129	9.068112	-2.0379639	-1.0284035	0.46911216	13.353645	-2.388719	-1.3655915	0.930954	-1.9486386	-1.0475496	11.267486	0.4202	2.6292613	-1.4369354	1.5402576	-0.74267864	16.885439	-2.9827278	-1.3655915	1.6623993	-2.2049317	-0.526963	12.386047	2.026764	2.8842888	
0.0	-0.505559	-0.17644262	10.95017	-1.7260753	0.5605996	-0.3262787	-4.4342327	0.19351794	13.032657	-1.9015684	0.5533566	2.0396576	2.032596	-1.3176172	9.62322	5.2733617	3.0686417	0.6366272	3.0568209	0.03873098	12.640091	-0.8230925	-1.901117	3.0968628	4.5223007	0.4057759	7.7914233	12.335952	0.53462154	-1.4122009	5.4284654	1.2964988	16.085865	-1.523972	0.62734795	3.1553345	6.7438874	-0.15429471	7.3438115	13.238615	0.39342505	-3.9723663	6.861829	1.9487298	15.149133	-3.0479796	0.62734795	-1.9289246	-1.1122884	0.40384746	13.697317	-2.0663006	-1.6543635	0.92715454	-1.9230494	-0.95265275	10.703988	0.41870376	2.5157554	-1.1630402	1.3960472	-0.80905986	17.86441	-3.5213418	-1.6543635	1.7061462	-2.120766	-0.40919042	11.929205	1.9209557	3.043845	
0.0	-0.55602366	-0.15642035	10.985444	-1.3648319	0.5359666	-0.2622223	-4.4924293	0.20058745	12.883891	-1.4767743	0.16019773	1.932785	2.270692	-1.176924	8.75431	5.906101	3.1287694	0.7194977	3.0207512	-0.043081403	13.148142	-0.8954599	-2.0904567	2.8703766	5.032935	0.40235507	6.1674824	12.933998	0.57101613	-1.1652069	5.3596745	1.3102231	17.46313	-1.6764716	0.33833098	2.932953	7.280865	-0.12398937	5.6307893	13.718494	0.44367528	-3.7441864	6.7565475	1.9618064	16.997179	-2.6565337	0.33833098	-1.8205566	-1.160028	0.3370508	14.169969	-1.3753083	-1.6675413	0.9058075	-1.8831778	-0.85283685	10.771565	0.9963532	2.5608048	-0.8824158	1.2836988	-0.8815906	18.286526	-2.9936624	-1.6675413	1.7340698	-2.012474	-0.281888	11.976999	2.6878512	3.1600268	
0.0	-0.57431084	-0.13889575	11.464372	-0.58817214	0.44245437	-0.22259521	-4.5207872	0.1917323	12.698361	-0.85588384	-0.25774214	1.7964935	2.518951	-1.0411918	8.356832	6.3286333	3.07919	0.81677246	3.0051208	-0.13120139	14.025806	-0.3856785	-2.1874025	2.5739899	5.520029	0.40483904	4.5702176	12.313104	0.21209535	-0.8919525	5.305847	1.3201647	18.503801	-1.2771283	0.262783	2.6242523	7.8054876	-0.0744563	3.809602	13.25554	1.0725148	-3.4849243	6.676884	1.9721646	18.14719	-2.014034	0.262783	-1.7193756	-1.1796484	0.2750814	14.256788	-0.669098	-1.485847	0.86891174	-1.81906	-0.75213003	10.769161	1.6572316	2.5621517	-0.62023926	1.1853356	-0.9545343	18.23236	-2.4807472	-1.788518	1.7463989	-1.871173	-0.14895701	11.986352	3.5225985	3.2873912	
0.0	-0.55385727	-0.12486243	11.876606	0.38641894	0.3614518	-0.20846558	-4.511229	0.16844617	12.420768	0.08964297	-0.613913	1.6429138	2.7720828	-0.91541886	8.28616	6.4216824	2.9528465	0.92277527	3.0131226	-0.22129405	14.647227	0.24519728	-2.2638693	2.225525	5.9638257	0.41724575	3.545004	11.245303	0.45847577	-0.6070404	5.268165	1.3255831	19.185133	-0.79211205	0.18535313	2.227066	8.194846	1.5215471E-4	-0.459693	-1.5612097	-1.3044702	-3.20755	6.625111	1.9778141	18.938568	-1.3131752	0.18535313	-1.6262054	-1.1603622	0.21615362	14.279751	0.25042173	-1.5103288	0.8204193	-1.7262727	-0.65527654	10.844119	2.3765843	2.4752235	-0.37277222	1.1081022	-1.0315995	18.239527	-1.9566246	-1.885149	1.7459412	-1.6948787	-0.015042424	12.030862	4.389597	3.3162487	
0.0	-0.5287442	-0.11240876	12.118287	0.63142157	0.2060736	-0.20295715	-4.495703	0.14167617	12.031467	0.12754348	-0.57725674	1.5382385	2.9128277	-0.84874207	8.738686	4.7221594	2.7089217	1.0385437	3.0098815	-0.31756008	15.184508	0.17174931	-2.406551	1.8564148	6.1026115	0.5145532	1.6964798	4.9620667	0.57985115	-0.301239	5.222475	1.3194911	19.726149	-0.6703494	0.034516532	1.7462769	8.194475	-4.298737E-5	0.09869421	-0.2837402	0.13787545	-2.8934784	6.595487	1.9717221	19.678354	-0.7551313	0.034516532	-1.5199585	-1.1361393	0.14487016	14.449073	0.6746997	-1.806208	0.7649994	-1.6389477	-0.56175435	10.512167	2.3521595	2.3140435	-0.11099243	1.0428952	-1.099369	18.511389	-1.5308316	-1.7681373	1.7427216	-1.5152231	0.12526011	11.898422	4.471599	3.4612792	
0.0	-0.5236704	-0.1094259	11.937075	0.05700315	0.029232902	-0.21305847	-4.4941845	0.12515028	11.553232	-0.20530476	-0.3066116	1.4608002	3.013217	-0.79212284	9.130086	3.333714	2.4763584	1.1725616	2.9659805	-0.41579497	15.495897	-0.8656644	-2.6287036	1.5460205	6.174704	0.6050688	2.3220043	3.843576	1.9615164	0.024887085	5.1440845	1.2994721	20.206385	-1.3625787	-0.26664966	1.263855	8.194983	2.0054655E-4	0.065488726	-0.16161835	0.09841683	-2.5393524	6.568735	1.9517031	20.57474	-0.68383956	-0.26664966	-1.4192657	-1.1239364	0.064890504	14.322621	0.34399357	-1.8735125	0.695755	-1.586061	-0.47911322	10.021267	1.3572165	2.103048	0.15197754	0.9530002	-1.1687791	18.52289	-2.061922	-1.8735125	1.7402344	-1.3623775	0.27293074	11.812319	3.6712823	3.7285967	
0.0	-0.5441556	-0.114623785	11.667567	-0.5024303	-0.23124917	-0.22819519	-4.5145698	0.12438978	10.9939785	-0.5613889	0.09728368	1.4075012	3.0682652	-0.74516827	9.593844	2.5224202	2.2116292	1.3321686	2.8710454	-0.5244385	15.921268	-2.0490828	-2.8686154	1.3110046	6.2009325	0.6717336	3.8484268	3.101289	1.4800094	0.3922119	5.0111794	1.2669585	20.940172	-2.5993161	-0.5234286	0.79985046	8.194897	2.3192792E-4	-0.079965904	-0.15489835	-0.10255005	-2.1243896	6.5187426	1.9191895	21.68851	-1.2740946	-0.5234286	-1.3203888	-1.1348883	-0.025679111	13.824271	0.0074846004	-2.1567554	0.62298584	-1.5745875	-0.41351974	9.566787	0.28424335	1.7449428	0.42489624	0.81375664	-1.2462039	18.407856	-3.2080784	-2.1567554	1.7575531	-1.2397376	0.42926145	11.916178	2.8731024	3.9817874	
0.0	-0.58546114	-0.13049483	11.34334	-1.0037495	-0.49036625	-0.25604248	-4.547507	0.1398106	10.463719	-0.85992265	0.4605522	1.3614197	3.1185873	-0.6878164	9.725756	2.052861	2.0074766	1.5188293	2.722735	-0.6441966	16.349463	-3.3629053	-3.1258395	1.0617828	6.2150154	0.7466907	4.180731	2.4428194	1.4370221	0.79907227	4.809187	1.2244529	21.772242	-4.3522406	-0.76788884	0.36395264	8.168246	0.01994153	0.3077685	-0.76330566	0.34328043	-1.6512146	6.4223156	1.8766838	22.932442	-2.442843	-0.76788884	-1.2285767	-1.1623836	-0.12546825	13.402757	-0.4344595	-2.4467695	0.54156494	-1.5951515	-0.36266518	9.123307	-0.57400596	1.4493003	0.6990967	0.61847824	-1.337259	18.213234	-4.6457458	-2.4467695	1.7845917	-1.1272972	0.59642553	11.930614	2.576608	4.2962565	
0.0	-0.64089036	-0.14945877	11.119268	-1.3384432	-0.60576445	-0.29052734	-4.592226	0.15712598	10.206376	-1.0641948	0.4570029	1.2882385	3.175298	-0.61210114	8.894924	2.1797085	2.037623	1.7144775	2.5256941	-0.77785885	16.50651	-4.633453	-3.343088	0.77316284	6.262719	0.8069958	3.4942024	3.1194603	1.0523614	1.2255707	4.531223	1.173296	22.233412	-6.3106427	-0.99921113	-0.07620239	8.160144	0.025953012	0.042431105	-0.27975422	-0.03839356	-1.1390076	6.2675247	1.825527	23.850843	-3.931794	-0.99921113	-1.1407318	-1.2114067	-0.22705126	13.315119	-1.1006054	-2.5461433	0.455307	-1.6330378	-0.3142786	8.932124	-0.94422996	1.427101	0.95840454	0.36554515	-1.4388418	17.789146	-6.07453	-2.5461433	1.8005524	-0.9970217	0.7758692	11.572548	3.0745714	4.5705466	
0.0	-0.71274996	-0.17189658	11.142544	-1.6821752	-0.6811637	-0.33714294	-4.650475	0.1721708	10.007203	-1.3556359	0.36287737	1.2018585	3.2161694	-0.52843595	8.717856	1.6236285	2.0042589	1.9040527	2.282318	-0.9174446	16.442738	-5.7742553	-3.4532816	0.45666504	6.2871656	0.8666827	3.1975935	2.191317	1.0568482	1.636734	4.1818614	1.1158974	21.978079	-8.147904	-1.0748992	-0.5112915	8.137866	0.042696986	0.24763979	-0.56621355	0.25221148	-0.6243439	6.0508165	1.7681284	24.05235	-5.5276866	-1.4283484	-1.060318	-1.284362	-0.3299408	13.226785	-1.713654	-2.5747495	0.3581848	-1.6880606	-0.26292992	8.68498	-1.2102411	1.460388	1.1897736	0.06870996	-1.5417316	17.209621	-7.183833	-2.5747495	1.7826538	-0.84093946	0.9709078	10.864646	3.8028872	4.883769	
0.0	-0.8346331	-0.19221866	11.720049	-2.4298952	-0.4507402	-0.40272522	-4.7575383	0.1648691	10.266201	-2.1189275	-0.19883108	1.0842133	3.207991	-0.43643045	8.908073	0.5315929	2.0979717	2.0357513	2.001029	-1.0096275	15.476439	-6.7275386	-2.5628188	0.102264404	6.2643175	0.91938275	3.3229942	0.5697172	1.1788791	1.9522705	3.8280945	1.02232	20.51812	-9.962868	-2.0602632	-0.9585724	8.086153	0.08275536	0.75807446	-1.1991953	0.9249236	-0.12426758	5.9018435	1.674551	24.36974	-5.1984057	-2.0602632	-0.9939575	-1.4094361	-0.42127824	13.522044	-2.5578735	-2.454215	0.23493958	-1.7654893	-0.1676265	8.895823	-1.1199467	1.9387379	1.3695984	-0.2675849	-1.633069	16.759758	-8.136625	-2.454215	1.5691681	-0.83143646	1.010663	8.435319	2.1311696	1.9387379	
0.0	-0.99062276	-0.2136854	11.832326	-3.2578077	-0.38327563	-0.47409058	-4.900781	0.15364212	10.237546	-2.9127657	-0.41007867	0.9706421	3.1442206	-0.3471912	9.35677	-1.0101041	2.0599449	2.1531067	1.6954814	-1.1103169	14.9245	-7.358066	-2.6426022	-0.24172974	6.170947	0.96956915	3.8318794	-1.4805689	1.7999312	2.2536774	3.521421	0.92150825	19.865484	-9.1592655	-2.37992	-1.3805847	7.993951	0.15669382	1.4361246	-2.1675088	1.7014974	0.3963623	5.793434	1.5737393	24.800922	-4.170916	-2.37992	-0.9283142	-1.5782576	-0.5095873	13.798434	-3.5638003	-2.3516889	0.1101532	-1.9115471	-0.09713054	9.00283	-2.7197256	1.6686083	1.5296631	-0.64783716	-1.7213778	16.558992	-9.071927	-2.3516889	1.3575287	-0.8961686	1.0811589	7.2667327	-0.6488881	1.6686083	
0.0	-1.1599787	-0.23461795	11.926947	-3.8091364	-0.4003835	-0.55415344	-5.060089	0.13493647	10.038122	-3.5301743	-0.50864697	0.8580322	3.0450156	-0.26253533	9.68579	-2.1228583	1.985002	2.255844	1.378268	-1.2135614	14.631108	-7.7353497	-2.7357717	-0.56747437	6.0381885	1.009872	4.3499103	-3.467913	1.782807	2.5550385	3.2286856	0.81284523	19.714695	-8.378026	-2.6438153	-1.7770996	7.874441	0.25932088	2.1264281	-2.7345276	2.2982686	0.954895	5.6878805	1.4650762	25.728355	-3.4114087	-2.6438153	-0.86712646	-1.7751827	-0.60198617	13.793251	-4.364935	-2.4289722	-0.003189087	-2.078525	-0.034948707	9.253267	-3.6985455	1.439553	1.666336	-1.0754775	-1.813777	16.15039	-10.27395	-2.4289722	1.169754	-0.99356675	1.1433408	7.401735	-2.1573849	1.439553	
0.0	-1.3354931	-0.24694717	12.34747	-4.233119	-0.28222302	-0.6378174	-5.2347484	0.09174045	10.346765	-4.2666903	-1.0758028	0.68896484	2.9333959	-0.16290092	8.60735	-2.5315444	2.2056782	2.3308258	1.0533698	-1.3215753	14.453485	-8.085131	-2.7904346	-0.9526062	5.935528	1.0166833	3.2383063	-3.8441858	0.60096174	2.8489532	2.9180112	0.697622	19.917223	-8.135575	-2.8628883	-2.19133	7.7793884	0.34855947	1.8786366	-1.842035	1.7991698	1.5417938	5.543935	1.349853	26.959547	-3.53871	-2.8628883	-0.80119324	-2.0020893	-0.6951895	14.178832	-5.403995	-2.391358	-0.101623535	-2.2560003	0.030190349	9.999212	-4.306257	1.5307742	1.7836151	-1.5420009	-1.9069803	15.735467	-11.496086	-2.391358	0.992157	-1.1052738	1.2041578	7.952131	-2.779647	1.5307742	
0.0	-1.5059469	-0.25023782	12.832516	-4.3812695	-0.093970194	-0.72612	-5.406875	0.021555707	10.770912	-4.5287952	-1.7625624	0.4537506	2.8171558	-0.044442415	7.566117	-2.8016112	2.487582	2.3700256	0.7364382	-1.4202977	14.143686	-8.277853	-2.7957606	-1.4287872	5.836827	1.0069724	1.8115644	-2.8247714	0.28353244	3.1132812	2.5831342	0.5722836	19.96213	-8.336165	-3.002992	-2.6337738	7.6973705	0.43950242	0.968458	-1.3656908	0.53817505	2.1446075	5.351843	1.2245146	27.825094	-4.458335	-3.002992	-0.72514343	-2.2424717	-0.78851724	14.8511305	-6.26232	-2.2389274	-0.1899414	-2.4292083	0.10597062	10.7986	-4.526562	1.9515514	1.8896332	-2.025584	-2.000308	15.613545	-12.1224785	-2.2389274	0.8097534	-1.2115365	1.2696124	8.431176	-2.708775	1.6847106	
0.0	-1.6405003	-0.25317848	12.9510355	-3.7003646	-0.09795543	-0.8195343	-5.537715	-0.053095803	10.716127	-3.5385377	-1.7708157	0.24014282	2.7058716	0.060796976	8.358946	-2.7623806	2.435749	2.3941956	0.44595888	-1.5220476	13.860908	-7.82203	-2.8079216	-1.8672333	5.691924	1.0112094	2.3978777	-2.7310147	1.6792971	3.3615417	2.23351	0.4468565	19.73458	-8.729002	-3.0065439	-3.1207428	7.5902295	0.51596606	0.40476617	-2.028333	1.0072482	2.7468567	5.1016526	1.0990875	28.02522	-5.869408	-3.0065439	-0.64860535	-2.4593463	-0.88696074	15.104659	-5.9573	-2.255634	-0.27757263	-2.5717242	0.18239391	10.960535	-3.9082298	1.9314965	1.9760437	-2.5003943	-2.0987515	15.4425955	-11.883682	-2.255634	0.62197876	-1.2992876	1.3314869	8.50573	-2.3082674	1.6590004	
0.0	-1.7070323	-0.2646426	13.148736	-1.8978201	-0.33091202	-0.9216461	-5.589556	-0.11495434	10.65289	-1.4224454	-1.4301106	0.06820679	2.6389763	0.15471435	9.315139	-1.5104033	2.1931472	2.4187317	0.19369602	-1.6377264	14.05422	-6.658576	-2.8614657	-2.2642212	5.5182085	1.046978	3.5656457	-3.6261716	1.5049317	3.5865173	1.8577952	0.33087015	19.106787	-9.589899	-2.849567	-3.636612	7.4161534	0.63804376	-0.019996405	-4.1105223	2.535574	3.3078613	4.777777	0.9831011	27.287226	-7.8486576	-2.8706648	-0.5887909	-2.6112952	-0.9940803	14.975507	-4.1181736	-2.5360656	-0.37580872	-2.6499426	0.25349617	10.758625	-2.099318	1.7005306	2.0174255	-2.9327397	-2.2058709	14.731321	-10.783528	-2.5360656	0.42442322	-1.3527302	1.3738706	8.404351	-1.3495206	1.0692813	
0.0	-1.7173193	-0.2850945	13.337961	-0.3642062	-0.5394963	-1.0275726	-5.576335	-0.15929241	10.744233	0.28109717	-1.0208105	-0.061660767	2.6105556	0.23855317	10.317491	-0.5328317	1.9753611	2.4379425	-0.024820544	-1.7632908	14.07617	-5.6646066	-2.972007	-2.6131134	5.3198285	1.1111424	4.7271514	-4.742534	1.7871554	3.7820435	1.4722165	0.21721172	18.357489	-9.947427	-2.8514857	-4.1737976	7.169702	0.8050779	-0.114045836	-6.0773115	3.9884105	3.836319	4.404946	0.86944276	26.690746	-9.145883	-2.8514857	-0.5547943	-2.700923	-1.1024704	14.484069	-2.2829354	-2.6014326	-0.48301697	-2.6731358	0.3170284	10.670762	-0.5307788	1.5002416	2.001007	-3.3023715	-2.314261	13.511078	-9.2427025	-2.7305062	0.2258606	-1.3758299	1.3991377	8.489628	-0.50685436	0.55681074	
0.0	-1.700353	-0.31040025	13.67748	0.4729827	-0.64936304	-1.1362152	-5.528674	-0.19469656	11.017334	1.3058292	-0.7512356	-0.17178345	2.5955272	0.31856704	11.0979395	-0.06482809	1.8569382	2.4419403	-0.21902058	-1.8898767	14.012704	-4.9670324	-3.0592496	-2.9293976	5.101153	1.1869825	5.857957	-5.354458	1.9744823	3.9440918	1.0921173	0.10079706	17.801388	-9.818188	-2.933186	-4.723938	6.864436	1.0107288	-0.05390293	-7.579973	4.9981427	4.3386536	3.9986467	0.75294983	26.414145	-9.969249	-2.933186	-0.5649872	-2.6996999	-1.1445296	13.925456	-0.4157627	-0.9559233	-0.5937042	-2.6694756	0.37562883	10.893771	0.28867957	1.3661152	1.853775	-3.5069032	-2.4381058	10.715831	-5.7258496	-3.1332345	0.03149414	-1.3814238	1.4192296	8.902752	-0.0031913505	0.3603832	
0.0	-1.7293248	-0.3331766	13.538132	-0.4737688	-0.75212455	-1.2303314	-5.5310125	-0.2246447	11.611293	0.15789807	-1.2134267	-0.26431274	2.523485	0.38905036	10.237439	-1.5041362	1.096775	2.45047	-0.37243754	-1.9605438	13.349379	-4.720688	-1.6825317	-3.1733246	4.8953815	1.2213055	7.7797513	-5.6248846	-0.56488657	4.090103	0.8357127	0.005919099	17.606668	-6.484936	-2.0604982	-5.2003937	6.623519	1.2661937	1.6385891	-6.4417486	6.45274	4.7921906	3.6532984	0.5766559	24.81182	-8.348416	-4.609046	-0.60498047	-2.6800647	-1.1463132	13.011253	0.9124579	0.047324438	-0.64450073	-2.6941564	0.38115036	12.212314	-0.08716766	0.18959467	1.6460419	-3.6164577	-2.556196	8.6142235	-2.7394478	-3.2051039	-0.024307251	-1.3877323	1.436615	11.972399	0.059431136	0.21191792	
0.0	-1.792321	-0.3600911	13.20121	-1.6027012	-0.61800426	-1.3138123	-5.563456	-0.23534606	11.099715	-1.088345	-0.39604068	-0.3350067	2.409686	0.45493615	11.416118	-2.8919487	1.6113526	2.4902802	-0.49055916	-1.9794737	14.138318	-2.989545	-0.5822018	-3.358368	4.7315497	1.2100765	8.548016	-4.519837	-0.12131555	4.238846	0.69327384	-0.055807948	16.65874	-3.6989462	-1.4804972	-5.6144257	6.4573445	1.5663596	2.7739153	-3.9640188	7.5377254	5.1718597	3.362053	0.33081496	22.73181	-7.079886	-6.263951	-0.6489258	-2.685988	-1.1368101	11.580019	0.51199555	-0.24010544	-0.6591797	-2.7365615	0.34359944	13.038293	-1.1180556	-0.762902	1.4348907	-3.705996	-2.6613233	7.865343	-2.3446429	-2.5813339	0.019363403	-1.387731	1.4520038	14.241943	-0.060305566	0.45175582	
0.0	-1.8618321	-0.3724984	13.101409	-1.7280437	-0.28838086	-1.3702698	-5.6133595	-0.25678396	11.619965	-1.3864611	-0.48921147	-0.41703796	2.293645	0.51055074	11.2338705	-2.9135215	1.3203878	2.51474	-0.5710751	-1.9775897	13.865641	-1.9345324	-0.14496611	-3.5084076	4.6456113	1.1591635	9.592408	-2.625226	-1.1382623	4.363678	0.61920184	-0.10460448	16.009357	-1.9545143	-1.0999552	-5.9754333	6.353067	1.9250983	3.8153906	-2.319219	8.912648	5.465103	3.097261	0.0477572	20.567871	-6.4618835	-7.190777	-0.6647949	-2.7376926	-1.1404176	12.415104	-1.2744453	-0.078340806	-0.6518707	-2.7925491	0.31297123	13.500644	-1.4294128	-0.6182694	1.2537689	-3.8388295	-2.764211	8.524166	-3.4256754	-2.4809816	0.07696533	-1.3871741	1.4831157	14.552374	-0.027369464	0.8241936	
0.0	-2.0062754	-0.35598814	11.785413	-2.2404902	0.007956418	-1.2748566	-5.776792	-0.3125009	11.6859865	-1.9846004	-0.106654555	-0.32769775	2.249296	0.31847692	12.136262	-1.5502547	-0.44969043	2.4748077	-0.5688822	-1.8127705	12.487678	-0.6287262	1.2883643	-3.3054352	4.536429	1.2825494	11.218859	-2.1319304	1.7677195	4.5779266	0.8949976	-0.18075466	15.316846	1.4468231	-1.081389	-5.887787	6.080881	1.784877	7.823363	-4.485237	1.377514	5.8380737	3.0456548	-0.40793973	18.730867	-4.4994173	-8.711501	-0.62220764	-2.8684835	-1.0601051	11.941388	-2.1206765	1.6239139	-0.4839325	-2.8940206	0.26765478	13.158293	-1.327339	-1.5375429	1.142456	-3.908383	-2.8265102	7.512332	-1.4733484	-2.1151385	0.3231964	-1.4954298	1.4459443	15.966333	-1.5709789	-1.5375429	
0.0	-2.1578522	-0.30476224	10.905411	-2.13413	0.3796463	-1.1582642	-5.965605	-0.3314485	12.009564	-2.5400293	0.104285024	-0.17778015	2.1742446	0.19145596	12.334627	-1.4742262	-1.1384765	2.416809	-0.45732468	-1.6694127	10.789614	0.8984828	1.7728659	-2.931076	4.431657	1.3545983	13.963808	-2.8730793	1.3314255	4.8017273	1.2677841	-0.29607224	14.782653	4.1878376	-1.5199356	-5.6085663	5.7801714	1.8576988	11.929083	-6.090385	1.3228358	6.1743164	3.0729969	-0.8821638	16.562508	-2.498864	-9.446591	-0.6184387	-2.9902546	-0.94925666	10.304649	-0.90764445	1.8002117	-0.30162048	-3.0387127	0.19220209	13.974278	-1.8755127	-1.8307247	1.016037	-3.9158504	-2.8555763	6.4512496	0.39954883	-1.566366	0.6143799	-1.6988512	1.3704916	16.284649	-3.5990481	-1.8307247	
