0.0	-1.4338366	0.41226947	-0.81440806	0.29609907	-0.06130984	1.375977	-5.1802177	0.23700869	-1.1165855	0.20922495	-0.08666323	-0.84648585	2.4688222	-0.09563506	-0.390295	0.36510035	-0.08518819	0.19715714	1.9999678	-0.52105486	-0.6474917	0.24515995	-0.06917841	-2.4044368	5.8218193	0.80574876	-0.05860895	0.44233072	-0.083526544	0.9206135	5.754022	0.04659021	-0.35850927	0.06506691	-0.10728924	-3.2163363	7.892329	0.24761888	0.059557334	0.30375186	-0.067285724	1.6618764	8.24565	-0.002275773	-0.09783657	0.050966285	-0.004282663	-1.3120531	-3.0820234	1.063832	-1.0072582	0.288808	-0.04606301	1.9701023	-2.407537	-0.84925693	-0.8051444	0.06762113	-0.11269905	-2.186212	-0.6406475	-0.18232143	-0.86119205	0.32320336	-0.06515201	3.5173063	-2.5282197	0.29443705	-0.94310385	-0.14645141	-0.21605937	
0.0	-1.41868	0.40986073	-0.8183867	0.40980306	-0.07636183	1.3667742	-5.1683755	0.2344489	-1.0743108	0.31603962	-0.07251066	-0.8326913	2.4851832	-0.10011721	-0.49842286	0.4573924	-0.07603222	0.21053255	2.0115154	-0.5274259	-0.53638613	0.2987159	-0.08978205	-2.3806717	5.8389716	0.8053486	-0.24214639	0.4945637	-0.0719123	0.9485649	5.758909	0.044836402	-0.22595179	0.115226194	-0.083533175	-3.1873708	7.901948	0.23609717	-0.108130686	0.2596719	-0.09345462	1.694148	8.249709	-0.0032713353	-0.022380305	0.097366996	-0.013287924	-1.3146871	-3.0609684	1.0589374	-0.9428309	0.58753884	-0.071690194	1.966869	-2.3959496	-0.8503487	-0.9137923	0.34677812	-0.056212608	-2.1826625	-0.61426175	-0.18393135	-0.78532577	0.686362	-0.071690194	3.5099578	-2.5195162	0.2900759	-1.0133473	0.23169349	-0.132432	
0.0	-1.4028431	0.40774465	-0.8203024	0.44622138	-0.079244636	1.3583035	-5.1556387	0.23174329	-1.0731844	0.35056326	-0.07017785	-0.8200321	2.5016	-0.10439408	-0.53633726	0.5008973	-0.07294686	0.2242024	2.0231636	-0.53444374	-0.52679443	0.32210207	-0.090233035	-2.3575308	5.8569446	0.8040558	-0.30970663	0.553108	-0.068708554	0.97739196	5.7631865	0.043354154	-0.22376981	0.12313215	-0.08174521	-3.1610696	7.9157543	0.23318747	-0.16291296	0.28993937	-0.11504836	1.7266304	8.253236	-0.0041841036	-0.024262736	0.10220861	-0.017941875	-1.3156018	-3.0376675	1.0523355	-0.898152	0.6755103	-0.09654025	1.9627271	-2.381693	-0.8493774	-0.97694933	0.44209304	-0.033236463	-2.1742258	-0.583986	-0.18665242	-0.6704671	0.7770351	-0.09654025	3.503119	-2.5046	0.28873682	-1.0090111	0.38246804	-0.0561737	
0.0	-1.3891172	0.40585423	-0.8320896	0.4068076	-0.074886374	1.3507905	-5.1446385	0.2298523	-1.0871552	0.31523767	-0.06968301	-0.8071139	2.5153992	-0.10903239	-0.5437278	0.4570089	-0.071734466	0.23706603	2.0327652	-0.54120266	-0.5575056	0.2944072	-0.089097135	-2.3332553	5.8724513	0.802716	-0.30056748	0.5320973	-0.072596006	1.0056419	5.7658963	0.041520238	-0.2448439	0.114115424	-0.08766775	-3.1340096	7.929053	0.23134841	-0.14802815	0.2943988	-0.11489594	1.7593606	8.255416	-0.004665499	-0.030919435	0.091463	-0.019076843	-1.3158016	-3.016322	1.0454726	-0.88031507	0.6293044	-0.11054996	1.9591424	-2.3694975	-0.84865856	-0.97156775	0.3879726	-0.037019007	-2.16303	-0.5557467	-0.19040442	-0.60338813	0.71228135	-0.11054996	3.499867	-2.4912248	0.28965652	-0.9307278	0.3444212	2.0895556E-4	
0.0	-1.3797282	0.403857	-0.83565736	0.3017514	-0.07463162	1.343358	-5.1380033	0.22790076	-1.1012251	0.20584539	-0.07171954	-0.79377365	2.524883	-0.113799214	-0.5378065	0.3485436	-0.07309669	0.24923539	2.0387075	-0.5472146	-0.56818706	0.22009017	-0.08757615	-2.3081932	5.8837304	0.8013256	-0.2831347	0.4296674	-0.07503266	1.0329969	5.766146	0.03914404	-0.24732354	0.08145622	-0.09069138	-3.1060312	7.939117	0.22958319	-0.12552096	0.2555805	-0.10657869	1.7924676	8.255479	-0.00447462	-0.026386878	0.06097434	-0.014385772	-1.3164191	-2.9998517	1.0391003	-0.88997114	0.4962098	-0.10938255	1.9561405	-2.3627725	-0.84910154	-0.9469589	0.23398754	-0.05205079	-2.1523156	-0.5330657	-0.1942898	-0.6116227	0.5692352	-0.10938255	3.5011559	-2.483882	0.29277945	-0.8194874	0.19364165	0.057725772	
0.0	-1.3757402	0.40150547	-0.82954115	0.16075557	-0.07824384	1.3347473	-5.1371965	0.22561777	-1.1137	0.05447321	-0.07582193	-0.7800821	2.529406	-0.11844373	-0.5239214	0.20927648	-0.076411664	0.26080847	2.0403202	-0.5521475	-0.55561644	0.119298756	-0.08597573	-2.282944	5.8901353	0.7998868	-0.26551268	0.2934038	-0.07628126	1.0591838	5.7636914	0.036135316	-0.23050036	0.034073338	-0.08992651	-3.077722	7.945373	0.2279073	-0.10743575	0.19743305	-0.09594864	1.8258946	8.253181	-0.0035728612	-0.0120188035	0.018831182	-0.005362142	-1.3183537	-2.9898157	1.0337625	-0.9159613	0.31332323	-0.0982843	1.9534185	-2.3629684	-0.85085344	-0.9210699	0.037425715	-0.06868654	-2.1444085	-0.5179329	-0.19772482	-0.66773796	0.3829828	-0.0982843	3.506919	-2.4841466	0.29817545	-0.6987587	7.74123E-4	0.120700754	
0.0	-1.3767676	0.39893317	-0.7984114	0.022532403	-0.07629839	1.3252828	-5.1416874	0.22311689	-1.1046033	-0.09458767	-0.077395186	-0.7667503	2.529306	-0.12272799	-0.50305563	0.06609132	-0.07507163	0.27118564	2.038069	-0.5557734	-0.5318091	0.016173458	-0.081796005	-2.2586632	5.892084	0.79834753	-0.24795707	0.15646826	-0.07575715	1.083179	5.759168	0.03251171	-0.20934634	-0.01228639	-0.087295294	-3.050131	7.9481945	0.22625738	-0.08994404	0.1394473	-0.08511283	1.8585877	8.249008	-0.0021850981	0.0021766252	-0.022503879	0.003108544	-1.3216828	-2.9863384	1.0299507	-0.93024313	0.12152341	-0.08105396	1.9509592	-2.3692071	-0.8535423	-0.8572745	-0.11146431	-0.05916602	-2.14046	-0.51088804	-0.20030999	-0.7292955	0.18718363	-0.08105396	3.5068774	-2.4937224	0.29774678	-0.7741488	-0.22546558	-0.05916602	
0.0	-1.381814	0.3960092	-0.77042043	-0.08848342	-0.07907794	1.3146178	-5.1505723	0.22026648	-1.0632286	-0.20306802	-0.07704309	-0.7535068	2.5258384	-0.1266365	-0.47439995	-0.03939052	-0.07629992	0.28063297	2.0329895	-0.5580982	-0.5008323	-0.0604948	-0.07809752	-2.2352176	5.890771	0.7968052	-0.22894132	0.050344672	-0.07312642	1.1050826	5.753485	0.028362155	-0.18681543	-0.048804354	-0.08285169	-3.023418	7.948478	0.22473769	-0.077457115	0.09034589	-0.0746418	1.8904437	8.243725	-5.339294E-4	0.013392762	-0.05438722	0.010671269	-1.3264636	-2.988064	1.0273975	-0.9183899	-0.036142454	-0.06341218	1.9483584	-2.3804843	-0.8569596	-0.8381694	-0.2866135	-0.08987865	-2.1396983	-0.5103712	-0.20241785	-0.7642919	0.02212321	-0.06341218	3.5031996	-2.5105102	0.29380143	-0.87402034	-0.4203861	-0.08987865	
0.0	-1.389234	0.3928429	-0.74866295	-0.16021994	-0.07999074	1.302937	-5.1621265	0.21715601	-1.0421182	-0.27619275	-0.07789755	-0.7403337	2.5204258	-0.13027072	-0.45122626	-0.10926978	-0.07767519	0.28923595	2.0263565	-0.5594171	-0.4782704	-0.1120169	-0.07548112	-2.212359	5.8875904	0.79522336	-0.20676944	-0.019362418	-0.07278451	1.1252286	5.7472434	0.023794651	-0.17011	-0.073215514	-0.079555936	-2.9972045	7.9473233	0.22323908	-0.062165655	0.05956308	-0.06611502	1.9215238	8.238024	0.0015216043	0.021723025	-0.07605492	0.015545289	-1.3322887	-2.9928417	1.0256138	-0.9079233	-0.13263907	-0.056710925	1.9456365	-2.3947375	-0.86081535	-0.8164264	-0.37924188	-0.09770499	-2.1406813	-0.51378936	-0.20444202	-0.77095544	-0.07865041	-0.056710925	3.4988146	-2.5310998	0.28900242	-0.8697136	-0.52100694	-0.09770499	
0.0	-1.3973438	0.3896438	-0.7262966	-0.18332878	-0.07848638	1.2909319	-5.1743646	0.21396083	-1.0231327	-0.30004123	-0.07746044	-0.72736645	2.5145566	-0.13370049	-0.43456814	-0.1351686	-0.07630332	0.29723907	2.0190935	-0.5603584	-0.46173108	-0.1286071	-0.0729371	-2.1901503	5.88399	0.7936602	-0.19524822	-0.048897974	-0.07112985	1.1442463	5.7402053	0.019114256	-0.1613222	-0.08056638	-0.07689382	-2.9717097	7.945806	0.22178456	-0.05425942	0.045416094	-0.061477307	1.9516802	8.232022	0.004481704	0.02388133	-0.08292142	0.017007127	-1.3384068	-2.9984164	1.0240782	-0.88738817	-0.1605606	-0.05651625	1.9429326	-2.4097536	-0.864809	-0.7891704	-0.40056884	-0.09434337	-2.1419864	-0.51833546	-0.20655167	-0.75011176	-0.108557224	-0.05651625	3.4949622	-2.5524907	0.28452408	-0.82525474	-0.54118574	-0.09434337	
0.0	-1.3993634	0.38653195	-0.6606061	-0.020335667	-0.06272321	1.2794112	-5.1803994	0.21100679	-0.9622359	-0.18559703	-0.07156366	-0.7146687	2.5144005	-0.13716972	-0.40043592	-0.034000624	-0.06211911	0.30003846	2.02106	-0.5573677	-0.50757974	0.19600359	-0.018139001	-2.1696334	5.884037	0.79324085	-0.19635232	-0.015560958	-0.060912415	1.1485425	5.746473	0.015844226	-0.41281772	0.29910576	-0.01735597	-2.9500191	7.9457226	0.22119753	-0.054845944	0.048139088	-0.06044016	1.9640638	8.236161	0.0020493413	-0.36064222	0.20420878	-0.14639954	-1.3452071	-2.999707	1.0241334	-0.8288865	-0.09615643	-0.04968857	1.941091	-2.41963	-0.86993253	-0.7237072	-0.3229932	-0.101800755	-2.144633	-0.5205723	-0.20894718	-0.70317835	-0.061781418	-0.04968857	3.4915214	-2.5705597	0.27870715	-0.76586336	-0.4738283	-0.101800755	
0.0	-1.3945884	0.38511276	-0.61397785	0.1654113	-0.028659387	1.2736367	-5.177491	0.20943244	-0.8004076	0.081228286	-0.045949746	-0.70409614	2.5190308	-0.14097047	-0.3987069	0.14549038	-0.041087467	0.29952872	2.028391	-0.5547608	-0.5757104	0.29104072	0.015934145	-2.1509168	5.8887115	0.79313934	-0.20888352	0.17449625	-0.050394323	1.14389	5.7565966	0.015651226	-0.6585911	0.32742065	0.030140378	-2.9313192	7.949619	0.22103871	-0.080957785	0.108675614	-0.0643083	1.9601964	8.243235	-0.0027566156	-0.72048837	0.2302113	-0.1641148	-1.34841	-2.9941907	1.0239947	-0.7185003	0.119669944	-0.026965272	1.9416155	-2.4200447	-0.8743266	-0.5989	-0.060531948	-0.07964372	-2.1460543	-0.51524997	-0.20990753	-0.6490153	0.1352994	-0.026965272	3.4888902	-2.5784795	0.27229023	-0.6894517	-0.20646867	-0.14386559	
0.0	-1.3865782	0.3857001	-0.5747489	0.26744565	0.0033155826	1.2752877	-5.1686807	0.20985405	-0.6098054	0.25991434	-0.014907972	-0.6969267	2.5247183	-0.14477813	-0.42462662	0.23730135	-0.016033508	0.2985041	2.0350015	-0.5553311	-0.62592	0.24929053	0.0070876754	-2.134689	5.895705	0.792346	-0.25050208	0.3230291	-0.04470536	1.1434935	5.7611294	0.01565969	-0.6462568	0.16295646	-0.014784134	-2.9139361	7.9562345	0.22025026	-0.11104278	0.18634479	-0.08222031	1.9597992	8.247581	-0.0030581092	-0.6060945	0.11790091	-0.06737226	-1.3463002	-2.984063	1.0222003	-0.5890764	0.31194264	-0.009498826	1.9432508	-2.4119473	-0.87528837	-0.54118025	0.2210541	-0.028347572	-2.14391	-0.5027543	-0.20917857	-0.5718867	0.3338445	-0.009498826	3.4853992	-2.5732417	0.26727235	-0.6798861	0.13974607	-0.13790803	
0.0	-1.3775979	0.38677287	-0.5360042	0.2970055	0.0039135725	1.2792286	-5.1583395	0.21090059	-0.50785863	0.30478576	-0.00106947	-0.6920458	2.530598	-0.14812565	-0.4413144	0.25611088	-0.007293546	0.29934037	2.0413904	-0.55780685	-0.5441834	0.22190283	-0.017342819	-2.121457	5.902886	0.7913032	-0.28927788	0.36102647	-0.0422289	1.1503872	5.764626	0.0147179365	-0.4524474	0.14181778	-0.04937973	-2.8987017	7.9629273	0.21905069	-0.1363172	0.21248361	-0.09508538	1.9690291	8.250357	-0.003921054	-0.3275885	0.081278555	-0.081629835	-1.342325	-2.972539	1.0194833	-0.5044328	0.37586683	-0.011115496	1.943416	-2.3996027	-0.87277853	-0.55857676	0.3808712	0.020579105	-2.1394207	-0.48774716	-0.20833492	-0.48312736	0.39889216	-0.011115496	3.479959	-2.5586696	0.26488698	-0.6841592	0.37733918	-0.08449865	
0.0	-1.3692368	0.38734567	-0.48919487	0.2833934	-0.013516773	1.281388	-5.149279	0.21148999	-0.5040399	0.2752779	-0.010288941	-0.68681514	2.5364404	-0.15125954	-0.39371923	0.26520234	-0.015684702	0.303218	2.0464604	-0.56170285	-0.41113347	0.19096643	-0.048108272	-2.1089654	5.909158	0.7907575	-0.26433498	0.34633207	-0.03879617	1.164644	5.765826	0.012877107	-0.20750326	0.09472273	-0.06620637	-2.8851087	7.968349	0.2183113	-0.13308762	0.19790474	-0.08884055	1.9877188	8.251445	-0.0035313882	-0.045775093	0.06842927	-0.021724213	-1.3393155	-2.9615207	1.0166812	-0.47153318	0.3528065	-0.023510821	1.9420795	-2.387653	-0.86927646	-0.5619091	0.3892421	0.029474813	-2.1343498	-0.47346386	-0.20833468	-0.4134434	0.37229255	-0.023510821	3.4745753	-2.5425913	0.26464355	-0.6331585	0.4139491	-0.03238783	
0.0	-1.3631258	0.38694084	-0.429862	0.22530082	-0.035546843	1.2799357	-5.1437106	0.21111418	-0.5408676	0.18960567	-0.03071101	-0.6797726	2.5412083	-0.15439749	-0.3007065	0.24331914	-0.03290547	0.3091557	2.0498102	-0.5655669	-0.28557116	0.15146779	-0.048859216	-2.0954723	5.9133587	0.79086924	-0.17962585	0.2905646	-0.037694026	1.1797262	5.7653217	0.01163137	-0.115824334	0.057746936	-0.045509934	-2.8718338	7.971574	0.21827406	-0.09079504	0.16402397	-0.06729711	2.005785	8.251013	-0.003024533	-0.0052804574	0.045480926	-0.0053519593	-1.3383214	-2.9522724	1.0136836	-0.4653209	0.29633656	-0.038759943	1.9398884	-2.38007	-0.8669831	-0.52541465	0.27231103	0.0037711482	-2.129893	-0.46099266	-0.20904684	-0.36802408	0.3252002	-0.038759943	3.4713502	-2.5318708	0.26580846	-0.52272683	0.2786599	0.0054846657	
0.0	-1.3602068	0.38589215	-0.37819225	0.14084549	-0.045774635	1.2760783	-5.1421437	0.2100969	-0.5518365	0.08237397	-0.04479124	-0.6711964	2.543478	-0.15770245	-0.21166565	0.1740904	-0.043904815	0.31535482	2.050973	-0.5685674	-0.22128579	0.10569499	-0.042564154	-2.0806768	5.914351	0.7914628	-0.08934801	0.19141597	-0.03601625	1.1933714	5.7636547	0.0105012655	-0.08320206	0.031927098	-0.035246983	-2.8582213	7.9718547	0.21880814	-0.03682532	0.112522356	-0.04073119	2.0221276	8.249493	-0.0024291053	0.002222787	0.024100732	-0.0013078807	-1.338563	-2.9457603	1.0104249	-0.444562	0.22072883	-0.049574725	1.9381229	-2.378334	-0.86697894	-0.45294222	0.09563108	-0.03196289	-2.125717	-0.45112184	-0.2101878	-0.3216236	0.26126218	-0.049574725	3.471931	-2.529488	0.2677244	-0.38011885	0.06781125	0.031331006	
0.0	-1.3607427	0.3845719	-0.3320153	0.046591196	-0.047642626	1.2712209	-5.144364	0.20881233	-0.5212613	-0.019820847	-0.048030525	-0.66242427	2.5426905	-0.16086328	-0.15867591	0.08114709	-0.04611815	0.32084107	2.049651	-0.57054865	-0.18068618	0.04498736	-0.036431126	-2.066198	5.912045	0.79224074	-0.04170705	0.08087813	-0.033277363	1.2049041	5.7608056	0.009213805	-0.061841436	0.0032857393	-0.029094154	-2.8452682	7.9693522	0.2196181	-0.0040348102	0.057751704	-0.022339894	2.0367222	8.246909	-0.0015888719	0.008386427	-5.5771053E-4	0.00321898	-1.3393935	-2.9426696	1.0071974	-0.40329757	0.127742	-0.053639274	1.9370868	-2.3818898	-0.86877745	-0.3742581	-0.06746045	-0.055872917	-2.1216843	-0.4448167	-0.21158993	-0.2696941	0.17043962	-0.053639274	3.4760716	-2.5343056	0.27037048	-0.24396726	-0.115132555	0.057235703	
0.0	-1.3642901	0.38325524	-0.28327358	-0.039733022	-0.043252323	1.2663748	-5.149578	0.2075297	-0.45629066	-0.10254116	-0.04326782	-0.6547104	2.539177	-0.16350698	-0.13282357	-0.009122398	-0.041206393	0.32502234	2.046147	-0.5715095	-0.14900097	-0.017445937	-0.030186394	-2.0537567	5.907207	0.79294664	-0.03143363	-0.007163761	-0.029219076	1.213897	5.757074	0.007685423	-0.04448728	-0.02355629	-0.024372295	-2.8341956	7.964924	0.2204405	0.0036037085	0.016620088	-0.014200101	2.0493464	8.243511	-5.5281376E-4	0.014026962	-0.023895837	0.007409952	-1.3405243	-2.9431307	1.004491	-0.34670228	0.026060253	-0.049632818	1.936487	-2.389022	-0.8712399	-0.3049004	-0.17664418	-0.06043994	-2.1182337	-0.44269747	-0.2130487	-0.22121637	0.061399896	-0.049632818	3.482541	-2.5431597	0.27398634	-0.13231494	-0.21931387	0.08788363	
0.0	-1.3696972	0.38228428	-0.21731485	-0.098555095	-0.030347306	1.2627707	-5.15622	0.2065825	-0.35569608	-0.15022649	-0.031987954	-0.64908177	2.5337937	-0.165434	-0.11478235	-0.080626585	-0.02886317	0.3272438	2.0413606	-0.57152545	-0.12109789	-0.06613835	-0.022039937	-2.0446777	5.900869	0.79347306	-0.036946874	-0.06533658	-0.023212148	1.219655	5.7531657	0.0059924126	-0.033453662	-0.04037725	-0.020248907	-2.8261137	7.9594736	0.22113566	1.5506241E-4	-0.009027708	-0.011288777	2.0591338	8.239894	4.7828292E-4	0.014971169	-0.039030917	0.008873074	-1.3415828	-2.946627	1.0028428	-0.27335006	-0.06537932	-0.035946116	1.9362271	-2.397309	-0.8733319	-0.21578248	-0.1980295	-0.03710472	-2.1162508	-0.44468066	-0.21407866	-0.18098725	-0.04318722	-0.035946116	3.483841	-2.5541537	0.27343392	-0.169197	-0.2694373	-0.03710472	
0.0	-1.3759005	0.38165414	-0.15385188	-0.12422521	-0.02036698	1.2604747	-5.163167	0.20595135	-0.23016119	-0.15501925	-0.019237252	-0.6452238	2.5276678	-0.16674781	-0.08918609	-0.11172002	-0.01845843	0.32793736	2.0358803	-0.5710157	-0.089574106	-0.088726796	-0.014836571	-2.038557	5.894055	0.7939335	-0.038594067	-0.090063564	-0.015655477	1.2228222	5.748685	0.0043355227	-0.022879433	-0.053411543	-0.015751304	-2.8209248	7.9537396	0.2218159	-0.0059927735	-0.02397095	-0.008540713	2.0661798	8.236274	0.002417494	0.014268843	-0.04762739	0.014559975	-1.3425071	-2.9519682	1.002197	-0.18934733	-0.12547235	-0.016671745	1.9360354	-2.4053705	-0.8746883	-0.16192113	-0.21477593	-0.037037037	-2.1158104	-0.44946754	-0.21458077	-0.14552985	-0.11746493	-0.016671745	3.482535	-2.5645647	0.27134275	-0.19836465	-0.26382855	-0.037037037	
0.0	-1.3796275	0.3814075	-0.07112383	-0.058608744	-0.0034854414	1.2595781	-5.1671824	0.20570676	-0.11400094	-0.097006135	-0.008216515	-0.6427908	2.5236948	-0.16772664	-0.047700528	-0.077183455	-0.0045759366	0.32496762	2.0344374	-0.56830776	-0.0917204	0.04730014	0.030288452	-2.0351472	5.8886786	0.7948306	-0.029604696	-0.0833955	-0.006272076	1.2142934	5.750196	0.0048105717	-0.22219907	0.10387955	0.04253708	-2.8192735	7.948591	0.22283077	-0.0034899735	-0.028966019	-0.0045139515	2.0565586	8.237357	0.0015725547	-0.32098868	0.074878424	-0.060943317	-1.3435302	-2.9564672	1.0030181	-0.10776027	-0.12965403	0.0020663196	1.936355	-2.4103565	-0.8758287	-0.082621194	-0.15726916	-0.02842333	-2.1174872	-0.45490628	-0.21456099	-0.1102896	-0.13741851	0.0020663196	3.4812164	-2.571716	0.2690152	-0.12656115	-0.19051635	-0.02842333	
0.0	-1.3812041	0.38254344	-0.01445185	-0.0038134065	0.02698966	1.2636062	-5.167311	0.20676869	0.04230686	0.0172305	0.01359556	-0.6427718	2.5203524	-0.16869128	-0.029749304	-0.030858422	0.015005002	0.3198638	2.033749	-0.5663177	-0.1362234	0.032451104	0.03788155	-2.0338895	5.884472	0.7955228	-0.024696287	-0.01596479	0.0027125226	1.2034055	5.7513294	0.0059707165	-0.28081322	0.039171044	0.035983022	-2.8196445	7.944904	0.22375841	-0.00954531	-0.010609368	-0.0012868874	2.0428972	8.238424	0.0010705151	-0.36737284	0.04215001	-0.007603575	-1.3417554	-2.9592257	1.0039871	-0.0018524326	-0.05812859	0.025005708	1.9384147	-2.4107692	-0.8760307	0.035800766	-0.015884023	9.971836E-4	-2.1188278	-0.45826638	-0.21319628	-0.06463535	-0.07694652	0.025005708	3.4807682	-2.5731194	0.26679504	-0.034206036	-0.0336732	-0.0562293	
0.0	-1.3814468	0.38432896	0.04566609	0.027492383	0.039218843	1.2703265	-5.165266	0.20853032	0.17796385	0.07412955	0.03122921	-0.64522684	2.5177615	-0.16909659	-0.027217537	-0.015047225	0.029139893	0.31395876	2.0338597	-0.5647193	-0.09989154	0.028086478	0.041934974	-2.036019	5.881282	0.79597646	-0.045584165	0.016355908	0.007995542	1.1916934	5.752786	0.0074876547	-0.25986442	0.034657907	0.03671563	-2.822763	7.9420753	0.2243413	-0.02227227	0.008597952	-0.00766581	2.0275836	8.239543	2.2408816E-5	-0.34710762	0.027396869	-0.024021467	-1.3383365	-2.9607692	1.004769	0.09409577	-0.0075706877	0.037183918	1.940338	-2.4076283	-0.8743802	0.0911276	0.09865969	0.03173753	-2.1197855	-0.4598991	-0.21103024	-0.003059904	-0.026796049	0.037183918	3.4796143	-2.568347	0.2657205	0.013229615	0.124929786	-0.035954572	
0.0	-1.3805164	0.3864417	0.104894035	0.054168638	0.04723636	1.2782542	-5.161626	0.2106232	0.2706686	0.105880626	0.03903681	-0.64904994	2.516121	-0.16914189	0.003000769	0.0050520855	0.03753318	0.3075962	2.0348127	-0.5633124	-0.059725225	0.06003556	0.040416025	-2.0405035	5.878769	0.79660356	-0.043720122	0.03351471	0.015304378	1.1791493	5.754638	0.00934422	-0.21519253	0.056061286	0.047530264	-2.8285499	7.939565	0.22505058	-0.030677212	0.011285398	-0.007266286	2.0105553	8.241684	-1.2801868E-4	-0.33137363	0.076756544	0.017176157	-1.3342788	-2.9614518	1.0057356	0.17702106	0.011231703	0.040870864	1.9421083	-2.4020703	-0.871674	0.13711274	0.16610363	0.050390266	-2.1202533	-0.46089128	-0.20885885	0.07193719	-0.014061033	0.040870864	3.4784088	-2.5595534	0.26565123	0.07133873	0.22357948	-0.0098035475	
0.0	-1.3787875	0.38868916	0.1630444	0.07327426	0.049235184	1.2866546	-5.1569996	0.21284468	0.33527222	0.13025625	0.041404106	-0.6534288	2.5152092	-0.16902637	0.047421124	0.026653485	0.04037813	0.30128396	2.0362499	-0.56217706	-0.008666252	0.080489695	0.03437207	-2.0462415	5.876576	0.7975156	-0.017720232	0.04035032	0.020932801	1.1686877	5.7568064	0.010414004	-0.11289432	0.07753506	0.025223605	-2.8361883	7.9370646	0.22603527	-0.021967787	0.0059366333	1.4743595E-4	1.9975356	8.243772	-6.036764E-4	-0.17461176	0.08890628	0.009915342	-1.3300045	-2.961467	1.0068133	0.24353944	0.025193809	0.040694837	1.9440011	-2.395432	-0.8688252	0.19655107	0.19346274	0.0538937	-2.1202981	-0.46141428	-0.20685315	0.14165413	-0.0065022805	0.040694837	3.4781618	-2.5492449	0.26639485	0.15145628	0.2616927	0.010234079	
0.0	-1.3770702	0.39068258	0.22091383	0.07687506	0.038187534	1.2941324	-5.152692	0.21481593	0.37258965	0.13366896	0.037407473	-0.6577606	2.5147188	-0.16869402	0.10031178	0.046497207	0.035285436	0.2967744	2.0370655	-0.56199634	0.10018001	0.047974467	0.024432825	-2.0527775	5.87437	0.7987386	0.020306123	0.037024986	0.024156647	1.1618148	5.7574244	0.011416793	0.017236209	0.036854465	0.016403543	-2.845285	7.934309	0.22733748	-0.0050149444	-0.0031512694	0.010089848	1.9882721	8.244235	-0.0011705258	-0.021762177	0.033377178	-0.010820853	-1.3261422	-2.9611466	1.0076411	0.28912959	0.03736461	0.036351245	1.9455823	-2.3892395	-0.86616486	0.2498235	0.187388	0.04784963	-2.1202893	-0.46137768	-0.20500672	0.19881563	0.0073374584	0.036351245	3.4791255	-2.539251	0.26822257	0.24028309	0.25618896	0.034076195	
0.0	-1.3759705	0.39220583	0.2840993	0.057758998	0.027345328	1.2998848	-5.149604	0.21633068	0.3943697	0.101346485	0.028775053	-0.66165817	2.5142705	-0.16816068	0.17032625	0.046471123	0.028012961	0.2934506	2.037448	-0.56193054	0.1958054	0.036680404	0.026678922	-2.0597563	5.8716474	0.8003255	0.07552722	0.016254732	0.027254034	1.1550164	5.7574153	0.013084292	0.079523705	0.021998728	0.032581717	-2.8555393	7.9308147	0.22900122	0.020061346	-0.01784305	0.023284996	1.9774439	8.244481	-0.0012890917	7.784754E-4	0.027147338	-0.0021437283	-1.3231027	-2.9609826	1.0082587	0.32929364	0.032765925	0.02860474	1.9466851	-2.3846173	-0.86399245	0.2978908	0.1453405	0.036921065	-2.12037	-0.46122512	-0.20353198	0.25659585	0.012776124	0.02860474	3.481497	-2.5310347	0.27116728	0.3358614	0.21086723	0.06336578	
0.0	-1.3757205	0.39354134	0.33973792	0.03090977	0.025205778	1.3049471	-5.1476283	0.21766344	0.43035966	0.06755539	0.02479802	-0.66535693	2.5132093	-0.16755402	0.23240766	0.02604624	0.025533587	0.2901528	2.0372958	-0.56157744	0.24840268	0.024351157	0.032582976	-2.0670424	5.8678765	0.8021953	0.1277051	-0.023541685	0.03119971	1.1470268	5.757115	0.015114784	0.10345252	0.014642611	0.041191213	-2.866666	7.9262357	0.23097086	0.047704697	-0.04260062	0.038436648	1.96454	8.244544	-0.0013340546	0.003780436	0.021991821	-0.0011054787	-1.3206127	-2.961613	1.0089581	0.38051352	0.014714645	0.022733957	1.9479764	-2.3816879	-0.8625831	0.35886118	0.09066344	0.025949914	-2.1197147	-0.46221554	-0.2028327	0.32280153	-0.001387775	0.022733957	3.4859574	-2.5251102	0.274997	0.43993342	0.15195766	0.08900853	
0.0	-1.3765414	0.39494872	0.389755	-9.6487296E-5	0.028924074	1.3102646	-5.1465898	0.21906501	0.48971948	0.039203864	0.027587688	-0.66963077	2.5111477	-0.16673088	0.27133092	-0.008101853	0.028712032	0.28621542	2.0363615	-0.5608345	0.2812642	0.0046482766	0.03848503	-2.0754611	5.8630075	0.8041635	0.15450044	-0.06822293	0.03551645	1.1374068	5.75646	0.017312765	0.116334915	0.00697575	0.04637949	-2.8791213	7.920686	0.23307054	0.063518494	-0.06773763	0.048558768	1.9495931	8.244332	-0.0012842435	0.0040348396	0.015553763	-3.977775E-4	-1.3178797	-2.9634817	1.0095735	0.4414343	-0.015707161	0.021794705	1.9496815	-2.3801396	-0.8616193	0.42365822	0.045732297	0.022174532	-2.118513	-0.4645927	-0.20221722	0.38776362	-0.034928642	0.021794705	3.4924505	-2.520754	0.27976322	0.5403478	0.11183738	0.11490344	
