0.0	-1.4338366	0.41226947	-0.81440806	0.29609907	-0.06130984	1.375977	-5.1802177	0.23700869	-1.1165855	0.20922495	-0.08666323	-0.84648585	2.4688222	-0.09563506	-0.390295	0.36510035	-0.08518819	0.19715714	1.9999678	-0.52105486	-0.6474917	0.24515995	-0.06917841	-2.4044368	5.8218193	0.80574876	-0.05860895	0.44233072	-0.083526544	0.9206135	5.754022	0.04659021	-0.35850927	0.06506691	-0.10728924	-3.2163363	7.892329	0.24761888	0.059557334	0.30375186	-0.067285724	1.6618764	8.24565	-0.002275773	-0.09783657	0.050966285	-0.004282663	-1.3120531	-3.0820234	1.063832	-1.0072582	0.288808	-0.04606301	1.9701023	-2.407537	-0.84925693	-0.8051444	0.06762113	-0.11269905	-2.186212	-0.6406475	-0.18232143	-0.86119205	0.32320336	-0.06515201	3.5173063	-2.5282197	0.29443705	-0.94310385	-0.14645141	-0.21605937	
0.0	-1.41868	0.40986073	-0.8183867	0.40980306	-0.07636183	1.3667742	-5.1683755	0.2344489	-1.0743108	0.31603962	-0.07251066	-0.8326913	2.4851832	-0.10011721	-0.49842286	0.4573924	-0.07603222	0.21053255	2.0115154	-0.5274259	-0.53638613	0.2987159	-0.08978205	-2.3806717	5.8389716	0.8053486	-0.24214639	0.4945637	-0.0719123	0.9485649	5.758909	0.044836402	-0.22595179	0.115226194	-0.083533175	-3.1873708	7.901948	0.23609717	-0.108130686	0.2596719	-0.09345462	1.694148	8.249709	-0.0032713353	-0.022380305	0.097366996	-0.013287924	-1.3146871	-3.0609684	1.0589374	-0.9428309	0.58753884	-0.071690194	1.966869	-2.3959496	-0.8503487	-0.9137923	0.34677812	-0.056212608	-2.1826625	-0.61426175	-0.18393135	-0.78532577	0.686362	-0.071690194	3.5099578	-2.5195162	0.2900759	-1.0133473	0.23169349	-0.132432	
0.0	-1.4028431	0.40774465	-0.8203024	0.44622138	-0.079244636	1.3583035	-5.1556387	0.23174329	-1.0731844	0.35056326	-0.07017785	-0.8200321	2.5016	-0.10439408	-0.53633726	0.5008973	-0.07294686	0.2242024	2.0231636	-0.53444374	-0.52679443	0.32210207	-0.090233035	-2.3575308	5.8569446	0.8040558	-0.30970663	0.553108	-0.068708554	0.97739196	5.7631865	0.043354154	-0.22376981	0.12313215	-0.08174521	-3.1610696	7.9157543	0.23318747	-0.16291296	0.28993937	-0.11504836	1.7266304	8.253236	-0.0041841036	-0.024262736	0.10220861	-0.017941875	-1.3156018	-3.0376675	1.0523355	-0.898152	0.6755103	-0.09654025	1.9627271	-2.381693	-0.8493774	-0.97694933	0.44209304	-0.033236463	-2.1742258	-0.583986	-0.18665242	-0.6704671	0.7770351	-0.09654025	3.503119	-2.5046	0.28873682	-1.0090111	0.38246804	-0.0561737	
0.0	-1.3891172	0.40585423	-0.8320896	0.4068076	-0.074886374	1.3507905	-5.1446385	0.2298523	-1.0871552	0.31523767	-0.06968301	-0.8071139	2.5153992	-0.10903239	-0.5437278	0.4570089	-0.071734466	0.23706603	2.0327652	-0.54120266	-0.5575056	0.2944072	-0.089097135	-2.3332553	5.8724513	0.802716	-0.30056748	0.5320973	-0.072596006	1.0056419	5.7658963	0.041520238	-0.2448439	0.114115424	-0.08766775	-3.1340096	7.929053	0.23134841	-0.14802815	0.2943988	-0.11489594	1.7593606	8.255416	-0.004665499	-0.030919435	0.091463	-0.019076843	-1.3158016	-3.016322	1.0454726	-0.88031507	0.6293044	-0.11054996	1.9591424	-2.3694975	-0.84865856	-0.97156775	0.3879726	-0.037019007	-2.16303	-0.5557467	-0.19040442	-0.60338813	0.71228135	-0.11054996	3.499867	-2.4912248	0.28965652	-0.9307278	0.3444212	2.0895556E-4	
0.0	-1.3831639	0.3987223	-0.66599315	0.40209553	0.21828932	1.3310221	-5.1470923	0.22809982	-1.5695437	-0.30470935	0.09089252	-0.8314675	2.5373325	-0.09111261	-0.6653463	0.14896034	1.9526061	0.27494037	2.0304136	-0.55805814	-0.10756778	0.87451035	-0.7425995	-2.388827	5.9008765	0.79699033	-2.204978	1.0573063	0.6623371	1.0703136	5.747122	0.04287958	0.90328616	-0.6649022	-0.0032224013	-3.1765385	7.9533753	0.22395353	-1.0910344	0.2580168	-0.2474139	1.8202847	8.241102	0.0021767658	0.88553685	-0.41248712	0.4029704	-1.3140609	-2.9793997	1.0169244	-1.2222377	1.1767772	-0.71881795	1.9221481	-2.3419118	-0.8123074	-1.6746349	0.15338917	1.1885395	-2.1064382	-0.49222642	-0.20995522	0.55900127	1.759028	-0.71881795	3.4518223	-2.4123516	0.3140335	-1.9973563	1.8454022	0.8050824	
0.0	-1.3708026	0.39471865	-0.85146326	0.3514357	-0.122091055	1.3164437	-5.14002	0.22450148	-1.2062559	0.24888855	-0.11283424	-0.8498644	2.5597172	-0.07867062	-1.3572438	0.68993706	0.3597983	0.31942034	2.0227692	-0.5858418	0.30860138	-0.14910932	-0.6991813	-2.435327	5.920157	0.79843545	-2.0526617	0.7645599	-0.04902108	1.1791022	5.7107744	0.03437233	1.9023553	-0.8862399	-0.19890565	-3.2267036	7.9697876	0.22532651	-2.0374663	0.39910394	-0.07527816	1.948405	8.214765	0.019969357	2.3522098	-0.6076955	0.48331717	-1.2946889	-2.9213178	0.97282815	-0.45799485	1.5364355	-1.0370092	1.8649211	-2.2797225	-0.74333805	-2.1772451	1.5269674	1.7839996	-1.9862266	-0.3991814	-0.24852943	2.1032696	2.39898	-1.0370092	3.3699598	-2.2546613	0.36118317	-2.8557217	3.9949176	1.1192536	
0.0	-1.3499662	0.39599	-1.1107786	0.57238495	0.017030444	1.3180641	-5.1183906	0.22275971	-1.1151763	0.54165286	0.008198518	-0.8621806	2.580412	-0.07401323	-1.488133	0.59300405	0.17258196	0.3676175	2.0094333	-0.6259459	0.18756944	-0.265974	-1.0335197	-2.461541	5.935032	0.8015836	-1.8096097	0.6165645	-0.04272153	1.3353771	5.65563	0.013732076	2.8759978	-1.3024693	-0.47311658	-3.2590535	7.978276	0.22780229	-1.855305	0.24039814	-0.06646686	2.1521268	8.174399	0.049215313	3.9691412	-0.94042915	0.6873055	-1.2506154	-2.8429217	0.91344905	-0.11581057	1.9875736	-1.4643658	1.7964078	-2.1928737	-0.65430427	-2.867621	2.3569806	2.118136	-1.7968475	-0.28242823	-0.3046335	3.5815268	2.9899971	-1.4643658	3.2674184	-2.0462155	0.42777443	-3.597637	5.2893004	1.5492117	
0.0	-1.3182164	0.40382636	-1.4451318	0.8581913	0.1791709	1.3449847	-5.076933	0.2284277	-0.8050627	1.0452126	0.17607515	-0.8668755	2.5998738	-0.07895756	-1.6604462	0.57137406	-0.054030348	0.41608107	1.9897376	-0.67891586	-0.09419175	-0.40831554	-1.3761958	-2.4604344	5.948705	0.8052109	-1.5329059	0.51866144	-0.034414683	1.5381922	5.5766635	-0.020714402	3.757774	-1.8740438	-0.7932281	-3.2640376	7.9560585	0.18596138	-1.4043016	0.17719077	-0.18089655	2.4331923	8.115423	0.09448518	5.5767593	-1.3739829	1.0491515	-1.1761438	-2.7434943	0.8381429	0.2985578	2.5313766	-1.846018	1.7275823	-2.0902915	-0.55876684	-3.217547	2.765429	2.2801456	-1.5361294	-0.14601757	-0.37516594	5.034253	3.5122066	-1.846018	3.1610217	-1.8135393	0.508063	-4.0161476	5.90802	1.8790479	
0.0	-1.2767508	0.41748357	-1.6774002	1.149728	0.29893813	1.3959875	-5.0173297	0.2422703	-0.50929266	1.522294	0.31522867	-0.86869776	2.6177943	-0.090651155	-1.8641615	0.61431116	-0.20083536	0.46220827	1.9624029	-0.7426921	-0.29419607	-0.5661757	-1.6785755	-2.4384131	5.9651313	0.8056152	-1.2644047	0.67233413	-0.1760239	1.7798202	5.469676	-0.0692122	4.582848	-2.5543075	-1.1112998	-3.235084	7.9689116	0.1752462	-0.8536012	0.3548949	-0.32624263	2.7820055	8.0322485	0.15980996	7.0759172	-1.9290495	1.5097051	-1.0784304	-2.6340988	0.75725687	0.8600583	2.9864743	-1.9423698	1.6608322	-1.978256	-0.46121216	-3.3836846	2.9769237	2.3492422	-1.2301028	-0.013036408	-0.45453382	5.9557157	3.4819386	-1.9423698	3.0536363	-1.5679204	0.59906876	-4.2486396	6.224874	2.155957	
0.0	-1.2254858	0.43574977	-1.7237105	1.4089457	0.4097906	1.4641457	-4.9401865	0.26068798	-0.1720651	1.9618007	0.42756858	-0.8703534	2.6373932	-0.106304884	-1.9259349	0.67632663	-0.3006527	0.5042758	1.9273715	-0.8154658	-0.384714	-0.7638004	-1.9369051	-2.4001374	5.992971	0.79985213	-0.960049	0.9646744	-0.2910152	2.0520046	5.3302703	-0.13137412	5.3600245	-3.3666983	-1.4191188	-3.1870947	7.9897933	0.15791853	-0.43330777	0.5570653	-0.4709387	3.1845207	7.919153	0.25212646	8.407116	-2.6189268	2.146774	-0.9682554	-2.5245113	0.67980325	1.1906663	3.0407088	-1.8613842	1.594482	-1.8588349	-0.36174726	-3.3862677	3.1545014	2.426969	-0.9167208	0.10108696	-0.5319874	6.104755	3.0866358	-1.8613842	2.9407644	-1.3112886	0.6996728	-4.4199066	6.5090184	2.391017	
0.0	-1.167281	0.45662856	-1.5678939	1.5993863	0.48860925	1.5419017	-4.850456	0.28178707	0.22559772	2.2777488	0.4958194	-0.875423	2.6591413	-0.1224761	-1.856076	0.7461162	-0.31011513	0.5353886	1.8916192	-0.8880702	-0.45857978	-0.8212761	-2.001021	-2.3651128	6.021278	0.7949092	-0.86312735	1.0483595	-0.29610512	2.3548737	5.1707177	-0.21826136	6.325135	-3.9033992	-1.9869611	-3.1447334	8.011543	0.14011168	-0.42779794	0.5796069	-0.47959495	3.653728	7.7849207	0.3939327	10.297422	-3.0176802	3.3218794	-0.85662663	-2.420649	0.6114184	1.2969236	2.8552227	-1.5846068	1.524603	-1.7375801	-0.25925553	-3.3188255	3.235135	2.507284	-0.6257937	0.1948157	-0.6003723	5.7173953	2.618119	-1.7556875	2.815775	-1.0468467	0.81122595	-4.5569863	6.7239757	2.6456907	
0.0	-1.1767182	0.4197805	-1.0708532	0.9660656	-0.44627878	1.5397727	-4.865701	0.36362904	-0.5580609	1.1283021	1.0710212	-0.83327675	2.7070794	-0.11132014	-0.7929666	1.3534158	0.033265185	0.60071206	1.8755548	-0.8827232	0.97707653	-1.3263371	-1.4013307	-2.3498447	6.0646887	0.7983522	-0.7446226	1.370776	-0.06813946	2.610201	5.118221	-0.31978965	6.757498	-3.4570534	-1.7552813	-3.1290977	8.033426	0.122423574	-0.41987917	0.58083147	-0.4836321	4.106429	7.699081	0.4945841	9.896895	-3.0801475	3.0438938	-0.8381744	-2.345434	0.5219712	0.33430964	2.4570239	-1.9363303	1.3820589	-1.744135	-0.17105186	-3.873265	2.0692718	2.13643	-0.37373734	0.2509419	-0.6898196	5.390019	2.3007176	-1.9363303	2.6739964	-0.85040367	0.9887401	-4.266684	5.9669895	3.371953	
0.0	-1.1642814	0.37509978	-0.5414721	0.5532634	-1.0196166	1.4937291	-4.8770227	0.43696558	-1.4467722	-0.13752481	1.6888263	-0.76812077	2.7721121	-0.10452962	0.81233835	1.7503663	0.22823417	0.73940873	1.8990595	-0.9187294	2.7736213	0.07512385	-1.0925412	-2.3179445	6.102164	0.81271714	0.10633098	1.4925658	0.18068735	2.862178	5.08482	-0.34893727	6.645357	-1.855625	-1.1321762	-3.124596	8.04539	0.11286462	-0.22737354	0.33890948	-0.2843493	4.484026	7.5311046	0.3032937	9.570898	-3.5493977	-1.1321762	-0.8388635	-2.279029	0.42267752	-0.73629075	2.1254516	-2.5935745	1.2387171	-1.7844288	-0.1095289	-4.07748	0.12096583	1.4879491	-0.1203686	0.25262827	-0.7891133	5.99367	1.3664693	-2.5935745	2.493822	-0.7872879	1.0687606	-4.3142843	2.5652995	1.4879491	
0.0	-1.1532186	0.32373035	-0.46120644	0.5506148	-1.3134688	1.4161472	-4.884054	0.4979052	-2.3346853	-0.12747929	1.5587479	-0.6657927	2.8449168	-0.10446441	1.8498337	2.1780298	0.14911124	0.8803456	1.8918904	-0.9545895	3.4608507	0.14807677	-1.1398304	-2.2474053	6.136256	0.8381896	1.074642	1.3586897	0.27280864	3.1384568	4.991837	-0.3973484	6.9638267	-2.2395656	-1.0740049	-3.1083968	8.04061	0.116711855	0.08237681	-0.07718862	0.062073234	4.8754473	7.3567233	0.25488263	9.614858	-3.976144	-1.0740049	-0.82430875	-2.200343	0.30710804	-0.28944734	2.4169707	-3.0027385	1.121815	-1.8298188	-0.08747065	-3.3154542	-1.1397885	0.4655725	0.18026233	0.22800203	-0.90468264	7.265671	0.13155544	-3.0027385	2.3425193	-0.8165906	1.0854809	-4.1419115	-0.7668819	0.4655725	
0.0	-1.1510699	0.26571143	-0.17913294	0.36348924	-1.4610572	1.3010201	-4.902279	0.5438156	-3.0704846	-0.3335636	1.2114935	-0.5554073	2.909988	-0.102109194	2.3474398	2.0881255	0.21384294	1.0375643	1.8638538	-0.9919139	4.1279354	-0.2836857	-1.1761677	-2.1757188	6.1554537	0.86713606	1.406063	1.0571694	0.3249927	3.4253879	4.871612	-0.44307137	7.4205933	-2.9750018	-1.0272641	-3.0963185	8.026403	0.1281374	0.25103387	-0.3043956	0.25411388	5.268424	7.1546364	0.20915954	9.918281	-4.7550373	-1.0272641	-0.79945654	-2.1287973	0.17781126	0.288417	2.3078392	-3.3534753	1.0073574	-1.8802619	-0.07653391	-2.828023	-1.5055245	0.121252924	0.5101763	0.15052457	-1.0339794	8.412483	-1.0752141	-3.3534753	2.2046843	-0.8769446	1.0757984	-3.6671872	-1.7830522	0.121252924	
0.0	-1.1502664	0.21625888	0.42040175	0.29051924	-1.3250692	1.1627269	-4.93317	0.5443637	-3.1758008	-0.5539845	0.113687806	-0.4690714	2.9617078	-0.09478605	2.3716927	1.7601478	0.33933946	1.1824589	1.812844	-1.0386544	4.3352923	-1.1452327	-1.241336	-2.135352	6.163198	0.8943716	1.2002422	0.78540945	0.37121147	3.7120605	4.7034435	-0.4923215	7.8240466	-4.21085	-1.1722323	-3.1063368	8.010381	0.14111428	0.27172622	-0.33581948	0.27987614	5.664877	6.892988	0.15990941	10.526609	-6.369837	-1.1722323	-0.75121367	-2.0773978	0.048658848	1.5398121	1.905806	-3.3486655	0.89097714	-1.917695	-0.05183232	-2.3905807	-0.7609265	0.591632	0.8412094	0.014489734	-1.163132	9.157321	-2.4712608	-3.3486655	2.0434594	-0.92230624	1.0674045	-3.520446	-1.0454801	-0.29567772	
0.0	-1.1553298	0.1745503	1.0298363	0.13323008	-1.1198467	1.0013084	-4.984562	0.5002772	-3.0888293	-1.0886787	-0.9872197	-0.40696955	2.9980779	-0.08276272	2.5238461	1.3255122	0.4048456	1.3112032	1.7443652	-1.0889899	4.5098367	-1.5911968	-1.373961	-2.1248658	6.1590605	0.91896	1.1782163	0.50706	0.4271791	3.9942944	4.4986706	-0.54886675	8.377224	-5.125405	-1.3628811	-3.1415653	7.9919534	0.15618978	0.29644647	-0.3783859	0.3091283	6.067671	6.57436	0.10336434	11.350666	-7.7848144	-1.3628811	-0.68834454	-2.0533423	-0.077261925	2.704223	1.1595486	-3.2323189	0.77115655	-1.9508203	-0.012299776	-1.9592166	-0.6300482	0.86695856	1.1537852	-0.17851031	-1.2890527	9.415299	-4.0370913	-3.2323189	1.8582413	-0.9583673	1.0645273	-3.463555	-0.7949585	-0.1780553	
0.0	-1.174012	0.13134515	1.6779883	-0.21525282	-1.1668724	0.80385494	-5.0573864	0.4270159	-3.2422261	-1.6530706	-1.7391213	-0.35738778	3.0210924	-0.062480927	2.944447	0.94996	0.5336027	1.4389124	1.6585704	-1.1378614	5.0772676	-2.1225219	-1.3532937	-2.1406019	6.1442113	0.9409564	1.2891546	0.115712345	0.50966024	4.273859	4.2674117	-0.6092894	9.040982	-5.7695518	-1.4660996	-3.2000709	7.967179	0.17675179	0.40467814	-0.5146333	0.42580372	6.468752	6.2141175	0.042941645	12.024281	-8.801039	-1.4660996	-0.6303467	-2.0564072	-0.20153737	3.3477745	0.3996153	-3.1736023	0.64206886	-1.9968716	0.031956315	-1.5414155	-0.869514	0.9478221	1.4296744	-0.42466784	-1.4133279	9.278362	-5.4465556	-3.1736023	1.6626599	-0.9985821	1.0721731	-3.0419872	-0.8484619	0.040292688	
0.0	-1.2055165	0.08191419	2.3062327	-0.54536164	-1.2821307	0.56414175	-5.140917	0.3336975	-3.5879123	-2.0090153	-2.2414937	-0.30936086	3.033078	-0.034288406	3.6301534	0.6265126	0.6544506	1.576649	1.5530324	-1.1868695	5.9575653	-2.5674086	-1.3844123	-2.1736767	6.1160026	0.9630165	1.6240164	-0.35744384	0.62533915	4.5546846	4.0081115	-0.6692836	9.727936	-6.488405	-1.4460915	-3.2768865	7.9319987	0.20654723	0.60195273	-0.74494445	0.6286606	6.8622546	5.819736	-0.01705253	12.516473	-9.656356	-1.4460915	-0.58522534	-2.0813441	-0.32758725	3.6186366	-0.19800487	-3.2425866	0.50620437	-2.057517	0.07024932	-1.0652084	-1.301376	0.80430573	1.6629813	-0.7219877	-1.5393779	8.922884	-6.8450937	-3.2425866	1.4740815	-1.0477909	1.0867102	-2.2090487	-1.1062835	0.24399583	
0.0	-1.2450247	0.025116682	2.925982	-0.77003723	-1.4325199	0.2826085	-5.2202177	0.22496873	-3.9769082	-2.0096774	-2.6232984	-0.2576561	3.0357723	6.555319E-4	4.4330606	0.3746316	0.76523113	1.727144	1.4278977	-1.237749	6.881596	-3.0172863	-1.4261967	-2.2172601	6.07368	0.986179	2.0978327	-0.8562285	0.7455375	4.838763	3.7189841	-0.728096	10.375981	-7.2568474	-1.420022	-3.3678198	7.8848047	0.24773781	0.8660775	-1.0089767	0.879555	7.248618	5.391904	-0.07586506	12.952958	-10.533458	-1.420022	-0.55219877	-2.1221828	-0.45928407	3.8741286	-0.6361202	-3.4013977	0.36620235	-2.1255481	0.09784341	-0.49905935	-1.5618099	0.58131725	1.8543499	-1.0702183	-1.6710746	8.508121	-8.259993	-3.4013977	1.2992568	-1.1027298	1.1026824	-1.2402593	-1.292334	0.32085422	
0.0	-1.2849265	-0.03796947	3.552116	-0.8306706	-1.56992	-0.035326242	-5.27823	0.10269153	-4.2610803	-1.605838	-2.949659	-0.20359468	3.0317907	0.041765332	5.2232213	0.18933392	0.8809905	1.8878007	1.2865565	-1.2919813	7.739286	-3.4125884	-1.4901344	-2.270935	6.018828	1.0101616	2.5824711	-1.3043425	0.86306715	5.1263	3.39923	-0.78730893	11.020366	-8.036015	-1.440865	-3.4717388	7.8262205	0.30116466	1.1528242	-1.2227962	1.118264	7.630708	4.926689	-0.13507785	13.449697	-11.513026	-1.440865	-0.52791846	-2.173631	-0.599422	4.275245	-0.970161	-3.5988348	0.22244453	-2.1896782	0.11614847	0.069068894	-1.5485016	0.38398218	2.0015502	-1.4682932	-1.8112128	8.033404	-9.635047	-3.5988348	1.133667	-1.1560261	1.1156772	-0.37796128	-1.2975417	0.2894202	
0.0	-1.3449825	-0.069159865	3.7648695	-1.4877182	-1.2036014	-0.3202001	-5.334713	-0.071505055	-2.651087	-1.7042812	-5.0654564	-0.12759745	2.9819999	0.037096143	4.9928336	-0.7892171	-2.528962	1.9714737	1.163995	-1.3252586	5.8131495	-4.3082085	-0.7110445	-2.202117	5.93784	1.0308657	6.3038344	-2.5932872	-0.5264355	5.3397603	3.1173415	-0.85832214	10.25716	-6.9393644	-1.6296353	-3.5128999	7.7396765	0.38604373	2.1715755	-1.8318056	1.9240565	7.9477277	4.4625807	-0.20609109	12.528269	-10.939865	-1.6296353	-0.5040711	-2.2605526	-0.6875725	4.8837814	-2.1588504	-1.7377691	0.161134	-2.2585	0.11553371	2.8234007	-1.0724865	0.2679668	2.0563483	-1.8345706	-1.930989	5.496394	-9.051248	-3.176695	1.0709746	-1.2295032	1.1114733	2.2008553	-1.5340576	-0.34989628	
0.0	-1.4381006	-0.102428555	3.853746	-2.4384665	-0.77219	-0.6033584	-5.3878393	-0.2386307	-3.1905317	-1.850287	-4.264288	-0.042928934	2.897967	0.034081936	6.6878095	-2.243201	-0.5515445	2.037194	1.0539103	-1.3241647	5.53211	-2.862721	-0.028335396	-2.1424766	5.7924156	1.0677931	6.708974	-4.036372	1.412542	5.504468	2.9052591	-0.93085814	8.156417	-5.2977266	-1.7387764	-3.475443	7.5937657	0.5307732	3.4840746	-2.7629862	1.9575777	8.201489	4.0588117	-0.27862707	10.484062	-9.95671	-1.9420471	-0.5130038	-2.351719	-0.7437413	3.5962489	-2.414897	-1.2740076	0.14487576	-2.355901	0.069324374	3.5572443	-2.4648716	-1.1419808	2.0242136	-2.1607425	-2.0432374	3.1883008	-8.205172	-2.7838285	1.1205506	-1.3338642	1.097488	5.177522	-2.6042783	-0.35276267	
0.0	-1.559513	-0.13733566	3.8249807	-3.0455928	-0.8617607	-0.8698665	-5.441933	-0.3933074	-2.952178	-1.6850641	-3.8996365	0.06897497	2.7796166	0.018252492	6.6726613	-2.9109402	-0.39462686	2.098542	0.9548717	-1.2944256	5.2714443	-2.5042148	0.7144807	-1.9997773	5.674773	1.0704293	7.3943157	-2.9183545	0.10403445	5.6382093	2.7666154	-0.9957938	7.096342	-3.4761674	-1.6023188	-3.4061017	7.5324287	0.646051	5.5234876	-1.5111398	2.8442001	8.39813	3.7197556	-0.38143453	8.833543	-8.433787	-2.6269493	-0.5529344	-2.4464078	-0.76876855	2.781644	-2.2929142	-0.5574406	0.17481947	-2.4832761	-0.023221731	4.608412	-3.1232703	-2.318401	1.9166586	-2.4395041	-2.1466453	1.214139	-6.987222	-2.6157901	1.2879488	-1.4751315	1.0784235	7.9858384	-3.4181612	-0.58048207	
0.0	-1.6692871	-0.19507647	3.5464454	-3.095246	-1.196239	-1.0109302	-5.532929	-0.37040293	-1.2455065	-2.0941358	-1.1847731	0.22715855	2.6681087	0.0026563406	7.122306	-3.1116476	-0.50054944	2.2307086	0.77701503	-1.3185781	6.1655955	-3.5512216	0.018125879	-1.8174387	5.5423975	1.0818852	7.981119	-3.5286434	0.25590682	5.7605457	2.5790706	-0.9731965	6.5538354	-3.5453713	-0.08998192	-3.3299832	7.4434104	0.7896374	5.4226017	-2.2015257	3.6380098	8.463595	3.495351	-0.52532977	6.0269823	-5.956819	-3.6551511	-0.6329113	-2.4988105	-0.79359055	1.5377337	-1.7728809	-0.22986458	0.2139914	-2.622705	-0.1699779	4.9979997	-3.6570241	-3.3068292	1.7556744	-2.661692	-2.2469702	-0.59900975	-5.637975	-2.4266362	1.5529637	-1.6483344	1.0626802	10.020483	-4.19148	-0.49902752	
0.0	-1.802068	-0.23960018	4.032415	-3.4329534	-1.1846176	-1.1872445	-5.614029	-0.4163658	-0.55253583	-2.2658615	-1.1005424	0.37172246	2.5291476	-0.016784787	7.8037543	-3.5559351	-0.5007831	2.3098643	0.6194949	-1.3054322	6.209685	-3.9867187	0.35914585	-1.6186843	5.440753	1.0644503	9.166412	-2.6851854	-0.40534815	5.803396	2.468613	-0.95717263	5.3004384	-2.6850393	0.42908713	-3.2303705	7.401846	0.9458457	6.5579743	-0.88820803	4.3385706	8.439817	3.3315365	-0.6831162	3.766154	-4.08131	-4.009983	-0.73211074	-2.537503	-0.76599336	1.3666916	-1.1021177	0.664791	0.25306177	-2.7748852	-0.2808267	5.2889104	-3.731354	-3.0364366	1.5043657	-2.8139129	-2.3522894	-2.077042	-3.9461012	-2.5099382	1.6795537	-1.9991738	0.8974628	9.339646	-7.2215967	-3.0364366	
0.0	-1.9486243	-0.28359735	4.1384664	-3.743338	-1.138576	-1.3435142	-5.7079024	-0.45568812	0.11068739	-2.480286	-0.8846764	0.54041886	2.36684	-0.050017357	8.422993	-4.048498	-0.79757434	2.3847196	0.4710643	-1.2794577	6.016366	-3.7986584	0.70177823	-1.3680837	5.310768	1.0500195	10.426031	-3.1235335	-0.41374004	5.825344	2.413689	-0.9288049	4.547908	-1.3512629	0.7328942	-3.1058407	7.366148	1.1374888	7.304562	-0.9594224	4.81928	8.358376	3.2489095	-0.8587575	2.1578412	-2.1154716	-4.371314	-0.8395312	-2.5762405	-0.71977305	1.1641935	-0.75574476	0.9764574	0.29675913	-2.976947	-0.42110407	5.619028	-4.9618196	-3.3672261	1.2216818	-2.926936	-2.4499223	-2.8517725	-2.896054	-2.4266615	1.7962577	-2.4127505	0.75718546	7.7806177	-9.814731	-3.3672261	
0.0	-2.1068985	-0.3300501	4.090588	-4.0207686	-1.159199	-1.4849645	-5.8161006	-0.47136933	0.5599539	-2.847093	-0.4197463	0.72002625	2.1831872	-0.08685756	8.73077	-4.58668	-0.9822898	2.454535	0.32670352	-1.2381328	5.8714767	-3.6295855	1.0254862	-1.0622028	5.2267823	0.9952203	11.823288	-2.2797709	-1.2251531	5.815959	2.406515	-0.88993216	3.8738256	-0.10557589	1.0241268	-2.9217656	7.392843	1.3788369	8.648343	0.83806294	5.9462223	8.214506	3.246679	-1.0368536	0.6314566	-0.056762125	-4.5094924	-0.9510174	-2.6232283	-0.67410684	1.0774909	-0.9962418	0.9871504	0.3297906	-3.2008874	-0.55911875	5.196821	-5.656749	-3.354793	0.9346955	-3.029574	-2.5394285	-3.0019171	-2.6305892	-2.2261944	1.8864512	-2.848768	0.6191708	6.6331487	-10.749547	-3.354793	
0.0	-2.2700732	-0.38490927	3.6649911	-4.154587	-1.3375223	-1.6057571	-5.93443	-0.44767356	0.66857785	-3.1031473	0.49783096	0.9176369	1.9833087	-0.123842	8.933404	-4.991382	-1.0809686	2.529705	0.17827606	-1.1864537	5.663133	-3.6002371	1.2766871	-0.68810344	5.1908555	0.898064	13.234946	-1.1613508	-2.1788666	5.7807117	2.4293234	-0.83841753	2.9447043	0.7625083	1.321559	-2.6495643	7.4702797	1.6883713	10.135237	2.3493772	7.567101	8.021339	3.318091	-1.197734	-0.9586801	1.855413	-4.1980205	-1.046135	-2.6837635	-0.6641481	0.98104566	-1.9985944	0.10250141	0.3398075	-3.439973	-0.6985892	4.0612354	-5.9884596	-3.4187124	0.8074703	-3.0875013	-2.5457518	-0.57237506	-1.7530258	0.10250141	1.9334579	-3.3079064	0.47970027	5.341973	-11.293631	-3.4187124	
0.0	-2.3925118	-0.43595707	3.4734788	-3.5777102	-1.3159918	-1.6889079	-6.0164313	-0.399121	1.2317202	-2.6415985	1.2442907	1.077177	1.8272421	-0.1463052	8.018482	-4.4607253	-0.80184674	2.5932083	0.055713613	-1.1419328	5.206215	-3.3556814	1.1966734	-0.4596913	5.0701165	0.8805421	11.336379	-1.9351331	-1.4403725	5.7050014	2.4753854	-0.7724197	1.7592854	1.2161179	1.6989466	-2.1755579	7.445446	1.3885299	14.096181	1.0040072	-1.2366384	7.7685533	3.4558764	-1.3315862	-2.6320245	3.5282142	-3.4484348	-1.1241431	-2.7005162	-0.64551663	1.4026417	-0.9675195	0.6492961	0.34710765	-3.6535163	-0.84508157	3.6602547	-5.7384977	-3.4659495	0.74653196	-3.069764	-2.5271204	1.8973012	0.23664881	0.6492961	1.9387751	-3.7545552	0.33320785	3.8534188	-11.220282	-3.4659495	
