0.0	-1.6043683	-0.5250567	13.365928	2.6193984	-0.5672211	-1.6237335	-5.1908884	-0.13241003	11.011909	3.3191798	-0.9126077	1.0054474	2.6055675	-0.019064903	9.8658905	3.1162248	2.0221362	2.893814	0.18229811	-1.5160357	15.312497	-2.7599657	-3.325409	-0.44128418	6.2122097	0.6063026	3.4205356	1.5680474	1.1271491	4.0561066	2.0893922	0.33665848	18.774485	-7.286432	-1.0655974	-0.76841736	8.194929	1.8435475E-4	-0.05419297	-0.11580457	-0.073233895	3.760498	5.0076833	0.98888946	21.826838	-6.8463383	-1.0655974	-0.8544922	-2.2008557	-1.1410856	13.882533	1.3496053	-2.0549552	-0.93133545	-2.451791	0.29703605	10.8662	2.5016491	1.4696006	1.6611633	-2.913223	-2.3631868	12.796845	-3.9120317	-2.0549552	-0.28477478	-1.4470003	1.1492785	11.1001005	5.749293	3.6392055	
0.0	-1.556657	-0.55161846	14.076031	1.7204068	-0.5990022	-1.7322388	-5.09497	-0.17364104	11.537995	2.5968523	-1.3069752	0.87927246	2.6507719	0.069554925	10.219734	2.05734	2.068285	2.940384	0.0044536334	-1.6401378	15.454205	-4.2462497	-3.3893707	-0.82611084	6.1715117	0.6560988	3.7915282	0.51309496	1.0097609	4.19429	1.7020115	0.28417242	18.113022	-9.631403	-1.0733026	-1.3260651	8.194983	2.151192E-4	0.015308902	-0.00409303	0.015735509	4.052292	4.6318774	0.9364034	21.192533	-9.36543	-1.0733026	-0.83943176	-2.1945667	-1.2262781	14.642565	0.3576222	-2.0732405	-0.9589691	-2.375356	0.24616098	12.4956045	2.0137606	-0.14995377	1.6192322	-3.1077063	-2.4390776	13.153391	-4.8558145	-2.0732405	-0.19059753	-1.2355269	1.2429217	14.234074	5.4559407	2.900012	
0.0	-1.5188955	-0.5724219	14.889237	1.0920489	-0.56788456	-1.8512268	-5.0094037	-0.2340865	12.150872	2.0475516	-1.6963587	0.68408203	2.670763	0.18238091	9.999681	1.1793126	2.217002	2.9484253	-0.19863154	-1.7801329	15.393515	-5.2457104	-3.4117482	-1.2993774	6.095683	0.6893679	3.4656172	-0.40842795	0.77531904	4.2529755	1.2535584	0.23403347	17.028105	-11.25555	-1.0668019	-1.8991089	8.157146	0.02820907	0.5369028	-0.9070406	0.7040388	4.2579193	4.186785	0.8862645	20.072374	-11.175129	-1.0668019	-0.830719	-2.215294	-1.3130479	15.345538	-0.56662756	-2.133665	-0.9471741	-2.3155847	0.21812618	14.941889	1.5781288	-0.38935187	1.5427094	-3.3376122	-2.5248387	13.407173	-5.815132	-2.133665	-0.09811401	-1.0325062	1.3505741	16.691439	5.115238	2.796984	
0.0	-1.4912696	-0.5744828	14.980025	0.70220375	-0.301111	-1.9299927	-4.9519567	-0.30509943	12.629723	1.8495183	-1.7178227	0.543396	2.690192	0.25032723	10.642253	0.7440823	2.3232937	2.8950653	-0.36584613	-1.893165	14.148784	-4.746549	-2.5193448	-1.6891327	5.9697933	0.7744287	4.098862	-1.2337859	1.8379374	4.2592926	0.8613829	0.138785	14.654465	-11.091424	-1.9948946	-2.4413757	8.083571	0.084766135	0.9192901	-1.5086735	1.1408297	4.545471	3.7825089	0.79101604	20.565489	-11.054083	-1.9948946	-0.805542	-2.2756405	-1.3951192	15.637256	-1.3020195	-2.1525342	-0.90315247	-2.2737408	0.18906355	15.943249	1.3087727	-0.3899316	1.4689941	-3.5892494	-2.60691	13.294639	-6.432501	-2.1525342	0.016036987	-0.8270281	1.4724295	17.385185	5.180132	2.996283	
0.0	-1.4938675	-0.5476955	14.645475	0.0033356543	0.32237855	-1.973053	-4.9582624	-0.404909	13.431424	0.16703966	-2.4546854	0.3807068	2.6893764	0.30219996	10.687459	0.21996123	0.6665919	2.7869415	-0.4898236	-2.005484	12.31755	-3.9672763	-2.4327562	-2.0204926	5.8421826	0.8272043	6.1372294	-3.1479409	1.2911266	4.2711334	0.57156557	0.027721405	14.511368	-8.551052	-2.4015894	-2.8903046	7.912836	0.22529839	2.27532	-2.7160954	2.3538454	4.8795013	3.4431095	0.6799523	21.411615	-9.304599	-2.4015894	-0.777359	-2.3415468	-1.3834789	15.720706	-2.3767598	0.23801698	-0.8761749	-2.2819054	0.22561741	15.907058	0.31203526	0.684231	1.3572235	-3.7103138	-2.6922724	12.233752	-4.088854	-2.2309434	0.015274048	-0.88851583	1.4039068	15.837794	2.033794	0.684231	
0.0	-1.5504977	-0.52009404	13.9845085	-1.585794	0.4010619	-1.9927979	-5.0184484	-0.48952502	13.129995	-1.2988856	-1.8046132	0.23875427	2.6325405	0.33905232	10.712069	-1.6756359	0.5084219	2.7138977	-0.57567906	-2.0682535	12.851583	-2.7371962	-1.3900282	-2.2904358	5.6706514	0.87157047	6.9371386	-4.722163	1.1031269	4.33696	0.42841703	-0.045825124	15.557493	-4.184662	-1.4913133	-3.2713928	7.729859	0.3788019	3.038394	-3.357952	2.0622327	5.1871796	3.2013247	0.51587814	21.032227	-6.282581	-4.1705317	-0.7630005	-2.4016953	-1.3514576	14.271835	-1.4177457	0.5545852	-0.8467102	-2.3770692	0.23266506	14.737859	-1.7926037	0.4183245	1.2413483	-3.7804673	-2.7665837	11.0981655	-2.1330168	-1.8865708	0.0070495605	-1.0096091	1.4109545	14.118979	-1.5003263	0.4183245	
0.0	-1.6415621	-0.49417508	13.460278	-2.2424967	0.5554402	-1.9895935	-5.1129045	-0.55061835	13.360989	-2.4796324	-1.4828495	0.1333313	2.5460863	0.3645959	10.597879	-2.2860777	0.61715347	2.6782227	-0.6202767	-2.0651278	12.868794	-1.3624431	-0.31154603	-2.4733734	5.5130734	0.899925	8.507981	-3.9998884	0.65236384	4.410019	0.40931785	-0.08625674	15.696861	-0.6020172	-0.6247085	-3.5739136	7.61455	0.52811676	5.719926	-2.7298646	3.5361052	5.430176	3.0331743	0.27413613	19.477404	-3.9942455	-6.2046895	-0.7496338	-2.4854252	-1.308989	13.444495	-1.7761692	0.8145821	-0.8291626	-2.4982696	0.2565825	13.76885	-3.0689383	0.48878384	1.1346741	-3.8454273	-2.8299458	10.680636	-1.6759444	-1.5208708	-0.02204895	-1.1346579	1.4279561	12.656492	-3.1809711	0.48878384	
0.0	-1.7223839	-0.44719446	14.059284	-1.9404322	1.4284196	-1.9439392	-5.2077193	-0.6270278	14.923316	-2.6953526	-1.8140662	-0.010177612	2.4814222	0.38807464	10.533949	-1.7103463	1.0446762	2.5981293	-0.6349081	-2.0611472	12.424674	0.2871811	-0.537304	-2.6903992	5.372709	0.93107545	8.752679	-4.0049663	0.760715	4.409134	0.40256184	-0.123518586	13.838603	-0.15287037	-0.878966	-3.9225006	7.49557	0.6732091	5.856558	-3.1637871	4.1253	5.557541	2.8571491	0.025327927	17.41992	-4.2456746	-6.3358083	-0.7104187	-2.594864	-1.2579949	14.532616	-2.5810902	1.1006025	-0.8449707	-2.6344957	0.35869205	13.435485	-3.7146587	2.3201869	1.022934	-3.9242973	-2.9064696	11.17839	-2.0728426	-1.7486858	-0.18528748	-1.259562	1.4797496	10.086222	-3.1294587	1.2974447	
0.0	-1.7660497	-0.39731205	14.381918	-1.0905564	1.3948296	-1.7612152	-5.345951	-0.5727483	18.393038	-3.3526568	1.1288902	-0.16574097	2.4494662	0.4118122	10.458925	-0.7514587	1.1456034	2.4947357	-0.6454398	-2.0808225	11.910964	0.059381347	-0.833498	-2.90979	5.2846794	0.9502254	8.5454	-2.3363605	0.74315697	4.358856	0.3546817	-0.15947461	12.772538	-1.2286047	-0.7972231	-4.2593384	7.4314284	0.8029716	5.9171076	-1.5316006	3.4154255	5.595093	2.650684	-0.19438894	15.119488	-5.1100116	-5.541023	-0.654541	-2.6909387	-1.2250109	15.706068	-2.524477	1.0337327	-0.8201599	-2.7225218	0.40070188	13.5218935	-2.7607074	1.6577557	0.9212494	-4.0054874	-2.9881408	11.62962	-2.041512	-2.0996397	-0.22055054	-1.3492717	1.4994949	11.162852	-2.5385015	0.96973485	
0.0	-1.9091166	-0.37594473	13.084666	-2.0016587	0.021897556	-1.5071716	-5.5842147	-0.4846084	17.139324	-3.6436915	3.6048145	-0.068618774	2.3950968	0.21505904	12.803925	-0.989548	0.15239294	2.4625092	-0.63430405	-1.9110886	12.714463	-0.70909137	2.101432	-2.7015228	5.2028456	1.0513152	10.7996645	-1.8426856	2.0810614	4.5079803	0.6359194	-0.18320382	13.779732	1.7378682	-0.26687378	-4.4137573	7.279054	1.0305462	5.403158	-2.1801383	3.476889	5.730377	2.6799777	-0.5883593	14.014339	-2.8324409	-7.017973	-0.6056061	-2.8173835	-1.1357048	13.89769	-1.3190749	1.2954274	-0.6878967	-2.8448646	0.42146575	13.719181	-1.7769439	0.45246202	0.8805237	-4.023989	-3.0130098	10.7295265	-0.03383175	-1.4599329	-0.115997314	-1.4393727	1.5361371	13.084595	-1.6910552	0.30628777	
0.0	-2.0458548	-0.33392656	11.046199	-1.7669121	0.20971347	-1.2010193	-5.837536	-0.30007833	16.786324	-4.576744	4.662655	0.14956665	2.3136811	0.07113886	13.064219	-1.4233757	-2.0744977	2.4368744	-0.54478025	-1.7853614	11.425555	0.44823018	1.5103172	-2.2422485	5.0803814	1.1317855	14.712507	-3.336566	1.1322014	4.6900177	0.95536935	-0.2568487	13.690266	2.82057	-0.7576718	-4.3538666	7.0187216	1.3955451	7.299141	-4.7177796	6.210223	6.030838	2.8951497	-0.67443085	15.073384	1.8673859	-0.7576718	-0.59458923	-2.9349604	-1.0581119	10.549652	-0.87796414	0.87219673	-0.5172577	-2.9628687	0.33480752	13.261859	-0.9559156	-1.676553	0.9627991	-4.0196104	-2.939716	10.741956	0.8886003	0.87219673	0.18305969	-1.4918982	1.5443236	15.665202	-0.56821895	-0.6172016	
0.0	-2.17137	-0.33686137	9.816219	-1.9656465	0.1655841	-0.9382324	-6.000855	-0.0012559146	16.556574	-4.2294736	5.7836313	0.38189697	2.1737797	0.03984201	13.475308	-2.2264621	-2.2585928	2.5056	-0.43655765	-1.6596075	10.259731	1.39176	1.9851292	-1.8396759	4.938354	1.1443821	17.406277	-3.477521	0.54165626	4.8937836	1.3169035	-0.30137718	13.187598	5.637775	-0.6740767	-4.230133	6.738053	1.7923298	9.708873	-5.950823	8.558125	6.3211975	3.195208	-0.71895933	14.773262	4.7412276	-0.6740767	-0.6607971	-2.9744275	-0.9985564	8.883857	-0.56808174	1.8374393	-0.42913818	-3.0579224	0.22846878	12.793835	-1.0572581	-1.9211442	1.0368805	-3.9488351	-2.8406165	10.95213	2.2821846	1.8374393	0.45495605	-1.6658192	1.4067582	16.002491	-1.8350396	-1.9211442	
0.0	-2.2329297	-0.3125322	9.807731	-1.8025705	0.24915566	-0.67063904	-6.054437	0.223211	16.785471	-2.2139387	5.525239	0.501297	2.0903673	-1.4257431E-4	12.908992	-2.119157	-2.0451376	2.5137634	-0.29924214	-1.5861002	9.8801565	2.3270159	2.6101956	-1.6231384	4.7294254	1.2119856	16.42539	-4.413841	0.7804651	4.9766235	1.6199379	-0.3215878	11.933375	7.5854363	-0.55429715	-4.0003967	6.4153147	1.714	14.180935	-7.4122295	1.2149132	6.4642944	3.469547	-0.73916996	13.327896	6.795988	-0.55429715	-0.72499084	-2.9787314	-0.9103837	8.44223	-0.029752808	2.3154879	-0.34191895	-3.1415534	0.13666284	12.606238	-1.6513628	-1.9175125	1.0528717	-3.799436	-2.7518446	10.331475	3.7870588	2.1006887	0.6381073	-1.8630531	1.3149523	15.003688	-3.4923964	-1.9175125	
0.0	-2.3161626	-0.2704823	10.547537	-2.213983	0.7122395	-0.65830994	-6.1921415	0.12394085	13.675512	-2.6354604	0.69704336	0.5852661	1.9878446	-0.08564222	13.274631	-2.6211736	-1.8758427	2.4197693	-0.15429682	-1.4619046	9.144356	3.3313336	3.1850631	-1.378128	4.5658545	1.2497644	17.189903	-4.2183876	0.6532881	4.937546	2.0038867	-0.35337162	10.569525	9.571322	-0.62531465	-3.7999878	6.164113	1.7363155	16.379026	-6.4040985	0.6894549	6.4872894	3.8101618	-0.7611546	11.733324	8.641044	-0.62531465	-0.77349854	-3.0058517	-0.7693627	9.109978	-0.13577162	2.8723466	-0.23049927	-3.2361786	0.10601699	13.146689	-2.390583	-1.3055687	1.0128632	-3.6175852	-2.6677372	10.2095	4.4534245	2.1120954	0.767746	-2.0229073	1.2659953	14.49238	-3.946082	-1.3055687	
0.0	-2.398063	-0.25182652	10.799079	-2.1089985	0.6449607	-0.5916748	-6.2867765	0.14252919	12.58308	-2.6645012	0.51178414	0.707428	1.8689525	-0.16649103	13.879315	-3.027154	-1.9411819	2.339981	-0.0066863312	-1.3188378	9.143281	3.893525	3.3168411	-1.0923157	4.4107356	1.2682052	18.013803	-3.8649223	0.47858164	4.855072	2.427595	-0.37649775	9.323163	10.59639	-0.3428118	-3.539215	5.9653244	1.7491819	17.528982	-4.99585	0.40392244	6.4519806	4.2048597	-0.7694759	10.038491	10.064292	-0.3428118	-0.8393707	-3.0386543	-0.6703303	9.057497	-0.6360186	2.607364	-0.13560486	-3.3193192	0.05236399	13.116492	-2.2800493	-1.4415829	1.0160522	-3.4539995	-2.5519345	10.64663	4.0225534	2.607364	0.92303467	-2.1698802	1.2051502	14.819404	-3.7597773	-1.4415829	
0.0	-2.4579055	-0.23386097	11.109772	-1.5653504	0.56687474	-0.5415344	-6.3593254	0.14433503	12.526784	-1.9916736	0.12124337	0.8322296	1.7553747	-0.24977648	14.407738	-2.8780174	-2.0289812	2.2346497	0.14715154	-1.1803852	8.874092	4.0275545	3.2240562	-0.79437256	4.2689238	1.274095	18.780153	-3.4194665	0.32028082	4.6879425	2.8446374	-0.38826752	7.6140795	10.497723	-0.10034526	-3.250122	5.809204	1.7548519	18.586021	-3.8948064	0.18871875	6.320923	4.622822	-0.74154645	8.045767	10.661215	0.55155045	-0.9011078	-3.0616164	-0.5739043	9.59262	-0.72938037	2.4257524	-0.03842163	-3.3827147	-0.0047347546	13.542408	-1.796605	-1.5678452	1.0007324	-3.2899013	-2.4502044	10.905391	3.994202	2.630652	1.0786285	-2.3075123	1.1377238	15.21299	-3.5596027	-1.5678452	
0.0	-2.4884906	-0.2185725	11.518463	-0.867372	0.45394012	-0.5118408	-6.402294	0.13302392	12.378605	-1.178923	-0.19204226	0.96380615	1.6541642	-0.33550906	15.004352	-2.5485935	-2.1104088	2.1168365	0.2992933	-1.0545422	8.833834	3.8684928	3.0118191	-0.48373413	4.1391673	1.271987	19.522081	-3.0302327	0.21297996	4.4466553	3.2331252	-0.38091266	5.984751	9.805134	0.31656578	-2.9385986	5.6836023	1.7557969	19.51618	-3.122392	0.05767813	6.088974	5.056308	-0.67083323	5.920256	10.996992	1.6470548	-0.9663696	-3.063731	-0.487175	10.020259	-0.21098308	2.3187897	0.05960083	-3.4196806	-0.06760275	14.027966	-1.0544459	-1.6058413	0.9672241	-3.107268	-2.3483493	10.900613	4.4898415	2.5735915	1.2349243	-2.4296777	1.06329	15.636299	-3.1039214	-1.8273362	
0.0	-2.490876	-0.2075727	11.848352	-0.17353438	0.33133912	-0.50198364	-6.4142013	0.11464864	12.170126	-0.35718578	-0.3977825	1.106308	1.5624342	-0.42539442	15.628635	-2.2684593	-2.2286627	1.9921112	0.4558554	-0.9348315	8.857607	3.9098146	2.990402	-0.15423584	4.013112	1.2639823	20.311451	-2.887965	0.11242521	4.1497955	3.6070945	-0.3596021	4.594649	9.366648	0.57843983	-2.6017303	5.5741777	1.7544544	20.388117	-2.7104187	-0.024863476	5.7768707	5.508263	-0.5708663	4.1804237	11.325935	2.4739661	-1.039505	-3.0395594	-0.40307415	10.13264	0.57239807	2.217941	0.15664673	-3.4330883	-0.13792491	14.354645	-0.35894448	-1.7480228	0.910614	-2.8963642	-2.2468262	10.610252	5.248485	2.5217168	1.3923798	-2.5375829	0.9840536	15.9294615	-2.693338	-1.9998794	
0.0	-2.46352	-0.1997751	12.067878	0.5617935	0.27248275	-0.50813293	-6.394451	0.08988498	11.979135	0.42739186	-0.55570406	1.257309	1.4779534	-0.5214213	16.08576	-2.0888367	-2.3218575	1.8553314	0.62765414	-0.8137523	8.727026	4.30593	3.0205479	0.19239807	3.8801646	1.2519882	20.977015	-3.0357385	0.008205803	3.8083954	3.9821005	-0.33485842	3.6237361	9.366269	0.64935106	-2.2404938	5.4684005	1.7484653	21.240866	-2.640413	-0.120634235	5.410263	5.976557	-0.45399147	3.0320406	11.70281	2.9207666	-1.1209412	-2.9888055	-0.3191644	10.089358	1.3128921	2.1542704	0.2514038	-3.423153	-0.21316803	14.52814	0.23411012	-1.8584177	0.8279114	-2.655966	-2.1450388	10.178385	6.010089	2.509619	1.5458069	-2.629655	0.9022328	16.041008	-2.289962	-2.0733027	
0.0	-2.4019802	-0.19428098	12.269098	1.4049181	0.23795538	-0.52801514	-6.3391905	0.058726534	11.843471	1.274358	-0.7010386	1.410614	1.4030163	-0.62360483	16.354902	-1.8823057	-2.3896937	1.70578	0.8190503	-0.69054425	8.603882	4.840292	3.0106385	0.54600525	3.7360272	1.2378261	21.364452	-3.3276584	-0.079237886	3.432373	4.3582463	-0.31168914	3.0281317	9.448319	0.6346675	-1.8659668	5.357827	1.7368627	21.854874	-2.78978	-0.21490075	5.0057373	6.454289	-0.32374683	2.3171892	11.991969	3.2110894	-1.2089844	-2.9096215	-0.23529541	10.08369	2.0292351	2.1098652	0.3420868	-3.386655	-0.29082072	14.616957	0.85939634	-1.922459	0.71925354	-2.3876715	-2.044128	9.749906	6.711241	2.4893377	1.6886749	-2.7018297	0.8182757	15.9957075	-1.8146815	-2.1085184	
0.0	-2.2925472	-0.19903266	12.380702	2.5696902	-0.12118013	-0.56855774	-6.228808	0.034894213	11.51802	2.5014622	-0.5425612	1.5762634	1.3542459	-0.72900647	16.655735	-1.3045139	-2.591611	1.6071167	1.0052409	-0.6016973	10.140033	4.654622	2.0123112	0.9044342	3.5879064	1.2269378	21.55291	-3.5837	-0.15547903	3.063385	4.6784725	-0.24764335	3.682164	8.411109	1.7993428	-1.488266	5.237716	1.7235363	22.0636	-3.0181825	-0.2881957	4.505783	6.931035	-0.1637864	0.15968192	12.364669	3.6227534	-1.3059845	-2.7779822	-0.16007316	10.007569	3.0306597	1.9298242	0.4190979	-3.3129141	-0.37784052	14.477762	1.6712506	-2.0871515	0.58869934	-2.0854828	-1.9525223	9.357087	7.4493694	2.3677788	1.8194733	-2.7482722	0.73059547	15.842754	-1.2079684	-2.1611552	
0.0	-2.1468518	-0.21718657	12.639598	3.4921799	-0.44318748	-0.63171387	-6.0715885	0.023945943	11.19427	3.7395213	-0.29342163	1.760849	1.3201491	-0.8381507	17.357513	-0.7085715	-2.8760078	1.5314636	1.2026132	-0.51602733	10.964765	4.81457	2.09396	1.2763977	3.4327066	1.2154076	22.209478	-3.7606716	-0.2665613	2.6776733	4.98573	-0.16690457	3.165544	7.820897	2.1405427	-1.0991364	5.108803	1.7148001	22.414612	-3.2281027	-0.21972999	3.9294586	7.4074464	0.012627651	-1.581092	12.193787	4.1823688	-1.4143982	-2.5949628	-0.09416485	9.897554	4.413396	1.6401151	0.4749756	-3.2121131	-0.47354293	14.102988	2.4899673	-2.3803945	0.4391327	-1.7521845	-1.870781	9.061357	8.268368	2.0902364	1.934967	-2.7748764	0.6467255	15.672215	-0.64184135	-2.142735	
0.0	-1.9617425	-0.24000967	12.773925	4.470328	-0.5156129	-0.7056122	-5.870786	0.014865041	11.06616	4.8426886	-0.22740985	1.9472656	1.288023	-0.95897096	17.640985	-0.5956454	-3.0243332	1.4576569	1.4267762	-0.42894995	11.009958	5.477402	2.1327572	1.6545563	3.2565274	1.1961343	22.660395	-4.209506	-0.45915693	2.2726135	5.295521	-0.08086729	2.6999674	7.7699304	2.2168212	-0.68821716	4.9777603	1.6957736	23.201824	-3.3352296	-0.34864008	3.295395	7.8782406	0.2009664	-2.8416278	12.00397	4.546787	-1.524353	-2.3706307	-0.033301115	10.026641	5.522359	1.4896852	0.52130127	-3.0834823	-0.57479584	14.032876	3.222328	-2.532706	0.2798767	-1.3938357	-1.796802	8.970787	8.930124	1.8679388	2.0393982	-2.7827978	0.56525874	15.568855	-0.15194322	-2.1105123	
0.0	-1.7360728	-0.26502788	12.962261	5.4536743	-0.5442617	-0.78804016	-5.626476	0.0034237653	11.014815	5.889565	-0.21655892	2.1212158	1.2553579	-1.0923632	17.612867	-0.668104	-3.1315043	1.381546	1.6795274	-0.34058893	11.050366	6.2555895	2.152164	2.020462	3.0602329	1.1643997	22.59199	-4.671963	-0.6822793	1.8527832	5.606327	0.007191181	2.4980266	7.87712	2.237133	-0.2663269	4.854537	1.6642067	23.853737	-3.215641	-0.66401887	2.5654907	8.071434	0.0482228	-5.3923874	3.303359	-5.883705	-1.6333008	-2.1064322	0.02436626	10.25679	6.497719	1.3804449	0.56018066	-2.9260507	-0.68063056	14.028581	3.8793051	-2.6370616	0.11412048	-1.0121691	-1.730578	9.028191	9.510716	1.6800072	2.1313171	-2.772209	0.4857049	15.467332	0.2854503	-2.0358012	
0.0	-1.5313396	-0.28827047	13.427444	5.767491	-0.42639762	-0.8806915	-5.411383	-0.020729035	11.352588	6.055345	-0.6168219	2.2350616	1.2480007	-1.1910921	16.811764	-0.25232258	-2.9888823	1.276001	1.908357	-0.2357676	10.847257	6.381567	2.4288976	2.303299	2.9225628	1.0266061	21.609575	-4.7346334	-2.5473764	1.3023987	5.857496	0.12834835	0.8676941	7.1929955	2.609847	0.20295715	4.9069295	1.5620334	24.740612	-1.2619423	-1.7791281	1.9189758	8.111783	-0.077577986	-0.49917465	-2.2488236	0.081238784	-1.7442627	-1.8715637	0.08410084	10.756775	6.630256	1.4738984	0.5813751	-2.786461	-0.76905787	14.328187	4.234931	-2.477174	-0.06159973	-0.6332244	-1.647439	9.23378	9.765161	1.7905782	2.1680756	-2.7685337	0.40421164	14.881238	0.33253622	-2.477174	
0.0	-1.369519	-0.3074324	13.3475485	5.061627	-0.38039333	-0.95947266	-5.2277007	-0.04595463	11.511458	5.444825	-0.7613749	2.3240204	1.1846142	-1.3003004	15.760584	-0.8476519	-2.8660686	1.1930084	2.0644836	-0.15687895	10.938192	5.0945044	2.052643	2.5869293	2.870751	0.91348684	20.793665	-2.837318	-2.7433379	0.9226227	6.0019045	0.19913948	2.9277663	4.975062	1.9834505	0.73805237	5.089899	1.4441118	26.063044	1.8647443	-2.4956412	1.3768616	8.095391	-0.08615019	0.025189899	-0.97747767	0.35163623	-1.8360443	-1.6801268	0.13741553	11.115089	5.74067	1.5561066	0.6025238	-2.675405	-0.8454062	14.318506	3.7115238	-2.273951	-0.22206116	-0.26073456	-1.5420537	9.2874155	9.661517	2.2862494	2.1946259	-2.7770739	0.33288336	14.390964	0.09880862	-2.273951	
0.0	-1.2229943	-0.32665825	13.376225	4.6096535	-0.41491187	-1.0356445	-5.056153	-0.068939224	11.539017	4.9626904	-0.70108503	2.387558	1.1149439	-1.4042313	15.089699	-1.2838181	-2.8624208	1.1361084	2.1946197	-0.095344424	11.25954	4.705449	1.9626234	2.8703308	2.8611653	0.79941076	20.537771	-1.2738575	-2.8921285	0.5882416	6.088071	0.2795037	3.6304662	4.3144355	1.9196506	1.3323822	5.314632	1.3137671	27.478756	4.402566	-3.0484154	0.85054016	8.115033	-0.08162654	0.37831494	-0.15005897	0.70429844	-1.9253693	-1.5085143	0.19001901	11.133994	4.826252	1.5905341	0.6190491	-2.5861185	-0.9237627	14.058482	2.9188087	-2.2568216	-0.40203857	0.112707004	-1.4225149	8.813522	9.540142	2.7910447	2.200531	-2.8127875	0.25452685	13.928535	-0.69023037	-2.2568216	
0.0	-1.0982194	-0.34807324	13.01546	4.0276546	-0.02226346	-1.1052856	-4.9049025	-0.080908105	11.287116	4.5894566	-0.26105246	2.437439	1.102477	-1.4688792	14.140784	-0.58534634	-0.6988794	1.1229248	2.296189	-0.05992186	10.975923	3.973514	1.186211	3.1187286	2.93976	0.7020101	19.529373	2.1590233	-1.8208733	0.34396362	6.1188745	0.36644113	5.344749	2.560111	1.6878328	1.896286	5.562498	1.1738491	27.608355	5.7547255	-2.9094853	0.36291504	8.169884	-0.054293573	0.9137908	0.9631731	1.0740564	-1.9650726	-1.3474712	0.19875658	11.750998	5.0675673	0.3737274	0.6053772	-2.4923725	-0.9687684	13.014473	2.3462446	-1.0518514	-0.5033417	0.5001932	-1.2916269	10.477604	10.088973	2.8901083	2.1754456	-2.7900991	0.20952106	12.667701	0.6592244	-1.1411438	
0.0	-0.9955639	-0.37542593	12.899932	3.4144797	-0.480884	-1.17482	-4.7714877	-0.08000736	11.308486	3.9778323	-0.13982567	2.4955292	1.1872082	-1.474224	13.915017	1.6000643	-0.5554735	1.1218414	2.3605268	-0.02578032	11.810715	3.101514	1.3338443	3.2941284	3.1200595	0.6214395	17.359816	4.454618	-1.0154144	0.13114929	6.0835586	0.45037246	6.3349524	1.9991416	1.4670427	2.3881989	5.8043137	0.9615669	25.163813	6.57049	-5.4838324	-0.05001831	8.242591	2.326763E-4	0.38369483	-0.32793686	-0.3782073	-1.9622498	-1.1883548	0.16486073	12.935626	4.353381	-0.54146355	0.56048584	-2.3899677	-0.98227906	12.218449	3.0458536	-0.5124569	-0.5421753	0.90669274	-1.1489844	11.980717	10.369311	3.4174998	2.1252136	-2.7084413	0.19601047	11.944568	2.2179062	-0.6107231	
0.0	-0.8901642	-0.3940934	12.9272995	3.481654	-0.26938346	-1.2329102	-4.6457634	-0.08801736	11.804241	3.8361397	-0.53209496	2.5360718	1.3248652	-1.4551048	13.526613	3.8612444	-0.16668035	1.1019287	2.4437954	0.011149168	11.532485	2.914005	1.2373682	3.410675	3.3661811	0.5653615	15.576264	5.789653	-1.3649393	-0.10775757	6.0722566	0.5254363	6.1275063	0.7821843	1.5502704	2.8035126	6.0157833	0.6963352	23.20427	5.6758833	-6.939018	-0.5428009	8.198287	0.033073593	0.59405726	-1.3663204	0.7911104	-1.9360657	-1.0431068	0.12103999	13.9491825	4.130797	-0.4308135	0.51945496	-2.2726276	-0.97711587	12.416081	3.6918194	-0.1661516	-0.5915375	1.3070877	-0.9912803	11.792043	10.3275175	3.7415407	2.066986	-2.5845294	0.18922293	11.806536	3.3220308	-0.6125399	
0.0	-0.7564733	-0.40128028	13.345588	3.758474	0.1347727	-1.2857971	-4.506774	-0.12034561	12.549858	3.6306858	-1.2047619	2.5447083	1.5088279	-1.4287006	12.960986	4.7693577	0.2296684	1.0648956	2.565755	0.04457891	11.63012	3.4320102	0.9610551	3.469986	3.654961	0.5219704	14.421587	6.878027	-1.0948896	-0.38026428	6.0476375	0.63602966	6.301438	0.3838157	1.8275995	3.1207275	6.189456	0.4036398	21.473518	4.678331	-7.574137	-1.0470581	8.13035	0.08482048	0.941738	-1.8402041	1.2303717	-2.0180054	-0.892353	0.19824195	12.439676	4.2452006	0.9561426	0.49682617	-2.121579	-0.9619271	13.556643	4.268034	0.25336564	-0.7458496	1.435417	-1.0135486	10.663854	6.579726	0.9561426	1.997055	-2.419561	0.1629312	12.047981	4.3563976	-1.017633	
