0.0	-1.043331	-0.0020115376	11.774343	2.1396809	0.07922839	-0.24772263	-5.032015	-0.17762057	11.967769	2.2033813	0.018493723	-0.8042221	3.2273781	0.2908932	7.31312	1.6999837	2.4792426	1.830265	1.4723269	-1.3399092	12.78582	-1.264426	-2.2908957	-3.16568	6.381924	0.8164406	1.7012913	-0.1439276	1.6532879	2.5477333	3.482348	0.5705408	13.4829855	-6.7652884	0.3251697	-3.88414	8.15395	0.02868835	-0.03476752	-1.0837436	0.53092104	1.7247238	6.199268	0.9832834	12.935572	-7.199449	-0.28225756	-0.31095505	-2.0938826	-0.7578666	13.023653	1.1862389	-1.2563497	-0.3244934	-2.184939	0.74745834	11.9721155	2.1718595	-0.003220028	2.2881737	-1.8149085	-1.9805472	13.598717	-2.0388348	-1.2563497	-0.25575638	-0.57985175	1.9257479	11.948594	2.0262294	-0.003220028	
0.0	-0.96314883	-0.008009076	12.305691	2.4099896	-0.14261137	-0.2560234	-4.9512525	-0.16945238	12.057265	2.5359697	0.42492208	-0.91638947	3.2858312	0.35263753	8.839293	2.000367	2.2402866	1.8740807	1.3930539	-1.4455017	13.4967	-1.6016133	-2.4436502	-3.4711075	6.282803	0.8793403	3.3828063	-0.8387337	1.6933221	2.6046677	3.1727014	0.5844375	13.746891	-7.9830046	0.2525221	-4.3456535	8.089093	0.078513674	0.9298296	-1.5809016	1.1894362	1.747158	5.8763065	0.99153286	13.025883	-8.172558	0.31503135	-0.2699852	-2.0571928	-0.8194339	13.411115	1.4506563	-1.6925625	-0.36706161	-2.1378455	0.7837976	11.153256	1.6226028	1.1132033	2.342682	-1.9361054	-2.0405083	13.96454	-2.9310079	-1.6925625	-0.3581581	-0.5470748	1.9604683	9.625915	1.036985	0.56058586	
0.0	-0.9279606	-0.017219782	12.346255	1.974625	-0.24922922	-0.25725937	-4.908635	-0.1463799	12.06713	2.2502575	0.77810353	-1.0013962	3.3043396	0.40759408	10.026392	1.6735263	2.0145042	1.8960686	1.28191	-1.5127448	13.249792	-2.0077267	-1.9597236	-3.7287483	6.1524887	0.94159484	4.806013	-2.2844617	1.7827667	2.6831627	2.8872843	0.5228406	13.731174	-8.820164	-1.1962613	-4.7621994	7.9796405	0.1664889	1.749743	-2.6388094	2.0855854	1.9173012	5.6773977	1.0655123	15.331807	-6.9567003	1.7150005	-0.25133133	-2.029533	-0.850929	13.460911	1.0496488	-0.81721765	-0.38768387	-2.0907896	0.7768761	10.494232	1.4325968	0.017400887	2.3475761	-2.0198913	-2.0906496	12.984874	-2.2197435	-1.5280467	-0.36569595	-0.48145226	1.9551656	10.517084	1.7428824	0.017400887	
0.0	-0.89958483	-0.031752706	12.076186	1.4609607	-0.42269382	-0.25086212	-4.8841033	-0.10263677	11.886419	1.4936101	1.2234484	-1.0817604	3.3020794	0.46392846	10.133336	0.88233125	1.9006644	1.9261322	1.1449296	-1.6165067	13.1445875	-3.0717468	-2.5211334	-3.9662666	5.998651	0.9972377	5.30951	-3.5966043	1.7518902	2.8683014	2.6494267	0.42009962	15.769408	-7.8495474	-2.1445582	-5.1369095	7.850196	0.2790659	2.4157329	-2.985646	2.555104	2.2351608	5.5641947	1.2312266	18.449097	-4.8115335	3.5420976	-0.2682762	-1.9985131	-0.8660009	12.0149	1.463226	-0.6868823	-0.38602448	-2.0428882	0.75463474	11.388288	1.7552409	-0.49476296	2.307827	-2.065283	-2.1300895	11.491603	-1.2489138	-1.2837315	-0.32834244	-0.4349166	1.9329242	12.208171	1.9345282	-0.49476296	
0.0	-1.0012051	-0.05190885	11.60783	-0.6791101	-0.8804021	-0.181427	-4.971445	-0.08005519	12.565067	-0.32632047	0.469217	-1.0107422	3.2529292	0.34743202	10.388298	-0.79792935	-1.8123031	1.9394722	1.0624111	-1.5407401	12.531931	-3.2846358	-0.0668584	-3.8694077	5.8969426	1.0929904	9.034765	-3.5695696	0.16262563	2.9720268	2.797104	0.41709912	15.770886	-1.1098821	-0.9913902	-5.377529	7.7026014	0.42460033	3.3664134	-2.875713	2.980845	2.47995	5.6654296	1.0047779	18.312904	-0.8413285	-0.9913902	-0.2817726	-2.062302	-0.8235538	11.368155	-0.044246107	0.94763416	-0.33399582	-2.0860472	0.7305716	12.408603	0.7697567	0.022229677	2.2502747	-2.0939949	-2.1360734	9.746835	-0.29747486	-0.8285888	-0.23268509	-0.45712534	1.9088612	12.416151	0.99440587	0.022229677	
0.0	-1.1321751	-0.067412734	11.21687	-2.1578472	-0.08010446	-0.13824081	-5.1048465	8.3714724E-4	12.164676	-2.1106842	0.97361046	-0.9201622	3.142182	0.32922328	11.600126	-1.9158145	-0.061628163	1.9614716	1.0922621	-1.4314018	11.324504	-0.65876013	1.1228414	-3.7760315	5.6926317	1.155292	10.148555	-4.138496	2.1120973	3.0337029	3.0849683	0.38429475	13.320296	2.4718413	-1.2855867	-5.412449	7.4594684	0.77300996	5.4160547	-4.231674	4.323471	2.726944	5.908347	0.799371	17.745916	2.7381847	-2.5925972	-0.3600998	-2.125403	-0.7677386	9.7668495	-0.54716665	1.8463348	-0.29301834	-2.1722457	0.6497716	11.550941	-1.2656419	-1.5629729	2.131607	-2.0809243	-2.1224556	7.724487	0.8118965	-0.34782967	-0.06042099	-0.5562982	1.828061	14.213546	-0.5936021	-1.5629729	
0.0	-1.2517095	-0.053118706	10.588973	-2.7010868	0.05150947	-0.08641815	-5.239603	0.07208997	12.034055	-2.8345933	1.1321146	-0.80109406	3.030478	0.31612706	12.381808	-2.376675	-0.9688493	1.9390373	1.1827954	-1.3590866	10.159611	0.5569792	1.8029023	-3.5950851	5.507853	1.2013993	13.265533	-4.1238365	1.489588	3.0633125	3.3961704	0.33775496	11.982857	6.418475	-0.9165611	-5.4772263	7.2621665	1.0826308	7.307259	-4.337581	6.2806225	2.9615211	6.155748	0.58639604	16.387766	5.2718616	-4.5814724	-0.45687866	-2.189383	-0.6871722	8.484774	-0.93068206	2.1560118	-0.22746658	-2.2707336	0.5478667	12.573697	-1.6608863	-2.051173	1.9723358	-2.0374818	-2.1011221	6.5060077	1.378139	0.14616008	0.16138458	-0.70339143	1.7261562	15.691759	-2.500256	-2.051173	
0.0	-1.3610202	-0.046123028	10.467657	-2.7946906	0.12093998	-0.037864685	-5.3490324	0.1204317	11.97371	-2.9509423	1.0421294	-0.6799774	2.9381943	0.27812803	13.338787	-2.3715956	-1.5474392	1.8854446	1.2642987	-1.2520286	9.538016	1.6407056	2.3618522	-3.3834724	5.390721	1.2327404	15.891538	-3.2360964	0.9684793	3.0300179	3.7346318	0.2964177	10.458549	8.843547	-0.49060795	-5.536049	7.0919414	1.4073098	8.881538	-4.0128546	7.891621	3.1065636	6.392126	0.35102457	14.077976	6.158771	-6.1222005	-0.55137634	-2.2364311	-0.59414697	8.056525	-1.2364341	2.252674	-0.1475563	-2.3553286	0.4573382	12.877433	-2.0216944	-2.0954614	1.7941895	-1.9748971	-2.0805497	6.145514	1.5569226	0.5174014	0.37252045	-0.84630513	1.6356277	15.90018	-3.3393855	-2.0954614	
0.0	-1.4601613	-0.031917214	10.6471	-2.5419755	0.44575	0.020526886	-5.44757	0.13599107	12.2236805	-2.665133	0.42086336	-0.54543686	2.8553803	0.1981808	14.224477	-2.0543761	-2.1060326	1.7772942	1.3546602	-1.1207489	8.243197	2.5044854	3.1077082	-3.094902	5.34558	1.2437257	18.171253	-1.6165975	0.46783975	2.915844	4.111501	0.24816024	8.07905	9.450564	-0.9308407	-5.546093	6.9391046	1.7844586	10.287127	-3.5425122	9.351832	3.1600838	6.6354437	0.09177488	12.119039	6.1897445	-6.5658126	-0.63043594	-2.2903612	-0.49187636	8.583866	-1.3466746	2.4364402	-0.05268097	-2.4252706	0.39004028	13.132992	-1.9275249	-1.8006947	1.6191673	-1.9105566	-2.052468	6.4134207	1.6220315	0.6784106	0.5657425	-0.9721734	1.5568649	15.614841	-3.2951212	-1.8006947	
0.0	-1.514129	-0.006834507	10.879012	-1.5266846	0.670501	0.0780983	-5.5060153	0.12361273	12.4271555	-1.6566066	-0.30462354	-0.45745087	2.798266	0.13041699	13.261806	-1.443103	-1.8444977	1.6232681	1.479681	-0.99119794	7.258483	3.1457071	3.196435	-2.8871155	5.2515345	1.2837445	16.590551	-2.043124	0.7773939	2.7373924	4.5034704	0.19464195	6.588819	9.864046	-1.0992831	-5.3740425	6.76136	1.7842039	14.816495	-4.2509093	1.0211961	3.1215248	6.880356	-0.16903421	10.041537	6.2015796	-6.587853	-0.69433975	-2.3214765	-0.38915908	9.398251	-0.8689894	2.6262636	0.049762726	-2.4524493	0.3381108	13.44907	-0.8838096	-1.3339373	1.4498787	-1.8365043	-2.0252414	6.7556567	1.8877866	0.63922614	0.7392578	-1.0758127	1.4714795	15.374095	-2.6507058	-2.0746534	
0.0	-1.55065	0.022200227	11.15911	-1.0203496	0.79177177	0.12684631	-5.547424	0.09286198	12.478568	-1.2033836	-0.7274369	-0.3647232	2.744699	0.055372477	13.524764	-1.3301201	-1.7689105	1.4328804	1.6166769	-0.8541392	6.6064754	3.5253117	3.3227255	-2.6473846	5.1830544	1.3074769	17.185019	-1.6164683	0.6211976	2.4932823	4.8980503	0.13738883	5.2897005	10.004286	-1.2009834	-5.160824	6.636665	1.799193	16.760271	-3.1720583	0.48552412	2.9869804	7.1316032	-0.41728714	7.941195	6.353005	-6.269846	-0.76044464	-2.3500645	-0.28152645	9.6560135	-0.71048814	2.7222466	0.15570831	-2.4645913	0.29078257	13.824098	-0.3944212	-1.2207056	1.2711525	-1.757206	-1.9897087	6.8372045	2.054966	0.81186604	0.90226364	-1.1661197	1.3890781	15.400388	-2.2794256	-2.0451357	
0.0	-1.5753028	0.05295384	11.228716	-0.60501075	0.7744014	0.17436218	-5.5708466	0.057883024	12.339223	-0.6489186	-0.8466885	-0.25482178	2.6891887	-0.02649653	14.076724	-1.2198156	-1.8271381	1.2216187	1.7314625	-0.7257451	6.121895	3.2483788	3.2367244	-2.370247	5.1322618	1.3181407	18.073696	-1.0609269	0.4815023	2.2047997	5.2174277	0.08187282	4.1908865	8.706228	-1.2538502	-4.9005165	6.557846	1.8102345	17.763693	-1.9781471	0.34955254	2.837368	7.4983034	-0.33570933	6.690162	7.9445977	-1.2538502	-0.82279587	-2.3740087	-0.17621005	9.679915	-0.46772343	2.6706266	0.27182007	-2.459236	0.2376684	14.055878	0.064837314	-1.3009131	1.0987549	-1.6728845	-1.9449587	6.8826	2.2274911	1.0003519	1.0765419	-1.2401937	1.305151	15.566042	-1.8796122	-2.0789979	
0.0	-1.5657911	0.07101512	11.410269	0.049897008	0.52830255	0.1954422	-5.5627313	0.030097172	12.016856	-0.0068596783	-0.6483801	-0.13265228	2.65485	-0.1072737	14.649071	-0.93077177	-2.0102944	1.0279465	1.8696797	-0.5940536	6.7259216	3.5462687	3.1425672	-2.078041	5.0956297	1.321815	18.842007	-0.7307609	0.33404067	1.8631096	5.5427723	0.053647876	3.251494	8.36756	-0.5650176	-4.615055	6.5115356	1.8173872	18.632538	-1.122646	0.17229399	2.5714226	7.81588	-0.35268041	4.816814	8.128407	-0.5650176	-0.90509415	-2.3751214	-0.07719028	9.435798	-0.09126085	2.479819	0.37109375	-2.4339983	0.17673707	13.955008	0.49237874	-1.515925	0.91059494	-1.5751188	-1.8972313	6.8349233	2.4745252	1.1593846	1.2379074	-1.2963914	1.219062	15.603686	-1.4594388	-2.112369	
0.0	-1.5578756	0.082516074	11.199151	0.27377397	0.22133905	0.21788406	-5.551123	0.021324113	11.678387	0.64542955	-0.3420759	0.025470734	2.6094587	-0.19532597	15.269683	-0.6182306	-2.2405365	0.8995018	1.9335691	-0.5177077	7.3521533	1.3458784	2.458403	-1.7315445	5.057688	1.3160558	19.850393	-0.38715154	0.20971923	1.5898933	5.6800427	0.05951798	3.2761085	2.5972297	-0.2092014	-4.2667313	6.485436	1.8173803	19.614212	-0.6332256	0.13949162	2.3144913	8.039756	-0.15681772	4.8322244	5.344765	4.7709684	-0.98495483	-2.3702416	0.008670092	9.209541	0.5757446	2.2673228	0.47407913	-2.4075215	0.10160148	13.793026	1.1021836	-1.7321033	0.7418785	-1.4695057	-1.8414237	6.7775493	2.8634238	1.1881292	1.4213486	-1.343631	1.1392219	15.557801	-0.9593076	-2.201241	
0.0	-1.56112	0.07577503	10.726566	-0.12168296	-0.18963556	0.2249527	-5.5548286	0.044466287	10.924346	0.0075134668	0.5139718	0.22357559	2.5412052	-0.28895748	15.879139	-1.4561071	-2.6083589	0.80669785	1.9834992	-0.4380337	8.200343	1.1164917	2.2844653	-1.3309326	4.9947567	1.2998207	21.06435	-1.0748589	-0.10372191	1.3596878	5.810145	0.05679071	4.4016523	3.2089942	-0.11820549	-3.8415527	6.4635797	1.8007002	21.0197	-0.42899975	-0.123831004	2.0221558	8.242258	1.248202E-4	-0.626942	-1.2998725	-0.98160046	-1.080719	-2.372701	0.07723129	8.422449	0.07235136	1.845359	0.5556717	-2.4137123	0.013664961	12.896613	0.2140019	-2.131842	0.58303833	-1.3423471	-1.7652049	6.734298	3.2389154	1.845359	1.6137619	-1.3988295	1.0856458	15.470236	-1.1422478	-1.5577074	
0.0	-1.5938387	0.06054449	10.444868	-0.6518289	-0.31464028	0.22849274	-5.5846395	0.086027406	10.501692	-0.36297908	0.92679757	0.45796967	2.421503	-0.3945967	16.534033	-2.4252625	-2.8328264	0.7240143	1.9865669	-0.35785997	7.7518296	0.10754986	2.6355124	-0.86512756	4.885787	1.2687948	22.429743	-2.0696347	-0.37958178	1.0232391	5.848378	0.10871279	1.6141886	0.8315979	0.5671139	-3.3296623	6.4308453	1.7705696	22.94851	-0.75634605	-0.44960237	1.6094093	8.2425785	2.4271269E-4	0.0037655393	0.008798655	-0.0028939596	-1.1836014	-2.3949044	0.13787103	7.8170485	-0.13535044	1.6363703	0.6252403	-2.4575486	-0.07815504	12.1913395	-0.56546175	-2.3379216	0.42110443	-1.2111785	-1.6739223	6.298569	3.4406202	2.1225235	1.8176231	-1.468137	1.063446	15.430207	-1.3970015	-0.87810785	
0.0	-1.6569885	0.045518517	10.035005	-1.3521242	-0.21391942	0.23697281	-5.6426907	0.13142541	10.262505	-1.1537735	1.0824331	0.7041702	2.230441	-0.5153172	16.700825	-4.3621397	-2.8983994	0.62239456	1.9574401	-0.2655505	6.6973014	-0.40628204	2.6559896	-0.3534546	4.703984	1.2189703	23.348993	-3.7906382	-0.68372	0.6795578	5.861527	0.14125085	0.84068114	0.5601249	0.35214287	-2.737526	6.3693624	1.720909	24.80472	-1.5057721	-0.8392918	1.205658	8.24256	2.3656462E-4	4.41718E-4	0.0051689227	-0.0023699687	-1.2814674	-2.453555	0.19537747	7.562512	-1.0032997	1.5757858	0.69418335	-2.5424852	-0.17026246	11.8492365	-1.6252813	-2.3787467	0.25429916	-1.0827999	-1.5623174	5.8883	3.3815172	2.6187875	2.0399094	-1.5567368	1.0729511	15.623441	-1.9072446	-0.08054722	
0.0	-1.7334853	0.035057187	10.052749	-1.7697318	-0.15424438	0.2376442	-5.7163534	0.16157907	10.126629	-1.6818066	1.0063503	0.9341202	1.9844341	-0.64444876	16.576614	-6.021629	-2.9133365	0.49577713	1.9075481	-0.16443717	6.4174027	-0.8935437	2.644589	0.15511322	4.447301	1.1581137	23.473856	-5.7874923	-0.8684617	0.31274414	5.8491297	0.16161656	0.66933316	0.15727066	0.25866532	-2.1219635	6.254911	1.6593286	25.862238	-2.8628783	-1.2196952	0.7892113	8.242535	2.2800943E-4	6.3142314E-4	0.001198887	-4.96337E-4	-1.380722	-2.5379305	0.2592771	7.5482264	-1.782774	1.5815651	0.7525673	-2.6347828	-0.23450398	11.694055	-2.0529902	-2.0983129	0.052150726	-0.9563224	-1.4334393	5.356191	3.3180907	3.0751534	2.1423264	-1.7935729	0.94378555	14.690913	-4.38125	-2.0983129	
0.0	-1.8019906	0.017896533	10.041387	-1.8741858	-0.5029858	0.2300911	-5.7810655	0.19709527	9.768705	-1.8626069	1.0657767	1.1638718	1.7138051	-0.77916	16.219635	-6.6193414	-3.0588274	0.46263504	1.8541651	-0.117390156	8.333601	-1.1749793	1.5872873	0.66160583	4.1276307	1.0969148	22.970898	-7.7192717	-1.3324745	0.0544281	5.784173	0.2296865	2.7241821	-0.40794328	1.2088588	-1.4882774	6.0742135	1.5825602	25.989582	-4.6004944	-1.8566558	0.3595314	8.234506	-0.005717552	-0.20979756	-0.42627898	-0.32689235	-1.475544	-2.6140997	0.3155669	7.5168123	-2.0174108	1.4612424	0.81908035	-2.7611897	-0.3427732	11.849575	-3.192971	-2.580977	-0.16526413	-0.821865	-1.3010142	4.747272	3.3797073	3.3253927	2.267479	-2.0820704	0.8355163	13.732667	-6.808971	-2.580977	
0.0	-1.8425102	-0.013521194	10.284927	-1.4465079	-0.866403	0.18413162	-5.8127885	0.23653054	9.188415	-1.401502	1.1508614	1.3974953	1.4495652	-0.9160138	16.498251	-6.64861	-3.3360274	0.44718933	1.8150245	-0.06277883	9.827876	-0.79905754	1.4419218	1.149025	3.7600284	1.0458968	22.734087	-9.038574	-1.1091532	-0.17624664	5.723704	0.2848816	4.307263	-0.18495916	1.3635807	-0.86211777	5.8222528	1.4847534	25.92648	-6.2784667	-2.5020678	-0.026763916	8.203978	0.028516477	0.30532765	-0.7356044	0.3318863	-1.5930023	-2.645404	0.36735427	7.258441	-1.3914065	1.2233524	0.8762932	-2.8793597	-0.46959817	11.667027	-3.5458722	-3.000361	-0.42145538	-0.66939414	-1.1785946	4.1021814	3.6893687	3.2406018	2.3878975	-2.3934617	0.70450354	13.238928	-8.005119	-3.000361	
0.0	-1.8926133	-0.04455495	10.943902	-1.5880945	-0.95840955	0.11978912	-5.852904	0.2584816	9.216576	-1.8360684	0.6644383	1.5606918	1.2319504	-1.0125772	14.899108	-4.693827	-1.6766068	0.45779037	1.7529942	-0.024588943	11.01056	-1.3064908	0.4541046	1.4973869	3.4891431	0.9881101	19.146921	-7.2399287	-3.2491906	-0.36213303	5.610472	0.3493557	6.443934	-1.614563	1.9014153	-0.31536865	5.6700053	1.3322525	24.444464	-4.4143877	-3.7526088	-0.36128616	8.097683	0.11340018	1.7988987	-1.6759988	1.3073493	-1.6718826	-2.6680589	0.3855487	8.588468	-0.9281495	0.45760491	0.8833275	-2.9819388	-0.5445398	10.431082	-3.500721	-1.6507354	-0.62945175	-0.4873554	-1.0452497	5.648274	4.52262	3.4311237	2.4039803	-2.6270025	0.6072838	10.917561	-6.26414	-1.9763749	
0.0	-1.9732326	-0.06918323	10.680462	-2.1230083	-0.6351634	0.0566864	-5.9254127	0.2647427	9.099937	-2.01295	0.22193867	1.657074	1.0655324	-1.0616223	13.238014	-4.2996664	-1.2384813	0.51906204	1.6570443	-0.030811548	12.413221	-2.2602103	-0.26192242	1.7295151	3.3621511	0.91542435	16.458939	-3.381145	-1.729088	-0.4381218	5.428835	0.4338218	8.850549	-4.186886	2.2632868	0.18214035	5.657124	1.1319956	23.0278	-0.14514959	-5.13198	-0.65668106	7.9354672	0.24512252	3.1209745	-3.7339795	2.9959424	-1.6904564	-2.7045436	0.36048198	10.084787	-1.2005202	-0.5274686	0.851738	-3.0764618	-0.56274915	9.71911	-2.6727204	-0.3766202	-0.7746773	-0.2814101	-0.8887298	7.198394	5.201321	3.9658766	2.3343735	-2.7775106	0.547812	8.868843	-3.9288561	-1.3185861	
0.0	-2.0955741	-0.08981109	10.6867695	-3.0484686	-0.51299137	-0.005859375	-6.0433345	0.26071757	9.105524	-2.9198859	-0.1486167	1.6981468	0.9590191	-1.0562866	11.658457	-2.8119886	0.02953304	0.59994507	1.5213286	-0.055611372	12.779092	-3.506047	-0.5523849	1.8613853	3.4029639	0.82882035	13.772729	0.63824266	-2.0930648	-0.44276047	5.1986246	0.514493	10.439594	-5.9582543	2.0338356	0.64604187	5.777256	0.8765715	22.142262	3.2791803	-6.5918264	-0.890625	7.733389	0.42216054	4.8279777	-4.9984174	4.4050884	-1.6386147	-2.7679186	0.2809217	11.676892	-1.5980463	-1.7431064	0.77236557	-3.175479	-0.5192555	8.743577	-2.3745084	1.0865233	-0.86161804	-0.06525718	-0.6950495	8.609222	5.774444	4.7178235	2.1804771	-2.8503015	0.53539455	6.818306	-1.7395787	-0.387407	
0.0	-2.1991115	-0.10694921	11.0210495	-3.1167107	-0.3871341	-0.09172821	-6.1605773	0.22424237	9.24993	-3.3970892	-0.8014729	1.684227	0.9467219	-1.0066283	10.804105	-1.1332433	1.0149803	0.68754196	1.4018828	-0.09014416	13.222696	-3.6635392	-0.8429998	1.8915253	3.6062174	0.73897755	11.854298	4.738849	-1.6403394	-0.39999008	4.980281	0.5868081	12.242237	-6.117705	1.6801972	1.0397491	5.974296	0.5625653	21.165411	5.4899683	-8.301922	-1.083107	7.5435705	0.63096416	6.800244	-4.8398843	5.406626	-1.771164	-2.8413963	0.39837706	10.322178	-1.6272064	0.56741214	0.6647911	-3.23699	-0.44009423	8.296498	-1.6868225	1.8064624	-0.98067856	-0.27582628	-0.8134136	8.9637375	-0.28146592	0.56741214	1.9562912	-2.8573906	0.5335558	5.7685833	-0.29365978	0.032666795	
0.0	-2.3070886	-0.12510514	10.857513	-2.878589	-0.35510328	-0.18478394	-6.2614846	0.18938823	8.740018	-2.694978	-0.94516224	1.6526871	1.000339	-0.92514086	10.253759	0.74657243	1.7173641	0.7991028	1.2791135	-0.13855374	13.544198	-3.3547165	-1.224514	1.8834991	3.9196765	0.64544195	10.736838	7.8451877	-1.151379	-0.27095795	4.776294	0.6396505	14.0471325	-5.5320973	1.3111136	1.3759689	6.1794124	0.20371561	19.446909	5.70064	-9.478295	-1.1827812	7.3769207	0.87712866	8.604658	-4.1314015	6.2262545	-1.820076	-2.9707546	0.38835752	10.076584	-2.9364872	-0.10285281	0.54880524	-3.312274	-0.35840607	7.937262	-1.6528078	1.856378	-1.0154533	-0.4667566	-0.82343316	10.19162	-3.7331653	-0.10285281	1.7398758	-2.8716383	0.5538274	5.6090436	-0.21388309	0.37392664	
0.0	-2.404714	-0.1374147	10.820234	-2.506517	-0.28585398	-0.27861404	-6.361782	0.13817841	8.584486	-2.4864457	-1.2702209	1.571373	1.0744576	-0.82923704	9.176609	1.9948294	2.2020543	0.91817474	1.16033	-0.20072842	13.905796	-3.005166	-1.6399935	1.8264694	4.2697144	0.53509235	9.450348	8.7664995	-2.3357162	-0.06934357	4.594444	0.66845393	15.940551	-4.759416	0.8678863	1.6164017	6.366945	-0.16759324	17.020617	4.8797736	-9.475231	-1.2062416	7.2363853	1.1690925	10.3405285	-3.321083	7.240162	-1.8361931	-3.0544276	0.38068998	10.58016	-2.4095895	-0.4457418	0.4462738	-3.3829107	-0.28125417	8.253094	-1.6678855	1.8002889	-0.99066544	-0.5888286	-0.85046744	11.570679	-3.353668	-0.4457418	1.5396194	-2.8931642	0.5735193	5.960542	-0.45031306	0.4144247	
0.0	-2.4951432	-0.13882053	10.448012	-2.222423	-0.11230574	-0.35088348	-6.460573	0.07691991	8.425669	-2.4315383	-1.4268887	1.4696884	1.114297	-0.74990314	7.947034	1.3941246	2.3523586	1.0459137	1.041397	-0.28484082	13.92957	-2.8295403	-2.2097144	1.7870712	4.534899	0.4168192	9.015251	7.656723	-2.9280167	0.22764587	4.435838	0.66607183	17.917618	-4.0397263	0.26573762	1.8173141	6.7288694	-0.15742692	15.007444	7.351465	-3.0562236	-1.1241875	7.10738	1.5219902	12.1549225	-2.7971504	8.65642	-1.8042107	-3.1298556	0.34943008	11.066002	-1.7904867	-0.7901042	0.3669281	-3.451876	-0.2073754	8.398039	-1.6677346	1.850708	-0.8831787	-0.6904974	-0.8807194	13.003585	-2.5045726	-0.7901042	1.3710938	-2.9187212	0.5989349	6.116033	-0.5324476	0.5632229	
0.0	-2.5336523	-0.14024842	10.485423	-1.2887468	-0.030331235	-0.43829346	-6.504143	0.0045776367	8.455432	-1.5365877	-1.7256337	1.3335114	1.2214832	-0.654125	7.3467174	2.3995872	2.3447487	1.1625824	0.97259796	-0.36126494	13.827926	-1.9450624	-2.17061	1.6581268	4.8390236	0.3169	7.4722095	7.6103497	-2.4294188	0.42762756	4.2588863	0.7114676	17.091696	-3.8904488	0.6800013	1.9152222	7.042769	-0.24729069	13.128042	8.013071	-2.4189951	-0.9138489	6.8707137	1.3636986	15.33618	-4.708593	0.6800013	-1.76408	-3.1559052	0.31127155	11.622631	-0.96232253	-1.1294608	0.28212738	-3.479385	-0.1310687	8.436245	-1.1067303	1.9077601	-0.7383499	-0.76975936	-0.930295	14.351871	-2.1020458	-1.1294608	1.1847	-2.9150202	0.6180761	6.0568647	-0.120454684	0.61110204	
0.0	-2.5537295	-0.139804	10.400429	-0.63208807	0.05574555	-0.51815796	-6.518314	-0.06772722	8.520236	-0.5689197	-1.8129635	1.1634827	1.3529524	-0.5458969	6.436533	3.2117658	2.5509694	1.291069	0.8922772	-0.45578587	13.699523	-1.9918478	-2.3749232	1.4715118	5.1470876	0.21790254	6.1244245	7.9280825	-2.3460245	0.72733307	4.084219	0.71479034	18.093878	-4.329073	0.12532446	1.9453659	7.345038	-0.30989	11.168339	7.8238964	-1.8357452	-0.62477875	6.687214	1.3670213	17.735916	-4.5665364	0.12532446	-1.6953125	-3.150368	0.25283813	12.212753	-0.0050531076	-1.4707155	0.19980621	-3.4809027	-0.051155925	8.507639	-0.11371964	2.0228994	-0.53121185	-0.829368	-0.9895117	15.7309065	-1.485019	-1.4707155	0.9980011	-2.8909566	0.641386	5.853547	0.6372014	0.56396514	
0.0	-2.5396745	-0.14155626	10.325389	0.14807652	-0.024413956	-0.59381866	-6.496327	-0.13025443	8.591527	0.30008116	-1.6563157	0.9707718	1.5031269	-0.43222117	5.6973886	3.742002	2.567869	1.4384689	0.82838	-0.5631963	14.085657	-1.7079619	-2.6426187	1.2292023	5.431197	0.12622654	4.609469	7.441445	-2.1696687	1.0751266	3.9220464	0.70704603	19.174726	-4.0136905	-0.18700074	1.9076538	7.6305456	-0.33502313	9.40049	7.4891133	-0.9843522	-0.25654602	6.535404	1.3588995	19.63864	-3.8119237	-0.18700074	-1.6073914	-3.112916	0.17507458	12.619646	0.7779466	-1.8842125	0.1083374	-3.4622185	0.030762076	8.214453	0.46970558	2.0751805	-0.26934052	-0.8842474	-1.0640063	17.027815	-1.3221035	-1.8842125	0.80610657	-2.850422	0.67252785	5.6203766	1.103692	0.73117876	
0.0	-2.459796	-0.1534245	9.858527	1.6697098	-0.30104396	-0.65961456	-6.4053082	-0.15876807	8.299964	2.101322	-0.71781236	0.91134644	1.6351105	-0.3849672	8.268818	3.1919224	1.137075	1.611412	0.7980456	-0.6819936	14.32405	-0.9336256	-2.9232578	1.0531464	5.5918417	0.13987339	5.6307325	4.645945	0.7802625	1.4722061	3.778286	0.68602645	19.994429	-3.4960237	-0.48484445	1.7085876	7.851574	-0.26332328	5.2045593	6.2459044	1.0385616	0.19566345	6.4190674	1.3380303	21.24039	-2.896613	-0.48484445	-1.5116425	-3.0000985	0.07714307	12.460042	2.4907799	-2.392781	0.009216309	-3.3853774	0.100981474	7.5105305	1.711118	1.7818961	0.03942108	-0.91643286	-1.164067	17.695818	-0.9200997	-2.392781	0.6179962	-2.764974	0.6963925	5.2855473	2.0510955	0.64141214	
