0.0	-2.4232183	-0.17893064	8.431375	2.0654314	-0.22359873	-0.48903275	-6.372407	0.054452658	10.0322275	2.1826477	2.7967186	1.8957405	-0.9988534	-1.8564274	7.6905966	-1.4375566	-0.56540567	0.42845345	1.1087294	0.1802473	8.605417	1.9142967	0.4413114	3.085577	0.35128245	0.3495139	7.8777275	-4.718152	-0.9394163	-1.2064419	4.6751256	0.5853934	6.387673	0.5766692	1.2486218	3.0624218	2.9699843	0.36893645	7.8742504	-1.2406597	5.4885445	-2.2111835	7.431121	1.2376244	3.329648	0.12252806	1.2486218	-2.503725	-3.547758	1.0579841	6.2938786	1.173585	0.103731535	1.056427	-4.13237	-1.2524799	8.076129	0.6601104	-0.5932257	-2.5135345	-1.5175554	-0.7236011	10.322753	-1.8859043	-2.8199587	1.7927475	-4.592467	-0.6578214	8.659539	-0.41361788	0.23449637	
0.0	-2.3958342	-0.17558503	7.7109976	0.8236782	0.11135513	-0.37555313	-6.336023	0.14900067	10.299572	0.8284369	2.4430287	1.8593235	-1.0390215	-1.8880582	7.2428393	-1.0795063	-0.19121666	0.38715744	1.134716	0.20310807	6.4804883	0.84140253	0.30233583	3.1352367	0.29939967	0.31178963	8.915169	-1.9225457	-0.61325556	-1.3307476	4.666866	0.6088838	4.3499484	0.35081178	0.663041	3.1315231	3.051361	0.5336218	8.718125	0.91756946	4.5298004	-2.39925	7.3996983	1.2611148	2.5042303	-0.3457925	0.663041	-2.4720821	-3.4820716	1.0157093	8.401083	2.258831	-0.5319671	1.0600853	-4.099712	-1.2455089	7.3963985	1.1850265	-0.09802366	-2.329092	-1.5211493	-0.8191912	12.0792055	-0.028792605	-2.4688728	1.8262463	-4.574425	-0.6247628	8.294426	0.38386238	0.8392359	
0.0	-2.4568005	-0.17163455	6.395818	-0.43381464	0.47044837	-0.25996208	-6.361834	0.3097205	10.365526	-0.4378833	2.228964	1.9110546	-0.9705949	-1.7094829	6.156874	0.30129158	0.4304743	0.46852875	1.1083009	0.122507095	6.7249913	0.5249352	-1.2084606	3.1994934	0.57744473	0.34984958	8.416304	2.3726437	0.22292589	-1.1848392	4.6068306	0.6693596	7.2878866	0.016411813	1.0635656	3.1775188	3.2711108	0.54862934	7.806392	3.7222655	2.104504	-2.4141483	7.2748466	1.3215905	4.346171	-1.1841823	1.0635656	-2.4205627	-3.4202006	0.9025118	8.989262	1.4914141	-1.8913984	1.0165787	-4.0834794	-1.1559598	6.85184	0.9409737	2.066417	-2.0651894	-1.4770185	-0.924737	13.038484	0.85720265	-2.1698444	1.8563023	-4.507378	-0.5042323	7.9828935	2.4158967	2.2119434	
0.0	-2.533609	-0.18376756	6.338667	-0.699847	0.6179154	-0.345644	-6.4560156	0.1941484	9.032128	-0.927483	0.6989601	1.9858704	-0.795716	-1.5853174	5.5484867	2.439186	1.6146477	0.54641724	1.0298936	0.10067701	7.507105	0.086666346	-1.5790105	3.189085	0.9870764	0.39060426	5.884282	5.6155868	-0.7134121	-1.0842934	4.4996643	0.6885551	9.359798	-0.9560032	0.9619681	3.1392345	3.6032746	0.44542155	6.654903	5.727814	0.08825652	-2.3640652	7.144654	1.3407861	6.8143463	-2.1117506	0.9619681	-2.3516293	-3.409922	0.8048625	9.383009	0.49696356	-1.6568966	0.9524784	-4.0414453	-1.0359956	6.4639125	2.0190532	2.6400864	-1.8347263	-1.4690549	-0.9949024	12.48743	0.0608003	-1.5499938	1.8704987	-4.374841	-0.35592794	7.924456	4.0475073	2.9467967	
0.0	-2.6311264	-0.2035104	6.3066206	-1.017851	0.6221409	-0.41129303	-6.551354	0.18027905	8.6787195	-1.2539811	0.647934	2.0788383	-0.54056525	-1.4332243	5.3763995	3.9929082	2.407547	0.64339066	0.92360914	0.070504665	7.968077	-0.36972642	-1.8444487	3.1403484	1.5415124	0.4466865	4.6780057	8.9934225	-0.060055338	-0.93213844	4.3847876	0.6953882	10.837087	-1.3003769	0.6872872	3.0572205	4.000788	0.26791555	5.7163925	7.8660007	-1.9178481	-2.2297802	7.021334	1.3476192	9.01483	-2.2022262	0.6872872	-2.3092117	-3.4173627	0.7243663	8.648424	-0.589721	-1.5176237	0.8474903	-4.0184164	-0.90669847	5.986913	2.1485968	2.824905	-1.6557274	-1.4922311	-1.054873	11.238314	-0.82715034	-1.152927	1.862833	-4.24336	-0.17686844	7.5620346	4.5063295	3.3562648	
0.0	-2.6838317	-0.17753124	6.456963	-1.215141	0.5146767	-0.32188797	-6.6106024	0.20034418	8.478124	-1.3710785	0.46867377	2.0563622	-0.2832075	-1.383244	5.2018747	5.3766236	3.0251727	0.7141514	0.880944	-0.010870576	8.549414	-0.62128353	-2.0275443	3.0634747	2.0212972	0.46154618	3.3932562	11.867981	0.44913283	-0.70728683	4.3138394	0.70357794	12.079526	-1.176909	0.44743085	2.9581375	4.3940444	0.095736116	4.315899	9.329497	-3.6059494	-2.0295525	6.933062	1.3558089	10.886749	-1.7944367	0.44743085	-2.2119675	-3.4624057	0.6798189	8.262152	-1.0920315	-1.3423927	0.8239422	-3.9689639	-0.79761934	5.6924953	1.4668344	2.682373	-1.4854832	-1.5450457	-1.0847795	10.423406	-1.224332	-0.8635502	1.901329	-4.0842223	-0.033469677	7.292647	4.011989	3.47863	
0.0	-2.715551	-0.1584599	6.5976844	-0.96550226	0.51698375	-0.26345062	-6.6505	0.2044797	8.38727	-1.1500852	0.036265146	1.971777	-0.027023304	-1.2446121	4.9461255	6.4324727	3.1186066	0.79922485	0.8567522	-0.092808485	8.913248	-0.555818	-2.182048	2.8657951	2.5461493	0.46591175	2.3695433	13.294629	0.6504696	-0.46335983	4.267454	0.70940846	13.026076	-0.9452305	0.214421	2.7879982	4.7832456	-0.07369144	2.5263832	9.920407	-4.4415708	-1.8012981	6.877993	1.3616394	12.439943	-1.2826512	0.214421	-2.1430283	-3.4914002	0.6410991	8.403108	-1.0983118	-1.213358	0.7878704	-3.9221685	-0.6983055	5.9766765	1.1244732	2.6139786	-1.350275	-1.588363	-1.1140289	10.27564	-1.1216962	-0.67073673	1.9199696	-3.925904	0.10419214	7.317087	3.9057338	3.4314854	
0.0	-2.7242835	-0.14209044	6.878149	-0.3777773	0.43032208	-0.2248497	-6.6685896	0.1975587	8.03203	-0.6049574	-0.18078633	1.8654289	0.21068355	-1.1220739	4.5262933	5.979953	2.9784427	0.8940029	0.8441495	-0.17800009	9.417813	-0.25265905	-2.286163	2.6297436	3.0080905	0.4689499	1.5180799	11.74384	0.21823494	-0.19623947	4.2295356	0.70907956	13.8414545	-0.6514201	0.08669201	2.5435104	5.253643	-0.059814647	0.8214743	11.770724	0.3160792	-1.5332794	6.8406034	1.3613106	13.593316	-0.81557703	0.08669201	-2.071869	-3.4920514	0.5970886	8.598513	-0.32697865	-1.3480481	0.74362564	-3.8657298	-0.60525167	6.0116076	1.376464	2.4835947	-1.2054615	-1.6048802	-1.1452746	10.689619	-0.43185943	-0.74762744	1.9289036	-3.7513275	0.24376583	7.276278	4.319157	3.4760435	
0.0	-2.7014513	-0.12994814	7.1460795	0.4087956	0.31566915	-0.21018028	-6.6547456	0.17986163	7.7029066	0.15863112	-0.4565312	1.7412872	0.46461624	-1.0022278	4.323293	6.411202	2.8758545	1.0005455	0.8476266	-0.266546	10.008058	0.14354871	-2.367263	2.3357582	3.4542277	0.48221838	0.20244032	11.287386	0.45065507	0.09064293	4.195577	0.7056818	14.627091	-0.546837	0.026064057	2.217022	5.7107368	-0.030923167	-0.95318204	11.480677	0.6492797	-1.2375202	6.8111672	1.3579128	14.545148	-0.6122923	0.026064057	-1.9950542	-3.4495425	0.54182076	9.098528	0.808418	-1.5339558	0.6900463	-3.7878654	-0.517316	5.9667087	1.8700532	2.3521845	-1.0375843	-1.5833932	-1.1826556	11.523879	0.51381123	-0.89898294	1.9228516	-3.5465875	0.38387775	7.1521573	5.019492	3.5306427	
0.0	-2.6446552	-0.120969415	7.358776	1.282478	0.21654905	-0.21542358	-6.60669	0.15240788	7.3773866	1.0070214	-0.6939684	1.6015091	0.7327392	-0.8862001	4.0421934	6.827698	2.7971158	1.1175709	0.8687723	-0.35994387	10.496375	0.56896245	-2.440442	1.9974422	3.8821638	0.50228703	-0.8736604	10.766573	0.44122455	0.39538002	4.1628776	0.7004372	15.261416	-0.5542248	-0.025881613	1.8283463	6.155183	0.014035012	-2.311098	11.107824	1.1086471	-0.9190788	6.785329	1.3526682	15.317128	-0.5459719	-0.025881613	-1.9096432	-3.3650749	0.47507083	9.59754	1.9526556	-1.7089449	0.62807655	-3.684269	-0.4317894	5.9093423	2.547161	2.2652636	-0.8438816	-1.5264441	-1.2254429	12.338889	1.409883	-1.0484561	1.8986588	-3.3044214	0.52568084	6.898842	5.9598627	3.5677273	
0.0	-2.5545785	-0.11474407	7.536724	2.1291273	0.13904	-0.23783302	-6.5243983	0.116769366	7.1098857	1.8573524	-0.9030236	1.4470596	1.0156258	-0.7723671	3.790903	7.229761	2.7314825	1.2412586	0.90644264	-0.4572612	10.846053	0.9666188	-2.5075772	1.6252766	4.298608	0.5245116	-1.6232028	10.449232	0.4150757	0.71040344	4.1296124	0.6930769	15.690049	-0.59660953	-0.08351142	1.3971539	6.593763	0.07085009	-3.2003107	10.932423	1.432624	-0.5847435	6.7616134	1.345308	15.896777	-0.51318735	-0.08351142	-1.8186531	-3.2447593	0.40113544	9.96118	2.8943877	-1.8240302	0.557909	-3.5550556	-0.3471905	5.8351507	3.2282693	2.2113554	-0.63409424	-1.4418931	-1.271421	12.898327	2.1063263	-1.1372358	1.8523483	-3.024188	0.6695802	6.530062	6.9279943	3.6064208	
0.0	-2.4321935	-0.11070299	7.709381	2.9394598	0.08650288	-0.27446747	-6.4080873	0.07420015	6.9299974	2.7066855	-1.0900075	1.2774639	1.3129431	-0.6592236	3.5645847	7.5945673	2.6828945	1.3668957	0.9599885	-0.5572666	11.067653	1.3458451	-2.563865	1.2270851	4.709251	0.5441843	-2.099013	10.322122	0.36887917	1.0265579	4.0953517	0.6834097	15.903258	-0.63578004	-0.14187196	0.9404526	7.0335617	0.13604884	-3.6679175	10.971639	1.62847	-0.24310493	6.7397075	1.3356407	16.262728	-0.48136416	-0.14187196	-1.7261448	-3.094218	0.32477307	10.179875	3.644749	-1.8722231	0.48125076	-3.4012134	-0.2633884	5.8249955	3.861969	2.1771524	-0.4197731	-1.3364093	-1.3186982	13.183732	2.6283467	-1.1693318	1.7819386	-2.7088034	0.81470746	6.114892	7.824035	3.626643	
0.0	-2.2776296	-0.10842097	7.882767	3.7407935	0.050615918	-0.3220272	-6.257044	0.026548639	6.8364162	3.5787783	-1.2326807	1.0938396	1.6228952	-0.54656136	3.3895617	7.893836	2.6434171	1.4905472	1.0300585	-0.659016	11.183105	1.7390839	-2.605252	0.810976	5.11498	0.55826926	-2.3466277	10.2454405	0.30113167	1.3353138	4.060836	0.67184657	15.907025	-0.65261203	-0.18888865	0.47109413	7.478372	0.2096876	-3.8161304	11.128853	1.8014175	0.096292496	6.719655	1.3240776	16.390703	-0.44524196	-0.18888865	-1.6345882	-2.9157696	0.24852192	10.305784	4.318833	-1.8852016	0.40014458	-3.222966	-0.18086815	5.8874946	4.4707446	2.147047	-0.20768356	-1.2129251	-1.366679	13.305355	3.0733695	-1.1824602	1.6871128	-2.361849	0.9599434	5.6894326	8.629237	3.6234887	
0.0	-2.090208	-0.10786259	8.043035	4.558472	0.017389884	-0.3768444	-6.0698905	-0.023112625	6.8129754	4.4889665	-1.2932492	0.90037537	1.9433693	-0.4353757	3.3117194	8.134447	2.5991669	1.6097393	1.1181535	-0.76195824	11.214935	2.174123	-2.631876	0.38696098	5.5132604	0.5659406	-2.3734374	10.10467	0.21613097	1.6298618	4.0273957	0.6592504	15.719383	-0.6405408	-0.20290186	-0.01326561	7.884684	0.24782242	-5.7801256	3.6704495	-5.8568687	0.42440224	6.701563	1.3114814	16.275974	-0.40606987	-0.24121696	-1.5442715	-2.7088819	0.1722213	10.400894	5.016858	-1.9033486	0.31604195	-3.0195725	-0.10029364	5.976224	5.0862894	2.1058376	0.0013961792	-1.0715747	-1.4157715	13.38944	3.5177588	-1.2087057	1.5683613	-1.9863346	1.104387	5.255127	9.355732	3.6027558	
0.0	-1.8679557	-0.102473974	8.38218	5.3808546	0.07688719	-0.43292236	-5.8464594	-0.084998	7.107432	5.292621	-1.5554711	0.6702099	2.2806578	-0.31765282	2.7253354	8.612111	2.6992311	1.7093449	1.2302629	-0.8663901	11.161248	2.696121	-2.6010573	-0.13653183	5.8736863	0.6000304	-4.39072	9.139994	0.51672536	1.8910408	3.999109	0.647168	15.241894	-0.5231005	-0.16928677	-0.5068321	8.062982	0.037729513	-3.9979851	4.4149466	-5.2668753	0.72172165	6.6868625	1.2932674	15.903225	-0.35138085	-0.5041231	-1.4519634	-2.4815845	0.101598024	10.758311	5.5163445	-1.8130925	0.2272358	-2.782743	-0.003476262	6.2529464	5.9314923	2.3017833	0.20130348	-0.9153606	-1.4627693	13.543466	3.8835397	-1.1513172	1.3720455	-1.6566821	1.1748132	4.285924	9.060534	2.3017833	
0.0	-1.6339235	-0.098171234	8.460594	5.7956467	0.10152261	-0.48442078	-5.6062107	-0.14238529	7.235457	5.829033	-1.438236	0.45296097	2.596543	-0.2115711	2.9607453	8.062277	2.6541412	1.7937431	1.3501618	-0.96480143	10.7927885	3.0180013	-2.5482345	-0.5983944	6.204145	0.61506623	-3.050297	8.557663	0.19642203	2.1134205	3.9748561	0.635023	14.353155	-0.38206097	-0.13342658	-0.9292431	8.190255	-0.0014089376	0.2975485	-0.99312174	0.6006022	0.99242973	6.673501	1.2558963	15.245215	-0.31875414	-0.99204105	-1.3560352	-2.2464347	0.028663754	10.901865	5.7904806	-1.8385586	0.13825417	-2.5503547	0.08434963	6.2685914	5.895484	2.22042	0.40406418	-0.74843556	-1.504128	13.626041	4.176775	-1.0367969	1.1726894	-1.3344043	1.262639	3.7640083	8.398116	2.22042	
0.0	-1.4593084	-0.097433805	8.682567	5.178419	0.0141506735	-0.54127884	-5.4272904	-0.19640867	7.1658745	5.031994	-1.1350564	0.34300613	2.7966342	-0.15993953	4.654456	6.1577744	2.38241	1.8607025	1.4238372	-1.0453573	10.746697	2.6608312	-2.4601524	-0.89481163	6.331132	0.6637193	-0.62974554	4.5401745	0.012653654	2.2901478	3.9299023	0.61943734	13.638622	-0.7263206	-0.048311085	-1.2861824	8.192248	1.306956E-4	-0.027430378	-0.25272605	-0.017622149	1.2333641	6.640233	1.2043432	14.584366	-0.84548587	-1.3702146	-1.2601604	-2.0754628	-0.050697327	10.899197	5.2362027	-2.1019042	0.045711517	-2.3824964	0.17311275	6.092942	4.9708614	2.056646	0.61032104	-0.5969135	-1.5136971	13.870166	4.176444	-0.62300915	0.9731045	-1.0746908	1.3514022	3.8547544	7.314081	2.056646	
0.0	-1.3370681	-0.10009599	9.058028	3.9722416	-0.034664974	-0.608551	-5.291596	-0.25051093	7.3212357	3.9707532	-1.0696319	0.259861	2.941207	-0.11624503	5.6738873	4.6816144	2.2699955	1.9217758	1.4447137	-1.1205715	10.975462	1.4495668	-2.4234648	-1.1491051	6.39761	0.7196216	0.4428882	3.2127495	0.7397082	2.440485	3.8310702	0.60672295	13.408889	-2.1145635	0.0046487995	-1.659338	8.192443	1.8985804E-4	-0.07532546	-0.11417428	-0.0906946	1.4400883	6.548057	1.1554613	14.183609	-2.3297665	-1.2876523	-1.1661606	-1.957833	-0.13304365	11.291557	3.914671	-2.2092664	-0.044801712	-2.2746043	0.25354934	6.5625315	3.4934409	1.8695041	0.814909	-0.457184	-1.4948146	14.321258	3.886253	0.088523686	0.7757282	-0.8950441	1.4318388	4.2948923	5.3809085	1.8695041	
0.0	-1.2598021	-0.108842015	9.515219	2.7655656	-0.15936968	-0.66264343	-5.203509	-0.27709782	8.136212	2.8140018	-0.34632844	0.17184067	3.042476	-0.063477635	6.3154044	3.4950383	2.1781456	1.9915218	1.4036442	-1.202499	11.543597	-0.18490496	-2.4902585	-1.4080315	6.4301124	0.7644738	1.2404124	2.1783245	0.6752713	2.5874443	3.6467826	0.59821475	13.666093	-4.408167	-0.0023513814	-2.0472908	8.192552	2.3608119E-4	-4.965179E-4	0.003876503	0.006441115	1.621355	6.3683896	1.1282684	14.090418	-4.5396385	-0.6982624	-1.07588	-1.8860563	-0.2221688	11.740412	2.7073853	-2.3455815	-0.13525581	-2.2170136	0.32306516	7.1521626	2.1483884	1.6446359	1.017725	-0.32729766	-1.4492643	14.833201	3.6312644	0.7773457	0.5869961	-0.7844493	1.5013546	4.8950515	3.4795883	1.6446359	
0.0	-1.2158209	-0.11784911	10.556026	1.7650745	-0.17611973	-0.70936584	-5.1504784	-0.2933808	9.479831	1.8034416	-0.24565452	0.035137177	3.110169	0.012346387	6.517861	2.4388256	2.286994	2.0576153	1.3071791	-1.2967571	12.383147	-1.8583121	-2.5612192	-1.7447872	6.4337473	0.79747033	1.2049049	1.264771	0.49375838	2.716488	3.3712552	0.5948851	14.141735	-6.88049	-0.023879545	-2.47608	8.18736	0.0035866993	0.09998856	-0.15647854	0.11147135	1.756115	6.09724	1.1305709	14.141855	-6.834686	0.08512621	-1.039566	-1.8385445	-0.26226413	11.860628	2.344667	-0.9831329	-0.22826195	-2.1990979	0.39588916	8.25404	1.0957606	1.721694	1.1169319	-0.33376268	-1.4740548	13.873091	0.7298134	-0.9831329	0.38694572	-0.7192436	1.5741787	5.671869	2.142779	1.721694	
0.0	-1.1858321	-0.12447667	11.192701	1.2675966	-0.15351625	-0.7253742	-5.1172085	-0.29333246	11.154136	1.4445719	-0.010347449	-0.17479515	3.1534667	0.120719194	5.722138	2.0400958	2.473273	2.1108265	1.1684774	-1.4082867	12.702438	-3.170798	-2.716115	-2.1746712	6.441088	0.7952426	0.32426542	2.0546658	-0.027725894	2.8271942	3.0196507	0.58732545	14.28338	-8.858336	-0.1542331	-2.9445724	8.1923485	1.6987613E-4	0.09014087	-0.1731662	0.12151703	1.8676071	5.7595215	1.1562321	14.194386	-8.533	0.7011079	-1.0099335	-1.8138018	-0.30227602	12.066759	0.98310906	-1.0945314	-0.31424904	-2.199276	0.4690851	9.2846	0.6378094	1.8862734	1.200386	-0.40018645	-1.5140667	13.489729	-1.5625573	-1.0945314	0.19187927	-0.67685777	1.6473745	6.383773	1.5828125	1.8862734	
0.0	-1.2097397	-0.12329376	11.519797	0.13066393	0.076869525	-0.7145481	-5.138862	-0.28695035	12.075617	0.3514997	0.11485556	-0.40524673	3.1193318	0.23121929	5.796628	0.3633957	2.5979135	2.1217022	0.9896223	-1.4975854	11.795587	-4.101473	-2.0150323	-2.6304016	6.340784	0.79787207	0.3165992	-0.4942488	0.069881015	2.9230137	2.673436	0.529106	13.410375	-9.856367	-1.459455	-3.4018269	8.185197	0.0052002617	0.08465986	-0.16124174	0.12270282	2.0456715	5.4891095	1.2289319	15.521095	-7.8529606	1.683499	-0.96092415	-1.8458652	-0.33920443	12.801673	-0.10444264	-1.0747032	-0.38136482	-2.2491157	0.54445636	9.932601	-0.28725994	2.0734015	1.3025246	-0.51301473	-1.5509951	14.175801	-2.5955913	-1.0747032	0.012544632	-0.68382007	1.7227458	6.873536	0.8981686	2.0734015	
0.0	-1.3328146	-0.15433812	10.522429	-2.0922372	-0.091444984	-0.6938286	-5.263139	-0.22550394	12.203819	-2.0195346	0.32707015	-0.4117298	3.0056193	0.22166073	9.032911	-1.6545436	0.13814501	2.1734657	0.8580578	-1.4689771	10.619986	-4.008124	-0.5871212	-2.7548923	6.1335764	0.87256175	6.2990136	-2.8330903	2.0109308	2.9799728	2.6221194	0.5436647	12.081988	-4.617938	-0.6853326	-3.7510624	8.072135	0.09185374	1.5484562	-2.7100606	2.0552137	2.1311455	5.404792	1.1289928	13.919972	-4.1452913	-0.6853326	-0.9579315	-1.9483812	-0.35968888	11.350414	-2.2115264	-0.34899288	-0.40756607	-2.354707	0.5446218	10.595193	-1.4748574	0.7081229	1.3413277	-0.655832	-1.5714796	11.835407	-2.9854355	-0.34899288	-0.0072784424	-0.77362925	1.7229114	9.796058	-0.5038089	0.7081229	
0.0	-1.4722743	-0.14240336	9.91227	-3.6494558	0.020142762	-0.62695885	-5.421607	-0.17206274	11.4363365	-3.7575665	1.3094801	-0.38752365	2.8646636	0.22286332	10.803319	-3.3409977	-0.3568206	2.1529732	0.7987746	-1.4435328	9.497497	-2.3213732	1.297987	-2.793003	5.861295	0.9542868	8.764084	-7.1322565	2.3086545	2.990841	2.6577406	0.51842713	10.044888	-0.2520921	-0.93664366	-3.9584103	7.8378754	0.29047665	3.952828	-5.0549173	4.2837157	2.2614517	5.4400034	1.0193175	13.402952	0.28012708	-2.19949	-0.96805	-2.0984263	-0.35477304	9.792284	-3.4357657	0.14735268	-0.3621769	-2.4894104	0.49571264	10.984368	-2.848815	-0.9806845	1.3174858	-0.7998198	-1.5665636	9.568531	-3.1230884	0.14735268	0.10611153	-0.9480837	1.674002	12.603795	-2.980801	-0.9806845	
0.0	-1.6512254	-0.13586497	9.548897	-4.8039045	-0.08960392	-0.5526695	-5.613971	-0.10970484	11.194558	-5.0364842	1.7603898	-0.37414742	2.6842206	0.2233789	10.888027	-4.583463	-0.49119785	2.1194172	0.7722788	-1.3570038	9.226798	-1.0943013	2.3314457	-2.8140106	5.594778	1.0041981	9.671869	-8.354788	2.1602051	2.9691067	2.8419616	0.49347675	9.496403	4.79441	-0.2998806	-4.0725384	7.5198035	0.53600883	4.725519	-5.969213	3.2350204	2.3825588	5.597803	0.8590231	12.481566	3.9846897	-4.080521	-1.0071201	-2.2709348	-0.32277	8.456055	-4.3789434	0.7895164	-0.27584076	-2.6430578	0.40603125	11.647876	-3.8947258	-2.2392712	1.2322903	-0.92373884	-1.5461848	7.4355674	-3.090543	0.5028775	0.31923676	-1.1655436	1.5843209	14.912563	-5.236127	-2.2392712	
0.0	-1.8504379	-0.12603366	9.569855	-4.9829764	0.29716486	-0.4705429	-5.8208275	-0.06025435	11.735171	-5.4525943	1.3500463	-0.3229561	2.49098	0.19232881	10.9362955	-4.9369025	-1.0022479	2.0408134	0.7669513	-1.2275447	8.180194	0.057881117	2.629485	-2.738411	5.333427	1.0554764	11.621045	-6.685536	1.455905	2.8719597	3.1254745	0.4634602	8.156139	7.5776243	-0.17281729	-4.1926994	7.2662973	0.7483287	6.75773	-6.195205	5.199749	2.4536476	5.8218465	0.64781314	11.38666	5.769016	-5.487964	-1.079359	-2.4578352	-0.24560893	7.7820516	-4.9816	1.820196	-0.17046928	-2.8136182	0.32227695	12.672437	-4.5631547	-2.1733227	1.0567513	-1.0371225	-1.5223393	5.380796	-2.92904	0.6887122	0.5439949	-1.4165133	1.4805914	15.411904	-6.6454144	-2.1733227	
0.0	-2.035521	-0.10285199	10.108499	-4.6743865	0.6531004	-0.38093567	-6.0160036	-0.03934896	12.550141	-5.162172	0.5676909	-0.2645073	2.3070846	0.13962507	11.586429	-4.70118	-1.4402615	1.9039268	0.7880122	-1.0880252	7.272061	0.6483521	2.805643	-2.6037102	5.1080027	1.0951834	13.661631	-5.9179225	1.05774	2.6792183	3.4430544	0.4317422	6.4102206	8.594806	-0.10140555	-4.2834606	7.049108	0.99402654	8.182922	-5.3574967	6.211266	2.4238129	6.0421357	0.40363154	9.389027	5.7521315	-6.373411	-1.1769123	-2.649759	-0.12780881	7.6245527	-5.0040407	2.7611413	-0.06362915	-2.9799118	0.26403964	13.170225	-4.5805326	-1.3456827	0.7966728	-1.1437329	-1.4923682	3.876877	-2.6771107	0.7625853	0.72488785	-1.6635005	1.3930757	14.9757805	-6.363805	-1.9945207	
0.0	-2.1991608	-0.07047689	10.5991125	-4.2059727	0.92114055	-0.2848091	-6.1896806	-0.036261037	13.133351	-4.547716	0.012983744	-0.19473648	2.1340725	0.07218611	12.475366	-4.3455777	-1.654578	1.7163582	0.82626307	-0.94319785	6.1271534	1.1766055	3.506397	-2.410118	4.9264507	1.1162157	15.507524	-4.7675695	0.7679159	2.40728	3.7736323	0.3931737	4.0670075	8.350599	-0.6789219	-4.339699	6.866619	1.278738	9.282322	-4.4010715	7.1176653	2.3008957	6.251955	0.14649965	7.617637	5.324057	-6.4903197	-1.2735214	-2.846445	0.0023505688	7.9153175	-4.876337	3.030418	0.047153473	-3.1277208	0.22011065	13.385625	-3.8956096	-1.1086199	0.5133972	-1.2492279	-1.4485102	3.6389155	-2.5285602	0.99334514	0.88074493	-1.8958075	1.3097883	14.6429615	-5.89343	-2.0062969	
0.0	-2.332588	-0.038870692	10.687909	-3.4985526	0.91341406	-0.18992996	-6.3294096	-0.03217709	13.167956	-3.7053108	0.10232702	-0.11040115	1.9784006	-0.0014734268	13.1538	-3.9422033	-1.7229712	1.5037117	0.87399817	-0.7975074	5.5183744	1.3916179	3.4995635	-2.1722145	4.793199	1.1167159	16.884985	-3.5384705	0.51294845	2.0830765	4.0915637	0.35046816	2.8336859	8.091527	-0.8136849	-4.360161	6.698694	1.6014603	10.161659	-3.9003139	8.02744	2.0963402	6.444744	-0.099799074	5.698562	4.8826756	-6.209924	-1.3591156	-3.0292833	0.123247504	8.4379	-4.58517	2.8967934	0.15904999	-3.2452102	0.1738385	13.522279	-3.1483338	-1.160152	0.24723816	-1.3459564	-1.3949175	4.171253	-2.326374	1.2536099	1.0308342	-2.1055639	1.2199816	14.622459	-5.346259	-2.1619086	
0.0	-2.4215698	-0.006725669	10.578138	-2.3361635	0.81573766	-0.087314606	-6.4216294	-0.022613764	13.207604	-2.3663867	0.19015649	-0.046875	1.8573533	-0.06528783	12.352638	-2.9436526	-1.6830066	1.2912331	0.9206548	-0.67302763	5.288643	1.2292376	3.1971335	-1.9920807	4.6372213	1.14229	15.3102865	-3.725846	0.820905	1.7500916	4.340142	0.31430066	2.3609416	6.4788013	-0.90700793	-4.2400665	6.482148	1.6423192	13.372539	-5.29618	0.93537444	1.8466148	6.710284	-0.10328149	4.218146	6.2408066	-0.90700793	-1.4261665	-3.1786718	0.23216605	8.952896	-3.647831	2.7970433	0.27990723	-3.3156133	0.12035191	13.689718	-1.8198848	-1.2178112	0.012340546	-1.4239945	-1.3399417	4.724049	-1.8444635	1.2699085	1.1842308	-2.2833633	1.1153119	14.482881	-4.5056334	-2.5777135	
0.0	-2.477774	0.01751244	10.649859	-1.546477	0.62741244	0.0041503906	-6.479812	-0.0032770038	13.014657	-1.65621	0.49650782	0.037734985	1.7587993	-0.13341653	12.71089	-2.52753	-1.822911	1.0760994	0.9846492	-0.5423826	5.5893497	1.6861776	3.1718092	-1.7801437	4.490172	1.1685869	15.991832	-3.6432855	0.67003745	1.3617249	4.5811915	0.29147983	1.30008	6.2983236	-0.34877002	-4.0710793	6.2767735	1.664394	14.98279	-5.142979	0.56677604	1.5145836	6.959758	-0.11077444	2.3446498	6.431417	-0.34877002	-1.4987373	-3.300769	0.3363092	8.9288225	-3.1198854	2.6298752	0.3871994	-3.3615031	0.06452572	13.388237	-1.2206706	-1.343636	-0.22436905	-1.4869328	-1.2832985	4.829989	-1.5257537	1.372822	1.3153801	-2.435703	1.009734	14.069243	-3.8762264	-2.604956	
