0.0	-1.2766689	-0.17481124	3.5589664	-2.2057583	-0.15538466	-0.57201767	-5.22558	-0.028366923	4.2692723	-2.1687586	1.0273758	0.22671223	3.0582922	-0.016668081	9.028142	-2.3677428	-2.6180356	2.1667342	1.2345909	-1.2786864	3.246229	1.3776108	2.4322004	-1.8752689	5.65578	1.2368466	14.259243	-1.4100068	-0.011559133	4.5304766	3.778683	-0.31042707	4.0354414	6.1702785	-0.7476651	-4.295632	7.2815485	1.7398549	13.803143	-1.5097117	0.15954208	6.000887	5.6493034	-0.7192231	5.7437215	5.141081	-0.7476651	-0.6427593	-2.0873172	-0.7406142	2.2086227	-0.98418045	1.1807986	0.54640484	-2.3338277	-0.4589051	5.5755806	-3.2923222	-2.215538	1.7620916	-2.1080074	-2.1833801	-0.8249367	-3.1012397	-2.115038	2.0460134	-1.8375794	0.7082291	6.6008573	-6.9568563	-2.6941812	
0.0	-1.3354071	-0.18207312	3.8858783	-1.5741358	-0.15028454	-0.5520382	-5.281473	0.0073340237	4.4623837	-1.5518153	0.89598215	0.458529	2.9589725	-0.12111378	9.720348	-2.3272042	-2.650519	2.1304998	1.3069177	-1.1827563	3.119043	1.7706488	2.3655794	-1.4208446	5.5717025	1.2324914	15.385198	-1.9158833	-0.1144506	4.473503	4.027666	-0.33149076	2.7137985	6.2492595	-0.45473096	-3.8249779	7.2067623	1.732181	15.714353	-1.9076635	-0.12394663	5.991828	5.879214	-0.7162488	3.7373397	5.8260403	0.021354178	-0.7210369	-2.0811899	-0.6692488	1.9264777	0.11595283	1.8522072	0.6116724	-2.4411426	-0.54563344	5.5489798	-2.6802142	-2.138811	1.5103469	-2.1659405	-2.2741992	-2.2810779	-1.478312	-2.2785554	2.133451	-2.0873542	0.606899	6.192291	-6.2455044	-2.5715375	
0.0	-1.3695666	-0.19282925	4.10389	-0.9744627	-0.2195656	-0.54093456	-5.308352	0.04377325	4.4593954	-0.87087935	0.8810981	0.7104831	2.8565443	-0.23410475	10.486035	-2.4003425	-2.7606876	2.0901608	1.3919137	-1.0894862	3.1292422	2.1002462	2.3509707	-0.9251039	5.473824	1.2219571	16.580248	-2.2567682	-0.24561143	4.365389	4.2841063	-0.33650386	1.4783653	6.406144	-0.10811714	-3.311841	7.1341047	1.7216178	17.012463	-1.8748784	-0.20611973	5.903597	6.1435103	-0.6914763	1.939968	6.615384	0.61471075	-0.815752	-2.0448868	-0.5908685	1.5817488	1.0569047	1.8646566	0.6671896	-2.531707	-0.63437223	5.522067	-2.206036	-2.206569	1.2200317	-2.1826663	-2.3638573	-3.0476785	-0.4332785	-2.2751942	2.2062593	-2.318737	0.51086754	6.024791	-5.756835	-2.4725752	
0.0	-1.3771962	-0.20694208	4.182738	-0.3217043	-0.284396	-0.5385666	-5.304609	0.08077468	4.291862	-0.08116979	0.9353828	0.9736686	2.7487772	-0.3538692	10.951952	-2.508432	-2.873136	2.0431442	1.4966568	-0.99422276	3.0010834	2.6351829	2.4319875	-0.4018011	5.358972	1.2016878	17.427809	-2.597975	-0.411831	4.2166657	4.5592775	-0.33349037	0.41723305	6.8221645	0.04845751	-2.7548127	7.067254	1.7015655	18.176418	-1.7184575	-0.3914203	5.760589	6.441125	-0.65498215	0.64537597	7.3761196	0.96097624	-0.91394234	-1.986135	-0.51813054	1.5820773	1.6105362	1.7238683	0.71543264	-2.606451	-0.729183	5.4252625	-1.8390232	-2.3481603	0.919137	-2.1767254	-2.452756	-3.243119	0.12886971	-2.2499764	2.2723746	-2.538087	0.4200338	5.9411077	-5.453405	-2.3481603	
0.0	-1.3580829	-0.23349512	3.8026376	0.38805863	-0.44011194	-0.5373111	-5.2602806	0.14131525	3.814575	0.88437515	1.2103796	1.2655315	2.6315823	-0.48122334	11.079309	-2.6337929	-3.0487287	2.0069585	1.6150302	-0.8950559	2.7134945	3.184392	2.4222698	0.16689253	5.2232614	1.1690077	17.959057	-2.98215	-0.6167539	4.0607624	4.844949	-0.33135545	-0.33479375	7.1561537	0.08843249	-2.1296744	7.0072603	1.6693394	19.12787	-1.5410606	-0.6270107	5.6155605	6.7558775	-0.6056152	-0.13090408	7.897305	1.2127756	-0.98714733	-1.9263567	-0.51615405	1.5943911	1.1715459	0.6466873	0.7438903	-2.67387	-0.84041333	4.7023454	-1.5290188	-2.5432448	0.87393665	-2.0562127	-2.397758	-0.51305103	2.1602108	0.6466873	2.330162	-2.7683032	0.3347963	5.244969	-5.5324664	-2.5432448	
0.0	-1.3153776	-0.25329208	3.9434938	0.96280885	-0.3460478	-0.61667967	-5.2053022	0.12449462	2.1041183	1.2611543	-0.50886786	1.5263395	2.5023735	-0.61220783	10.803327	-3.1040866	-3.0241287	1.9427309	1.7517923	-0.795051	2.2957973	3.5460298	2.4202363	0.70948887	5.062797	1.1225007	17.842848	-3.574776	-0.7985444	3.8616815	5.1360765	-0.3307351	-0.96937764	7.2702065	0.030981421	-1.5012188	6.951707	1.6226356	19.800074	-1.4312254	-0.9494116	5.432324	7.0815177	-0.5453225	-0.58126116	8.136868	1.510137	-1.0603671	-1.8200727	-0.4569738	1.9483342	2.525389	1.4255552	0.77104855	-2.7200727	-0.94531333	4.7726645	-1.2139769	-2.566675	0.8392687	-1.8334272	-2.3385775	2.474192	5.2818184	1.4255552	2.343357	-2.9794574	0.2329762	4.355341	-5.2470856	-2.566675	
0.0	-1.2406589	-0.27528703	4.247152	1.7359142	-0.41553286	-0.71802187	-5.1175694	0.089671835	1.6691588	2.0171294	-0.6136578	1.7673316	2.3788238	-0.742251	10.684589	-3.1426895	-3.0707576	1.8733978	1.9061496	-0.69602025	2.4822595	3.938786	2.3934503	1.2211227	4.885131	1.0709445	17.472063	-4.083239	-0.84705615	3.6436243	5.429851	-0.32968295	-1.1027762	7.285652	0.022956356	-0.88874865	6.885543	1.5707104	19.76939	-1.6453067	-1.1762848	5.228752	7.415448	-0.47780702	-0.6890061	8.295796	1.7301832	-1.155221	-1.6804212	-0.39668834	1.9420677	3.7014143	1.737345	0.7855449	-2.741269	-1.0524616	4.720054	-0.616155	-2.6318662	0.77364635	-1.5499672	-2.2585223	3.032275	7.2082424	1.737345	2.3213444	-3.1674266	0.12582791	3.9360344	-4.718358	-2.6318662	
0.0	-1.1177474	-0.30503857	4.5365543	2.9370525	-0.74816984	-0.84289074	-4.972513	0.051703706	1.5708537	3.3570776	-0.8541837	1.9963784	2.2804809	-0.870482	10.582137	-2.512417	-3.2206988	1.8582492	2.057645	-0.63492477	4.27218	3.75679	1.3786085	1.6957588	4.692936	1.0258919	16.82782	-4.615689	-0.8204614	3.4463468	5.677733	-0.28645992	0.028389981	6.401911	1.1707501	-0.30080938	6.790705	1.4991741	19.437922	-2.3282952	-1.7995316	4.9531713	7.758428	-0.38725737	-2.087681	8.791695	2.07986	-1.2627773	-1.4871858	-0.34220123	1.8601978	4.8525944	1.3533722	0.7759881	-2.7242124	-1.1646993	4.630624	0.2689034	-2.6982071	0.67500734	-1.2256309	-2.1859605	2.3822687	8.097492	1.7713124	2.2571635	-3.3213553	0.013590097	3.5391676	-3.8981125	-2.6982071	
0.0	-0.9591704	-0.3460207	4.9681387	3.891177	-1.0324289	-0.9929123	-4.7755423	0.017081216	1.3953016	4.7508106	-0.85440683	2.22222	2.1945066	-0.99827385	10.929383	-1.8941779	-3.4364772	1.8626819	2.2223923	-0.57690465	5.2377477	3.999005	1.4514123	2.1429458	4.4791546	0.9857445	16.646767	-5.17881	-0.82529914	3.23729	5.9279	-0.22819686	-0.09686727	6.2426615	1.4792832	0.26812792	6.6594863	1.4142308	19.276873	-3.2485962	-2.222517	4.806519	7.8958235	-0.2558054	2.4947088	2.1978328	3.4691541	-1.3789954	-1.2408389	-0.29311192	1.990815	6.0718484	1.1176696	0.73305225	-2.6739082	-1.2814435	4.18044	1.2908957	-2.9029746	0.5547161	-0.8668028	-2.1251898	2.1650035	8.898609	1.569881	2.1351266	-3.4399247	-0.10315406	2.6036758	-3.0877287	-2.9029746	
0.0	-0.7896807	-0.39214933	4.9639187	4.4852123	-1.2019182	-1.1535263	-4.5530186	-0.016817123	1.0703273	5.7150106	-1.0698733	2.4375668	2.0851245	-1.1329924	10.730221	-2.140638	-3.5963926	1.923768	2.3482742	-0.5625082	5.8353558	3.7133825	0.96350986	2.5805626	4.225754	0.9346772	16.422049	-6.058029	-1.0119816	3.2491808	6.06947	-0.21707499	2.5633283	4.924157	0.79691994	0.8501673	6.4962416	1.3266797	19.429964	-4.1577806	-2.2066543	4.7102156	8.030376	-0.14717628	2.8164132	2.6423216	3.2538946	-1.4852767	-0.970533	-0.25477684	2.2719564	6.9752326	0.9581911	0.6698489	-2.6041574	-1.3959979	3.782356	1.9699684	-3.0136812	0.44975758	-0.4918198	-2.0671484	2.299897	9.452816	1.3687661	1.975563	-3.5257995	-0.21770835	1.5225577	-2.2736843	-3.0136812	
0.0	-0.60980034	-0.45279634	5.2608004	5.02667	-1.4565529	-1.3605003	-4.2956924	-0.0625125	0.19942118	6.628754	-1.3423736	2.6425705	1.9475183	-1.2751096	10.773208	-2.853192	-3.8553133	2.0071907	2.4640732	-0.54311216	6.8421116	3.9713166	0.89384973	2.9926062	3.9225135	0.8715579	16.141918	-7.3851466	-1.2771289	3.2529783	6.205554	-0.19536722	3.6200144	5.1617656	0.8541754	1.4259005	6.296487	1.2437301	19.568989	-5.054695	-2.085531	4.6180763	8.1859665	-0.018147355	2.97889	3.4185019	3.6648972	-1.5955448	-0.6702343	-0.22670376	2.4459634	7.691525	0.6938459	0.5640011	-2.5212183	-1.5155623	3.0371299	2.4035833	-3.210951	0.3438897	-0.09946966	-2.015464	2.5667543	9.871565	1.2260205	1.7497225	-3.5911217	-0.33727288	0.17343596	-1.8566723	-3.210951	
0.0	-0.41509634	-0.52460706	5.628034	5.679545	-1.6189916	-1.6068282	-3.994329	-0.13003992	-0.31547862	7.8735814	-1.600145	2.830151	1.7785681	-1.4273994	10.679822	-3.5527937	-4.093946	2.1036954	2.5750136	-0.52403605	7.373057	4.297082	0.8755918	3.3757224	3.5659325	0.7952574	15.910486	-8.779193	-1.5741107	3.2474961	6.3386016	-0.1618669	4.077757	5.3887205	0.8830297	1.9933181	6.0527005	1.1702148	19.777687	-6.24178	-1.7610137	4.4195857	8.230481	-0.006952612	-0.31975162	-0.932692	-0.7396766	-1.6995492	-0.33256993	-0.20826149	2.989578	8.789299	0.43826446	0.4217	-2.4242108	-1.648404	2.566796	2.7139452	-3.5750978	0.24527407	0.31078503	-1.9744742	3.0938997	10.384224	0.89939713	1.454278	-3.6401255	-0.47011447	-1.2418251	-1.5201935	-3.5750978	
0.0	-0.3148291	-0.6129111	5.479914	4.3105702	-1.9360689	-1.9001994	-3.7419763	-0.21627907	-0.7075658	7.579832	-1.7615736	3.0015216	1.5228465	-1.5627714	9.803764	-4.7318816	-4.245307	2.2653184	2.523366	-0.5439726	7.5771084	0.66886294	0.8355976	3.778996	3.195427	0.6358998	15.317176	-10.041422	-3.7809527	3.2555451	6.24677	-0.07157898	3.3472078	0.5943191	1.0621599	2.6622443	5.87096	1.166654	20.833467	-5.9315248	-0.6619901	4.2351975	8.239764	1.2708697E-4	-0.15072112	-0.3096573	-0.23593032	-1.7878389	-0.05189293	-0.20650959	3.3073695	8.636459	0.20661446	0.24274683	-2.3686564	-1.7562628	1.7803992	2.5237894	-3.7033594	0.19688416	0.70071465	-1.9092581	3.7448153	10.3756275	1.0192897	1.1245241	-3.67789	-0.5900643	-2.7788682	-1.1901064	-3.7033594	
0.0	-0.24877225	-0.6861094	4.957929	3.0392947	-1.5525897	-2.150959	-3.5271208	-0.28969556	-0.413595	6.157206	-1.9208746	3.0982656	1.2315538	-1.7008452	7.5580926	-6.246115	-4.0012493	2.3991938	2.4665625	-0.56068575	5.9354005	0.78494656	0.788964	4.12772	2.814694	0.49462223	13.860961	-10.36909	-3.811658	3.2390623	6.1595273	0.019310951	2.2393987	0.60302275	1.0237514	3.4382467	5.629836	0.99712574	23.32381	-6.514227	-3.4847205	4.057616	8.240196	2.7335843E-4	0.054055076	-0.10178689	0.07144605	-1.8514991	0.16022657	-0.2069962	3.604012	6.4129543	0.39406347	0.07448959	-2.3590367	-1.8704288	1.3623216	0.8958295	-3.6790302	0.18154001	1.0715414	-1.8165226	4.188709	9.702941	1.8799171	0.7836075	-3.7448013	-0.72271967	-3.7138534	-1.7891214	-3.6790302	
0.0	-0.21465445	-0.75211823	4.673323	1.7390381	-1.4955429	-2.3688207	-3.3427095	-0.35619503	-0.30846548	5.0949335	-1.6783634	3.1396108	0.9209906	-1.8360087	5.536661	-7.7048993	-3.945156	2.5068316	2.386227	-0.57133615	5.576871	-0.1946962	0.89936125	4.457723	2.3996086	0.32326555	12.809729	-10.806806	-4.069318	3.224524	6.0464225	0.09121263	2.1479034	0.20413482	0.91805387	4.2720037	5.299074	0.822691	25.119192	-7.7431407	-4.322738	3.8834348	8.24001	2.1991719E-4	-4.817231E-4	0.0037193848	-0.0014019919	-1.9059134	0.3307821	-0.20222914	3.35928	4.856272	0.46189192	-0.094815254	-2.3833141	-1.9936574	0.93542016	-0.3278666	-3.4625223	0.1584878	1.4411271	-1.7039967	3.8565247	9.464761	2.5762215	0.425395	-3.8305829	-0.8617456	-4.3065553	-2.3917165	-3.9278164	
0.0	-0.19294463	-0.8169621	5.0539846	1.1233201	-1.5101144	-2.571754	-3.1605546	-0.421448	0.30248246	4.7364306	-1.6168419	3.1364193	0.6022262	-1.9724132	4.9275556	-8.13811	-3.963778	2.5869055	2.3002045	-0.5677289	5.812675	-0.7127877	0.98133034	4.7207165	1.9087867	0.14584374	11.59115	-12.832146	-4.3960323	3.1777687	5.938221	0.15378082	2.2620602	0.0088440785	0.94285864	5.049734	4.7965918	0.6451267	24.292099	-11.866742	-4.3723283	3.6871948	8.24001	2.1962241E-4	-3.1393813E-4	-1.0713391E-4	-4.0070625E-4	-1.9629974	0.49216244	-0.18695104	3.4706652	4.4311867	0.5358654	-0.28044462	-2.4179044	-2.130092	0.74435467	-0.86052954	-3.554686	0.09636593	1.8209128	-1.5839257	3.4236116	9.643555	2.8513937	0.033554554	-3.9153912	-1.0047948	-4.712802	-2.345211	-3.9322417	
0.0	-0.18975237	-0.88777936	5.4332266	0.5870029	-1.5519931	-2.7709594	-2.9711273	-0.49142492	0.9834023	4.592534	-1.5411482	3.0981174	0.26266018	-2.1132631	4.333236	-8.655911	-4.043374	2.6363044	2.1984503	-0.5406374	5.94654	-1.2213327	1.0547776	4.917787	1.3395302	-0.030022621	10.295692	-14.816921	-4.3337774	3.0936065	5.849017	0.19937658	2.3773677	-0.19567214	0.9116417	5.7474504	4.1256957	0.46894374	22.754044	-16.12885	-4.2881007	3.4768014	8.240009	2.1950215E-4	0.0015846404	-0.0031362814	0.0015986883	-2.0106354	0.6495085	-0.17185426	3.974177	4.126513	0.51602256	-0.44040108	-2.3929174	-2.1796277	0.96743363	-0.39728507	-2.07269	0.016731739	2.2090402	-1.4568732	3.346575	9.800769	3.093938	-0.22823334	-3.8533142	-1.0997262	-2.852479	0.07948926	-3.122971	
0.0	-0.18792197	-0.9516078	6.1018343	0.28901908	-1.4496185	-2.9529696	-2.782614	-0.5567925	1.7950926	4.5402746	-1.558255	2.990097	-0.07381756	-2.2670202	3.4782486	-8.893247	-4.0524487	2.6415052	2.1145015	-0.49414933	6.0305963	-1.3552098	1.1947447	5.002923	0.70562756	-0.20854712	8.437475	-16.504456	-4.3212585	2.9489555	5.7979083	0.2349416	2.3109252	-0.19244625	0.8530947	6.313533	3.3009298	0.29106155	20.430428	-20.122808	-4.266351	3.2334738	8.239956	2.0127986E-4	0.0024648684	-0.0037633118	0.002251696	-2.051053	0.7947172	-0.15508103	4.9043884	3.7226014	0.4866596	-0.5700736	-2.343595	-2.2381358	2.6169198	0.7715597	-1.5976243	-0.09165716	2.6015797	-1.318424	3.548157	9.904489	3.4097502	-0.46656942	-3.7580307	-1.2056766	-0.46876055	1.9110588	-2.901989	
0.0	-0.17486866	-1.0141824	7.1887164	0.22547548	-1.3428016	-3.1128917	-2.5828938	-0.6190748	3.1858687	4.438161	-1.6275785	2.8110619	-0.38350958	-2.435577	2.792908	-8.490413	-3.99961	2.6095037	2.0474064	-0.42936075	6.4505973	-1.2646819	1.342347	4.950039	0.040801324	-0.38960028	6.3193474	-17.257065	-4.3196864	2.7381716	5.7723765	0.26718032	2.35588	-0.12470974	0.8792665	6.706727	2.358534	0.11016838	17.474545	-23.25459	-4.3257203	2.945531	8.231771	3.0903082E-4	0.2331729	-0.35057774	0.11986447	-2.1479836	0.9639613	-0.07449567	5.4331856	4.3255444	1.5079693	-0.6987791	-2.2850428	-2.2985036	4.240894	1.2079396	-1.4130028	-0.30691385	2.8490927	-1.2862864	3.0411918	7.65587	1.5079693	-0.7002635	-3.634571	-1.3220949	1.5156751	2.9637353	-3.0139494	
0.0	-0.15255377	-1.0617608	8.159437	0.6187398	-0.9756454	-3.2403417	-2.392844	-0.6839424	4.8179107	4.6644826	-1.4965373	2.568512	-0.6185914	-2.6080527	2.1711664	-6.9236345	-3.8661942	2.5184622	2.024823	-0.338274	5.946853	0.11145082	1.8394736	4.7829266	-0.58901054	-0.5813918	4.34396	-16.774265	-4.415096	2.4847488	5.8271465	0.26261055	2.2768314	2.0111237	0.14510675	6.947715	1.3517883	-0.08036517	14.29473	-25.066204	-4.3778033	2.6562767	8.239823	-1.8583996E-5	0.4581489	-0.09932557	0.0942257	-2.227324	1.0874757	-0.01602149	6.226173	3.232386	1.4502504	-0.806077	-2.2327585	-2.348793	5.3814063	1.2653744	-1.3571297	-0.5059085	3.0679474	-1.2278123	3.3510723	5.697239	1.4502504	-0.8905883	-3.4868996	-1.446969	2.9698644	3.5534074	-3.2115371	
0.0	-0.14103834	-1.1002277	8.232808	0.36266214	-0.8652057	-3.3360639	-2.2439098	-0.7370505	5.7298517	3.8098333	-1.2572893	2.3177166	-0.78083575	-2.7619202	1.4697181	-4.7117786	-3.541539	2.4432192	1.9851203	-0.26889074	6.1965375	-0.56873554	1.6918844	4.575534	-1.1415478	-0.7780442	2.8200264	-14.351629	-4.714184	2.2090073	5.8024383	0.29784954	1.7077024	0.1790696	0.67803997	7.0784082	0.33819014	-0.27789372	11.626109	-25.183167	-4.7645283	2.3433113	8.246674	-0.0015486625	0.07549038	-0.017821018	0.12801155	-2.283472	1.1845317	0.033756256	6.8002167	2.5026352	1.2687429	-0.8801327	-2.184728	-2.385333	6.2885866	1.0548097	-0.991119	-0.6624489	3.2486525	-1.1780345	4.2900834	4.689464	1.2687429	-1.0152168	-3.3194802	-1.5744035	4.680945	4.0731773	-3.316277	
0.0	-0.11626507	-1.0882517	7.284975	0.33792073	-0.20003399	-3.3714151	-2.1966488	-0.79891926	5.9064574	1.9192204	-1.062949	2.0830612	-0.7983468	-2.8730555	1.0342479	-2.1987512	-2.8976786	2.4718542	2.0206614	-0.3053627	6.79566	0.18948625	0.081621416	4.4160147	-1.569728	-0.9897325	2.399716	-11.725678	-4.829588	2.1645794	5.753209	0.37585342	3.9178255	-0.12018693	1.4078991	7.1706505	-0.6443002	-0.48508018	9.280319	-24.353704	-5.1703563	2.1114635	8.179779	0.04317607	0.55235416	-0.65767574	0.24944839	-2.3154821	1.1978102	0.0736835	6.731735	1.1565983	1.2273903	-0.875535	-2.1749797	-2.384554	6.579577	0.6683658	-0.45499167	-0.7718468	3.3359258	-1.1381073	4.173192	3.1042075	1.2273903	-0.9983425	-3.143906	-1.704503	6.0773683	4.427366	-3.3623052	
0.0	-0.100513734	-1.1173612	5.978448	0.37715745	-0.37789464	-3.3701944	-2.1406064	-0.72854674	5.4864964	1.2324724	0.70365673	2.0584936	-0.8212339	-2.8411102	2.4015677	-0.6416772	-0.6067676	2.5360594	1.9684832	-0.3335439	6.5200887	-0.34245655	-0.2570438	4.556363	-1.8566183	-1.1580329	4.7367134	-8.325242	-4.3380175	2.2137127	5.6473866	0.4152372	5.184582	-1.300277	1.0366333	7.3511944	-1.5218124	-0.77932847	7.818684	-22.508404	-6.297462	2.060649	8.091353	0.11717031	2.6612396	-1.3027117	1.1210243	-2.3444824	1.277777	0.08909416	5.1022406	1.1478695	0.9789468	-0.89137363	-2.1036325	-2.3714697	5.5231977	1.0539422	-0.3027994	-0.837224	3.4335997	-1.1226966	2.8052466	2.2772574	0.9789468	-0.9730129	-2.9196794	-1.8149388	5.743387	4.9033756	-3.3273606	
0.0	-0.08381372	-1.1364015	4.4798794	0.33087838	-0.32265466	-3.3885431	-2.0839698	-0.7454162	4.131453	1.0877392	-0.23496993	2.1281805	-0.83232623	-2.8525922	4.344479	-0.16682601	-0.27648816	2.5937185	1.929357	-0.35837352	5.73476	-0.6146072	-0.48285085	4.768303	-2.1245592	-1.3075461	7.3088346	-6.6029325	-3.69966	2.2894316	5.56542	0.4326855	5.713254	-1.6537727	0.5561565	7.5015326	-2.3079062	-1.1148331	7.0579267	-19.982882	-7.8245287	2.0885954	8.025997	0.16684465	4.283742	-1.4284116	1.0609928	-2.357554	1.3214118	0.09996605	3.3716881	0.9019191	0.30636054	-0.904953	-2.0537102	-2.3655548	4.2304826	0.731333	-0.08589598	-0.875823	3.4897878	-1.1118248	2.8910139	1.6839434	0.30636054	-0.92692375	-2.6986513	-1.9507706	5.2563787	5.134113	-3.6480029	
0.0	-0.05698696	-1.1454872	4.1066656	0.517998	-0.27800524	-3.4012084	-2.0327635	-0.75166804	3.80984	1.0711775	-0.13192011	2.2028341	-0.82014316	-2.8482466	5.613065	0.1558685	-0.11980647	2.6333437	1.9226264	-0.38151324	5.16823	-0.38187423	-0.4295992	4.9603443	-2.3731616	-1.4516385	8.576173	-5.8408165	-3.4032845	2.3604498	5.530389	0.439947	5.8088565	-1.0041842	0.12216554	7.5402927	-3.0030966	-1.4210985	5.5923676	-17.51562	-8.0890255	2.1390924	7.99845	0.18900003	5.4247174	-0.72953475	0.61476207	-2.3662376	1.3582339	0.10048199	3.5493548	0.7153817	0.07793196	-0.9645653	-2.0432286	-2.435321	2.762079	0.16092965	-2.0077505	-0.8854885	3.5276353	-1.1113088	3.3886318	0.84572756	0.07793196	-1.0449543	-2.7449293	-1.9268448	2.305119	1.5225065	-2.0077505	
0.0	-0.046715837	-1.1528054	4.109254	0.4040631	-0.20740892	-3.415928	-1.9939817	-0.75937814	4.0352793	0.8777855	-0.08416102	2.2739382	-0.81030977	-2.8187733	5.870797	0.20157783	-0.05752186	2.654829	1.9116404	-0.39356792	4.7126207	-0.1971345	-0.2642907	5.1235113	-2.6016638	-1.5876315	7.9787536	-5.6165175	-3.1722937	2.4250917	5.522824	0.42811775	5.7035584	-0.15924296	-0.27871016	7.497341	-3.5964878	-1.680176	3.5774257	-14.950833	-7.068957	2.2310972	7.999572	0.18749261	6.3496356	0.04027325	-0.050322987	-2.353044	1.3919189	0.093352675	4.177918	0.6556354	-0.047039755	-0.987689	-2.041751	-2.4377909	2.7884402	-0.28143597	-0.37252617	-0.8557205	3.5527916	-1.118438	4.2570453	0.5437551	-0.047039755	-1.1029615	-2.792607	-1.9293146	2.0136325	-0.98205256	-0.37252617	
0.0	-0.049147286	-1.1424857	5.793404	-0.026253587	0.26160535	-3.420405	-2.0091338	-0.7787384	5.7016726	-0.28253198	-0.5455442	2.2105007	-0.801894	-2.8423777	3.9437146	0.31942433	-0.71243453	2.637906	1.9353213	-0.3856262	5.38012	0.6555973	0.2382475	5.016638	-2.8290324	-1.6982563	2.9012122	-5.557041	-2.7399285	2.428649	5.573667	0.40788364	5.7692266	1.3286153	-0.47578436	7.250678	-4.0809216	-1.8094801	-0.3628213	-12.177065	-3.3965824	2.287487	8.043936	0.15099709	7.0324597	1.1396487	-0.9416634	-2.3602881	1.3657789	0.10140252	5.459537	-0.66630286	0.2964749	-0.97047615	-2.05832	-2.4289038	5.7085342	-1.0048592	0.16998678	-0.8808689	3.537775	-1.1103883	4.8233976	-0.21746033	0.2964749	-1.0922031	-2.8477361	-1.8893886	5.2400007	-1.9147613	0.16998678	
0.0	-0.06148869	-1.1353089	6.1604004	-0.5180641	0.35288906	-3.402822	-2.0511153	-0.75792813	6.280317	-1.085867	0.13322778	2.1369047	-0.8026446	-2.849451	2.7373579	0.019702349	0.11605988	2.6093426	1.9486758	-0.36797416	5.1721573	0.58485264	0.46237704	4.884557	-3.016491	-1.7892227	0.7789709	-4.5808234	-2.1799188	2.43995	5.641745	0.36680532	5.8650694	1.9991543	-0.89576536	6.976962	-4.4641848	-1.9038078	-2.3589187	-9.384797	-1.3800792	2.401741	8.109222	0.0993708	8.16493	1.7935152	-1.4401929	-2.3593464	1.3394581	0.09999013	5.8805637	-0.9389987	0.15547717	-0.9336567	-2.0617037	-2.4037433	7.0756936	-0.734893	0.36567742	-0.87796783	3.507314	-1.1118004	5.574929	-0.6508073	0.15547717	-1.0447598	-2.8861086	-1.8378944	7.143515	-1.4485339	0.9197138	
0.0	-0.07539412	-1.1296757	5.338129	-0.5697036	0.34203267	-3.3768659	-2.0973017	-0.7382752	5.701171	-1.4906203	0.21065639	2.1139507	-0.8045163	-2.8453503	2.6873136	0.012314368	0.16097735	2.5857162	1.9545197	-0.3535701	4.424418	0.42672843	0.41824806	4.829505	-3.1621988	-1.8647499	1.0248535	-3.462945	-1.7011552	2.5033112	5.7136593	0.30425775	6.1650696	2.1543531	-1.413978	6.76818	-4.7564545	-2.0179138	-2.0743864	-6.9293923	-1.5220915	2.6188421	8.182584	0.04304774	9.68081	2.0794535	-1.6227953	-2.3436465	1.3153677	0.0851264	5.5839343	-1.1133162	-0.032074906	-0.89324	-2.0561175	-2.3620572	6.573278	-0.40656796	0.4815912	-0.830081	3.461197	-1.1266644	5.597791	-1.263857	-0.032074906	-0.9737129	-2.901628	-1.782361	6.8286552	-0.9773133	0.90326077	
0.0	-0.08541099	-1.1206766	4.416001	-0.42008737	0.29808858	-3.3567867	-2.1391132	-0.7287699	4.9458323	-1.3865159	0.2685946	2.1345825	-0.79565257	-2.835749	3.2734785	0.26203707	0.24075742	2.5659256	1.9678562	-0.34369254	3.7150595	0.40973765	0.33416513	4.846607	-3.264596	-1.9278605	2.4425316	-2.2549448	-1.388704	2.6182308	5.7942553	0.22278893	6.6567755	2.285097	-1.9324641	6.626378	-4.961213	-2.157185	-0.93437773	-4.76084	-2.3466709	2.9160862	8.239864	1.6916732E-4	8.522046	-0.22798511	0.046925172	-2.3274698	1.2856029	0.07051098	4.765519	-1.1496617	-0.073075384	-0.8861847	-2.0828443	-2.3663833	4.4739895	-1.1832107	-0.3471766	-0.78301525	3.4085448	-1.1412797	4.774342	-1.52463	-0.073075384	-0.9710827	-2.931531	-1.783845	4.1831474	-1.1427168	-0.35727566	
0.0	-0.10232341	-1.1161476	3.6623855	-0.43422592	0.12541544	-3.3425632	-2.174765	-0.72242546	4.1465297	-1.0585878	0.21499825	2.1753416	-0.8000663	-2.8288991	3.8497708	0.14520524	0.20828877	2.5796156	1.9505827	-0.35635376	3.6842797	-0.35943672	-0.023593647	4.89662	-3.3362997	-1.9691639	3.7406666	-1.3902453	-0.98928607	2.7278643	5.7859306	0.18536186	6.029248	0.094619334	-1.0982577	6.5354013	-5.073829	-2.3052037	0.4057934	-2.6419103	-3.095762	3.1219025	8.239751	1.3009373E-4	8.073847	0.014895735	-0.036577355	-2.3353634	1.2563262	0.07717359	3.2513456	-0.8546499	0.31765145	-0.9220419	-2.1414933	-2.4187014	2.7704623	-1.759605	-1.4817483	-0.78824425	3.3489707	-1.1585929	3.1112888	-1.5281523	-0.3980618	-1.0488272	-2.9759622	-1.8431916	1.5688317	-1.3756193	-1.6894641	
