0.0	-0.2325549	-0.47585857	10.013209	0.6402848	-0.4068637	-1.7501831	-3.8278253	-0.35740733	6.093127	1.7775321	-2.6858964	1.1172943	3.9677534	-0.124638915	6.296058	1.9231734	2.1540244	2.8031616	1.3285972	-1.708249	10.823735	-4.334149	-3.2035074	-0.703949	6.742028	1.1376667	1.1674201	1.2826024	0.58255947	4.0128174	2.8763707	0.2989912	17.499624	-5.712199	-3.5159404	-2.049179	8.113934	0.061145525	0.22149387	-0.3341547	0.2532477	3.8274384	5.8036532	0.9510248	27.541061	-3.6891327	-3.5159404	-0.77931213	-0.96486115	-1.1784081	10.923652	-1.3582752	-2.3473673	-0.55804443	-1.0712193	0.039953947	7.3762903	0.80801207	1.6691751	1.7222595	-1.7582204	-2.390199	9.638481	-7.378277	-2.3473673	0.5398102	0.10584884	1.2182434	5.424749	2.652842	1.6691751	
0.0	-0.25338164	-0.48930395	10.515758	-0.037719823	-0.2606559	-1.9017792	-3.7771282	-0.47175258	6.8611636	1.2689053	-2.8561728	0.9299927	3.9800744	-0.01935327	6.0490513	0.92414093	2.296881	2.8059235	1.1647087	-1.7920064	10.694843	-4.359114	-3.1052573	-1.1182251	6.7278905	1.1471627	0.76933235	0.21995196	0.37026146	4.2695007	2.6449702	0.14878488	17.726933	-5.8138433	-3.5203686	-2.4647064	8.094547	0.07616457	0.24034335	-0.37343657	0.28940856	4.5242615	5.567025	0.8007949	27.967957	-5.219074	-3.5203686	-0.7563782	-1.0621028	-1.2701283	11.224349	-2.398003	-2.2943487	-0.6650238	-1.090627	0.11157203	7.935986	-0.2372824	1.7156	1.6612091	-2.081118	-2.481994	9.311826	-8.116818	-2.2943487	0.33576965	0.15288782	1.2898614	5.532334	1.3067564	1.7156	
0.0	-0.28543377	-0.4964956	11.460613	-0.3696008	-0.084515095	-2.0384064	-3.7291055	-0.59318995	8.19866	1.2729307	-3.0858243	0.7090454	3.9610848	0.09431243	6.2034955	0.2879479	2.4579732	2.7865906	0.9977729	-1.8772513	10.978845	-4.1367955	-2.5294738	-1.5711212	6.6832957	1.1407273	0.7046076	-0.6179323	0.1101807	4.471161	2.3630683	0.013419986	16.480558	-7.3154926	-3.3918576	-2.9135284	8.073388	0.092728704	0.2703469	-0.40926066	0.3313591	5.118332	5.2235823	0.66447777	26.434418	-8.151374	-3.3918576	-0.7360687	-1.185151	-1.3606997	12.100068	-2.995482	-2.3051796	-0.765152	-1.1281312	0.1909715	8.956835	-0.59312457	1.8740839	1.5774689	-2.4199088	-2.573867	9.461596	-8.480727	-2.3051796	0.13140869	0.18813707	1.3691784	6.321947	0.9966028	1.8740839	
0.0	-0.35054302	-0.4957012	12.4561615	-0.9561357	0.08297629	-2.1596527	-3.6963458	-0.72791946	9.724371	1.1138098	-3.2036064	0.44255066	3.8885362	0.22059548	6.378787	-0.5440645	2.649512	2.7414398	0.8082417	-1.9648839	11.167052	-4.5650434	-2.4771025	-2.0768738	6.58574	1.117059	0.65705085	-1.5262692	0.13876973	4.601181	2.0223107	-0.10501456	15.676453	-8.657356	-3.0508096	-3.4052277	8.04592	0.114502035	0.3659249	-0.5570939	0.44956633	5.582489	4.7854414	0.54429835	24.38887	-10.63875	-3.0508096	-0.72758484	-1.2651943	-1.3383088	13.1981	-2.9639978	-0.2543611	-0.85702515	-1.2095424	0.28160357	10.30428	-1.3277051	2.1708136	1.38974	-2.575336	-2.6953661	8.89983	-6.096476	-2.8966615	-0.076690674	0.19100048	1.4598931	7.448171	0.61988854	2.1708136	
0.0	-0.40058297	-0.50238836	12.800966	-1.0031136	0.010747564	-2.1356964	-3.7724478	-0.6805028	13.031285	-0.9969071	0.11306644	0.17808533	3.7816396	0.35677683	6.7215943	-1.4680914	2.6519446	2.6918335	0.6140071	-2.0627575	11.234731	-4.8193917	-2.580547	-2.5772247	6.429128	1.0809648	0.99437565	-3.0614567	0.15864064	4.680664	1.6386836	-0.21249688	14.614516	-9.706113	-2.707998	-3.8898926	8.003013	0.14921166	0.62514263	-0.9201893	0.7558578	5.952667	4.2806964	0.43699637	22.119164	-12.392566	-2.7659152	-0.74160767	-1.2815182	-1.3395429	13.07152	-1.2544543	0.058136087	-0.89198303	-1.2588865	0.2905512	11.493558	-1.0917457	0.5520533	1.1811218	-2.6729667	-2.8131168	8.08173	-3.558326	-3.0817382	-0.121414185	0.15224917	1.4688407	11.019113	-0.2879126	0.5520533	
0.0	-0.47451577	-0.4500655	12.757212	-1.3550303	0.6916179	-1.9530029	-3.9588447	-0.624274	16.329853	-3.4272718	1.1374134	-0.07725525	3.699966	0.4114374	6.2142234	-1.8165289	1.1654309	2.5315552	0.48109022	-2.15796	9.2811165	-4.17725	-2.2063894	-2.9544678	6.2795014	1.0845114	2.6158993	-3.9990752	-0.45625776	4.6679535	1.2989218	-0.33694267	12.57895	-9.040859	-2.7836256	-4.338394	7.9386153	0.20312746	1.1106647	-1.4171172	1.2475631	6.2579193	3.7642496	0.3152883	20.040506	-12.759449	-3.1128778	-0.7077942	-1.3663747	-1.27514	13.41859	-1.3505259	1.2330631	-0.8108673	-1.3681502	0.3225497	14.566429	-1.8350369	0.8216097	0.9829712	-2.729556	-2.9347937	7.644173	-1.5370159	-3.1909778	-0.086639404	0.06576109	1.5008392	13.251191	-1.4259369	0.8216097	
0.0	-0.56166595	-0.3815874	12.455812	-2.138463	1.2962658	-1.7082214	-4.170604	-0.5564338	17.905582	-5.0813055	1.4982154	-0.348938	3.6066625	0.47837687	6.346109	-2.0549912	1.4250604	2.3501892	0.39291164	-2.2239652	8.166967	-2.9741378	-1.5004451	-3.3446045	6.1102233	1.091158	3.0639791	-4.21277	0.60742855	4.62558	1.0387526	-0.44989467	11.390079	-6.907541	-2.5855305	-4.7581635	7.8520412	0.27966052	1.5841097	-1.8362237	1.6462494	6.4908905	3.2812457	0.15619247	18.1564	-11.893683	-4.108641	-0.65304565	-1.478745	-1.189605	13.490799	-2.0275707	1.7063067	-0.7151184	-1.4985584	0.35887563	15.125008	-2.9486475	1.1935656	0.7879486	-2.7618244	-3.054559	7.4644237	-0.89964914	-3.0645628	-0.045135498	-0.04181488	1.5371652	13.393743	-2.1403341	1.1935656	
0.0	-0.6944394	-0.3551432	11.037548	-2.7762587	0.7937856	-1.4457092	-4.4159327	-0.39590484	17.250502	-5.620053	3.1993287	-0.4998474	3.4620576	0.51228786	6.4536285	-3.1508412	1.0417815	2.303894	0.3318174	-2.1656876	8.746535	-2.1202388	0.378551	-3.5750122	5.928102	1.0944533	3.9243617	-4.4462066	0.09239241	4.7762604	1.0087234	-0.5218446	12.328992	-2.9906678	-1.7508769	-5.0168457	7.725079	0.4037248	2.6334157	-2.4190726	2.3430853	6.808899	2.9706914	-0.13991325	17.002056	-9.045206	-6.328864	-0.6104126	-1.6216712	-1.1532915	11.770962	-3.4864886	0.50565124	-0.65489197	-1.6379849	0.3825556	12.216327	-3.3009	1.1732111	0.8503876	-2.8546212	-3.0327804	10.825765	-1.7847785	0.50565124	-0.013870239	-0.15668598	1.560845	10.647593	-2.3263245	1.1732111	
0.0	-0.8343982	-0.31159985	9.858096	-3.4631693	0.99543214	-1.1526642	-4.658393	-0.21688156	16.717222	-6.386142	4.4108014	-0.645813	3.304942	0.5501311	6.3252344	-3.791976	0.885179	2.2932434	0.32578978	-2.1113758	9.23379	-0.7537847	1.1185935	-3.7620697	5.742395	1.0846703	5.0781164	-4.876289	0.01611612	4.946518	1.0488482	-0.58419347	13.08361	0.12188266	-1.3314729	-5.171768	7.558882	0.6116884	3.6999931	-3.0462756	3.0550408	7.0592194	2.7171776	-0.46881673	15.553369	-6.718976	-7.8918147	-0.58140564	-1.788823	-1.114299	10.799201	-3.7403703	1.2779381	-0.6397095	-1.8174038	0.4322735	10.090165	-4.347247	1.4898463	0.9865265	-2.95384	-2.9596856	13.360963	-2.437069	1.2779381	-0.07817078	-0.31512204	1.610563	7.919641	-3.3948658	1.4898463	
0.0	-0.98031664	-0.26751494	9.966393	-3.7007632	1.1179981	-0.84980774	-4.8669996	-0.045768008	17.306412	-5.7608743	4.4298034	-0.76142883	3.1561558	0.5664909	6.8812423	-3.7860298	0.90363204	2.2707062	0.31978562	-2.047155	9.683937	-0.15558936	1.4153951	-3.9007416	5.564956	1.0918119	5.931103	-4.441188	0.3934395	5.089676	1.1074877	-0.6384342	13.347746	1.4646206	-1.094937	-5.402481	7.435692	0.75130904	4.200602	-2.6366227	3.3161855	7.1996613	2.5131807	-0.7954521	13.566304	-5.077847	-8.27009	-0.5430908	-1.9662951	-1.078567	10.727972	-4.422484	0.89878446	-0.66304016	-2.0256279	0.53301156	9.184333	-5.291666	2.431967	1.116272	-3.0625043	-2.894756	13.108578	-2.767221	1.6567488	-0.25953674	-0.48763093	1.7090466	5.360433	-4.284877	2.431967	
0.0	-1.119528	-0.22818577	10.161954	-3.4573205	1.0327108	-0.54312134	-5.0264273	0.12699057	17.513044	-4.3939023	4.3777413	-0.8546295	3.0187204	0.5702543	7.5415273	-3.475958	0.81933516	2.2341003	0.30568388	-1.9812919	9.71144	-0.23352732	1.2944269	-4.0038757	5.413808	1.0962534	6.7594523	-3.7789142	0.3262389	5.1977234	1.1617585	-0.68763685	12.700888	1.3175275	-0.90325373	-5.617218	7.3308697	0.8992271	4.512331	-2.0859306	3.5079658	7.253647	2.3592043	-1.0966349	11.28419	-3.843216	-7.595831	-0.49246216	-2.1369557	-1.0512655	11.231242	-4.28929	0.77745867	-0.6499634	-2.200453	0.5719999	8.859162	-5.0537424	1.4890264	1.2549133	-3.1698253	-2.8331912	13.345169	-2.6805615	1.5048306	-0.30540466	-0.6402357	1.7502894	6.66483	-4.2341022	1.4890264	
0.0	-1.1622434	-0.2024014	11.537994	-0.8499344	0.6913277	-0.30581665	-5.0507407	0.27649763	17.355377	-0.7924942	3.7180185	-0.9663849	2.9511597	0.5984535	8.506759	-1.565432	0.78412175	2.15448	0.2211763	-2.0263095	10.0964575	-1.8602197	-1.5456266	-4.1822815	5.2570443	1.1244617	6.6672764	-3.8671267	0.74689335	5.0865784	0.9888787	-0.69260764	8.910369	-4.5564766	0.10089778	-5.935379	7.156482	1.0403001	3.188513	-4.067378	3.2333784	7.154358	2.1799738	-1.0903717	8.886944	-4.383836	0.10089778	-0.45521545	-2.2104287	-1.0347774	12.5288925	-2.2174683	0.38225412	-0.61476135	-2.2570777	0.5946752	11.058899	-1.9738159	0.8228676	1.3412933	-3.2030916	-2.797568	13.72119	-1.2949997	0.85017025	-0.30386353	-0.7123091	1.7585046	9.707441	-2.4207976	0.5249362	
0.0	-1.1816001	-0.2306211	12.295097	0.17497493	-0.5959235	-0.44296265	-5.067742	0.17219971	12.30208	0.9985185	-0.2879969	-1.0002594	2.8869786	0.64818597	10.676485	-0.9849725	1.4529476	2.1401672	0.1152192	-2.044376	10.727939	-3.468019	-1.4122437	-4.3317413	5.044216	1.1733329	7.09996	-4.7683544	1.3889892	4.9934235	0.8673646	-0.66918516	7.8426604	-5.3198266	0.8733753	-6.273285	6.878191	1.204024	2.5399766	-6.2941403	3.3094013	7.010025	2.103693	-1.0867673	6.960351	-3.409054	1.1740112	-0.4703064	-2.1957526	-1.0501387	12.604136	0.62861174	-0.27186528	-0.5896454	-2.2365882	0.56726015	12.454572	0.7800516	-0.23128541	1.3995667	-3.1829143	-2.7599652	13.589829	0.59080094	0.47377768	-0.23451233	-0.7135099	1.7211223	12.970209	-0.12656453	-0.89929837	
0.0	-1.2118944	-0.2466042	11.587066	0.5135287	-0.7278199	-0.5140381	-5.0972776	0.15844974	9.589669	0.6442248	-0.38658357	-0.9416504	2.866416	0.6197653	11.3239975	-0.7486868	-0.27632645	2.1602783	0.04775013	-2.0615416	11.06924	-2.5745037	-1.2468803	-4.290207	4.881014	1.2565904	9.712112	-5.12459	0.8379082	4.9365234	0.80254334	-0.63494754	7.766408	-3.789545	1.0908947	-6.49881	6.536502	1.4326138	3.833997	-8.26868	4.9055676	6.906952	2.1079717	-1.0525298	6.257111	-1.5201122	1.0908947	-0.49949646	-2.2003589	-1.0453062	10.988658	1.2923881	-0.29668355	-0.5422363	-2.2215755	0.48847616	12.782622	1.8776563	-0.8765006	1.4762421	-3.1335695	-2.6932766	12.807277	1.5862976	0.9753305	-0.064941406	-0.68799555	1.6667656	14.217226	0.9077441	-1.400262	
0.0	-1.2622199	-0.25743616	11.298106	-0.44209197	-0.42032972	-0.572464	-5.144516	0.14496991	9.786732	-0.54041344	-0.7771683	-0.8870392	2.8289738	0.60722876	11.4305315	-1.047211	-0.1892065	2.194809	-0.008494608	-2.06665	11.220487	-2.09168	-0.7963202	-4.2289886	4.7756267	1.3024402	10.681682	-3.5850165	1.0290409	4.8747864	0.7920836	-0.58018875	8.17349	-1.9160755	1.5334226	-6.6838074	6.275395	1.7053941	4.956781	-6.0024815	6.301256	6.7749023	2.2024198	-0.99777085	6.0282884	1.1740665	1.5334226	-0.5319519	-2.223277	-1.034802	10.540137	0.5232803	-0.0326538	-0.53585815	-2.2538242	0.45283163	11.228385	-0.024565479	-0.42441884	1.5517273	-3.0832086	-2.6205046	12.670604	1.4995686	1.3080385	9.918213E-4	-0.7285242	1.631121	11.992324	0.01648805	-0.42441884	
0.0	-1.4079908	-0.21786344	9.894543	-1.8076639	0.3807097	-0.4481964	-5.33037	0.093880564	9.393869	-1.7422997	-0.46477026	-0.73791504	2.8180692	0.38235486	11.673297	-0.5859268	-0.098689474	2.1306	0.01749834	-1.9094323	10.091247	0.46043268	1.5190715	-3.8616333	4.810083	1.3862323	12.16462	-1.2838873	1.6371864	4.98674	1.057659	-0.61459804	8.095032	2.0324183	-0.18556821	-6.651932	6.0063443	2.033249	5.9057894	-5.6093245	7.208017	6.925064	2.4042535	-1.0321803	8.405846	1.7177029	-0.084522985	-0.48078918	-2.3559988	-0.9403825	9.864657	-1.040691	1.5935708	-0.3638916	-2.3562443	0.4143287	10.356191	-1.2659459	-1.5204189	1.6966705	-2.9999003	-2.5109613	11.661531	2.5249186	1.8685521	0.2342987	-0.84768957	1.5926182	12.999575	-1.3973081	-1.5204189	
0.0	-1.515466	-0.14496589	9.092761	-0.88834435	0.68769115	-0.3045349	-5.470828	0.03868711	9.482658	-1.3964264	-0.8310047	-0.65449524	2.7922173	0.2571925	9.542749	-0.4891999	-0.6208895	2.0498352	0.16764125	-1.7627369	8.74502	1.7475547	1.0115341	-3.5571747	4.7217584	1.4904639	9.802113	-2.569903	1.981801	5.146408	1.410224	-0.7000661	10.439731	3.2541783	-0.52894235	-6.3975067	5.6938004	1.9955373	8.385425	-6.5826907	1.5855509	7.2043457	2.5821016	-1.1176482	11.046355	2.2467952	-0.52894235	-0.43914795	-2.4641433	-0.8336611	8.554533	-0.13840562	1.8510429	-0.15579224	-2.4355085	0.3492447	11.618203	-0.78004295	-1.7261258	1.8182831	-2.8504105	-2.3861258	10.259706	4.267341	2.2064872	0.53385925	-0.9769542	1.5275341	13.793969	-2.439037	-1.7261258	
0.0	-1.6271958	-0.13387096	8.4953375	-1.0716414	0.44471544	-0.25247192	-5.5785193	0.078432195	9.538359	-1.3803436	-0.98600656	-0.54460144	2.708886	0.25100684	8.740289	-0.7814067	-1.6439267	2.055603	0.35133135	-1.567504	7.70115	1.9582256	2.0598176	-3.3289642	4.587726	1.539076	11.030023	-2.6906903	1.2657818	5.365204	1.8585331	-0.8105953	11.6064415	5.5307937	-0.89388484	-6.165909	5.4129014	2.047843	9.187575	-6.718578	1.4553018	7.5365906	2.797876	-1.2281774	12.6566725	3.6819565	-0.89388484	-0.48709106	-2.51526	-0.7604151	7.6926365	0.15031539	2.548429	-0.027999878	-2.5178387	0.25547755	11.764648	-0.36962187	-1.2572354	1.871582	-2.6428928	-2.244909	8.658376	5.885655	2.5341854	0.8108063	-1.1112872	1.433767	13.545291	-1.9420371	-1.8240087	
0.0	-1.7083468	-0.12595284	8.621736	-1.1324292	0.39462334	-0.24858093	-5.6682067	0.11644729	9.3819685	-1.5999751	-0.9685911	-0.44792175	2.6260931	0.23835254	9.361964	-0.9498635	-1.7345213	2.0886078	0.56550676	-1.4327599	7.976449	2.6555314	2.2024338	-3.1502838	4.443153	1.5769396	12.141835	-2.6162767	1.1207986	5.509186	2.264311	-0.88161397	10.666567	6.782432	-0.7210683	-5.985504	5.1646857	2.0822275	10.808527	-6.20631	1.2376128	7.7481537	3.043469	-1.2991961	11.573827	5.219378	-0.49114382	-0.59176636	-2.5379179	-0.6814821	6.8165402	0.2761939	2.8492196	0.032669067	-2.605031	0.16723955	11.173827	-0.82125527	-1.262692	1.8305817	-2.382471	-2.1020753	7.2000704	7.0214686	2.8671048	0.99494934	-1.2750685	1.3455291	12.896843	-1.9066617	-1.3125483	
0.0	-1.749373	-0.09790516	8.879545	-1.2499617	0.47856358	-0.23550415	-5.7302713	0.077601016	9.321531	-1.6680408	-1.1680326	-0.38110352	2.5855072	0.19074619	10.552227	-0.98814154	-1.8416556	2.0306702	0.73060834	-1.3339959	7.2722015	3.2872312	2.9648378	-2.957672	4.34614	1.6203578	13.913523	-2.1500227	0.95481455	5.4802246	2.58483	-0.9155476	7.990954	8.019015	-0.91545856	-5.802017	4.9511995	2.1197402	12.787006	-5.36387	1.1218308	7.7847595	3.2991953	-1.2712716	9.679505	6.3525896	0.7518544	-0.67297363	-2.5438952	-0.56948304	6.7638674	0.35758463	2.799008	0.11393738	-2.6631138	0.11090231	11.031086	-0.9124583	-1.2454093	1.7309418	-2.0860388	-1.9701889	6.5732017	7.5541925	3.06895	1.1254883	-1.4112692	1.2891917	12.701428	-2.0088139	-1.2454093	
0.0	-1.7926308	-0.07439768	8.814317	-1.1884468	0.6505926	-0.22496033	-5.7826824	0.026684716	9.254955	-1.5431173	-1.2856301	-0.2830658	2.5430956	0.118382335	11.302072	-1.0669204	-1.859351	1.9213257	0.88457483	-1.2060701	6.222188	3.7996576	3.1476781	-2.701477	4.2777762	1.6550913	15.420401	-1.7428706	0.73435	5.3449554	2.9390702	-0.94948626	5.8894053	8.924438	-0.7802981	-5.5627747	4.7847886	2.1521022	14.962304	-4.1862497	0.83275086	7.7363586	3.603909	-1.193737	7.923127	7.759061	1.7668598	-0.74098206	-2.555592	-0.46293712	7.038561	-0.1694251	2.7101464	0.2124939	-2.7036288	0.059211254	11.342472	-0.97089225	-1.293199	1.6179657	-1.7830529	-1.8278496	6.330896	7.6107097	3.4775655	1.2768555	-1.5143076	1.2375008	12.962919	-2.2479753	-1.293199	
0.0	-1.7985945	-0.05490017	8.902055	-0.6296108	0.4899483	-0.22335815	-5.7966375	-0.021254897	9.011503	-0.89855933	-1.0797001	-0.15795898	2.5221496	0.03629315	12.108477	-0.8538655	-2.0163758	1.8785858	0.91684186	-1.1946553	7.108865	2.0893571	1.4859121	-2.3967133	4.2360034	1.6812174	16.67922	-1.1573601	0.49794737	5.1638184	3.1411557	-0.85054183	4.529157	7.0651097	1.3319505	-5.2674255	4.6736608	2.1714053	16.537159	-2.7918003	0.5202221	7.5054474	4.058182	-1.0414897	4.663672	10.784644	3.158017	-0.80574036	-2.5496356	-0.37228405	7.238566	-0.18617247	2.4462316	0.31347656	-2.7135198	-8.134842E-4	11.449067	-0.68847924	-1.5269696	1.4874573	-1.4664999	-1.6806374	5.9388857	7.8342533	3.746384	1.4408875	-1.6008637	1.1700723	13.237867	-2.3293383	-1.5269696	
0.0	-1.820409	-0.045560002	9.036951	-0.6752469	0.26161566	-0.2341919	-5.8154964	-0.054173067	8.8423395	-0.60970956	-0.8160031	0.008956909	2.4774106	-0.051589727	13.215496	-1.0490099	-2.2506824	1.8093567	0.9838592	-1.1248707	7.3331227	1.6008979	1.7643899	-2.0430908	4.204131	1.6863236	17.98442	-0.63021135	0.22989108	4.9153137	3.430491	-0.7768693	2.9770334	7.385411	1.8773829	-4.9180756	4.622612	2.1815798	17.866667	-1.2882541	0.24893123	7.2262115	4.5579953	-0.8738339	2.3448117	12.583759	4.022802	-0.877121	-2.5459263	-0.29303575	7.2255235	0.056721494	2.2007923	0.408432	-2.7321239	-0.07089782	11.46617	-0.5080944	-1.7256101	1.3217773	-1.1428858	-1.5221248	5.1759853	8.149149	3.91338	1.612503	-1.6981633	1.1026194	13.447879	-2.4093626	-1.7256101	
0.0	-1.8325789	-0.040644765	9.1992235	-0.5167007	0.17495774	-0.25064087	-5.8265824	-0.08064069	8.805943	-0.5098526	-0.62850744	0.20239258	2.41882	-0.15080154	14.186049	-1.4731596	-2.3943365	1.7386627	1.0801381	-1.0439807	7.326851	2.1640155	2.0555942	-1.6445312	4.171178	1.6742439	19.221182	-0.583318	-0.04984277	4.632843	3.7708626	-0.69429255	2.0496666	8.502561	2.1037176	-4.516205	4.6223626	2.1728394	19.351942	0.013595198	-0.17506821	6.876358	5.129996	-0.70244044	0.6073345	14.3258295	4.2249317	-0.9789276	-2.5350308	-0.19607568	6.5380597	0.6470303	2.5936632	0.49945068	-2.7546268	-0.14718914	11.563009	-0.59007573	-1.8483039	1.0706635	-0.8935381	-1.4078662	3.463202	6.8008056	2.5936632	1.7815094	-1.8109969	1.0304121	13.513455	-2.7912652	-1.8483039	
0.0	-1.826505	-0.049261093	9.120525	-0.06568742	-0.14732763	-0.27830505	-5.8190355	-0.08349867	8.565561	-0.02147995	-0.09766407	0.43417358	2.3571606	-0.25758386	15.116927	-1.5457587	-2.6755111	1.678299	1.2019745	-0.95032394	7.586051	2.9070425	2.3424826	-1.1960144	4.135183	1.6501774	20.503471	-0.58537513	-0.30931228	4.312729	4.1510887	-0.6024122	1.2806345	9.686902	2.3433185	-4.0565643	4.654997	2.1494799	20.744078	0.8415944	-0.47481164	6.4466553	5.7597685	-0.52298844	-1.228555	15.938244	4.2493973	-1.0971375	-2.5067563	-0.11220503	6.015333	0.6558462	2.027487	0.5755768	-2.773726	-0.23579597	11.204504	-0.53515685	-2.1460261	0.8065796	-0.7023684	-1.3247507	2.7627614	4.879583	2.027487	1.938446	-1.9457921	0.94249356	13.34965	-3.2241473	-2.1460261	
0.0	-1.7889205	-0.06654644	8.9974985	0.71801203	-0.31896114	-0.30976868	-5.7794814	-0.06774823	8.352621	0.7358083	0.4357961	0.69844055	2.2957423	-0.3759737	15.853561	-1.5400318	-2.9069917	1.6197662	1.3487544	-0.8514191	7.6206226	3.7307568	2.4204981	-0.6963501	4.089096	1.6160736	21.769627	-0.8228813	-0.56678563	3.9517365	4.5445247	-0.50380015	0.26754838	10.183556	2.5206988	-3.5374756	4.7061515	2.1153665	22.21213	1.3008183	-0.7175193	5.93367	6.4162736	-0.32433426	-3.2536619	16.765785	4.608131	-1.2136078	-2.443458	-0.041656256	6.068222	1.2206455	1.5385954	0.6428375	-2.7771587	-0.33650494	10.7858925	-0.27393878	-2.4733539	0.5666046	-0.53568214	-1.2696459	3.1506166	3.9843795	1.5385954	2.0797577	-2.0914304	0.8413329	12.793653	-3.655992	-2.4733539	
0.0	-1.711414	-0.08908892	8.958178	1.7147241	-0.4354879	-0.34251404	-5.6976495	-0.039786667	8.25285	1.7859955	0.807408	0.98220825	2.2345679	-0.5064292	16.351582	-1.4792825	-3.0839372	1.5587006	1.5221866	-0.75095856	7.508299	4.4294457	2.427308	-0.16041565	4.0241337	1.5725906	22.69341	-1.2460343	-0.78515065	3.5585632	4.9358397	-0.40337753	-0.6508421	10.101619	2.578383	-2.9719543	4.7638617	2.0720408	23.462656	1.4440303	-0.9358055	5.347275	7.0734487	-0.102172814	-5.1159444	16.834568	5.214661	-1.3218536	-2.3370655	0.01409018	6.4174113	2.272753	1.2166752	0.70350647	-2.753824	-0.44473624	10.518086	0.31090403	-2.699443	0.35862732	-0.3586076	-1.2290983	3.9055314	4.185126	1.2166752	2.2014008	-2.2315285	0.7281482	12.171898	-3.6267836	-2.699443	
0.0	-1.589022	-0.115620255	9.063	2.8247678	-0.52941895	-0.38000488	-5.5670996	-0.0062396824	8.224506	2.9954958	0.99972665	1.2683716	2.175728	-0.64599156	16.582926	-1.3997736	-3.2164447	1.4968567	1.7239746	-0.65175307	7.5392737	5.084531	2.3806682	0.38407898	3.934491	1.5211844	23.093842	-1.8144364	-0.95365185	3.1484985	5.318639	-0.30413103	-1.0831316	9.758118	2.5496292	-2.3852692	4.8175893	2.0204184	24.20636	1.3209883	-1.1173211	4.700424	7.7140274	0.14388224	-6.540136	16.42322	5.887027	-1.4273834	-2.1821473	0.062211037	6.7265186	3.5670733	1.2260418	0.75476074	-2.6987956	-0.5579119	10.3656435	1.1236244	-2.8204885	0.1660614	-0.15019822	-1.196074	4.4848313	5.1091657	0.9189008	2.2974548	-2.3522449	0.6105427	11.654335	-3.134512	-2.8204885	
0.0	-1.443697	-0.13976097	9.642671	3.6019504	-0.47836053	-0.42781067	-5.4147577	0.012327939	8.628983	3.6792283	0.55007803	1.5097656	2.118935	-0.7770215	15.833992	-1.0096331	-3.0948422	1.4232178	1.9386643	-0.5544268	7.798516	5.5267487	2.3423114	0.8664551	3.8550498	1.4251097	22.404438	-2.4113631	-2.7215085	2.7204437	5.679491	-0.2074951	-0.9788203	9.309963	2.469972	-1.8149567	4.964345	1.9340717	24.439129	2.7403436	-2.0530937	3.979416	8.072115	0.046035778	-8.242789	5.012197	-8.488973	-1.5346832	-2.0117862	0.11562431	7.1444836	4.316192	1.3150941	0.7951355	-2.626413	-0.6621752	10.7094145	1.7792165	-2.6522439	-0.039627075	0.07466104	-1.1596038	4.763877	5.6714897	0.87038547	2.3569183	-2.447015	0.498577	11.391852	-2.4148724	-2.7842324	
0.0	-1.2995874	-0.16072488	10.183301	3.7985716	-0.36486423	-0.48439026	-5.2606483	0.014238328	8.980652	3.9808495	0.10792614	1.7034912	2.05783	-0.89787745	15.358225	-1.3129895	-2.9820306	1.3212433	2.1410189	-0.44552672	7.7086787	5.3739696	2.5050287	1.2758636	3.8279068	1.306695	21.189692	-1.2429249	-2.886188	2.1926727	5.996233	-0.09349787	-2.17679	8.345491	2.6836064	-1.2619019	5.230146	1.8202833	24.414341	5.4560738	-2.652447	3.4196625	8.066544	-0.08805607	-1.0590286	-3.484386	-0.26229852	-1.6409149	-1.8477665	0.1742059	7.667602	4.354562	1.4592425	0.8269501	-2.5502028	-0.75494576	11.134693	2.179715	-2.4595666	-0.26193237	0.30537918	-1.1118126	4.898194	5.90596	1.0748302	2.3848724	-2.5220766	0.3940488	11.256018	-1.8357239	-2.7459455	
0.0	-1.197795	-0.17760706	10.090646	3.2056293	-0.4008658	-0.5248413	-5.141147	0.019548863	9.088362	3.5833318	-0.040734768	1.8609314	1.9604584	-1.0102106	14.257808	-1.8219082	-2.8881288	1.2763519	2.2475178	-0.39368308	8.171125	3.650391	1.7918766	1.6499786	3.842383	1.1867814	19.866236	0.21841812	-2.9962478	1.9548798	6.1325083	-0.047956586	1.5588738	5.0231304	1.6030837	-0.6795502	5.5691314	1.6914158	24.49531	7.9824023	-3.0470445	2.9974213	8.035573	-0.12463802	-0.27660185	-1.7429801	0.02358405	-1.7245483	-1.7197406	0.22181654	8.044545	3.7784822	1.5171502	0.8588104	-2.502302	-0.83791757	11.251503	1.9422745	-2.2891233	-0.46746826	0.5280134	-1.043998	4.808475	5.808826	1.4786165	2.4171753	-2.6022758	0.31394112	11.10579	-1.7113153	-2.468014	
