0.0	-2.2957718	-0.16378915	8.368712	-0.8213952	-0.37246865	-0.73353386	-6.2289443	-0.19909804	5.1973147	-0.34990457	-1.4696783	1.9700146	0.45366246	-1.215316	12.277898	-7.6275992	-3.0922816	0.95651436	1.2534384	-0.1902157	5.3189845	-0.11775891	2.2870278	2.5096302	2.8314369	0.6769064	18.63723	-11.155363	-1.6169481	0.0020713806	4.7413216	0.6322042	0.043097913	0.6116829	0.4909546	1.5229759	5.436956	0.92772007	19.313232	-7.716427	3.417469	-1.0193729	7.4158435	1.1008599	-0.7188733	-0.07005341	-0.46437672	-2.3603458	-3.26623	0.8839526	6.237802	-1.1431158	1.3711334	0.99336815	-3.7746627	-1.0231247	9.03048	-3.3283153	-2.676723	-2.6861477	-0.74804056	-0.421139	2.9394119	-1.4881803	1.2633885	2.0144405	-4.127035	-0.26163137	7.3842263	-6.108259	-3.4665132	
0.0	-2.306087	-0.18387663	8.920869	-0.42280677	-0.33371115	-0.86024284	-6.2128353	-0.26232034	5.690013	0.006916653	-1.4607712	2.0675526	0.1311026	-1.366155	11.953918	-8.268234	-3.1386101	0.8212395	1.2502874	-0.07294583	5.49233	0.28360662	2.49164	2.8482761	2.3185556	0.5961782	18.004395	-12.734858	-1.7332816	-0.39702988	4.750623	0.6498379	-0.78060657	0.77874005	0.68297017	1.904829	5.0573335	1.0722339	18.734407	-9.711042	3.7860124	-1.4380474	7.396075	1.0718341	-1.6322699	-0.29085505	-0.9718237	-2.4304886	-3.2967837	0.93394417	7.209477	-0.74469537	1.2771966	1.0046921	-3.8968573	-1.1360452	9.178179	-3.1923952	-2.6713662	-2.9106998	-0.78704756	-0.3538257	3.4217315	-0.90517074	1.6271586	1.9493065	-4.3496914	-0.40024292	7.335924	-5.6786137	-3.4047503	
0.0	-2.2815874	-0.195557	9.480641	0.39235193	-0.14227955	-0.9692459	-6.158663	-0.33222747	6.659772	0.86066186	-1.6525803	2.0999336	-0.14891759	-1.5109422	10.94875	-7.1874027	-2.9458432	0.65725327	1.2652785	0.05072391	5.3274055	0.8502086	2.617793	3.0353203	1.8022307	0.54514515	14.964029	-12.74816	-0.99436903	-0.8017769	4.7837195	0.6419483	-0.3724453	1.619297	0.11705695	2.230957	4.5855045	1.0236077	17.923777	-12.171927	-0.97770965	-1.8261185	7.408224	1.0671513	-0.48119292	-0.25157452	-0.31962493	-2.4877625	-3.3109286	0.9898022	8.156579	-0.37615612	1.4417316	1.0225525	-3.9934554	-1.2545518	9.886798	-2.7941916	-2.6102974	-3.1482658	-0.8199035	-0.2741257	3.6798434	-0.7519614	1.9531128	1.8773041	-4.537293	-0.5458553	7.6420975	-4.8100667	-3.517633	
0.0	-2.2477634	-0.20666385	9.920658	0.83002055	-0.17566533	-1.0656719	-6.092547	-0.3941098	7.431071	1.464912	-1.4564105	2.0892582	-0.39857125	-1.6469083	9.940084	-6.394885	-2.8508801	0.5187168	1.2690834	0.15757143	6.299349	0.41451672	2.544846	3.1165504	1.3097652	0.5064229	12.37447	-12.291946	-0.7899237	-1.1649265	4.759257	0.64739484	0.9186917	0.018463578	0.11964039	2.4742718	4.1021595	0.91387105	16.224491	-12.384035	-2.4919918	-2.2054348	7.409698	1.0796081	0.4755493	-0.050981726	0.33567566	-2.5432873	-3.320614	1.0490611	8.5142565	-0.18883769	1.5828705	1.0254574	-4.0647717	-1.3562968	10.1020155	-1.8864759	-2.4020832	-3.399437	-0.8630766	-0.18676054	3.6657877	-0.9802262	2.1085641	1.7946053	-4.6724463	-0.67344	7.9253488	-3.410767	-3.2028487	
0.0	-2.2497978	-0.20782757	9.087265	-0.26012695	-0.08041072	-1.068716	-6.0938168	-0.38651508	8.200571	-0.22003585	-0.2267114	2.0542355	-0.5897703	-1.7392848	9.021456	-4.349524	-1.8167425	0.45244408	1.2549993	0.2034632	7.439274	-0.0360586	0.8690209	3.1402264	0.956652	0.4728856	9.788065	-9.097759	-1.4505659	-1.3439522	4.713226	0.66069245	4.2964225	-0.27811295	0.6261674	2.7054787	3.7026784	0.7187808	14.617543	-10.452534	-4.645296	-2.4597168	7.363726	1.1603476	2.0894887	-0.70739096	1.5629305	-2.5612526	-3.3296776	1.0462531	7.8591814	-0.65943485	0.49178034	1.0263691	-4.094609	-1.3804431	8.976853	-0.9666576	-0.42887765	-3.4588299	-0.8497558	-0.1655376	6.230928	-0.19304302	0.49178034	1.7514324	-4.695437	-0.7279284	7.7973795	-0.56309456	-1.3532878	
0.0	-2.300139	-0.20582592	7.999908	-1.0832347	-0.01026888	-1.0506039	-6.151723	-0.38159585	8.339299	-1.2667527	0.11564992	2.0186653	-0.712118	-1.7744758	7.2983565	-3.0526328	-0.9574734	0.4425354	1.2024512	0.20762515	7.823619	-1.1767058	0.19563349	3.14497	0.78048474	0.42570937	7.8145447	-4.948424	-0.8401062	-1.3726673	4.646429	0.6683557	7.1239595	-1.6766586	0.23998512	2.9531116	3.4098577	0.4443828	13.635284	-7.6327004	-6.8925543	-2.595255	7.308277	1.308977	4.4260507	-1.2953157	3.6678395	-2.5366306	-3.3597722	1.0359651	8.372943	-0.7076469	-0.20898972	1.0206394	-4.0816884	-1.3225077	7.7273574	0.3847132	1.3938617	-3.4043255	-0.8799181	-0.1758256	8.971452	-0.6921855	-0.20898972	1.7429352	-4.609612	-0.7070036	7.703419	2.1633482	0.486452	
0.0	-2.3727214	-0.19573665	7.2767606	-1.8304809	0.22643365	-1.000761	-6.237598	-0.36149377	8.45092	-2.1547675	0.5500516	1.9985561	-0.7751743	-1.770689	6.802076	-1.6080651	0.07464803	0.44856453	1.1424298	0.1898489	7.4445705	-1.5531001	-0.4166356	3.163168	0.76002175	0.41971135	7.214511	-0.7888977	0.0227102	-1.3465424	4.5763288	0.679455	7.8967834	-1.7961481	0.25378135	3.146492	3.166223	0.094349205	12.230809	-5.862127	-8.922415	-2.5975285	7.224286	1.3183619	7.2144327	-2.120042	0.25378135	-2.4946327	-3.4086092	0.99799365	8.252837	-1.274978	-1.0052496	1.0128613	-4.044794	-1.2181818	7.090978	1.185928	2.4061627	-3.2620525	-0.901857	-0.2161268	10.810257	-0.5480737	-1.0052496	1.7451553	-4.4651527	-0.6424167	7.482955	3.6745536	1.4977152	
0.0	-2.4657967	-0.18100989	6.877994	-2.2809212	0.39652193	-0.9264355	-6.3506856	-0.33103526	8.81856	-2.7092345	0.8101366	1.9932785	-0.7747474	-1.7242457	6.67547	-0.17177348	0.99027956	0.46708107	1.0690988	0.15732872	7.285696	-1.9667755	-0.7966663	3.1798725	0.8668802	0.41061616	7.073689	2.690867	0.75258803	-1.2606068	4.514602	0.67828554	9.11444	-1.7542468	-0.14591692	3.2321053	2.9585283	-0.3114642	9.484553	-5.034407	-10.332431	-2.502697	7.1631274	1.3078893	9.453691	-1.6685792	-0.14591692	-2.4283886	-3.4612174	0.93615186	8.550275	-1.3002175	-1.5526251	0.99767303	-4.020418	-1.1019441	6.706251	1.0463159	2.5987737	-3.0404167	-0.91154486	-0.2773887	12.489295	-0.21922135	-1.5526251	1.7305031	-4.3267	-0.5660026	6.9016294	3.62093	1.7177031	
0.0	-2.538299	-0.17641377	7.143857	-1.7643229	-0.018878793	-0.84799004	-6.4457903	-0.27056593	8.972774	-2.453039	1.5554584	1.9829521	-0.84773207	-1.7244824	6.882752	-0.99231005	0.15585068	0.4784336	1.003547	0.14345825	7.5268183	-1.9163147	-0.12140448	3.2003899	0.80924624	0.3928784	7.303537	0.19534667	-0.4074165	-1.1851101	4.4884334	0.6532651	8.945511	-1.0193446	-0.7875968	3.2818546	3.0086868	-0.17877756	7.699282	-0.14147213	-0.4815785	-2.3524342	7.165651	1.269762	10.995085	-0.11605737	-0.7875968	-2.398386	-3.511475	0.9059664	8.456744	-0.9576932	-0.2564754	0.98054504	-4.0397487	-1.0469037	6.6602488	-0.36844102	1.0477805	-2.8564472	-0.97075176	-0.35291338	11.7494955	-1.550535	-1.7898746	1.7085247	-4.2934484	-0.52962446	6.45285	0.95525265	1.0477805	
0.0	-2.5965202	-0.17627394	7.31077	-1.4901861	0.0025168809	-0.7654228	-6.5238576	-0.19617097	9.530737	-1.9887854	1.7387496	1.9936924	-0.86471045	-1.7040318	7.701664	-0.32598516	0.11192692	0.48099136	0.946357	0.14154518	7.423358	-1.5565087	-0.03927054	3.1769218	0.81708336	0.41332817	6.796153	0.094942726	0.5734152	-1.101223	4.5027456	0.601436	9.479105	0.23172057	-1.3274215	3.2185707	3.0453002	-0.13882005	5.70986	1.1705215	0.72626185	-2.1586494	7.2437196	1.2673119	12.236809	1.9389703	-0.040439386	-2.3958626	-3.567526	0.9031147	7.5118713	-1.4090306	0.032571517	0.9800453	-4.097635	-1.0460416	7.3632965	-1.4990654	-0.016960159	-2.7158585	-1.0800225	-0.43500388	10.90996	-2.7039309	-2.0404744	1.7035351	-4.3479414	-0.5330554	7.1849766	-1.3442068	-0.016960159	
0.0	-2.5759258	-0.17786324	8.116794	0.14064035	-0.30187213	-0.6870003	-6.5165343	-0.121898755	10.503923	-0.04864721	1.5467049	1.9841709	-0.8973991	-1.7299917	8.138458	-0.49661514	-2.1663678	0.41945076	0.9557625	0.18480003	7.157026	-0.104052454	1.1910738	3.1159153	0.70140594	0.44276607	6.737765	-2.7926598	0.60873824	-1.1415577	4.588508	0.53252816	7.31688	2.2419837	-1.8167719	3.0756454	3.008152	-0.010508483	4.330908	-0.16732958	2.3427918	-1.9991989	7.393845	1.1847593	12.182577	3.971724	-1.8167719	-2.4353027	-3.5955284	0.9548114	7.6645303	-1.258541	1.1590705	1.0115814	-4.153039	-1.1226876	9.253923	-1.5702684	-1.750152	-2.6539612	-1.2399069	-0.52615094	10.04278	-4.0709352	-2.083104	1.7216988	-4.463498	-0.60212564	8.82224	-2.8426433	-1.750152	
0.0	-2.480805	-0.1718669	8.578245	2.1187935	-0.44752935	-0.5857563	-6.4363885	-0.046165764	10.443253	1.6855348	2.168626	1.9329262	-0.9428363	-1.7974274	7.6842227	-1.1192248	-1.5119226	0.40530396	1.0631467	0.18255544	8.233679	2.7470846	0.5334092	3.075121	0.5011922	0.40563285	6.5412154	-5.8345613	-1.2114539	-1.1493664	4.708152	0.529662	7.1024327	4.1830716	-0.16382505	3.0273438	2.957244	0.17913489	6.1130195	-1.9566417	5.0053196	-2.0216618	7.417976	1.2282134	5.9696894	-0.60868984	3.9639559	-2.4826794	-3.6016717	1.0435163	6.9112883	-0.48160577	2.0907943	1.0592289	-4.1650786	-1.2237864	9.889986	-0.73707825	-1.9691771	-2.6247578	-1.4409806	-0.6218605	8.928827	-4.965779	-2.3954787	1.7673244	-4.572623	-0.66973543	9.707124	-2.6129951	-1.9691771	
0.0	-2.4232183	-0.17893064	8.431375	2.0654314	-0.22359873	-0.48903275	-6.372407	0.054452658	10.0322275	2.1826477	2.7967186	1.8957405	-0.9988534	-1.8564274	7.6905966	-1.4375566	-0.56540567	0.42845345	1.1087294	0.1802473	8.605417	1.9142967	0.4413114	3.085577	0.35128245	0.3495139	7.8777275	-4.718152	-0.9394163	-1.2064419	4.6751256	0.5853934	6.387673	0.5766692	1.2486218	3.0624218	2.9699843	0.36893645	7.8742504	-1.2406597	5.4885445	-2.2111835	7.431121	1.2376244	3.329648	0.12252806	1.2486218	-2.503725	-3.547758	1.0579841	6.2938786	1.173585	0.103731535	1.056427	-4.13237	-1.2524799	8.076129	0.6601104	-0.5932257	-2.5135345	-1.5175554	-0.7236011	10.322753	-1.8859043	-2.8199587	1.7927475	-4.592467	-0.6578214	8.659539	-0.41361788	0.23449637	
0.0	-2.3958342	-0.17558503	7.7109976	0.8236782	0.11135513	-0.37555313	-6.336023	0.14900067	10.299572	0.8284369	2.4430287	1.8593235	-1.0390215	-1.8880582	7.2428393	-1.0795063	-0.19121666	0.38715744	1.134716	0.20310807	6.4804883	0.84140253	0.30233583	3.1352367	0.29939967	0.31178963	8.915169	-1.9225457	-0.61325556	-1.3307476	4.666866	0.6088838	4.3499484	0.35081178	0.663041	3.1315231	3.051361	0.5336218	8.718125	0.91756946	4.5298004	-2.39925	7.3996983	1.2611148	2.5042303	-0.3457925	0.663041	-2.4720821	-3.4820716	1.0157093	8.401083	2.258831	-0.5319671	1.0600853	-4.099712	-1.2455089	7.3963985	1.1850265	-0.09802366	-2.329092	-1.5211493	-0.8191912	12.0792055	-0.028792605	-2.4688728	1.8262463	-4.574425	-0.6247628	8.294426	0.38386238	0.8392359	
0.0	-2.4568005	-0.17163455	6.395818	-0.43381464	0.47044837	-0.25996208	-6.361834	0.3097205	10.365526	-0.4378833	2.228964	1.9110546	-0.9705949	-1.7094829	6.156874	0.30129158	0.4304743	0.46852875	1.1083009	0.122507095	6.7249913	0.5249352	-1.2084606	3.1994934	0.57744473	0.34984958	8.416304	2.3726437	0.22292589	-1.1848392	4.6068306	0.6693596	7.2878866	0.016411813	1.0635656	3.1775188	3.2711108	0.54862934	7.806392	3.7222655	2.104504	-2.4141483	7.2748466	1.3215905	4.346171	-1.1841823	1.0635656	-2.4205627	-3.4202006	0.9025118	8.989262	1.4914141	-1.8913984	1.0165787	-4.0834794	-1.1559598	6.85184	0.9409737	2.066417	-2.0651894	-1.4770185	-0.924737	13.038484	0.85720265	-2.1698444	1.8563023	-4.507378	-0.5042323	7.9828935	2.4158967	2.2119434	
0.0	-2.533609	-0.18376756	6.338667	-0.699847	0.6179154	-0.345644	-6.4560156	0.1941484	9.032128	-0.927483	0.6989601	1.9858704	-0.795716	-1.5853174	5.5484867	2.439186	1.6146477	0.54641724	1.0298936	0.10067701	7.507105	0.086666346	-1.5790105	3.189085	0.9870764	0.39060426	5.884282	5.6155868	-0.7134121	-1.0842934	4.4996643	0.6885551	9.359798	-0.9560032	0.9619681	3.1392345	3.6032746	0.44542155	6.654903	5.727814	0.08825652	-2.3640652	7.144654	1.3407861	6.8143463	-2.1117506	0.9619681	-2.3516293	-3.409922	0.8048625	9.383009	0.49696356	-1.6568966	0.9524784	-4.0414453	-1.0359956	6.4639125	2.0190532	2.6400864	-1.8347263	-1.4690549	-0.9949024	12.48743	0.0608003	-1.5499938	1.8704987	-4.374841	-0.35592794	7.924456	4.0475073	2.9467967	
0.0	-2.6311264	-0.2035104	6.3066206	-1.017851	0.6221409	-0.41129303	-6.551354	0.18027905	8.6787195	-1.2539811	0.647934	2.0788383	-0.54056525	-1.4332243	5.3763995	3.9929082	2.407547	0.64339066	0.92360914	0.070504665	7.968077	-0.36972642	-1.8444487	3.1403484	1.5415124	0.4466865	4.6780057	8.9934225	-0.060055338	-0.93213844	4.3847876	0.6953882	10.837087	-1.3003769	0.6872872	3.0572205	4.000788	0.26791555	5.7163925	7.8660007	-1.9178481	-2.2297802	7.021334	1.3476192	9.01483	-2.2022262	0.6872872	-2.3092117	-3.4173627	0.7243663	8.648424	-0.589721	-1.5176237	0.8474903	-4.0184164	-0.90669847	5.986913	2.1485968	2.824905	-1.6557274	-1.4922311	-1.054873	11.238314	-0.82715034	-1.152927	1.862833	-4.24336	-0.17686844	7.5620346	4.5063295	3.3562648	
0.0	-2.6838317	-0.17753124	6.456963	-1.215141	0.5146767	-0.32188797	-6.6106024	0.20034418	8.478124	-1.3710785	0.46867377	2.0563622	-0.2832075	-1.383244	5.2018747	5.3766236	3.0251727	0.7141514	0.880944	-0.010870576	8.549414	-0.62128353	-2.0275443	3.0634747	2.0212972	0.46154618	3.3932562	11.867981	0.44913283	-0.70728683	4.3138394	0.70357794	12.079526	-1.176909	0.44743085	2.9581375	4.3940444	0.095736116	4.315899	9.329497	-3.6059494	-2.0295525	6.933062	1.3558089	10.886749	-1.7944367	0.44743085	-2.2119675	-3.4624057	0.6798189	8.262152	-1.0920315	-1.3423927	0.8239422	-3.9689639	-0.79761934	5.6924953	1.4668344	2.682373	-1.4854832	-1.5450457	-1.0847795	10.423406	-1.224332	-0.8635502	1.901329	-4.0842223	-0.033469677	7.292647	4.011989	3.47863	
0.0	-2.715551	-0.1584599	6.5976844	-0.96550226	0.51698375	-0.26345062	-6.6505	0.2044797	8.38727	-1.1500852	0.036265146	1.971777	-0.027023304	-1.2446121	4.9461255	6.4324727	3.1186066	0.79922485	0.8567522	-0.092808485	8.913248	-0.555818	-2.182048	2.8657951	2.5461493	0.46591175	2.3695433	13.294629	0.6504696	-0.46335983	4.267454	0.70940846	13.026076	-0.9452305	0.214421	2.7879982	4.7832456	-0.07369144	2.5263832	9.920407	-4.4415708	-1.8012981	6.877993	1.3616394	12.439943	-1.2826512	0.214421	-2.1430283	-3.4914002	0.6410991	8.403108	-1.0983118	-1.213358	0.7878704	-3.9221685	-0.6983055	5.9766765	1.1244732	2.6139786	-1.350275	-1.588363	-1.1140289	10.27564	-1.1216962	-0.67073673	1.9199696	-3.925904	0.10419214	7.317087	3.9057338	3.4314854	
0.0	-2.7242835	-0.14209044	6.878149	-0.3777773	0.43032208	-0.2248497	-6.6685896	0.1975587	8.03203	-0.6049574	-0.18078633	1.8654289	0.21068355	-1.1220739	4.5262933	5.979953	2.9784427	0.8940029	0.8441495	-0.17800009	9.417813	-0.25265905	-2.286163	2.6297436	3.0080905	0.4689499	1.5180799	11.74384	0.21823494	-0.19623947	4.2295356	0.70907956	13.8414545	-0.6514201	0.08669201	2.5435104	5.253643	-0.059814647	0.8214743	11.770724	0.3160792	-1.5332794	6.8406034	1.3613106	13.593316	-0.81557703	0.08669201	-2.071869	-3.4920514	0.5970886	8.598513	-0.32697865	-1.3480481	0.74362564	-3.8657298	-0.60525167	6.0116076	1.376464	2.4835947	-1.2054615	-1.6048802	-1.1452746	10.689619	-0.43185943	-0.74762744	1.9289036	-3.7513275	0.24376583	7.276278	4.319157	3.4760435	
0.0	-2.7014513	-0.12994814	7.1460795	0.4087956	0.31566915	-0.21018028	-6.6547456	0.17986163	7.7029066	0.15863112	-0.4565312	1.7412872	0.46461624	-1.0022278	4.323293	6.411202	2.8758545	1.0005455	0.8476266	-0.266546	10.008058	0.14354871	-2.367263	2.3357582	3.4542277	0.48221838	0.20244032	11.287386	0.45065507	0.09064293	4.195577	0.7056818	14.627091	-0.546837	0.026064057	2.217022	5.7107368	-0.030923167	-0.95318204	11.480677	0.6492797	-1.2375202	6.8111672	1.3579128	14.545148	-0.6122923	0.026064057	-1.9950542	-3.4495425	0.54182076	9.098528	0.808418	-1.5339558	0.6900463	-3.7878654	-0.517316	5.9667087	1.8700532	2.3521845	-1.0375843	-1.5833932	-1.1826556	11.523879	0.51381123	-0.89898294	1.9228516	-3.5465875	0.38387775	7.1521573	5.019492	3.5306427	
0.0	-2.6446552	-0.120969415	7.358776	1.282478	0.21654905	-0.21542358	-6.60669	0.15240788	7.3773866	1.0070214	-0.6939684	1.6015091	0.7327392	-0.8862001	4.0421934	6.827698	2.7971158	1.1175709	0.8687723	-0.35994387	10.496375	0.56896245	-2.440442	1.9974422	3.8821638	0.50228703	-0.8736604	10.766573	0.44122455	0.39538002	4.1628776	0.7004372	15.261416	-0.5542248	-0.025881613	1.8283463	6.155183	0.014035012	-2.311098	11.107824	1.1086471	-0.9190788	6.785329	1.3526682	15.317128	-0.5459719	-0.025881613	-1.9096432	-3.3650749	0.47507083	9.59754	1.9526556	-1.7089449	0.62807655	-3.684269	-0.4317894	5.9093423	2.547161	2.2652636	-0.8438816	-1.5264441	-1.2254429	12.338889	1.409883	-1.0484561	1.8986588	-3.3044214	0.52568084	6.898842	5.9598627	3.5677273	
0.0	-2.5545785	-0.11474407	7.536724	2.1291273	0.13904	-0.23783302	-6.5243983	0.116769366	7.1098857	1.8573524	-0.9030236	1.4470596	1.0156258	-0.7723671	3.790903	7.229761	2.7314825	1.2412586	0.90644264	-0.4572612	10.846053	0.9666188	-2.5075772	1.6252766	4.298608	0.5245116	-1.6232028	10.449232	0.4150757	0.71040344	4.1296124	0.6930769	15.690049	-0.59660953	-0.08351142	1.3971539	6.593763	0.07085009	-3.2003107	10.932423	1.432624	-0.5847435	6.7616134	1.345308	15.896777	-0.51318735	-0.08351142	-1.8186531	-3.2447593	0.40113544	9.96118	2.8943877	-1.8240302	0.557909	-3.5550556	-0.3471905	5.8351507	3.2282693	2.2113554	-0.63409424	-1.4418931	-1.271421	12.898327	2.1063263	-1.1372358	1.8523483	-3.024188	0.6695802	6.530062	6.9279943	3.6064208	
0.0	-2.4321935	-0.11070299	7.709381	2.9394598	0.08650288	-0.27446747	-6.4080873	0.07420015	6.9299974	2.7066855	-1.0900075	1.2774639	1.3129431	-0.6592236	3.5645847	7.5945673	2.6828945	1.3668957	0.9599885	-0.5572666	11.067653	1.3458451	-2.563865	1.2270851	4.709251	0.5441843	-2.099013	10.322122	0.36887917	1.0265579	4.0953517	0.6834097	15.903258	-0.63578004	-0.14187196	0.9404526	7.0335617	0.13604884	-3.6679175	10.971639	1.62847	-0.24310493	6.7397075	1.3356407	16.262728	-0.48136416	-0.14187196	-1.7261448	-3.094218	0.32477307	10.179875	3.644749	-1.8722231	0.48125076	-3.4012134	-0.2633884	5.8249955	3.861969	2.1771524	-0.4197731	-1.3364093	-1.3186982	13.183732	2.6283467	-1.1693318	1.7819386	-2.7088034	0.81470746	6.114892	7.824035	3.626643	
0.0	-2.2776296	-0.10842097	7.882767	3.7407935	0.050615918	-0.3220272	-6.257044	0.026548639	6.8364162	3.5787783	-1.2326807	1.0938396	1.6228952	-0.54656136	3.3895617	7.893836	2.6434171	1.4905472	1.0300585	-0.659016	11.183105	1.7390839	-2.605252	0.810976	5.11498	0.55826926	-2.3466277	10.2454405	0.30113167	1.3353138	4.060836	0.67184657	15.907025	-0.65261203	-0.18888865	0.47109413	7.478372	0.2096876	-3.8161304	11.128853	1.8014175	0.096292496	6.719655	1.3240776	16.390703	-0.44524196	-0.18888865	-1.6345882	-2.9157696	0.24852192	10.305784	4.318833	-1.8852016	0.40014458	-3.222966	-0.18086815	5.8874946	4.4707446	2.147047	-0.20768356	-1.2129251	-1.366679	13.305355	3.0733695	-1.1824602	1.6871128	-2.361849	0.9599434	5.6894326	8.629237	3.6234887	
0.0	-2.090208	-0.10786259	8.043035	4.558472	0.017389884	-0.3768444	-6.0698905	-0.023112625	6.8129754	4.4889665	-1.2932492	0.90037537	1.9433693	-0.4353757	3.3117194	8.134447	2.5991669	1.6097393	1.1181535	-0.76195824	11.214935	2.174123	-2.631876	0.38696098	5.5132604	0.5659406	-2.3734374	10.10467	0.21613097	1.6298618	4.0273957	0.6592504	15.719383	-0.6405408	-0.20290186	-0.01326561	7.884684	0.24782242	-5.7801256	3.6704495	-5.8568687	0.42440224	6.701563	1.3114814	16.275974	-0.40606987	-0.24121696	-1.5442715	-2.7088819	0.1722213	10.400894	5.016858	-1.9033486	0.31604195	-3.0195725	-0.10029364	5.976224	5.0862894	2.1058376	0.0013961792	-1.0715747	-1.4157715	13.38944	3.5177588	-1.2087057	1.5683613	-1.9863346	1.104387	5.255127	9.355732	3.6027558	
0.0	-1.8679557	-0.102473974	8.38218	5.3808546	0.07688719	-0.43292236	-5.8464594	-0.084998	7.107432	5.292621	-1.5554711	0.6702099	2.2806578	-0.31765282	2.7253354	8.612111	2.6992311	1.7093449	1.2302629	-0.8663901	11.161248	2.696121	-2.6010573	-0.13653183	5.8736863	0.6000304	-4.39072	9.139994	0.51672536	1.8910408	3.999109	0.647168	15.241894	-0.5231005	-0.16928677	-0.5068321	8.062982	0.037729513	-3.9979851	4.4149466	-5.2668753	0.72172165	6.6868625	1.2932674	15.903225	-0.35138085	-0.5041231	-1.4519634	-2.4815845	0.101598024	10.758311	5.5163445	-1.8130925	0.2272358	-2.782743	-0.003476262	6.2529464	5.9314923	2.3017833	0.20130348	-0.9153606	-1.4627693	13.543466	3.8835397	-1.1513172	1.3720455	-1.6566821	1.1748132	4.285924	9.060534	2.3017833	
0.0	-1.6339235	-0.098171234	8.460594	5.7956467	0.10152261	-0.48442078	-5.6062107	-0.14238529	7.235457	5.829033	-1.438236	0.45296097	2.596543	-0.2115711	2.9607453	8.062277	2.6541412	1.7937431	1.3501618	-0.96480143	10.7927885	3.0180013	-2.5482345	-0.5983944	6.204145	0.61506623	-3.050297	8.557663	0.19642203	2.1134205	3.9748561	0.635023	14.353155	-0.38206097	-0.13342658	-0.9292431	8.190255	-0.0014089376	0.2975485	-0.99312174	0.6006022	0.99242973	6.673501	1.2558963	15.245215	-0.31875414	-0.99204105	-1.3560352	-2.2464347	0.028663754	10.901865	5.7904806	-1.8385586	0.13825417	-2.5503547	0.08434963	6.2685914	5.895484	2.22042	0.40406418	-0.74843556	-1.504128	13.626041	4.176775	-1.0367969	1.1726894	-1.3344043	1.262639	3.7640083	8.398116	2.22042	
0.0	-1.4593084	-0.097433805	8.682567	5.178419	0.0141506735	-0.54127884	-5.4272904	-0.19640867	7.1658745	5.031994	-1.1350564	0.34300613	2.7966342	-0.15993953	4.654456	6.1577744	2.38241	1.8607025	1.4238372	-1.0453573	10.746697	2.6608312	-2.4601524	-0.89481163	6.331132	0.6637193	-0.62974554	4.5401745	0.012653654	2.2901478	3.9299023	0.61943734	13.638622	-0.7263206	-0.048311085	-1.2861824	8.192248	1.306956E-4	-0.027430378	-0.25272605	-0.017622149	1.2333641	6.640233	1.2043432	14.584366	-0.84548587	-1.3702146	-1.2601604	-2.0754628	-0.050697327	10.899197	5.2362027	-2.1019042	0.045711517	-2.3824964	0.17311275	6.092942	4.9708614	2.056646	0.61032104	-0.5969135	-1.5136971	13.870166	4.176444	-0.62300915	0.9731045	-1.0746908	1.3514022	3.8547544	7.314081	2.056646	
0.0	-1.3370681	-0.10009599	9.058028	3.9722416	-0.034664974	-0.608551	-5.291596	-0.25051093	7.3212357	3.9707532	-1.0696319	0.259861	2.941207	-0.11624503	5.6738873	4.6816144	2.2699955	1.9217758	1.4447137	-1.1205715	10.975462	1.4495668	-2.4234648	-1.1491051	6.39761	0.7196216	0.4428882	3.2127495	0.7397082	2.440485	3.8310702	0.60672295	13.408889	-2.1145635	0.0046487995	-1.659338	8.192443	1.8985804E-4	-0.07532546	-0.11417428	-0.0906946	1.4400883	6.548057	1.1554613	14.183609	-2.3297665	-1.2876523	-1.1661606	-1.957833	-0.13304365	11.291557	3.914671	-2.2092664	-0.044801712	-2.2746043	0.25354934	6.5625315	3.4934409	1.8695041	0.814909	-0.457184	-1.4948146	14.321258	3.886253	0.088523686	0.7757282	-0.8950441	1.4318388	4.2948923	5.3809085	1.8695041	
0.0	-1.2598021	-0.108842015	9.515219	2.7655656	-0.15936968	-0.66264343	-5.203509	-0.27709782	8.136212	2.8140018	-0.34632844	0.17184067	3.042476	-0.063477635	6.3154044	3.4950383	2.1781456	1.9915218	1.4036442	-1.202499	11.543597	-0.18490496	-2.4902585	-1.4080315	6.4301124	0.7644738	1.2404124	2.1783245	0.6752713	2.5874443	3.6467826	0.59821475	13.666093	-4.408167	-0.0023513814	-2.0472908	8.192552	2.3608119E-4	-4.965179E-4	0.003876503	0.006441115	1.621355	6.3683896	1.1282684	14.090418	-4.5396385	-0.6982624	-1.07588	-1.8860563	-0.2221688	11.740412	2.7073853	-2.3455815	-0.13525581	-2.2170136	0.32306516	7.1521626	2.1483884	1.6446359	1.017725	-0.32729766	-1.4492643	14.833201	3.6312644	0.7773457	0.5869961	-0.7844493	1.5013546	4.8950515	3.4795883	1.6446359	
