0.0	-1.7846724	-0.17901659	11.137778	2.2908995	-0.18905897	-0.28453064	-5.7001295	0.23725593	11.705447	2.7309427	1.3065053	1.5943756	1.7909691	-0.77382475	16.606293	-2.3409324	-2.853475	1.4491577	1.5943894	-0.5132619	8.227606	4.3499584	2.6495583	1.1085434	4.2710953	1.0635111	22.704687	-4.204055	-0.56497264	1.6890259	5.2222342	0.28854585	3.1584542	6.795806	0.31654876	-0.96367645	6.2916775	1.5344138	24.284698	-2.799434	-0.7054462	1.8412857	7.7031126	0.049889553	2.305045	7.777608	1.7833949	-1.4276733	-2.282994	-0.029398441	8.16865	3.1920931	1.8417538	0.4807968	-2.8117452	-0.3988763	12.917659	1.4422165	-2.3522468	0.32212067	-1.4793143	-1.897543	7.2200894	6.67269	1.8417538	1.90094	-2.2695856	0.71808666	14.273773	-2.0478735	-2.640422	
0.0	-1.6558803	-0.19069993	11.563364	3.1259015	-0.19181624	-0.3534546	-5.5728693	0.20327166	10.391098	3.304323	-0.35218045	1.7724991	1.7067366	-0.89825517	16.493656	-2.1094341	-2.8730533	1.3271179	1.7834734	-0.4068817	8.405804	4.7186685	2.6811268	1.5219269	4.0923443	1.0182014	22.43862	-4.0724626	-0.66950613	1.3397369	5.4958296	0.30699086	2.8836374	6.551885	0.37078607	-0.46028137	6.2043147	1.4939724	24.480444	-2.2515624	-0.89424586	1.4384537	8.016617	0.1291094	1.7936012	7.694935	2.114905	-1.5368271	-2.139297	0.045067072	8.770373	3.852241	1.7354093	0.54467773	-2.7293584	-0.49068427	13.2306185	2.1373942	-2.347626	0.14948273	-1.2031556	-1.8204751	7.4933653	7.0381517	1.787167	1.9950256	-2.3293264	0.61321616	14.179547	-1.4794198	-2.6857088	
0.0	-1.4951801	-0.20795059	11.783004	3.947265	-0.27123544	-0.4306488	-5.4071336	0.17903675	9.940434	4.10834	-0.5171607	1.934021	1.640553	-1.0209919	16.234924	-1.7298207	-2.9316247	1.2064819	1.9846951	-0.29834187	8.634926	5.127873	2.6412172	1.9006195	3.9147346	0.97002375	21.814138	-4.10859	-0.68932617	0.9857788	5.76447	0.3214674	3.033182	6.5480695	0.33409667	0.02646637	6.119893	1.4410233	24.175863	-2.1189096	-1.2562219	0.9069519	8.129894	0.04316763	-2.0488687	1.7137192	-3.124372	-1.6405869	-1.9597518	0.107614875	9.251462	4.5659013	1.5390404	0.59877014	-2.626644	-0.58925784	13.246068	2.6272597	-2.4695754	-0.0137786865	-0.90750307	-1.7508035	7.8800945	7.4339304	1.6963484	2.078392	-2.3730073	0.51188874	14.0857725	-1.058731	-2.612047	
0.0	-1.3067249	-0.22401083	12.18478	4.689685	-0.21566407	-0.5255432	-5.2161207	0.1342823	9.921738	4.838065	-1.0815984	2.0621567	1.5945059	-1.1404805	15.726956	-1.1803168	-2.8865666	1.0739288	2.1971655	-0.18695498	8.502026	5.368489	2.9209392	2.2166748	3.7345912	0.9259067	20.659878	-4.2519865	-0.63195103	0.50948334	5.9718213	0.39007092	1.4037688	5.7116795	0.7502152	0.47267914	6.02235	1.3585075	23.56781	-2.4586432	-1.9832165	0.436409	8.202159	-0.017920673	0.7242205	-0.10348373	1.1082636	-1.7414398	-1.7578733	0.17025292	9.750227	5.2409477	1.5689617	0.6474762	-2.5019214	-0.6855074	13.519454	3.2457147	-2.4426482	-0.18256378	-0.596094	-1.6826739	8.114012	7.874509	1.6150657	2.1404343	-2.3934927	0.41203952	13.965022	-0.46618557	-2.5995357	
0.0	-1.130635	-0.23800611	12.503723	4.811789	-0.115662746	-0.63005066	-5.033909	0.074348554	10.117288	4.899113	-1.6420327	2.1494598	1.5557324	-1.2472012	14.858307	-0.8056537	-2.7222714	0.94937897	2.3690498	-0.0866524	8.687806	4.850256	2.697609	2.449089	3.5546713	0.8897414	18.895544	-4.299535	-0.44348073	0.13074493	6.133457	0.41772854	2.6804645	4.7837925	0.28092927	0.86426544	5.9014153	1.2294406	22.51994	-3.0607076	-3.1214712	-0.0515213	8.242416	1.6521689E-4	-0.19430907	-0.6094688	-0.48936668	-1.8375397	-1.5709692	0.2332412	10.274922	5.1590967	1.7108059	0.68774414	-2.3797739	-0.7689799	13.929946	3.5862556	-2.2290628	-0.35364532	-0.28207836	-1.6021819	8.310838	8.036174	1.8290043	2.1789093	-2.3981085	0.32388687	13.82216	0.105699204	-2.5289242	
0.0	-0.9934815	-0.25498033	12.872087	4.438835	-0.18121746	-0.7481537	-4.882727	0.008582532	10.30359	4.5659676	-2.007254	2.2123184	1.5173404	-1.3332167	14.266753	-0.50900745	-2.6044033	0.87273407	2.477743	-0.014059782	9.857421	3.8243456	2.2175238	2.6027832	3.3798187	0.86915493	16.999329	-4.4102607	-0.2692539	-0.24105835	6.127821	0.5010686	3.1986234	1.9095715	0.9026224	1.1910477	5.737012	1.0520028	21.09356	-4.0153847	-4.4859867	-0.5759735	8.242562	2.2603123E-4	-0.08722522	-0.16291872	-0.11746436	-1.9346848	-1.4213754	0.2944206	10.690558	4.3723216	1.8458394	0.7074127	-2.2863743	-0.8370764	14.0882225	3.3245108	-2.0286698	-0.5359726	0.027297376	-1.5010021	8.337289	7.948015	2.313732	2.1927185	-2.4064412	0.254853	13.71957	0.18823627	-2.3035681	
0.0	-0.90858424	-0.26280582	13.208984	3.3489733	-0.07328472	-0.8630066	-4.7921243	-0.07412343	10.669069	3.283688	-2.4381676	2.23835	1.4628152	-1.3978418	13.632159	-0.4390103	-2.353176	0.7632141	2.550845	0.0701797	9.941917	2.994237	2.3785968	2.719078	3.2363558	0.80283856	15.839268	-4.500374	-1.7896188	-0.61483	6.1324053	0.5564529	3.2736917	1.4959682	0.83890647	1.5259552	5.618027	0.8739393	20.807505	-3.970851	-4.679339	-1.1021652	8.242406	1.8084949E-4	0.026066119	-0.09475972	-0.0936887	-2.0195236	-1.3515223	0.3570975	11.142983	2.656785	2.0346014	0.72483826	-2.2454484	-0.8877744	14.308735	2.277185	-1.7801005	-0.7372055	0.3148174	-1.3629243	8.055614	7.48839	3.1473393	2.1966019	-2.4417675	0.19969821	13.761372	-0.4536571	-2.0511885	
0.0	-0.855255	-0.2555052	13.463323	2.3178785	0.27967957	-0.96517944	-4.729493	-0.18268912	11.130884	2.281162	-2.8787255	2.2243042	1.3715978	-1.4669826	12.936146	-1.6349213	-2.1234157	0.58117676	2.58711	0.18395245	8.79275	2.1182978	2.7885728	2.8273544	3.1111474	0.733958	15.780891	-3.9891417	-1.8795007	-1.060257	6.1159673	0.57868314	2.2694786	1.0914754	0.35568956	1.8714066	5.5278063	0.7027172	21.407274	-3.1328602	-4.3063903	-1.6349411	8.242567	2.4423192E-4	0.07338973	0.02769434	0.018482717	-2.0876389	-1.3466644	0.42931712	11.650006	0.8447942	2.2842076	0.7674408	-2.2383053	-0.93584824	15.008477	1.0772446	-1.5829612	-0.98638916	0.57556665	-1.1915681	7.201313	6.8116183	4.019762	2.2073212	-2.508107	0.13514614	14.0649605	-1.3804293	-2.0905647	
0.0	-0.81482387	-0.23297143	13.695382	1.5356051	0.62336	-1.0468826	-4.669915	-0.3124749	11.758359	1.6771256	-3.2790158	2.1687012	1.2641858	-1.5383962	12.219378	-2.4585335	-1.878925	0.34265137	2.5985022	0.31797302	7.876655	1.3605407	2.9512823	2.9186401	2.9908082	0.6595445	15.758171	-3.4447014	-1.9111855	-1.5785904	6.058137	0.5884223	1.2595981	0.27993107	0.21832004	2.211296	5.4400415	0.54210794	21.923412	-2.5257258	-3.9886038	-2.1752014	8.229473	0.009468756	0.17645395	-0.3195627	0.25214988	-2.1401672	-1.3908665	0.5132369	12.216307	-0.77099246	2.5500977	0.8397522	-2.2513049	-0.98765075	15.882964	0.061326355	-1.4051394	-1.3069	0.79615384	-0.9920318	5.813191	5.79847	4.813739	2.226097	-2.5978703	0.053678036	14.392835	-2.1127508	-2.286733	
0.0	-0.76790154	-0.19924593	13.563895	1.390055	0.5556203	-1.0840912	-4.5967126	-0.43217802	12.236328	1.8290427	-2.9856915	2.0915833	1.1630182	-1.6085286	11.764741	-2.5996065	-1.8532748	0.21844482	2.6651747	0.35043108	8.997114	1.5594579	1.9379941	3.0112915	2.8718004	0.5753052	15.596948	-3.0947216	-1.9160758	-1.9169922	5.9766326	0.6912243	2.9693744	-0.60387015	1.148571	2.5588303	5.337724	0.39366075	21.85097	-2.4307973	-3.8227825	-2.677002	8.168735	0.055337597	0.7123401	-1.3813604	1.0072769	-2.1717148	-1.4490542	0.59962815	12.261718	-1.5852644	2.548314	0.937088	-2.2680318	-1.0484273	16.164186	-0.41175228	-1.3508929	-1.6786499	0.96817106	-0.78090906	4.062076	4.5530396	5.2300286	2.269806	-2.697588	-0.030697703	14.459959	-2.3507113	-2.3241687	
0.0	-0.74960333	-0.19393694	13.05857	0.5528084	0.51646024	-1.0112381	-4.6081834	-0.37084967	13.160266	0.5941695	-0.0017334964	2.065712	1.1203848	-1.6373076	12.1502	-1.6689003	0.0454691	0.13587189	2.6605825	0.40375853	10.13727	0.30679488	1.2546782	3.089264	2.8443086	0.5099323	14.984411	-0.66485196	-0.6815822	-2.1756668	5.855765	0.7472064	5.358882	-2.739402	1.9260374	2.8502197	5.2480187	0.20036046	20.311502	-2.4710248	-4.43433	-3.108696	8.039915	0.15705526	1.8135574	-2.993026	2.3515644	-2.1850052	-1.457062	0.6215491	11.680338	-0.6343637	0.47412524	0.95851135	-2.2745643	-1.0721904	13.997909	-0.50223863	-0.18931462	-2.0079422	1.1765208	-0.57197785	4.552547	5.5212774	5.1790547	2.2819366	-2.7357357	-0.05344951	13.149741	-0.73083824	-0.79255706	
0.0	-0.71954334	-0.18872309	12.862904	0.358204	0.26168707	-0.9606552	-4.598109	-0.34470934	14.13278	-0.2463327	0.26726544	2.051033	1.1397636	-1.6412066	12.3031225	0.22840333	0.24282579	0.0473938	2.6612089	0.4610741	10.757546	-0.27163658	1.3859015	3.1362076	2.8975368	0.47153842	13.7708	1.2953442	-0.81419164	-2.4454803	5.7246675	0.8080097	5.9508443	-3.8720517	2.1437857	3.0388184	5.16459	-0.029176254	17.538311	-2.14537	-5.6485677	-3.5069656	7.8870645	0.2883533	2.6064613	-3.3157115	2.857166	-2.2487564	-1.4849399	0.7011119	11.4268265	-0.1498803	1.9890788	0.9677582	-2.246354	-1.07217	12.984458	0.54364145	0.12108465	-2.2541199	1.1500819	-0.51067877	6.150345	1.2563058	1.9890788	2.2811508	-2.7069192	-0.061337948	12.663157	0.7241425	-0.17588057	
0.0	-0.6848986	-0.17373967	12.547425	0.51865995	0.30637363	-0.88116455	-4.5843306	-0.30624402	14.371153	0.013154613	0.9593255	2.0263367	1.1975971	-1.6299796	12.301413	1.4254664	0.27302045	-0.048164368	2.6774786	0.50875676	10.617423	0.39583683	0.8668249	3.1567917	3.004797	0.4453584	13.077146	2.646943	-0.41516924	-2.6964417	5.6106305	0.86587363	6.422042	-3.0610566	1.9718106	3.1356049	5.093855	-0.27857694	14.982703	-1.7738699	-6.2306743	-3.8609161	7.691262	0.46497577	2.4985332	-3.7310252	2.858064	-2.2753067	-1.5314819	0.7582251	11.829169	-1.3636315	1.3101034	0.98864746	-2.2012331	-1.0574852	12.807947	1.0462834	0.38049883	-2.4179077	1.0820746	-0.46061397	8.432512	-1.7495728	1.3101034	2.2860565	-2.6412013	-0.06445348	12.521265	1.5744919	0.016607443	
0.0	-0.6646798	-0.14941883	12.28706	0.48818848	0.5656773	-0.76914215	-4.5874014	-0.26750284	14.835142	-0.12972668	1.146529	1.9638138	1.1958774	-1.6403018	11.16415	0.84289443	0.45382592	-0.12843323	2.6917908	0.53332615	10.278191	0.46679482	0.5942736	3.1510773	3.0138721	0.4111724	12.15559	1.843496	-0.5522418	-2.8704147	5.5178614	0.91281754	7.7550144	-2.152761	1.2511811	3.1918945	5.2134113	-0.15977252	13.152004	1.1305053	-0.606948	-4.1648254	7.584755	0.59871686	4.4829316	-2.5672214	3.2153711	-2.2709274	-1.5825537	0.80248576	12.391622	-1.4500551	0.8929275	1.0262451	-2.1528668	-1.032532	12.977803	1.2007115	0.5910495	-2.5046844	1.0111668	-0.43127775	10.121654	-1.9731761	0.8929275	2.300743	-2.5585535	-0.06586754	12.517668	2.014176	0.023603445	
0.0	-0.76225364	-0.0780797	11.510345	-0.8205732	0.73143595	-0.60489655	-4.7252007	-0.2038926	14.944192	-1.5979216	1.2299072	1.901268	1.2769417	-1.4373577	10.435979	1.821531	1.3572913	-0.08103943	2.7316563	0.3321842	10.902054	0.46557352	-0.8494489	3.1252365	3.3599837	0.39264977	10.667903	4.201802	-0.9373528	-2.6067123	5.5006685	1.0497253	10.571361	-1.294305	1.6187495	3.2300186	5.459148	-0.1865025	11.738839	3.8369398	-0.6211492	-4.234001	7.421186	0.8627607	6.194496	-2.175781	4.1443796	-2.1933823	-1.6928799	0.7912118	12.54996	-1.9315072	0.28687578	1.0488739	-2.1537168	-0.92836165	12.093091	0.8236007	2.4150612	-2.4359436	0.93161213	-0.42057896	11.774734	-1.841869	0.28687578	2.3287506	-2.4254892	0.014786005	11.563183	4.001485	1.2254478	
0.0	-0.87268454	-0.058445692	10.954544	-1.4316219	0.9491865	-0.42736816	-4.870448	-0.12471868	15.160608	-2.0119865	1.3881701	1.8080063	1.4018605	-1.3185475	8.850872	2.1838586	1.836342	0.042617798	2.7035496	0.243492	11.061468	-0.21892123	-1.450214	3.0229874	3.7726767	0.347849	9.166706	6.622818	-0.66708994	-2.3382568	5.4146743	1.1031046	13.05008	-1.4366515	1.1041199	3.2229614	5.8704214	-0.23313993	10.644166	6.571328	-0.66733533	-4.209656	7.310476	1.1671149	8.552558	-1.5981175	5.6797237	-2.1095657	-1.8363899	0.762257	12.882013	-2.3572037	-0.2698543	1.029953	-2.1511283	-0.7952682	10.88568	1.495381	2.9619813	-2.276947	0.7993923	-0.4495337	13.584249	-2.2783523	-0.2698543	2.327057	-2.2517672	0.14189851	10.704775	5.2719736	2.1867664	
0.0	-0.973206	-0.056710243	10.745872	-1.7816556	0.8186786	-0.2581253	-4.9747424	-0.03641115	15.104488	-2.1807663	1.7403742	1.7497025	1.5614413	-1.2729781	8.133414	2.7388704	2.2774792	0.13277435	2.6272116	0.2077465	11.753135	-0.62442124	-1.8376551	2.9120636	4.156406	0.32736695	7.6200747	8.256663	-0.347615	-2.1573334	5.3433514	1.1012912	14.946879	-0.8386758	0.59939957	3.1459885	6.3083496	-0.25265852	9.066169	8.512695	-0.5599672	-4.2053833	7.2706256	1.455353	10.074497	-0.8119255	6.7976804	-2.034752	-1.9435712	0.7177224	13.045834	-2.3566992	-0.81264615	0.96661377	-2.144061	-0.6667501	9.953016	1.342554	3.0986094	-2.0830688	0.6843338	-0.49406838	15.197179	-2.3618553	-0.81264615	2.291832	-2.070124	0.2916299	10.075913	5.334796	2.948632	
0.0	-1.0461721	-0.03168392	10.601489	-1.8159076	0.54369956	-0.08204651	-5.0435762	0.045046017	14.759717	-2.0229878	2.246965	1.6629333	1.7188517	-1.1931407	8.309723	3.6157832	2.7031343	0.20087433	2.5844078	0.12681544	12.570667	-0.687915	-2.164919	2.7558212	4.5174694	0.32337523	6.4507117	9.36556	0.0195223	-1.919838	5.33498	1.0950361	16.543966	0.014393931	0.2270403	2.9960785	6.7157726	-0.24731539	6.8488083	9.662717	-0.0878929	-4.1595993	7.2446656	1.7773377	11.312566	-0.40268436	7.829481	-1.9369965	-2.00607	0.6666728	12.933086	-1.7139702	-1.3643535	0.9184952	-2.1330283	-0.5539988	9.251012	0.52285504	2.7657266	-1.8435135	0.61170065	-0.5498977	16.535042	-1.8350122	-1.3643535	2.26474	-1.8935634	0.4369129	9.947526	4.4582996	3.5053697	
0.0	-1.0803505	-0.016549945	10.550256	-1.0210017	0.41468048	0.06913757	-5.0697145	0.14063627	14.4300165	-0.9899224	2.4743	1.5531769	1.9087206	-1.0778387	8.233427	4.7514205	2.8675086	0.27296448	2.5691094	0.057727218	12.516285	-0.19320913	-1.969863	2.5189743	4.9156218	0.3234048	5.055809	10.041476	0.18474607	-1.722084	5.29365	1.1154089	15.879217	-0.5450749	0.6084069	2.7601395	7.1257186	-0.2356271	4.716651	10.329817	0.20639166	-3.9822464	7.1643057	1.7676399	14.724175	-1.7661783	0.6084069	-1.847229	-2.0127008	0.6031447	12.948462	-0.46654165	-1.7620878	0.86831665	-2.1139374	-0.46678686	9.2081995	0.19386762	2.3149264	-1.569809	0.58107877	-0.62573266	17.58042	-0.9080726	-1.7620878	2.2457504	-1.723052	0.57686317	10.193428	4.028945	3.6508353	
0.0	-1.0969155	-0.0038280487	10.517374	-0.5131271	0.3581835	0.20768738	-5.067414	0.231841	14.168038	-0.07563102	2.2892966	1.4160309	2.1187818	-0.95616233	7.3653073	5.277887	2.8906515	0.37514496	2.5601344	-0.02762723	13.0635395	-0.27546513	-2.1650872	2.2146835	5.324321	0.32794046	3.405312	10.36955	0.37242684	-1.4536896	5.2573175	1.1286204	17.411003	-0.92256534	0.3059346	2.4450607	7.548476	-0.21496569	2.7379384	10.697349	0.38017833	-3.7373047	7.097222	1.7790682	16.837318	-1.6997433	0.3059346	-1.7439041	-1.9910138	0.52430665	13.365935	0.6342136	-1.8526607	0.8154526	-2.0841513	-0.38503754	9.457817	0.75889033	2.223848	-1.2700806	0.5787854	-0.6994388	18.171232	-0.04497156	-1.8526607	2.217949	-1.531284	0.7213982	10.0412245	4.7669244	3.5863955	
0.0	-1.0864103	0.005452633	10.80376	0.1480198	0.23832782	0.31974792	-5.0333424	0.3100831	13.807246	0.68411815	1.9336269	1.2574921	2.345026	-0.83273065	7.0110536	5.739269	2.8453233	0.49809265	2.5659518	-0.121872306	13.9494505	0.10840992	-2.3115199	1.8470688	5.7239766	0.3413589	1.9323756	10.128675	0.44218215	-1.1443405	5.2306786	1.1365594	18.690704	-0.6706843	0.18514247	2.0456314	7.9692316	-0.17911091	0.8711004	10.633031	0.771981	-3.4417496	7.052643	1.7857643	18.3498	-1.1343411	0.18514247	-1.6440353	-1.9464706	0.44665563	13.533757	1.1184503	-1.8305132	0.74858856	-2.03555	-0.2996782	9.278588	1.295254	2.2618253	-0.9784317	0.5848241	-0.7722969	18.231781	0.17275593	-1.8305132	2.1544266	-1.3032095	0.872189	9.421628	5.692634	3.7207804	
0.0	-1.0707767	0.013394952	11.091293	0.39827707	0.08415103	0.41236115	-4.993704	0.37564152	13.16959	0.78907627	1.8539224	1.1512985	2.4695058	-0.76463157	7.9525137	3.5707579	2.5502973	0.63344574	2.5612206	-0.22332823	14.655089	0.08532159	-2.4851074	1.5755768	5.9138455	0.37053502	3.2628999	5.100358	-0.03479761	-0.8021622	5.1990843	1.1307935	19.635572	-0.47571978	-0.0077366866	1.758522	8.19834	0.0028033068	4.1241503	5.3943605	4.636303	-3.0908356	7.0339475	1.7830244	19.649673	-0.46046272	-0.0077366866	-1.5443115	-1.9022721	0.36894953	13.300214	1.2609285	-1.8981489	0.66996765	-1.9868847	-0.20622063	8.860914	1.5159448	2.3992033	-0.69270325	0.579318	-0.84284115	18.125654	0.13246821	-1.8981489	2.0114822	-1.1173451	0.97206885	7.982388	5.183165	2.3992033	
0.0	-1.07953	0.020654917	11.34232	-0.24922802	-0.0023146796	0.43389893	-5.0029306	0.3754928	11.701213	-0.5200397	0.0667016	1.0715103	2.528898	-0.7192231	8.267284	2.938566	2.2130787	0.7739792	2.514229	-0.32950544	15.224314	-0.8726085	-2.6958492	1.2845688	5.957482	0.4472419	1.9327397	2.7933528	0.2615769	-0.438591	5.134923	1.1075788	20.466177	-0.9443771	-0.31684256	1.3039932	8.192053	-0.0018794294	0.08004362	-0.14830004	0.0689844	-2.684044	7.0228057	1.7598097	21.047428	-0.22442314	-0.31684256	-1.4453201	-1.8883089	0.2954985	13.538722	0.49723405	-1.8481572	0.5878372	-1.9748362	-0.11683786	8.851491	0.29999265	2.1954188	-0.41332245	0.5259706	-0.9162922	18.179604	-0.8394104	-1.8481572	1.8412323	-0.9918942	1.0614517	7.025641	3.2677698	2.1954188	
0.0	-1.119373	0.015789509	11.119054	-1.134268	-0.1941808	0.42684174	-5.039417	0.38223892	10.967879	-1.1643469	0.22895674	1.0022354	2.5759983	-0.6638742	8.727189	1.7941105	1.8988618	0.9383316	2.4139984	-0.438038	15.609519	-2.3046355	-2.9477239	0.9991226	5.9938917	0.51926386	2.606544	2.4005923	1.5740913	-0.04284668	5.0186286	1.0704715	21.310558	-2.2109447	-0.64700335	0.8412323	8.194606	2.9078656E-5	0.043915868	-0.1256332	0.07873165	-2.2167282	6.9884214	1.7227025	22.530596	-0.7940067	-0.64700335	-1.3597031	-1.8975621	0.21297133	13.218478	-0.30380413	-2.0550594	0.4965973	-2.0068607	-0.040329933	8.73154	-0.99727404	1.8983212	-0.13261414	0.42239028	-0.99881935	18.213528	-2.30213	-2.0550594	1.6693192	-0.9348388	1.1347013	6.826342	1.3597951	1.8983212	
0.0	-1.1800605	-0.0012327433	11.168387	-1.6551335	-0.43168625	0.36084747	-5.1060133	0.3661148	9.667446	-1.84865	-0.40782362	0.93600464	2.6197193	-0.59641427	9.365619	1.2236885	1.8408023	1.1289749	2.2678752	-0.55236113	16.257944	-3.4898	-3.140451	0.70163727	6.029389	0.5876564	3.2770011	1.3742689	1.701392	0.38654327	4.8389797	1.0270603	22.322447	-3.8836615	-0.8300517	0.36643982	8.198479	-0.0053616157	-0.21668254	-0.17036054	0.12175445	-1.6998215	6.9011073	1.6792912	23.95414	-2.123275	-0.8300517	-1.2839661	-1.9202082	0.120446205	13.001461	-0.7050994	-2.3405828	0.39566803	-2.0704846	0.022539377	8.713466	-1.8248227	1.5623901	0.15209961	0.27517173	-1.0916674	18.435179	-3.5626645	-2.3405828	1.4962234	-0.9332155	1.1922323	6.9125614	-0.07589119	1.5623901	
0.0	-1.25759	-0.026582599	11.188885	-2.01737	-0.66282856	0.2610855	-5.1924396	0.3404218	8.765214	-2.3031747	-0.59362715	0.8623123	2.6538513	-0.51822937	9.269184	1.0607814	1.9181477	1.3418427	2.0730762	-0.6786767	16.885477	-4.6776223	-3.334337	0.39956665	6.0680413	0.63893664	3.6115193	1.614237	1.1458291	0.8510208	4.5805583	0.9785685	23.27194	-5.9360085	-0.96727896	-0.07759857	8.192401	0.0017062835	-0.066297084	-0.096748665	-0.10023734	-1.1329193	6.7414584	1.6307994	25.262772	-3.9493072	-0.96727896	-1.2082367	-1.9585203	0.016891122	13.055002	-0.9972632	-2.5969105	0.28977966	-2.1571715	0.0744642	8.669486	-2.3452847	1.3106798	0.44726562	0.0778203	-1.1948996	18.747923	-4.742714	-2.5969105	1.3280869	-0.9694159	1.2399188	7.035364	-1.0106407	1.3106798	
0.0	-1.3535614	-0.05346024	11.388168	-2.461443	-0.62680495	0.1429367	-5.29808	0.30254	8.450594	-2.4981725	-0.99908894	0.7772522	2.664675	-0.43499684	9.486078	0.47247824	1.8748026	1.5444565	1.836025	-0.8069552	16.288483	-5.887365	-2.5820837	0.07180023	6.068877	0.6934447	3.721977	1.0897801	1.7093549	1.3126678	4.284601	0.90949935	22.82648	-8.24331	-2.0381494	-0.5318985	8.182128	0.009255984	-0.07398577	-0.14172633	-0.110872366	-0.5059738	6.5778074	1.5433433	27.25203	-4.058661	-2.0381494	-1.1282959	-2.0235353	-0.09036219	13.380454	-1.3359109	-2.722073	0.18139648	-2.2634943	0.12593472	8.735369	-2.5123148	1.2407552	0.7371063	-0.17437688	-1.3021529	18.871729	-5.91797	-2.722073	1.1566544	-1.0258794	1.2897639	7.0614204	-1.3906574	1.2407552	
0.0	-1.453755	-0.07679796	11.330511	-2.6093786	-0.57289046	0.014572144	-5.4104357	0.24631906	8.21111	-2.7078464	-1.393834	0.6654892	2.6616356	-0.34611952	9.022819	-0.07650797	1.9490578	1.7230072	1.5766	-0.93630207	15.85756	-6.591756	-2.8918266	-0.2752533	6.0610147	0.73311824	3.5644503	0.7084771	1.6094114	1.7717667	3.9871035	0.80996394	22.891918	-7.9447107	-2.6562357	-0.964447	8.14017	0.04105908	0.52878666	-0.8821324	0.65511274	0.19450378	6.449567	1.436687	28.98268	-3.1163604	-2.6562357	-1.0432892	-2.1117506	-0.19768798	13.741754	-2.0084734	-2.6587272	0.07601929	-2.376107	0.18110418	8.885102	-2.662174	1.4038547	1.0098038	-0.4727141	-1.4094787	18.59908	-7.0277553	-2.6587272	0.98239136	-1.0828801	1.3479322	7.062896	-1.3711962	1.4038547	
0.0	-1.5552838	-0.10323715	11.363139	-2.579806	-0.64166844	-0.13144684	-5.519225	0.18265077	7.810616	-2.7628098	-1.5199286	0.5693054	2.6361072	-0.26523244	9.444139	-0.70407265	1.8420684	1.880539	1.309631	-1.0563859	15.605814	-6.7541723	-3.1202388	-0.6025238	5.997247	0.7817498	3.8665466	-1.3468192	1.6395541	2.2276917	3.7071524	0.682839	23.09844	-7.1309333	-3.0986576	-1.3758774	8.056866	0.10583238	1.1542757	-1.8620955	1.4300648	0.9693756	6.3506246	1.3191494	30.72658	-2.2501364	-3.0986576	-0.96520233	-2.2110057	-0.30654728	13.531039	-2.372022	-2.7141414	-0.034843445	-2.4927068	0.2359128	8.665811	-2.8523421	1.3760972	1.2531586	-0.8052439	-1.518338	17.94439	-7.9658656	-2.7141414	0.8001785	-1.1467013	1.4067816	6.9750905	-1.5133045	1.3760972	
0.0	-1.6733917	-0.13567483	11.766218	-2.809984	-0.7357857	-0.3027115	-5.6360083	0.11168986	7.5425873	-3.09891	-1.5799788	0.4842453	2.5802643	-0.18556488	9.514061	-1.4789383	1.7424002	1.9986572	1.0794383	-1.1257488	15.788286	-5.6442056	-2.3941703	-0.89289093	5.9143596	0.81270933	4.851194	-3.6197033	1.328477	2.5665665	3.4944544	0.5775187	21.197412	-4.7685137	-2.065024	-1.7549286	7.947946	0.19524236	1.9417577	-2.4450498	2.151228	1.640419	6.2414117	1.1355203	28.435602	-2.4320621	-4.917156	-0.92866516	-2.3210762	-0.39219964	12.635159	-3.1352885	-2.126401	-0.1173172	-2.6191995	0.25267184	9.839688	-3.1641018	0.4862645	1.3990402	-1.1271272	-1.6126182	15.635531	-8.124211	-2.2810152	0.69633484	-1.2503499	1.4307226	9.425975	-2.479293	0.4862645	
0.0	-1.7975727	-0.17406523	12.38337	-3.2266865	-0.9458718	-0.49694824	-5.7471604	0.0361318	7.5635757	-2.9877963	-1.88678	0.4003067	2.5058675	-0.10131395	10.807521	-1.8576655	1.8609139	2.093567	0.8956069	-1.1501688	14.808871	-4.770443	-0.6890186	-1.213356	5.770955	0.8625942	5.0680327	-3.7223554	1.5489938	2.8123856	3.3640828	0.49647212	18.465044	-3.5193756	-1.9643831	-2.144455	7.795286	0.30925578	1.9465296	-3.1917827	1.829846	2.2037811	6.127401	0.8883666	26.461575	-2.5902743	-6.3231277	-0.93434906	-2.4162478	-0.44733667	12.1664295	-2.5204117	-1.3121812	-0.172966	-2.741545	0.23288059	11.023152	-3.2111135	-0.4992358	1.446846	-1.4267716	-1.7096226	13.6526985	-7.521419	-2.4012103	0.6670532	-1.3925303	1.408171	11.707418	-3.6162472	-0.4992358	
