0.0	-2.6324816	-0.19007385	8.963565	-1.4980743	-7.016361E-4	-0.5733948	-6.5740356	0.00843057	10.391986	-1.542398	1.0383099	1.8890991	0.5122233	-1.0161457	6.9020658	4.241849	2.613356	1.2329102	0.84280044	-0.3412739	12.985396	-2.43352	-2.6628757	2.8076477	3.6366694	0.30652213	3.4709015	9.149387	0.16871952	0.39434814	4.059702	0.76030326	18.558916	-3.43395	-0.24177049	3.0859985	5.8591456	-0.23152183	3.1079738	9.450654	0.17821133	-1.0747375	6.598626	1.4125342	19.145283	-3.1325107	-0.24177049	-1.7623291	-3.1526196	0.23606348	11.343359	-0.8323038	-1.9136786	0.49917603	-3.6811547	-0.44135857	7.273147	-0.23317178	2.096608	-0.5570679	-0.855228	-1.0087698	16.148575	-3.0717173	-2.1216424	1.988739	-3.1596384	0.7246287	6.3451967	2.8955896	2.0040884	
0.0	-2.6566389	-0.19158304	9.257029	-0.77300537	-0.060710046	-0.532959	-6.5960455	0.047841683	10.470193	-0.77025187	0.92347854	1.7783508	0.6983312	-0.9024239	6.6673923	4.764881	2.5802388	1.3903809	0.75667804	-0.4505812	13.486833	-2.149531	-2.818369	2.517212	3.9944441	0.3176191	2.2991464	9.035719	0.26611283	0.7862854	3.9197621	0.7375825	19.404736	-3.19752	-0.45045432	2.7703857	6.232443	-0.20476991	1.4109217	9.430388	0.56192726	-0.6246643	6.4915624	1.3898135	20.525812	-2.5929549	-0.45045432	-1.6784058	-3.1563346	0.16238356	11.414406	-0.3637834	-1.8754123	0.4161682	-3.6677072	-0.35921645	7.330462	0.30879763	2.103527	-0.29870605	-0.97033864	-1.0928304	15.898749	-2.9029002	-2.0596383	1.8593445	-3.0242693	0.80836016	6.1887636	3.402634	2.0566216	
0.0	-2.6470978	-0.19477463	9.495477	0.07138477	-0.117302574	-0.50320435	-6.5821137	0.08199577	10.441214	0.09339722	0.7971417	1.6512756	0.8998961	-0.7910887	6.4399805	5.1822844	2.536181	1.5470886	0.6843786	-0.56247985	13.792949	-1.802615	-2.9380875	2.1851501	4.340579	0.33425295	1.3974537	8.711715	0.27995622	1.184082	3.7814062	0.70594406	19.895838	-3.054592	-0.61788124	2.399414	6.603566	-0.16171673	0.26335332	9.318748	1.0250882	-0.14474487	6.3966575	1.358175	21.457823	-2.2467196	-0.61788124	-1.5951843	-3.130118	0.08780813	11.6019745	0.35850504	-1.9088491	0.32885742	-3.6277032	-0.2788365	7.439131	0.93345183	2.0610304	-0.049621582	-1.0690835	-1.1771648	15.895825	-2.508676	-2.0558758	1.7174072	-2.8683655	0.8908664	6.101712	3.8960576	2.0481992	
0.0	-2.6024501	-0.20011973	9.682506	0.9635743	-0.17618002	-0.4861145	-6.531146	0.110347025	10.31089	1.0112286	0.665944	1.5118408	1.1171488	-0.68195915	6.261446	5.5800405	2.481419	1.7004395	0.6274636	-0.6761881	13.943845	-1.4319129	-3.0185196	1.8265686	4.67808	0.3519863	0.8608203	8.470095	0.24900386	1.5768433	3.640983	0.6688033	20.045376	-3.0708468	-0.7229891	1.996582	6.9753547	-0.10513892	-0.33119398	9.297204	1.399342	0.34603882	6.3038	1.3210343	21.905415	-2.176504	-0.7229891	-1.5093384	-3.071983	0.008649349	11.872839	1.1779567	-1.9896336	0.23782349	-3.5596385	-0.20106602	7.528397	1.6130594	1.9967669	0.1973877	-1.1490514	-1.2618642	16.03061	-2.034312	-2.072692	1.5648193	-2.6922972	0.9709443	6.026978	4.390942	1.9967669	
0.0	-2.5218558	-0.20774722	9.87194	1.8786865	-0.2276249	-0.4838562	-6.442908	0.1312461	10.132583	1.9578968	0.48671976	1.3624268	1.3505764	-0.57445824	6.1720095	5.9778433	2.4259906	1.8478088	0.58757097	-0.7912847	13.980844	-1.030806	-3.0561378	1.4532776	5.011168	0.36666763	0.67770314	8.364926	0.18543631	1.953186	3.4953353	0.6300136	19.86772	-3.2319083	-0.76006967	1.5812683	7.352152	-0.037843797	-0.4397929	9.418294	1.6679767	0.8265381	6.2038326	1.2822446	21.858515	-2.3613892	-0.76006967	-1.4211731	-2.9821856	-0.07545972	12.154545	2.0028353	-2.071699	0.14291382	-3.4620588	-0.12542033	7.624284	2.34859	1.9286404	0.44143677	-1.2110232	-1.3468845	16.1509	-1.5724621	-2.0948596	1.4014282	-2.4954293	1.0479352	5.9480505	4.9063725	1.9286404	
0.0	-2.4045522	-0.21733475	10.10972	2.8049006	-0.26338384	-0.4980774	-6.3178663	0.14228208	9.948923	2.9027689	0.23916349	1.2044373	1.599714	-0.46889722	6.2042623	6.3546834	2.3760724	1.9864807	0.5672714	-0.9074477	13.941756	-0.5495644	-3.0335727	1.0752563	5.3408947	0.37527597	0.8021263	8.3307705	0.10003793	2.3018188	3.3441403	0.5930486	19.309305	-3.4493864	-0.67288244	1.1674194	7.737123	0.040007267	-0.17044118	9.644162	1.9063821	1.2762146	6.0919785	1.2446423	21.364128	-2.7342203	-1.0479631	-1.3325195	-2.8629751	-0.16324854	12.412876	2.802199	-2.13269	0.04425049	-3.3345153	-0.051124215	7.7601056	3.1320322	1.883413	0.6774597	-1.256758	-1.4317493	16.18387	-1.1423666	-2.116754	1.2271118	-2.2780368	1.1214441	5.9024115	5.4379606	1.824968	
0.0	-2.2510526	-0.22757328	10.40976	3.72271	-0.26466864	-0.5319214	-6.15798	0.13750967	9.741709	3.8024952	-0.15652387	1.040863	1.8628393	-0.3657416	6.3684697	6.693428	2.342604	2.109314	0.57018214	-1.0228533	13.7818775	0.033818427	-2.9592628	0.7003174	5.6682806	0.37738252	1.1814922	8.302693	0.0066888058	2.6033325	3.1904502	0.56265485	18.38074	-3.6105683	-0.55574614	0.7366333	8.0855	0.08309183	-3.3571098	3.1642108	-4.549242	1.6796265	5.9633102	1.1848134	20.532051	-3.1806445	-1.5702313	-1.2442932	-2.7142737	-0.25240195	12.6821375	3.5607996	-2.1620727	-0.05581665	-3.175374	0.02311802	7.993741	3.9258938	1.8605144	0.9003601	-1.2862601	-1.5169082	16.14744	-0.73189646	-2.1321158	1.0428162	-2.040676	1.1900954	5.9392896	5.9424763	1.6997399	
0.0	-2.065995	-0.23410058	10.841852	4.5145288	-0.18164438	-0.5788574	-5.971918	0.11194496	9.835471	4.4243774	-0.69721884	0.84503174	2.1429334	-0.2557658	5.949665	7.2002673	2.4487174	2.206543	0.5991791	-1.136521	13.535661	0.66326284	-2.8391802	0.22454834	5.9678273	0.4073093	-0.680989	7.7066107	0.3063843	2.8433533	3.0416827	0.53981733	17.208632	-3.57724	-0.40070698	0.28860474	8.170692	-0.0079231905	0.47070843	-0.9221719	0.6980143	2.0224	5.8212175	1.0961487	19.448927	-3.5324585	-2.2642274	-1.1556091	-2.5479183	-0.33857274	13.1124525	4.048942	-2.0783923	-0.15261841	-2.9910386	0.1010381	8.479576	4.5934434	1.9430381	1.104187	-1.3027121	-1.5991259	16.07977	-0.39643973	-2.0716467	0.84988403	-1.7882205	1.2564985	6.121697	6.3457527	1.6191927	
0.0	-1.8855629	-0.23759878	11.204091	4.6328654	-0.07933689	-0.6341553	-5.793755	0.07165572	9.896566	4.460767	-1.0416586	0.66848755	2.384246	-0.16309953	6.3252673	6.5033236	2.4616034	2.274353	0.6331247	-1.2392329	13.137955	0.97965574	-2.673906	-0.1777649	6.2100806	0.42441678	0.5525148	6.7092166	0.10150661	3.0144348	2.9008088	0.52262104	15.837899	-3.4005756	-0.23488697	-0.12710571	8.167295	0.020516666	0.4229341	-1.0603322	0.45995447	2.3003845	5.666418	0.9756068	18.150764	-3.8500576	-3.0574932	-1.0688171	-2.3970387	-0.4209137	13.39218	3.8907557	-2.0354867	-0.2446289	-2.8183355	0.18047678	8.89813	4.5033035	1.9794601	1.2883301	-1.3168045	-1.6673553	15.938884	-0.27364066	-1.7920127	0.6596985	-1.53799	1.337365	6.4817443	6.3787374	1.88934	
0.0	-1.7151551	-0.23708963	11.673035	4.698515	0.049280565	-0.69802856	-5.627522	0.014031768	10.121658	4.491968	-1.4777389	0.507782	2.5924954	-0.08525133	6.4270134	6.12064	2.543294	2.315216	0.67132676	-1.3308624	12.873584	1.287554	-2.486339	-0.56640625	6.343418	0.4620533	1.3461599	-1.0419959	0.5240383	3.1190796	2.7688022	0.51425755	14.578061	-3.2469392	-0.028189491	-0.5812988	8.167971	0.0130100995	0.4132729	-0.7885964	0.6221648	2.5029907	5.492496	0.8263656	16.730503	-4.332621	-3.7561004	-0.9890137	-2.2654753	-0.49372602	13.69139	3.8251946	-1.8362539	-0.3293152	-2.6632962	0.2612288	9.526192	4.36871	2.0647926	1.4432678	-1.3427572	-1.7306349	15.799083	-0.4292538	-1.8362539	0.4711609	-1.2978884	1.4310627	6.906091	6.259975	2.0647926	
0.0	-1.5865958	-0.24212968	11.972094	4.0543814	0.012736539	-0.77716064	-5.4956646	-0.043029472	9.947983	3.910358	-1.292168	0.4597473	2.73045	-0.056659102	8.765762	4.4048233	2.2635667	2.3503113	0.68483806	-1.4056474	12.899378	1.0975608	-2.3303986	-0.874115	6.3753123	0.5847604	2.3002214	2.1883676	1.7866616	3.1801758	2.630526	0.51579404	13.686215	-3.4658403	0.16473071	-1.0606079	8.191537	-0.0024003827	0.38370442	0.07339034	0.15190528	2.637268	5.2855124	0.66459763	15.374074	-5.154696	-4.0561533	-0.92333984	-2.1720092	-0.5646415	13.60093	3.3135355	-1.918644	-0.41677856	-2.5518928	0.33760154	9.680147	3.585788	1.93647	1.5726929	-1.4043013	-1.7902827	15.677867	-1.197743	-1.918644	0.28356934	-1.110396	1.515891	7.3421607	5.508543	1.93647	
0.0	-1.477798	-0.24650979	12.628163	3.8351624	0.014121158	-0.8703308	-5.381224	-0.11451821	10.405298	3.8370464	-1.7216082	0.38839722	2.8461099	-0.018358707	8.471843	4.390516	2.3695872	2.375885	0.67686486	-1.4809111	13.304288	0.69838446	-2.2919285	-1.1713867	6.3452554	0.6816868	2.3304915	2.4899018	1.0275058	3.2078857	2.4587083	0.5250753	13.401612	-4.3975973	0.27810562	-1.5803833	8.190588	-0.0030097784	-0.14101322	-0.4566659	-0.20358568	2.7043457	5.0326686	0.51632977	14.39858	-6.3380275	-3.6748033	-0.8590698	-2.1047907	-0.6353543	14.3524475	2.7897189	-2.0259902	-0.50097656	-2.466681	0.41234505	10.490044	3.171666	1.8534362	1.6876526	-1.5063138	-1.8557253	15.93325	-2.2563672	-2.0259902	0.09338379	-0.97077733	1.5906346	7.83223	4.4570947	1.8534362	
0.0	-1.4025882	-0.24252176	13.086479	3.0482328	0.24702086	-0.9560547	-5.286885	-0.202287	10.94835	3.406007	-2.1269968	0.24716187	2.940941	0.04705262	8.399911	3.7389102	2.5270462	2.3676758	0.65251213	-1.5336665	12.754164	0.21293107	-1.516098	-1.5260925	6.3523126	0.73805857	2.2952	1.9444139	0.936903	3.22464	2.3018389	0.49410975	12.640452	-5.367684	-0.85222465	-2.1080627	8.194472	7.5078766E-5	-0.15015477	-0.1901655	-0.20950286	2.8361816	4.831061	0.37610325	15.625753	-6.0433702	-3.0076416	-0.78182983	-2.0798695	-0.70594335	15.1939	1.8197994	-1.9781259	-0.5636902	-2.4146779	0.48768532	11.363267	2.4827013	1.9832022	1.8062744	-1.6480199	-1.9177341	16.322365	-3.2372842	-1.9781259	-0.08102417	-0.8730648	1.6659749	8.421989	3.6374862	1.9832022	
0.0	-1.3597553	-0.22880101	13.334753	2.1234763	0.4144777	-1.0327454	-5.2230725	-0.30604422	11.518902	2.5514128	-2.4835036	0.007598877	2.988544	0.14801991	7.0960026	2.5914042	2.8036706	2.3384705	0.6088173	-1.5938224	12.509137	-0.67819345	-1.7208774	-1.9919434	6.332542	0.75157654	0.95618224	1.0605401	0.40414283	3.2764893	2.1817384	0.43696916	13.80313	-4.5841475	-1.3681494	-2.6397095	8.194564	1.5208816E-4	2.3003452E-4	3.9032995E-5	5.403507E-4	3.0518494	4.6827044	0.23957287	17.681131	-4.852196	-2.798633	-0.70098877	-2.1046762	-0.76591563	15.713812	0.34690553	-1.7503092	-0.61135864	-2.409195	0.5671545	12.145984	1.3241829	2.244098	1.9119263	-1.8279661	-1.9777062	16.459984	-4.185301	-1.7503092	-0.250885	-0.82982713	1.745444	8.792862	2.5068955	2.244098	
0.0	-1.3378216	-0.20848596	13.3174	1.239984	0.53748816	-1.0881653	-5.173817	-0.41111952	12.02126	1.8214512	-2.5473263	-0.28295898	2.9881642	0.26569104	6.232995	1.143509	2.9901547	2.2955933	0.5498894	-1.6654719	12.214171	-1.2805762	-1.9031131	-2.5111084	6.2617397	0.74716604	0.18468349	-0.279682	0.2842621	3.3708801	2.0832267	0.36062324	15.077976	-3.5049033	-1.8452557	-3.1700745	8.194054	4.5144107E-4	-6.1018694E-5	-9.377137E-6	-1.37461E-4	3.3454895	4.5623507	0.11163609	19.895882	-3.6562593	-2.798602	-0.61828613	-2.1643395	-0.82289314	15.827409	-0.927273	-1.5419537	-0.60406494	-2.4086015	0.58652985	12.713878	0.54102755	0.93382305	2.0069275	-2.0367599	-2.034684	16.273602	-4.9459376	-1.5419537	-0.27474976	-0.8239511	1.7648193	11.4544	1.3511002	0.93382305	
0.0	-1.3797282	-0.22236562	12.080911	0.57409495	-0.08367663	-0.96136475	-5.2306495	-0.34739965	13.441619	0.40383443	0.4515442	-0.26931763	2.9824638	0.17619681	9.214751	0.7645631	0.41178674	2.2846985	0.51287097	-1.5879799	11.842498	-1.5471654	-0.9855801	-2.5782776	6.145529	0.8736502	4.879384	-0.7707724	2.5189817	3.5212097	2.260887	0.2985233	15.934581	-0.43249536	-1.5001823	-3.6304016	8.172365	0.016763393	-0.68265045	-0.26260367	0.30632034	3.6568298	4.6119018	-0.14916644	19.980446	-1.8763208	-3.9066024	-0.53286743	-2.2681904	-0.8745508	14.318861	-1.523144	-1.5238196	-0.5371704	-2.4116156	0.5830997	13.112701	0.7771906	0.24195333	2.105774	-2.2753172	-2.0863416	14.765252	-5.477384	-1.5238196	-0.20223999	-0.8274741	1.7613893	12.607977	0.5144987	0.24195333	
0.0	-1.3918782	-0.21851194	11.559772	0.8306527	-0.028511224	-0.8848572	-5.2695537	-0.26583755	13.2799635	0.41941887	1.4959903	-0.22628784	2.972242	0.17067552	11.078464	1.0167488	0.057444543	2.2815857	0.5778289	-1.5546564	11.38559	0.21643306	0.06058987	-2.6106262	5.9853716	0.97169113	7.7498474	-2.8176966	2.6101985	3.6768494	2.456206	0.2054627	14.62133	0.7162981	-2.226259	-3.9407043	7.9996758	0.15205817	2.3788111	-3.93902	3.0318632	4.0019226	4.7843904	-0.21211943	19.66592	0.2758817	-2.226259	-0.48587036	-2.3407161	-0.9422841	13.094383	-0.7553032	-1.9373926	-0.51101685	-2.408379	0.55018985	12.208277	1.1397406	-0.18732399	2.147461	-2.5263731	-2.154075	13.083596	-5.837685	-1.9373926	-0.12277222	-0.8328473	1.7284794	12.34187	0.659528	-0.18732399	
0.0	-1.3141004	-0.20399666	12.593441	1.4221791	-0.2756759	-0.83303833	-5.2276154	-0.18710281	14.108096	1.0999084	1.424538	-0.38085938	3.0014122	0.30413032	9.224749	1.1869583	0.15280789	2.2985535	0.6535665	-1.627257	13.169152	0.13612238	-0.38409546	-2.9564514	5.8845387	0.9854701	6.083824	-3.366012	-0.42107934	3.7780457	2.455597	0.16712749	15.181664	0.017871086	-0.98133737	-4.277191	7.8564563	0.27578852	3.0040073	-2.7840686	2.5710092	4.2234497	4.7874184	-0.2502057	17.752203	-0.16812663	-0.98133737	-0.48425293	-2.3262813	-1.0081396	13.2077465	0.36274636	-0.9796373	-0.53100586	-2.3598967	0.5288602	12.350997	1.7955933	0.010166633	2.104828	-2.6973612	-2.2291527	11.745211	-4.1433067	-2.2799296	-0.11791992	-0.812673	1.7071497	12.41921	1.270771	-0.410708	
0.0	-1.2552072	-0.18686259	13.121447	0.96433175	0.25155613	-0.7494812	-5.184313	-0.15538587	15.139026	0.6936278	0.6097702	-0.566803	3.0270112	0.37595844	9.489791	0.65730876	0.82283884	2.2623596	0.69699347	-1.6460649	12.33432	0.42767647	-0.03250173	-3.2995605	5.8066587	1.0071168	6.300766	-1.7967012	1.092842	3.8069458	2.479005	0.13228798	13.855159	0.55100644	-0.786538	-4.6161194	7.7220893	0.40689492	2.933829	-2.3424327	2.4046113	4.3338623	4.797046	-0.2799721	15.693933	0.23298295	-0.73478	-0.46188354	-2.2818813	-0.99838424	13.605974	0.88856447	0.54684484	-0.52111816	-2.3174715	0.5535799	13.241576	0.80621433	0.64644796	1.9976807	-2.7838683	-2.3341272	10.329317	-2.1992667	-2.6343658	-0.14837646	-0.77746046	1.7248714	12.275406	0.8606397	0.47955027	
0.0	-1.2159138	-0.16367209	13.259038	0.6601552	0.5163388	-0.65701294	-5.1619086	-0.13105236	15.519158	0.3095739	0.48528078	-0.7378235	3.0288808	0.43518376	9.589373	0.074003264	1.1855949	2.2150574	0.7579912	-1.6428076	11.982683	1.183607	0.34491825	-3.6053467	5.6920652	1.0369275	6.471142	-2.6239138	0.9662018	3.7905273	2.553906	0.11686289	12.768195	1.8832633	-0.42462823	-4.9349976	7.5825653	0.5865577	3.5659761	-2.583065	2.8244867	4.3527527	4.8616467	-0.2984614	13.585598	1.5734947	-0.42462823	-0.44528198	-2.2423522	-0.9642639	13.444587	1.2433522	0.7768455	-0.50161743	-2.2930584	0.5823175	13.691049	0.35331428	0.7421706	1.8554077	-2.830735	-2.4365501	9.662167	-1.2113768	-2.5985706	-0.17294312	-0.7449661	1.7520158	12.606963	0.7713124	0.7421706	
0.0	-1.1973741	-0.13680458	13.271984	0.43477598	0.68711317	-0.5571594	-5.1597166	-0.110551104	15.782045	-0.041497804	0.45210102	-0.88619995	3.0123866	0.47989202	9.5478525	-0.4009723	1.109046	2.1611328	0.8334905	-1.6171674	11.880135	1.8724685	0.66283095	-3.8533936	5.5784025	1.0617919	7.000093	-2.8761241	0.66367525	3.7325745	2.6796813	0.120842695	11.801642	3.1457283	0.09039242	-5.293152	7.485273	0.71484387	4.304599	-2.406105	3.202902	4.285553	4.9892263	-0.2951525	11.561294	3.1808338	0.09039242	-0.4258728	-2.2241452	-0.92541504	13.551275	0.7101444	0.84250313	-0.47216797	-2.2871804	0.60858905	14.024889	0.12305679	0.7161723	1.709198	-2.87293	-2.5317543	9.640815	-1.1050383	-2.3928957	-0.1850586	-0.7271793	1.7813487	12.956392	0.4631492	0.7161723	
0.0	-1.2972858	-0.09589851	12.474509	-0.73035663	0.84167814	-0.35061646	-5.2579117	-0.11876847	15.70085	-0.9521696	0.70604515	-0.83828735	2.9900916	0.30378902	11.215362	-0.32050654	-0.4079668	2.0136108	0.91027904	-1.4373454	10.632646	2.53981	2.1357272	-3.6844788	5.52315	1.1705197	10.181994	-2.048612	1.9140024	3.6358643	3.0931811	0.08222401	10.213854	5.807806	-0.14418095	-5.477722	7.334579	0.95171255	5.0609097	-2.6301336	4.0569167	4.253113	5.367575	-0.3353581	10.469179	5.6892605	-0.14418095	-0.3791809	-2.2893364	-0.80637217	13.034547	-0.25236893	2.5633376	-0.306427	-2.3221865	0.59527457	14.214934	-0.14996812	-0.75398374	1.5714722	-2.8646684	-2.585025	8.127994	0.6251996	-1.9180375	0.0046691895	-0.7465386	1.7735641	15.575569	0.15692894	-0.75398374	
0.0	-1.3532202	-0.047913432	11.912047	-1.0772887	1.0547103	-0.21231079	-5.3428473	-0.046963945	15.796394	-1.5373744	0.81015253	-0.7950134	2.9301906	0.3177824	11.898369	-0.86024284	-1.1716169	1.9208069	1.0921925	-1.3538936	9.175763	3.20767	2.4105387	-3.5787659	5.415388	1.1978127	13.358014	-2.153927	1.2981738	3.529541	3.4764655	0.079505205	8.950402	8.30685	-0.11295804	-5.5957947	7.194348	1.2633889	7.188464	-2.8862646	6.3656664	4.1672974	5.75573	-0.33807698	9.233411	8.245615	-0.11295804	-0.43582153	-2.3021157	-0.70024705	11.221099	0.09508512	3.021666	-0.19384766	-2.3596287	0.522632	15.442664	-0.15141907	-1.1429679	1.3664856	-2.802129	-2.6129577	6.6062174	2.031669	-1.1622406	0.2336731	-0.8042342	1.7009214	17.1496	-0.7198814	-1.1429679	
0.0	-1.4017698	-0.02256298	11.2585335	-1.3060105	0.69152516	-0.059661865	-5.4008613	0.036251456	15.298239	-1.60303	1.5122483	-0.7097168	2.892086	0.26751554	13.076077	-0.9194587	-1.732896	1.8300171	1.2489094	-1.2413658	8.874731	3.6003728	2.8583837	-3.3868103	5.373435	1.2216482	15.852525	-1.2695767	0.84559697	3.3817139	3.8682625	0.08214736	7.7684417	9.962459	0.23203246	-5.6744995	7.0698624	1.5914893	8.69462	-2.8401349	7.945445	4.0245667	6.1588125	-0.32713518	7.3247147	10.151411	0.23203246	-0.49298096	-2.3249397	-0.6259935	9.519117	-0.4973281	2.059934	-0.0814209	-2.3788097	0.43944132	14.696351	-0.31309414	-1.560086	1.3577881	-2.657842	-2.5075972	8.799743	3.3608298	2.059934	0.46975708	-0.87176585	1.6177307	17.017128	-1.1371492	-1.560086	
0.0	-1.4460107	-0.0029324293	11.027815	-1.2181609	0.6189486	0.08337402	-5.4390497	0.11771044	14.768542	-1.3067325	2.0386705	-0.59710693	2.8583744	0.19264984	14.125198	-0.8644735	-1.9704951	1.70224	1.4049922	-1.1022731	8.155112	4.09976	3.287567	-3.1264648	5.3883576	1.22443	18.01239	-0.0072181476	0.4233219	3.1495056	4.287691	0.08116746	5.737289	10.615197	0.17951766	-5.6899414	6.9388976	1.9748888	10.395222	-2.9281266	9.501036	3.7969666	6.5885277	-0.31039813	5.398631	10.852352	0.34032077	-0.55130005	-2.3229764	-0.5158286	9.402555	0.059714474	2.7087288	0.021484375	-2.3944857	0.37324536	13.789991	-0.51274663	-1.6062499	1.3506165	-2.4472897	-2.3974326	10.857106	5.155376	2.7087288	0.66482544	-0.9370605	1.5515349	16.075052	-1.6031523	-1.6062499	
0.0	-1.4344177	0.023683906	11.292415	-0.13746388	0.73457915	0.22164917	-5.4173336	0.17376938	14.865225	-0.025290644	1.4657322	-0.5277405	2.8652122	0.13213885	13.462617	-0.18606186	-1.8056577	1.539856	1.595164	-0.9706398	7.410357	4.658604	3.2867177	-2.9677734	5.287657	1.3012773	16.68994	-1.1884117	0.842682	2.8443604	4.7088513	0.085853815	3.9937687	10.642463	0.2446007	-5.492798	6.75446	1.8059007	14.899788	-3.9085302	1.1195158	3.4843445	7.030275	-0.27734616	3.4981086	11.123759	0.76764697	-0.60739136	-2.2865076	-0.4143573	9.876516	0.8221051	2.8702378	0.11953735	-2.3578854	0.32872307	13.725018	0.37962458	-1.2003464	1.3218384	-2.1920974	-2.2776186	10.855524	6.363111	2.8702378	0.8234863	-0.9725965	1.4740957	15.46072	-1.0755689	-1.7376676	
0.0	-1.4134749	0.053924084	11.670441	0.40649918	0.84074503	0.34661865	-5.389034	0.20755264	14.929554	0.516207	0.8609613	-0.44293213	2.8652368	0.059250712	13.832926	-0.015570297	-1.7197863	1.3414307	1.7883539	-0.8312477	6.8786006	4.9310017	3.3748577	-2.742218	5.251574	1.3334688	17.411777	-0.8741372	0.7326098	2.455902	5.1249847	0.09459233	2.3499844	10.550863	0.36263785	-5.295685	6.637769	1.8301172	16.801603	-2.973858	0.6617764	3.0794067	7.478685	-0.22571865	1.5998563	11.311184	1.2128532	-0.6716919	-2.2543137	-0.304209	10.062139	0.99143493	2.7939255	0.21975708	-2.3128295	0.28863287	14.110639	1.0041727	-1.1009393	1.2556763	-1.9179294	-2.147025	10.236008	6.894532	3.1708503	0.9724426	-0.9972443	1.4018815	15.551251	-0.6401607	-1.7876889	
0.0	-1.3688766	0.08241582	12.001516	0.98557043	0.8050856	0.44799805	-5.335253	0.22561021	14.687781	1.1257997	0.48803625	-0.3458557	2.8785224	-0.016283989	14.499276	0.2657107	-1.7792715	1.1204224	1.9845123	-0.6890272	6.7160044	5.0855174	3.3771918	-2.4935913	5.2412677	1.3570124	18.30961	-0.22845624	0.6162861	1.9962463	5.517147	0.110406876	0.9885966	10.063104	0.58493984	-5.0756226	6.568882	1.8483562	17.74847	-1.7440751	0.5442791	2.5853271	7.9198723	-0.1471514	-0.2945112	11.202843	1.8229363	-0.7400818	-2.2072282	-0.19662428	10.243822	1.1777147	2.7522364	0.32318115	-2.2427297	0.24265647	14.580697	1.5654765	-1.2186964	1.1608582	-1.6232624	-2.012951	9.876386	7.342622	3.3255346	1.1260681	-1.0033252	1.3234327	16.036472	-0.21578479	-1.9078479	
0.0	-1.2923526	0.10768664	12.289504	1.7571372	0.71246004	0.5246582	-5.251992	0.22966023	14.320407	1.8942019	0.15897374	-0.23986816	2.9111593	-0.093596816	15.061552	0.7458493	-1.8628353	0.8918152	2.1840873	-0.55013335	6.7893376	5.14519	3.3234441	-2.228119	5.2535934	1.372299	19.044573	0.40697896	0.5114659	1.4852905	5.871739	0.1379025	-0.1023513	9.129074	0.8592659	-4.8302307	6.541646	1.8634316	18.587358	-0.6739143	0.4175383	2.104065	8.250762	0.017867029	3.0752997	5.745509	5.634158	-0.80996704	-2.138032	-0.09463811	10.498776	1.6751937	2.636449	0.42956543	-2.1421494	0.18812048	15.002079	2.3329227	-1.3660429	1.0404053	-1.3074944	-1.8779097	9.517184	7.8672123	3.3662198	1.2854614	-0.9887313	1.2354608	16.455006	0.28599745	-2.1366196	
0.0	-1.2130116	0.12910008	12.379066	2.0867622	0.52600104	0.5874939	-5.1634073	0.2320863	13.830669	2.431517	0.01797578	-0.115112305	2.936261	-0.17487979	15.5496645	0.99193156	-2.0054405	0.69973755	2.333883	-0.44452488	7.217941	4.025024	3.195476	-1.9315186	5.274346	1.375038	19.757484	0.89738965	0.3833235	1.0432739	6.105666	0.16898882	-0.27984673	6.18348	0.9829794	-4.545105	6.54877	1.8763463	19.392788	0.1737498	0.31769767	1.6120605	8.24209	1.2208967E-4	0.42812485	-0.85722244	0.6013953	-0.87716675	-2.0666294	-0.0022176504	10.562247	2.1521842	2.480348	0.54074097	-2.0361547	0.12246585	15.168287	2.9614277	-1.5325664	0.90582275	-0.97893137	-1.7343051	9.014494	8.360018	3.4291418	1.4604797	-0.96436393	1.150089	16.624603	0.75678426	-2.2760887	
0.0	-1.1788802	0.147766	12.300453	1.5425607	0.39006644	0.6502991	-5.114108	0.24252397	13.401131	2.1217258	0.029873691	0.026733398	2.9038715	-0.2617432	16.063852	0.36235708	-2.1581984	0.57870483	2.384697	-0.39249885	7.297926	2.147487	2.9948866	-1.5995789	5.263211	1.3588935	20.548334	0.70005393	0.20303217	0.7164917	6.1417785	0.22577333	0.4656616	2.0801184	0.57389736	-4.1973877	6.574916	1.8647221	20.367853	0.68700564	0.09666912	1.1381226	8.242436	1.7707357E-4	0.109310225	-0.21629064	0.16014722	-0.93518066	-2.039154	0.07716787	10.422603	1.8273566	2.3095188	0.6541443	-1.974449	0.050192	14.9758415	2.5728705	-1.6870408	0.762146	-0.6551559	-1.5663211	8.334605	8.524214	3.7704544	1.6579285	-0.9546826	1.0930986	16.672993	0.7732871	-1.9006524	
