0.0	-0.3143088	1.0315111	0.61911196	0.32578927	2.8282704	3.2976038	-2.5607977	0.86019963	6.282484	6.111352	2.179844	-2.0477672	2.5422707	0.080370665	-1.4450556	-4.2563148	0.51986253	-2.7068214	2.184344	0.7460267	-6.685142	-5.064765	0.82015496	-4.011166	5.8091164	0.83532095	-3.2286837	-3.1135588	-0.5120997	-5.6207438	2.400733	2.1584017	-8.330195	-9.809627	2.386841	-4.878732	7.8472676	0.26678425	-0.36002034	-0.84175557	-0.4168174	-8.3588	1.4451615	2.7193413	-6.7013946	-16.723452	2.9103057	0.0080292225	-2.8054087	2.023571	6.7051587	-0.33990312	2.2492797	2.2142212	0.022758013	-0.257522	1.3758198	4.8625484	2.0099077	-1.825003	-1.7052802	0.3340546	4.505917	-4.122011	1.8735363	3.240074	0.5026293	0.5453072	0.059528284	6.757641	1.5482123	
0.0	-0.32935947	1.1343371	-0.038174175	-0.7059723	2.7888274	3.5158098	-2.2198126	0.9708121	5.901086	8.307349	2.686523	-2.2582538	2.308003	0.14960885	-4.9774194	-6.1303444	1.3358904	-2.8726397	1.960818	0.77473634	-4.4472466	-5.821066	0.37491405	-4.2399926	5.6914253	0.7368696	-5.6386538	-2.3883905	-1.5357131	-5.7446337	2.0429616	2.220972	-2.935169	-8.908051	1.6358069	-4.929583	7.8529253	0.23301151	-1.8283777	1.0127531	-1.9255143	-8.433457	0.8337494	2.9180517	-2.013828	-15.344588	4.9027567	0.23777223	-2.7682977	2.0877726	6.01911	0.7962702	1.485386	2.1516445	0.23679885	-0.15070951	-1.0352017	5.2982965	2.7347448	-1.671783	-1.7921673	0.40415823	3.8615506	-2.1084738	1.7951515	3.141503	0.8396706	0.6730765	-2.082662	8.264292	2.9782417	
0.0	-0.32941252	1.228258	-0.67046064	-0.3548571	2.453913	3.683796	-1.872292	1.0749326	4.012488	8.552763	2.454601	-2.4563363	2.0892124	0.22496426	-5.561968	-5.685935	1.6525421	-2.987925	1.77962	0.78230596	-3.5179043	-4.6748505	-0.10536351	-4.471983	5.5414715	0.65199053	-6.308126	-3.1982768	-1.8260442	-5.725903	1.7124659	2.3203256	-0.0919119	-7.964568	2.326822	-5.0037875	7.8128657	0.22987644	-3.0413454	-0.45424363	-0.8162569	-8.28063	0.27087635	2.9725566	2.7719812	-14.248264	2.326822	0.43364024	-2.6884737	2.1337838	4.39703	1.830268	1.0020032	2.043859	0.43927208	-0.018830895	-3.2536268	5.2338095	3.5162637	-1.531555	-1.8074456	0.4581107	2.812591	-0.34283856	1.3707175	2.9902349	1.215667	0.8567121	-4.4169846	9.476678	4.477945	
0.0	-0.30412602	1.3072294	-1.4098711	0.31447157	2.0975363	3.7942493	-1.5425646	1.1637367	1.6219372	8.032867	2.0660043	-2.4328709	1.9484411	0.20313895	-3.4368176	-4.3320255	0.56243396	-3.0503986	1.6644555	0.7695908	-2.99912	-3.3515618	-0.18463483	-4.4945793	5.3532815	0.7217114	-4.764377	-4.314536	0.33218774	-5.583515	1.4736193	2.4353561	2.3712256	-6.3731375	2.5210621	-5.1717453	7.6206837	0.3071416	-5.301896	-3.1750004	0.9343452	-7.9560356	-0.24224927	3.072514	5.993245	-12.807969	2.5210621	0.5847819	-2.5779536	2.1696167	2.367554	2.6994846	0.6536104	1.9015963	0.6207162	0.12813282	-5.3536563	4.759502	4.0776434	-1.3954952	-1.7597827	0.48430336	1.5583572	1.2997926	0.7990776	2.7834985	1.631026	1.0976853	-6.97432	10.400695	5.932311	
0.0	-0.27319583	1.3791803	-1.4908284	0.7200864	1.8709551	3.8761113	-1.2368218	1.2333024	0.6940172	7.5004544	1.8321825	-2.472788	1.8092358	0.22120619	-2.7643003	-3.5540633	0.48396516	-3.089375	1.57308	0.7498132	-2.3933835	-2.4447198	-0.30137706	-4.611173	5.1386123	0.74638826	-4.68542	-5.183329	0.6012351	-5.3982115	1.2932018	2.5476189	3.8466425	-4.7373037	2.5244498	-5.3873334	7.403916	0.40043116	-6.9175844	-5.118114	2.081804	-7.564642	-0.6702051	3.1728466	8.0912695	-10.702785	2.5244498	0.69780564	-2.4331753	2.171002	1.2827742	3.5181324	-0.017776782	1.741873	0.76723474	0.28533304	-6.084207	3.9536054	4.011273	-1.3146625	-1.63456	0.5054301	0.47370815	3.1194727	0.5025626	2.4941275	2.054538	1.3779589	-8.499263	10.6886425	6.8359237	
0.0	-0.24413148	1.4485781	-1.153379	0.7672153	1.7249483	3.932867	-0.9401065	1.2992427	0.46431288	7.3032722	1.7269173	-2.5364122	1.6733439	0.25480258	-2.8017406	-3.3899853	0.8020218	-3.1037984	1.4900606	0.7200941	-1.5063231	-2.0149202	-0.5080371	-4.792585	4.9162283	0.78494686	-5.643016	-5.6186876	0.88017875	-5.186032	1.1662016	2.6461864	4.738626	-3.2550416	2.2707407	-5.6781745	7.170248	0.48295015	-8.353556	-5.9041476	2.1370158	-7.1498957	-0.99592865	3.263365	9.121714	-8.162877	2.2707407	0.78066444	-2.262661	2.1491795	0.7930434	4.3436613	-0.4276077	1.5910449	0.8877902	0.42807472	-5.475208	3.1032677	3.803739	-1.2756441	-1.4543638	0.5230218	-0.17008258	4.481346	0.40608698	2.146121	2.47546	1.6832807	-9.458244	10.638006	7.547844	
0.0	-0.1842192	1.5167965	-0.44845465	1.2146006	1.5701782	3.9651833	-0.6459877	1.3399218	0.5984734	6.8821325	1.5018457	-2.6310067	1.5607944	0.30861545	-2.7931101	-2.912357	1.5240247	-3.0979002	1.4447508	0.68233675	-0.23023395	-1.1086328	-0.8417975	-5.0537295	4.683372	0.8349326	-7.0159183	-5.882454	1.3408741	-4.9793043	1.1187878	2.7203655	5.096987	-1.206594	1.7586844	-6.0650015	6.9033694	0.55488265	-9.977463	-6.633145	1.8568068	-6.761215	-1.2290348	3.415103	9.185652	-5.898051	3.773114	0.8496208	-2.0607615	2.1244426	0.8673487	4.7113485	-0.658773	1.4191637	1.0159677	0.5981995	-4.877618	3.1613188	3.9615753	-1.2629874	-1.2462643	0.5479389	-0.27600685	5.0985265	0.42285272	1.7349877	2.6183598	1.776489	-10.417613	6.8147597	3.9615753	
0.0	-0.09701261	1.5701461	0.3659429	1.8507435	1.637024	3.975034	-0.33251157	1.3992982	0.8362408	7.694119	1.5261099	-2.7690582	1.4875218	0.38234878	-2.7614386	-2.1639435	1.5911177	-3.1134639	1.4069285	0.712584	0.49001485	-1.1276354	-0.037919305	-5.408312	4.434218	0.90489936	-7.9414907	-6.0434647	1.622423	-4.858323	1.0541437	2.749897	5.908727	-0.88789	0.7776038	-6.570161	6.5872183	0.62947637	-11.632346	-7.698112	1.6466427	-6.582972	-1.3208963	3.402128	7.4507294	-2.2743206	0.7776038	0.8868034	-1.8379129	2.0961459	1.4850425	5.4281473	-0.574117	1.2544739	1.1058027	0.74587095	-3.72945	2.4322088	3.502671	-1.2984333	-1.0233934	0.5830085	0.040630527	5.4727564	0.6783532	1.324528	2.7046616	1.9241605	-9.367093	3.0459177	3.502671	
0.0	0.010552367	1.6196749	1.4615078	2.30448	1.4469625	3.98301	-0.008040205	1.4664319	1.6773047	8.361139	1.4731456	-2.921707	1.4321749	0.47018218	-2.3042512	-2.0202558	2.098807	-3.124427	1.4105242	0.7105968	1.8740964	-0.25578773	-0.27787092	-5.8088236	4.1461487	0.99138594	-8.362799	-7.040234	2.0063908	-4.8636303	1.0619437	2.7485766	4.1638894	0.5569701	-0.004523108	-7.1592655	6.2016525	0.72531146	-12.667801	-9.078081	1.9727609	-6.5913515	-1.3108413	3.4008076	4.13772	0.56408405	-0.004523108	0.91959214	-1.5989571	2.0636716	2.4833252	5.9784346	-0.5857441	1.1122735	1.1886	0.9028834	-2.37115	2.367682	3.492462	-1.3563526	-0.79328334	0.63018703	0.57163006	5.6812196	1.0142933	0.9312422	2.7737718	2.081173	-8.045395	2.0257223	3.492462	
0.0	0.1431358	1.6672491	2.2992556	2.9832077	1.3532313	3.9832954	0.3240102	1.5243417	2.31662	8.410061	1.3377883	-3.078711	1.3852055	0.5669985	-1.7451226	-1.642092	2.406554	-3.1227953	1.4550482	0.6886506	2.7776349	0.78198737	-0.7148342	-6.216611	3.807091	1.0890055	-8.22848	-8.271029	2.3630698	-4.9274764	1.1393307	2.7198288	2.495723	2.113912	-0.71892655	-7.78782	5.7335215	0.8572889	-13.341547	-11.064741	2.7560518	-6.721622	-1.1826007	3.3720598	0.7930989	3.3542297	-0.71892655	0.95366144	-1.3413247	2.0354564	3.3186193	6.371634	-0.65000445	0.99938154	1.28713	1.0483726	-0.8771937	2.615687	3.4185395	-1.4157195	-0.5595533	0.68378824	1.0717767	5.827888	1.2675688	0.590117	2.8324988	2.2266622	-6.2899456	1.9147747	3.4185395	
0.0	0.29500258	1.7143894	2.6746755	3.5740738	1.2764826	3.9751222	0.6665504	1.5750803	2.5083175	8.579744	1.249938	-3.2322204	1.3345431	0.66990066	-1.4125296	-1.48882	2.613732	-3.0960062	1.5377718	0.6450485	3.4713526	1.8060234	-1.1877737	-6.603746	3.4153872	1.1936038	-7.745787	-9.608291	2.6179795	-4.992613	1.2975738	2.6668797	1.5146459	3.9108546	-1.3764366	-8.419571	5.180285	1.0279756	-13.593314	-13.271358	3.7036948	-6.905819	-0.9260596	3.3191106	-1.6533133	6.378553	-1.3764366	0.98811936	-1.0660626	2.0111537	3.6322353	6.7968435	-0.697168	0.91250443	1.408247	1.1750015	0.2770128	3.155845	3.2173908	-1.4681165	-0.31650016	0.73730654	1.3072529	6.107221	1.3732271	0.311373	2.8894417	2.353291	-4.675687	1.840294	3.2173908	
0.0	0.47960043	1.7625289	2.670042	4.4357543	1.265365	3.955558	0.94461584	1.5372356	2.2674878	6.985839	-0.99871117	-3.381982	1.285166	0.7800803	-1.3131214	-1.422956	2.8032255	-3.0481644	1.6567994	0.5987948	3.9566891	2.90114	-1.5210679	-6.9614143	2.978851	1.3045461	-7.0994844	-10.893905	2.8062108	-5.035859	1.5267297	2.590582	1.1672734	5.7945266	-1.8468403	-9.0366125	4.5393543	1.2336909	-13.421788	-15.533733	4.6429415	-7.112747	-0.54437125	3.2424033	-2.8584557	9.324175	-1.8468403	1.0193145	-0.75963163	1.9923499	3.66102	7.6478233	-0.62034804	0.83400226	1.5602081	1.2966875	0.6380217	3.9612472	3.196431	-1.5173366	-0.05344761	0.7914247	1.3395222	6.638218	1.484677	0.058369875	2.9551656	2.474977	-4.0384655	1.8750669	3.196431	
0.0	0.66549057	1.7908143	2.1766045	4.701138	0.9116712	3.9413884	1.294297	1.6143353	1.9255759	7.990187	0.8953032	-3.5363138	1.2508023	0.8950696	-1.672662	-1.0240004	2.915595	-2.9807868	1.8253276	0.54720783	3.9818032	4.1552444	-1.8196522	-7.2836514	2.5154834	1.420622	-6.535827	-11.737318	2.9723847	-5.0383663	1.8347785	2.5017703	1.5320171	7.8584294	-2.0983331	-9.61351	3.8125777	1.4627575	-12.971866	-17.811272	5.319352	-7.2907405	-0.04415827	3.1539235	-2.7630348	12.210537	-2.0983331	1.0303805	-0.4981029	1.977907	2.6003122	6.573594	-0.48001492	0.7815721	1.6919196	1.4011434	0.69109786	3.7167687	2.9145808	-1.4843247	0.25866884	0.76611614	2.2039835	7.9157147	-0.48001492	-0.1379466	3.0038314	2.579433	-3.4433646	1.6722261	2.9145808	
0.0	0.8716286	1.8058872	0.9404102	5.012256	0.4287503	3.9295006	1.5700673	1.6352901	0.623166	6.9521656	0.46781492	-3.6946366	1.2364378	1.0167413	-3.1859064	-0.32247967	2.9402943	-2.8726234	2.0604463	0.46635628	3.610669	5.8126755	-2.0749652	-7.570126	2.0405905	1.5417798	-6.845624	-11.909849	3.038975	-4.907997	2.2259765	2.429716	4.0871687	9.822483	-1.7992799	-10.1262455	3.0186832	1.6948695	-12.50502	-19.656425	5.4423633	-7.2898035	0.51425165	3.0815775	0.6858148	13.879411	-1.7992799	1.0268993	-0.22303817	1.9448245	1.0868052	6.9240894	-1.0438331	0.75412464	1.8235145	1.4950722	0.10020431	3.2888012	2.403921	-1.4356868	0.6365751	0.7156471	2.244751	9.476452	-1.0438331	-0.28077602	3.03752	2.6733618	-3.0082448	1.0379132	2.403921	
0.0	1.0931059	1.8048748	-0.15230721	5.442268	0.029729215	3.9281542	1.8053224	1.6499959	-0.4194712	6.046689	0.18533273	-3.8456347	1.245134	1.1411195	-4.3842263	0.091169305	2.694308	-2.7184887	2.354799	0.35451174	3.7107713	7.2843413	-2.616363	-7.7950153	1.5684515	1.6650692	-6.752333	-11.930759	3.0055015	-4.638769	2.6777809	2.371417	6.241176	11.352917	-1.4456211	-10.539593	2.1749618	1.9420158	-11.73299	-20.913515	5.53828	-7.1162634	1.1078343	3.0231326	3.792274	14.808134	-1.4766437	1.0008991	0.06461099	1.8844584	-0.6609303	7.3929157	-1.5637631	0.7488129	1.9516976	1.5795571	-0.5822254	3.2772408	2.1444101	-1.3897686	1.0830724	0.6443435	0.88396686	11.196864	-1.5637631	-0.3829522	3.0718176	2.7575483	-3.0487525	0.8457773	2.1444101	
0.0	1.3261223	1.7979841	-1.005113	5.9053617	-0.09861125	3.925144	2.0279527	1.659082	-1.293984	5.737978	0.01931598	-3.9777725	1.2701944	1.2621922	-4.8650737	0.5015629	2.5539305	-2.5472765	2.650707	0.25547886	3.5130527	7.57357	-2.363318	-7.949053	1.1256841	1.7841687	-5.924124	-11.3232	2.9047108	-4.321784	3.1229243	2.2868547	7.901681	11.24592	-1.9204566	-10.842787	1.3094925	2.2242026	-10.148277	-21.482538	6.270723	-6.9252224	1.7683204	2.9390857	4.826105	16.0249	-1.9204566	0.9576075	0.38302177	1.7963454	-2.1695778	8.139519	-2.0022717	0.74613166	2.0873063	1.6579815	-1.3991191	3.4831493	2.0418267	-1.3478029	1.5993319	0.56523734	-0.16204527	12.935948	-2.0022717	-0.4689486	3.115013	2.8351803	-3.4268885	1.0674248	1.8218904	
0.0	1.5758312	1.7973963	-1.7397202	6.477746	-0.015625188	3.9265192	2.1791081	1.5747021	-1.8391229	4.011829	-2.384333	-4.066465	1.3070993	1.372591	-4.5757246	0.7779586	2.6012225	-2.3719268	2.9334073	0.14706707	3.1169353	7.463393	-2.4744668	-8.008078	0.73312813	1.8934239	-4.4162483	-10.289473	2.755464	-4.0337076	3.5701015	2.1855009	6.9892697	11.288956	-2.2165039	-10.987319	0.44443947	2.5508182	-7.5618854	-21.498447	7.5670834	-6.762266	2.4864614	2.8377318	4.0193276	17.039387	-2.2165039	0.9305208	0.7449904	1.700009	-2.7031577	9.43611	-2.0140254	0.75020385	2.2502582	1.7377397	-2.1189685	4.2592897	2.13868	-1.2785194	2.1618056	0.4882183	-0.2677543	14.084956	-2.0140254	-0.532285	3.1753907	2.9063683	-3.648803	1.4491005	1.5876682	
0.0	1.8210744	1.7822201	-2.5360749	6.442228	-0.2152587	3.9358177	2.4108455	1.6029243	-2.5919495	5.319904	-0.1491492	-4.1455393	1.332968	1.4973655	-4.8504677	0.9156755	2.4509969	-2.2052605	3.2246084	0.035655975	1.9429237	7.5226345	-2.6371448	-7.969515	0.25577125	2.0228648	-3.0664506	-10.6081085	2.8606336	-3.7824702	4.039694	2.074534	5.1458445	11.601087	-2.4588664	-10.856499	-0.32267618	2.5308075	-2.637458	-20.223642	3.21068	-6.6142774	3.264878	2.726765	2.4611192	18.310965	-2.4588664	0.9053235	1.0875114	1.5947396	-3.301306	9.3095665	-2.3340356	0.7730336	2.4054976	1.796517	-2.3277652	4.3102536	1.7856053	-1.1468222	2.731304	0.38294888	0.03668564	14.448031	-2.3340356	-0.5641515	3.2541497	2.9671946	-3.6716971	1.9463553	1.5365703	
0.0	2.0731845	1.7828777	-3.2066271	6.485774	-0.047793023	3.9394412	2.6732812	1.6074076	-3.2475655	6.6068654	0.06048467	-4.1697407	1.3468556	1.6084235	-4.3282385	0.62980384	2.5620258	-2.0501332	3.4765103	-0.07837641	1.0115842	6.7646613	-2.693891	-7.8462563	-0.14560954	2.1333134	-1.1162343	-9.9308	2.723705	-3.574421	4.506562	1.9528695	3.0235658	11.653109	-2.7890477	-10.639177	-1.0181117	2.6333866	0.6778313	-17.966543	2.7724774	-6.4782324	4.08042	2.6051004	0.89750165	19.512264	-2.7890477	0.91439867	1.4528198	1.5014163	-3.233802	9.536377	-2.1896317	0.79433155	2.5814211	1.8702933	-2.9158874	4.569488	1.9779577	-0.97437334	3.2797048	0.28962553	0.5506109	13.921953	-2.2045746	-0.5819118	3.327035	3.0252635	-3.882074	1.7989233	1.4091558	
0.0	2.3309221	1.7260025	-2.745497	6.729696	-0.5383349	3.9542944	2.8655696	1.676784	-2.7825236	6.335144	-0.14507753	-4.218503	1.4486904	1.7299943	-3.6562283	1.4335401	2.2700944	-2.0246868	3.8427076	-0.08266556	-0.06377876	7.4431915	-1.3328954	-7.7110777	-0.4618863	2.2482433	0.39344314	-8.330156	2.5573854	-3.6377566	4.99872	1.906921	-0.98887944	11.979153	-1.8104786	-10.395583	-1.6305891	2.7407537	2.8244588	-15.7161045	2.5755005	-6.495862	4.7996106	2.380524	-1.0839336	18.710323	-4.3892655	0.8822553	1.750494	1.3950064	-2.8942018	9.0175905	-2.1492546	0.82817054	2.7117426	1.9158834	-2.42187	4.384315	1.8897322	-0.81357574	3.779125	0.18321562	0.995816	13.0943165	-2.1492546	-0.6257322	3.4062095	3.094173	-3.6408844	1.7613426	1.7393225	
0.0	2.6177962	1.7083176	-2.8562224	7.326367	-0.30976024	3.9750912	3.0192544	1.6125199	-2.4139051	4.294377	-2.1341274	-4.2087107	1.5710503	1.8294296	-2.7265675	2.4163008	2.3210018	-2.0468502	4.183625	-0.08983827	-2.4075558	8.154241	-0.6578125	-7.479905	-0.6825901	2.350624	2.0762906	-6.1470904	2.4291446	-3.697478	5.4314666	1.8560874	-3.9304476	11.264322	-1.0217749	-10.024936	-2.1235824	2.8452296	4.9175105	-12.750157	2.4489357	-6.4648166	5.469831	2.1170874	-2.0746865	16.862041	-6.3781266	0.9007399	2.085863	1.3038529	-2.4975805	8.996712	-2.0587552	0.8793528	2.8838098	1.9794887	-1.9368885	4.7103553	1.8930981	-0.5959718	4.251751	0.092062235	1.6002153	12.505391	-2.0587552	-0.60924935	3.4805977	3.1577783	-3.2572055	2.0048668	1.8930981	
0.0	2.927714	1.7099452	-3.0967798	7.9115033	0.052122883	3.9683225	3.129058	1.4349922	-2.7287447	2.7112772	-4.521053	-4.1717944	1.7020673	1.9170055	-2.2853723	3.2487683	2.452305	-2.0780382	4.4981794	-0.07908118	-4.035904	8.102672	0.23733287	-7.2131996	-0.83429503	2.4416838	3.0730479	-4.2170253	2.343237	-3.7879698	5.8325467	1.8113465	-5.424216	9.91456	-0.9414573	-9.602683	-2.5043373	2.939676	6.561226	-9.735123	2.245496	-6.4101286	6.06804	1.8200324	-2.0920963	15.034589	-7.515811	0.93411183	2.4783862	1.2240303	-2.4232473	9.728209	-1.9946549	0.9227197	3.109611	2.058947	-2.0117555	5.5792027	1.9656693	-0.3803954	4.750206	0.012239456	1.921899	12.656557	-1.9946549	-0.5966575	3.5815918	3.2357907	-3.050543	2.5990047	1.9656693	
0.0	3.2200384	1.6884353	-3.5546358	7.667204	-0.15251584	3.9848034	3.4376729	1.5117781	-3.345029	5.7304425	-0.3533346	-4.134166	1.8596966	2.006222	-2.4244497	3.8005877	2.2773385	-2.1017008	4.837964	-0.062393665	-4.580211	8.392713	0.12555078	-6.929923	-0.9368863	2.5314314	3.4625385	-2.721255	2.2159207	-3.8678555	6.2389827	1.7779328	-5.5981903	9.8246155	-0.73586226	-9.155225	-2.8030372	3.0201588	7.3939824	-7.4236865	2.0784338	-6.315625	6.593289	1.5193965	-1.3742104	13.254326	-7.5858192	0.9596503	2.8431501	1.1230931	-2.7469738	9.634301	-2.3119183	0.9626491	3.3103707	2.1119046	-2.3348436	5.5427995	1.5783215	-0.12189484	5.2404127	-0.08869755	2.443344	12.754201	-2.3119183	-0.57966447	3.7012527	3.288814	-3.0154617	3.1131008	1.5783215	
0.0	3.5582461	1.7006218	-5.3044157	8.464148	0.46419308	3.9813979	3.8342018	1.5247382	-5.143835	9.538842	0.21131876	-4.060702	2.0005412	2.0940423	-3.463595	3.539236	2.6877985	-2.0152342	5.143608	-0.12019336	-3.5770152	7.69789	-1.7362045	-6.5977697	-1.0315994	2.6200328	2.8529181	-2.5662227	2.3023062	-3.6916356	6.622896	1.7311188	-1.0005863	9.530501	-1.0902843	-8.649774	-3.0768626	3.0934107	7.133239	-6.651145	2.0535102	-6.0253143	7.084884	1.3217098	1.8326681	12.331653	-4.976351	1.0171509	3.2881477	1.0413018	-3.8600845	11.129906	-1.8202009	1.0089111	3.5827503	2.2086058	-3.9702594	6.690161	2.2595015	0.17758703	5.752745	-0.19309115	2.0440521	12.955666	-2.6903198	-0.4999354	3.8370686	3.3339672	-3.413506	3.4185383	1.1149524	
0.0	3.8446443	1.6969277	-4.708028	8.453128	0.5386629	3.945236	4.2884183	1.6144766	-5.4534965	12.428099	0.9376071	-4.055208	2.209552	2.0813732	-3.5694005	4.3987536	0.84224343	-1.9768212	5.3685756	-0.050385237	-2.0882776	5.820654	0.049126007	-6.398197	-0.9458776	2.7307487	2.0477996	-0.37822422	3.1939552	-3.776875	6.993492	1.6515368	-0.679814	8.346592	-2.3560748	-8.216782	-3.2588227	3.229385	6.764048	-5.946451	2.3861077	-5.9848924	7.418253	1.2721069	1.5228747	-2.4815664	1.026723	1.0451512	3.7083411	0.9692898	-3.930559	12.042554	-1.1476773	0.99800515	3.8632452	2.2791538	-4.5986614	8.058915	2.8632598	0.3955183	6.2241454	-0.2711401	1.7709762	12.445967	-2.7838056	-0.5097163	4.0145845	3.3920789	-3.3358262	4.126091	1.2684104	
0.0	4.1253047	1.7108556	-3.3615065	8.2413645	1.062427	3.9354682	4.648228	1.6503239	-4.050494	10.264901	-0.6855838	-4.0321517	2.428	2.0962024	-2.5767539	5.1401143	0.9102798	-2.0919762	5.633094	0.025717378	-3.9922423	5.168106	1.0317366	-6.177744	-0.8064692	2.827441	2.3637407	1.915476	3.006517	-4.016532	7.1149836	1.7376105	-3.7584176	3.1600537	0.12602654	-7.766106	-3.2994576	3.3323271	8.063943	-3.5259893	2.8099606	-6.0384874	7.409606	1.1665213	-2.3182275	-0.83735204	-1.5477397	1.1056428	4.0859094	0.8993603	-2.4964108	11.48346	-1.0436587	1.0194263	4.1311445	2.325673	-2.984966	8.464566	2.796874	0.58354974	6.5922465	-0.31075966	0.62222725	-2.3366635	0.26804703	-0.5355358	4.1986184	3.4731848	-2.5585365	4.464884	2.10728	
0.0	4.365969	1.7123926	-2.0476618	7.0058246	0.96962196	3.9358444	4.8951387	1.6520863	-2.225256	7.5446224	-1.668777	-4.030177	2.669272	2.096649	-1.3468221	5.153502	0.7093012	-2.2328293	5.857397	0.1180017	-4.319355	5.0943494	1.1039248	-5.9949613	-0.5981094	2.9189417	3.7205513	3.754215	2.3597121	-4.276746	7.1921487	1.797865	-6.113224	2.7243466	1.1069689	-7.3478193	-3.2205713	3.422908	9.615757	0.23690785	2.4780285	-6.58823	7.4309	1.3802829	-6.5035005	0.08918766	1.1069689	1.0212238	4.200465	1.0271661	-3.3216577	5.0682077	3.4482987	1.0217032	4.3687806	2.3381314	-1.3335099	7.434554	1.5027093	0.4832263	6.5987744	-0.36265862	-3.369875	0.43443266	-1.7300564	-0.59171593	4.406878	3.516421	-1.7041202	5.1540885	1.5027093	
