0.0	0.054404166	-0.0076987743	11.990789	-0.022415427	0.3438104	0.3623047	-3.864653	0.38375124	12.884978	0.08051515	0.1252984	1.5843506	2.8921864	-1.151969	9.969617	6.2182093	2.8658378	0.08093262	3.6819649	0.17279756	14.207638	0.43029782	-1.7431191	3.129242	5.905888	0.059752703	8.530151	12.182551	-0.58216554	-2.2638855	5.618147	1.4987218	18.69577	-1.6930153	1.0410202	3.9440918	7.759852	-0.31850567	10.129022	4.1258125	7.9942584	-5.0544434	6.510659	2.1411154	17.627289	-4.535491	1.0410202	-2.038147	-1.0677795	0.8357343	13.989824	1.9752824	-1.8813604	1.1765137	-1.2098095	-0.8161459	11.057373	2.2748492	2.2515545	-2.3955994	1.5364584	-0.37605643	18.820442	3.0027428	-1.8813604	2.1099854	-1.3296218	-0.16404974	12.907055	3.7568583	3.4314058	
0.0	0.05335785	4.8828125E-4	11.944202	-0.07260407	0.18244612	0.381958	-3.867192	0.38064766	12.327567	-0.1448246	-0.10605598	1.5248108	3.0080402	-1.0914748	9.976781	4.3989067	2.2798204	0.2055664	3.7046964	0.078146935	14.952696	0.36835957	-2.03751	2.9845276	6.1274915	0.068674326	7.635819	8.519796	-0.17134711	-1.9433594	5.591674	1.5336329	19.937792	-1.0476557	0.69425595	3.8009338	8.044194	-0.065181755	8.231432	6.168149	7.436344	-4.7579956	6.3908153	2.1648328	19.300695	-2.9394033	0.69425595	-1.9513245	-1.0059185	0.75070876	14.071546	1.8948851	-2.0261283	1.1236267	-1.1352732	-0.7230505	10.433031	2.1441536	2.2558055	-2.0861511	1.6179532	-0.46108198	19.356382	2.5423894	-2.0261283	2.1399536	-1.1709249	-0.011331081	12.583143	3.938286	3.7540472	
0.0	0.043064136	0.006567478	11.918525	-0.32366642	0.03326129	0.3864746	-3.8824673	0.36868376	11.762269	-0.48521355	-0.2708038	1.4761353	3.0821621	-1.0468541	10.004364	4.05209	2.26752	0.35437012	3.7038054	-0.028569937	15.632226	-0.02799031	-2.3897705	2.8364868	6.271312	0.091911554	7.0762086	7.721037	-0.14519867	-1.5756226	5.576351	1.5418978	20.878551	-0.4056455	0.19818015	3.4268188	8.172337	-0.016789269	-0.3493772	-1.5525532	-1.3396442	-4.3961487	6.3527193	2.1718385	20.713583	-0.94798934	0.19818015	-1.8611755	-0.95590705	0.6642081	14.002419	1.4717408	-2.0887399	1.0669861	-1.0833019	-0.638273	10.168141	1.4679433	2.1288693	-1.7687073	1.6687039	-0.5475826	19.489012	1.6650171	-2.0887399	2.1722107	-1.0230011	0.14427912	12.466801	3.6058981	3.8766947	
0.0	-0.0058628116	0.01356554	11.581706	-1.3094059	-0.108103596	0.3937378	-3.936464	0.3564312	11.363897	-1.7062589	-0.21684314	1.4484863	3.0562284	-1.033205	9.506025	2.4789848	2.1554227	0.52664185	3.6440215	-0.1522628	16.149113	-1.2304717	-2.8317502	2.5463562	6.2083197	0.22033596	3.5090125	3.9322658	0.17620888	-1.1562195	5.5439706	1.5152583	21.60764	-0.30989748	-0.42616868	3.0019226	8.1950865	2.2923999E-4	-0.19169562	-0.37667292	-0.28014535	-3.9611511	6.3902006	2.1576922	21.949259	0.8674909	-0.42616868	-1.7616882	-0.9501634	0.5760667	13.808973	0.3623947	-2.106704	1.0140686	-1.0801541	-0.56113756	9.771041	0.08412426	2.0736127	-1.4385376	1.6564009	-0.63572407	19.329643	0.2119234	-2.106704	2.2206726	-0.90510136	0.3105452	12.343901	2.7673285	4.2171216	
0.0	-0.09784899	0.006905794	10.969803	-2.5127628	-0.31800067	0.3788147	-4.0259624	0.3609569	10.518937	-2.545071	0.18788366	1.4511719	2.99526	-1.0189054	9.924564	0.4654472	1.5466535	0.7264099	3.5134456	-0.27680802	16.366732	-3.0035744	-3.254777	2.3097534	6.087269	0.341537	3.801385	1.7251712	2.0597932	-0.71240234	5.469728	1.4591064	21.996641	-1.0051025	-1.0632797	2.5646973	8.194925	1.8982354E-4	-0.0074714147	0.007861871	-0.00463482	-3.4704895	6.4686627	2.1113374	22.937319	1.8755918	-1.0632797	-1.6821594	-0.9815652	0.4853419	12.949758	-0.9712427	-2.22132	0.942688	-1.1378294	-0.4968276	8.984951	-1.5516832	1.8549546	-1.1244202	1.5820497	-0.7265067	18.732624	-1.7263757	-2.22132	2.2759094	-0.82028294	0.49664617	12.230802	1.8316453	4.8032537	
0.0	-0.22233106	-0.019040704	10.54505	-3.3518856	-0.6822723	0.33190918	-4.1378317	0.38712573	9.454671	-3.1299295	0.71951854	1.4790344	2.942468	-0.9869358	10.670446	-0.055577684	1.6011019	0.9604492	3.3204625	-0.4006852	16.817207	-4.5710473	-3.575213	2.127472	6.001427	0.43778253	4.8856826	0.97404796	2.0678737	-0.23587036	5.337502	1.3859203	22.689423	-2.2578568	-1.4445919	2.138855	8.194878	1.7290037E-4	0.004073239	-0.003415997	-0.0016281843	-2.9135742	6.535532	2.0381513	24.162422	1.6357058	-1.4445919	-1.6265564	-1.0262141	0.38786924	11.793704	-1.4867419	-2.5450952	0.8535156	-1.2501802	-0.4560727	8.162292	-3.0522177	1.3436027	-0.81604004	1.4645096	-0.8288796	18.318562	-2.9042912	-2.5450952	2.342102	-0.7578843	0.7011252	12.236551	1.1772199	5.368441	
0.0	-0.3491253	-0.04853654	10.713308	-3.470183	-0.7998845	0.19918823	-4.2790546	0.34219223	7.6202364	-3.8525333	-0.7817498	1.486023	2.9337676	-0.92869407	10.787067	0.15576538	1.7163078	1.2025452	3.095004	-0.5317589	17.316296	-5.542392	-3.7027323	1.9073486	5.9933925	0.52530706	4.903329	1.1076708	2.0448475	0.26062012	5.1423173	1.3093324	23.588491	-3.9626906	-1.5753005	1.7021484	8.194838	1.5865924E-4	0.0060879467	-0.0030786747	0.003650897	-2.3175354	6.541605	1.9615633	25.50523	0.13754798	-1.5753005	-1.5746765	-1.0779941	0.29148245	11.768819	-1.6325804	-2.6600091	0.75683594	-1.364316	-0.41401827	8.462431	-2.8848386	1.4432387	-0.51828	1.3098515	-0.9345553	18.393007	-3.7940085	-2.6600091	2.247223	-0.7906035	0.76427126	9.178221	-0.5074958	1.4432387	
0.0	-0.48943737	-0.08539975	10.911005	-3.5970747	-0.82768464	0.046203613	-4.426439	0.29671237	7.2706976	-3.7307088	-1.2779139	1.4779663	2.9482577	-0.8477205	10.780466	0.60044354	1.7252883	1.4468994	2.826544	-0.66329443	16.938963	-6.619804	-2.906054	1.652832	6.033776	0.6056541	4.781694	1.4423745	2.0641816	0.7609558	4.9018373	1.2172886	23.655474	-6.609562	-2.4798949	1.278717	8.189529	0.0034734942	0.31353596	-0.23522556	0.17215441	-1.6724243	6.534068	1.860495	27.101564	-0.08397501	-2.4798949	-1.5133972	-1.1370949	0.18078017	12.27977	-1.439519	-2.7559907	0.6418152	-1.4942652	-0.37255895	8.153957	-3.4553726	0.93593985	-0.20474243	1.1280997	-1.0396428	18.858639	-4.3572044	-2.7559907	2.089508	-0.8741394	0.79060155	6.8161016	-2.2372704	0.93593985	
0.0	-0.6287886	-0.11678827	10.71271	-3.590181	-0.7744891	-0.11102295	-4.57511	0.23525184	6.969628	-3.707652	-1.6700654	1.4419556	2.951371	-0.7659006	9.788305	0.39041886	1.8407148	1.671051	2.53349	-0.8008517	16.48494	-7.3658743	-3.1629996	1.3992004	6.074742	0.6606805	4.7663646	2.3783224	1.6857344	1.2602539	4.64171	1.1018002	23.458221	-6.8807707	-2.9752178	0.8624878	8.167624	0.020380601	0.232404	-0.65990806	0.21451743	-0.96777344	6.5437703	1.7432699	28.315016	0.35246372	-2.9752178	-1.4335632	-1.2175453	0.06697416	12.891306	-1.8274662	-2.6973038	0.5286255	-1.6190319	-0.32185984	8.087508	-3.2692595	1.1207473	0.11871338	0.9004796	-1.1448166	19.01031	-5.336906	-2.6973038	1.927887	-0.9429626	0.8236236	6.5188427	-1.8659757	1.1207473	
0.0	-0.7643252	-0.14691663	10.672529	-3.4470265	-0.7791377	-0.27789307	-4.714834	0.1621705	6.570407	-3.5965025	-1.8154293	1.4075623	2.933968	-0.69336	9.813684	-0.27507192	1.7778125	1.8655701	2.22971	-0.93212163	15.948065	-7.6230817	-3.321266	1.1426697	6.050478	0.72957796	4.5613723	0.42555815	1.6854988	1.7397461	4.38373	0.9649174	23.026184	-6.5082026	-3.3172884	0.47021484	8.108856	0.065112546	0.8439636	-1.3916811	1.0542462	-0.21456909	6.5711565	1.6171484	29.334993	0.85467994	-3.3172884	-1.3525696	-1.3088341	-0.044356942	12.8295965	-2.166382	-2.7624192	0.41296387	-1.7387232	-0.26729453	7.7989798	-2.9356258	1.3235894	0.4258423	0.6241994	-1.2561476	18.672709	-6.4549785	-2.7624192	1.7624207	-1.0002704	0.8649095	6.6145196	-1.3961123	0.9885628	
0.0	-0.8937102	-0.17879665	10.616808	-3.2262378	-0.79963243	-0.45507812	-4.838795	0.08474238	6.232998	-3.254472	-1.8807055	1.3804626	2.9037817	-0.627773	10.026359	-0.67405224	1.6871346	2.0331726	1.9286814	-1.0513126	15.338987	-7.6045513	-3.398679	0.9062805	5.989201	0.7997731	4.7872057	-1.1898903	1.6838119	2.1987305	4.130113	0.8168167	22.71189	-6.223726	-3.522477	0.101257324	8.016417	0.13832147	1.4282002	-2.173181	1.7038144	0.58865356	6.5821843	1.4690477	30.412624	0.63720393	-3.522477	-1.2722168	-1.4060107	-0.15802348	12.683127	-2.3231094	-2.8530364	0.2967224	-1.8545954	-0.2165258	7.678927	-2.9459846	1.2216445	0.7134094	0.3122333	-1.3698142	18.15757	-7.4369874	-2.8530364	1.6038513	-1.0526035	0.9117165	6.7457194	-1.3339094	1.1839817	
0.0	-1.0197123	-0.21176243	10.813241	-2.8380737	-0.8657282	-0.6435547	-4.949252	-2.9429793E-5	6.265296	-2.9569387	-2.1499484	1.3260803	2.8864563	-0.54791254	9.180446	-0.02829463	1.7994837	2.1794128	1.6266072	-1.1636118	15.552506	-7.643875	-2.9702892	0.6399536	5.9695845	0.8508048	3.7552693	-1.1799288	0.7439708	2.6322937	3.838584	0.67504436	22.4695	-7.1797905	-3.2834034	-0.27981567	7.9447455	0.19787648	1.3084188	-1.652341	1.4212637	1.3848877	6.4936476	1.3272754	30.585272	-1.8926462	-3.387613	-1.1962585	-1.5115443	-0.27052915	12.82838	-2.6985936	-2.7899003	0.17755127	-1.9676069	-0.16578913	7.940236	-2.8865845	1.274965	0.96884155	-0.027813097	-1.4823198	17.53942	-8.317458	-2.7899003	1.4427185	-1.0998268	0.9629599	6.9324846	-1.2009832	1.2939116	
0.0	-1.1323589	-0.2354424	11.203584	-2.7662542	-0.5893845	-0.8279114	-5.0393004	-0.10439901	6.688748	-2.3860123	-2.6420314	1.2349548	2.8764741	-0.46300912	8.992831	-0.029722486	1.9679427	2.2905273	1.3288496	-1.2805177	14.380511	-7.58688	-3.1147432	0.32647705	5.9475527	0.9017262	3.6061308	-0.094039805	1.2219348	3.0315552	3.4985473	0.5372572	21.618006	-8.673537	-3.3445182	-0.6829529	7.885477	0.24938373	1.137112	-1.3016397	1.1276746	2.160553	6.299603	1.1894882	30.501268	-4.491409	-3.3445182	-1.1146545	-1.6266153	-0.37596583	13.276681	-2.8399405	-2.6435993	0.06802368	-2.0670862	-0.106954575	8.521774	-2.4337294	1.4538167	1.1942749	-0.37918332	-1.5877566	17.056393	-8.681322	-2.6435993	1.2746277	-1.1350368	1.0138277	7.092215	-0.83576053	1.2226294	
0.0	-1.2387457	-0.25384784	11.639033	-2.6303203	-0.46118832	-1.0091248	-5.1108747	-0.22039004	7.2062936	-1.9451562	-2.9317799	1.1124573	2.8647878	-0.37247884	8.701833	-0.07119951	2.099863	2.3709717	1.0356392	-1.3967901	13.943081	-7.556315	-3.034593	-0.019744873	5.928503	0.9409889	3.2399743	-0.15190034	1.0478342	3.3854065	3.1201184	0.40572035	20.834904	-9.662891	-3.220278	-1.1043091	7.830726	0.29926178	1.1238445	-1.1459811	1.0517868	2.8892212	6.011164	1.0579513	29.85058	-6.877595	-3.233833	-1.0358582	-1.7513145	-0.47388387	13.735765	-3.0624707	-2.4450889	-0.038391113	-2.1631622	-0.041760802	9.078183	-2.2695754	1.6156366	1.3845215	-0.7352905	-1.6856744	16.729523	-8.744384	-2.4450889	1.0989685	-1.1654892	1.0691788	7.3542285	-0.67020226	1.2913312	
0.0	-1.3412125	-0.26834822	12.17359	-2.5649366	-0.3608426	-1.18219	-5.163443	-0.3422613	7.919123	-1.5226071	-3.0948787	0.9607239	2.847043	-0.27547634	8.543884	-0.24014996	2.2084696	2.4230347	0.748618	-1.5108982	13.713895	-7.4122844	-2.9326098	-0.4032898	5.9005513	0.97278196	2.9044409	-0.44200918	0.90978897	3.6862183	2.7114983	0.28189576	19.949116	-10.390628	-2.9939349	-1.54599	7.776756	0.35101736	1.1202205	-1.0249621	1.0013125	3.5508118	5.641609	0.93412673	28.753141	-8.968997	-3.250901	-0.9628601	-1.8839794	-0.5651376	14.123104	-3.2706063	-2.279216	-0.14227295	-2.2598112	0.027956963	9.662084	-2.306869	1.7308271	1.5401611	-1.0926976	-1.7769282	16.441982	-8.78192	-2.279216	0.9183655	-1.1949255	1.1305735	7.7628508	-0.6525684	1.4489691	
0.0	-1.4683195	-0.2866615	12.290457	-3.3532927	-0.6050245	-1.3448181	-5.227848	-0.44988644	8.551786	-1.5291005	-2.9511716	0.8312073	2.7790844	-0.18890333	9.068646	-1.3837888	1.8410667	2.4635315	0.5017004	-1.5786959	13.087527	-7.111848	-1.2143267	-0.7380371	5.8123093	0.998227	5.010595	-2.0586116	1.0768296	3.920929	2.394943	0.18083513	18.00072	-8.177653	-2.5522	-1.932373	7.6908965	0.44270688	1.9604961	-1.7579026	1.3873574	4.1234436	5.2904267	0.74845135	26.67735	-8.536178	-4.7564945	-0.92800903	-2.0244524	-0.62972736	13.525196	-3.5499456	-1.2854667	-0.2048645	-2.3836153	0.052288294	11.024256	-2.6850495	0.7678628	1.6125183	-1.4212176	-1.8556628	14.254956	-8.140281	-2.070318	0.84555054	-1.2553294	1.187269	10.463872	-1.3246958	1.2424083	
0.0	-1.6103812	-0.3146559	12.097933	-3.6512887	-0.69440883	-1.4502563	-5.330142	-0.47864115	9.433332	-2.610574	-0.70394015	0.72714233	2.6754138	-0.10678959	9.855323	-2.5060256	1.9060429	2.5177002	0.29311058	-1.6045712	13.442925	-5.397085	-0.7014504	-1.0331726	5.6817226	1.0175241	4.9827943	-3.7072136	1.0324624	4.123871	2.1726866	0.10395324	17.01141	-5.7515244	-1.8589796	-2.300293	7.5750637	0.5274311	2.5517716	-2.3615685	1.4555784	4.61557	4.962961	0.504161	24.478212	-7.944561	-6.243222	-0.9290161	-2.1508534	-0.6725817	12.03263	-3.1988053	-1.0223986	-0.22821045	-2.5196962	0.022290468	11.549685	-3.515249	-0.7103398	1.6148987	-1.713235	-1.9318995	12.20596	-7.313528	-1.9059768	0.8909912	-1.3336965	1.2331326	13.259687	-2.0111442	1.1977642	
0.0	-1.7346752	-0.32493508	11.977613	-3.2597322	-0.30784777	-1.495697	-5.436969	-0.49504018	10.74886	-2.7892065	-0.2873236	0.6496277	2.567387	-0.0582211	10.311164	-2.7938879	1.0697662	2.537201	0.14171979	-1.6155947	12.60132	-3.9987051	-0.2946816	-1.229126	5.5381093	1.0352879	7.2360406	-3.3285012	0.9136917	4.2810364	2.0241046	0.034240484	15.7921505	-3.884334	-1.621431	-2.6012878	7.4704943	0.66332376	4.3492055	-2.4082048	3.1072547	5.0224304	4.6510587	0.22040336	22.343208	-7.5839567	-7.2351627	-0.9385681	-2.2648015	-0.68011904	11.548808	-2.95868	-0.25576353	-0.22174072	-2.6376154	0.0018975735	12.566922	-3.1253903	-0.48502228	1.5584717	-1.963613	-2.0107167	10.631116	-6.3400664	-1.8870488	0.91934204	-1.5037278	1.180187	13.458073	-3.420128	-0.48502228	
0.0	-1.8526078	-0.3217702	11.846371	-2.9442477	0.06939875	-1.484375	-5.5582147	-0.49331725	12.107186	-3.0318363	0.06948709	0.6090393	2.4566355	-0.042083263	10.832569	-2.7582748	0.41337448	2.531311	0.03483516	-1.6104416	11.717949	-2.747658	0.07406407	-1.3164368	5.398952	1.050407	9.605782	-3.6044536	0.42066312	4.410797	1.9428778	-0.032883883	14.804946	-2.1421878	-1.5368502	-2.834259	7.3813176	0.8483261	6.070709	-2.1908097	4.6492534	5.3476562	4.3619285	-0.09105042	20.127504	-7.085481	-7.904111	-0.945343	-2.3772714	-0.66672873	11.425179	-2.6482115	0.1710657	-0.20037842	-2.7613153	-0.016283631	12.773383	-3.2005525	-0.25460994	1.4752502	-2.1846435	-2.0863862	9.807508	-5.5531025	-1.8869119	0.9492798	-1.6566229	1.1620059	12.613324	-3.8119779	-0.25460994	
0.0	-1.9669948	-0.31286478	11.851325	-2.842346	0.2734607	-1.4442444	-5.689103	-0.4774894	12.818974	-3.296256	0.4082189	0.5917053	2.3444026	-0.042838097	11.441001	-2.84792	0.1735217	2.5141296	-0.04365197	-1.5927004	11.406374	-1.8857571	0.34059054	-1.3342285	5.282255	1.0526466	11.323773	-3.1778193	0.095556304	4.5223694	1.9064658	-0.095799565	14.319331	-0.9153815	-1.4217882	-3.0204468	7.321927	1.0694269	7.318081	-1.454188	5.6540833	5.580658	4.10165	-0.4127699	17.819471	-6.4669724	-8.113917	-0.9493408	-2.492759	-0.64838076	11.519829	-2.695294	0.29748952	-0.18756104	-2.8781934	-0.012243152	12.209786	-2.9844217	0.15597105	1.3855591	-2.3917677	-2.1567643	9.640719	-5.1938796	-1.7698438	0.9505005	-1.7830232	1.1547532	11.875701	-3.1789415	-0.16420192	
0.0	-2.069243	-0.30665302	11.877818	-2.5454135	0.22901084	-1.3847046	-5.8177342	-0.43557382	13.31162	-3.28456	1.0833085	0.5909729	2.241792	-0.04911983	12.017489	-2.649332	0.08725915	2.5019226	-0.110823676	-1.5736817	11.586992	-1.4949555	0.35125285	-1.3112183	5.203104	1.0402191	12.4368	-2.2530284	-0.10744976	4.6201477	1.8766906	-0.14964712	14.084135	-0.6471841	-1.2077453	-3.1790771	7.289105	1.3163284	8.005218	-0.70038295	6.260041	5.7201233	3.8706656	-0.720592	15.494582	-5.834812	-7.7121634	-0.9484558	-2.5991728	-0.6397643	11.773249	-2.5829043	0.15244943	-0.1859436	-2.981573	-0.0022739172	11.787004	-2.662255	0.16102292	1.3051758	-2.5916498	-2.2259374	9.903491	-5.0240607	-1.723418	0.9344177	-1.8904942	1.1515181	11.502324	-2.7240555	-0.049646296	
0.0	-2.1489885	-0.30227005	11.652783	-2.0489175	0.03313371	-1.294342	-5.934787	-0.35989785	13.668945	-2.9378438	1.9527336	0.6104126	2.157549	-0.06185949	12.39024	-2.1445622	-0.055403735	2.4911194	-0.2090544	-1.589172	11.452405	-2.1079352	-0.0543873	-1.24469	5.16324	1.0156987	13.209652	-1.1778572	-0.2648426	4.6827087	1.7373724	-0.18867481	13.277017	-2.481648	-0.9939901	-3.2964172	7.263782	1.5859121	8.446036	-0.395731	6.717247	5.902405	3.7663152	-0.606257	14.877738	-3.6328273	-0.9939901	-0.9347229	-2.689129	-0.6463642	11.943684	-2.1586032	-0.07285565	-0.17843628	-3.0620816	-0.0010322332	11.619208	-2.0752616	0.013214264	1.2483215	-2.781621	-2.2943618	10.101481	-4.723796	-1.7646414	0.9363098	-1.9790154	1.1446543	11.523467	-2.2428164	-0.14378262	
0.0	-2.1982896	-0.3084215	11.753374	-1.3814827	-0.19443694	-1.1963806	-6.014367	-0.2548185	14.116931	-2.2672856	2.6275084	0.6053772	2.1108112	-0.0546211	11.8329315	-1.335688	-0.11343837	2.5058594	-0.28006625	-1.5989615	12.147773	-1.8650417	-0.19716944	-1.2757874	5.0929513	1.0298033	11.62841	-1.4633788	0.046367176	4.7211304	1.649936	-0.19830191	12.738287	-2.172613	-0.2479627	-3.3059082	7.179924	1.5310057	10.844387	-1.5543565	0.2533079	5.9703064	3.6684868	-0.6158841	13.419946	-2.4499552	-0.2479627	-0.9312744	-2.740563	-0.66060567	11.876279	-1.4090928	-0.2034892	-0.1855774	-3.1102786	-0.0058562756	11.520837	-1.287706	-0.13732934	1.1750488	-2.9420393	-2.3691247	9.915735	-4.0537295	-1.8438491	0.92892456	-2.044349	1.1296399	11.563933	-1.6733786	-0.33818385	
0.0	-2.2441924	-0.31174648	11.766317	-1.1206206	-0.08950711	-1.0805664	-6.082731	-0.14259823	14.615549	-1.8589596	2.8119931	0.61816406	2.0626638	-0.057269692	12.034389	-1.1721314	-0.080314726	2.5122375	-0.3337256	-1.601906	11.937956	-1.3179102	-0.054565333	-1.2583923	5.0421367	1.0306119	12.161773	-1.2846009	-0.044209592	4.729004	1.590081	-0.19919789	11.9032955	-1.5050837	-0.030523323	-3.283783	7.126307	1.5279318	12.319469	-1.370296	-0.063549705	5.97995	3.607505	-0.61678004	11.991885	-1.5393034	-0.030523323	-0.9314575	-2.784739	-0.66559696	11.73334	-1.0627409	-0.092647545	-0.18981934	-3.155431	-0.008106589	11.621354	-1.07608	-0.07602978	1.0862122	-3.0759594	-2.4401736	9.551019	-3.3685765	-1.7822031	0.92318726	-2.1001275	1.1203129	11.60353	-1.3700833	-0.2580118	
0.0	-2.2848034	-0.3131491	11.758577	-0.9941	-0.01714408	-0.95339966	-6.133118	-0.026763141	14.884358	-1.417972	2.9277937	0.64019775	2.018282	-0.06633258	12.329471	-1.1077414	-0.08335746	2.514862	-0.37254226	-1.5998203	11.799695	-0.86377966	0.101750225	-1.2138062	5.0056376	1.0266378	12.81285	-0.9265842	-0.13319261	4.7128906	1.5569439	-0.18989742	11.19852	-0.825089	0.1705518	-3.2268372	7.09876	1.5188152	13.2437315	-0.7426762	-0.15470734	5.9447327	3.5858717	-0.6074796	10.842139	-0.6135016	0.1705518	-0.93322754	-2.8231065	-0.6658604	11.643447	-0.8253117	-0.049541764	-0.19052124	-3.195806	-0.0100518465	11.692281	-0.9813355	-0.0703816	0.9897156	-3.1895156	-2.5078204	9.356788	-2.8467627	-1.7128898	0.92276	-2.146337	1.1151583	11.726536	-1.1423708	-0.14262007	
0.0	-2.318441	-0.3134792	11.761439	-0.83268845	0.02304073	-0.8236389	-6.1623464	0.08839285	14.946263	-0.87749386	2.9430964	0.66503906	1.9800024	-0.077943206	12.470832	-0.97963387	-0.08461718	2.5155334	-0.39678103	-1.5934199	11.761412	-0.44656956	0.22370206	-1.1557312	4.985701	1.0167387	13.172018	-0.4870877	-0.20768368	4.6799316	1.5480878	-0.1730243	10.719332	-0.22310509	0.3359224	-3.1447754	7.099306	1.5048275	13.877787	-0.02098918	-0.27306134	5.877228	3.5974886	-0.59060645	10.043707	0.19172533	0.3359224	-0.9338684	-2.85601	-0.665694	11.665737	-0.68357927	-0.054301597	-0.18869019	-3.2294984	-0.012347817	11.749887	-0.8458989	-0.08419349	0.89193726	-3.2888308	-2.573581	9.328216	-2.4931653	-1.6626235	0.92715454	-2.1822069	1.1131966	11.858165	-0.89900064	-0.04861576	
0.0	-2.319199	-0.32020533	13.303248	0.16924182	0.24697919	-0.8521118	-6.1590567	0.07421149	12.438698	0.0028008935	-0.342724	0.6040039	1.9915445	-0.041007876	11.644338	0.082477815	2.1026475	2.527893	-0.45281032	-1.6253515	13.704261	-0.40300503	-1.4384089	-1.2719421	5.036767	0.9916527	9.961208	0.893455	-0.9496377	4.5913086	1.430909	-0.12466025	10.962726	-2.9538264	1.2365761	-3.16391	7.2057247	1.4262211	13.508104	2.142054	-1.1869755	5.69751	3.555874	-0.50755924	8.669212	-1.0158778	2.0554976	-0.9053955	-2.8872173	-0.72514415	13.400774	-0.53965867	-1.3836141	-0.25238037	-3.2273335	0.034330845	11.788965	-0.33297658	1.3589671	0.90374756	-3.4017236	-2.6067479	11.569112	-3.0090995	-1.3836141	0.7934265	-2.1726563	1.1222095	9.820263	0.076377444	0.38858294	
0.0	-2.2680528	-0.3269955	14.307935	1.1607115	-0.016341941	-0.91345215	-6.1030445	0.03996201	12.662924	1.2814293	-0.89358807	0.45999146	2.0590508	0.035006404	10.973089	1.6582997	2.2464576	2.5317993	-0.5277582	-1.704094	14.398966	-1.4741743	-1.7540944	-1.541565	5.147131	0.9561162	7.48379	2.8748827	-0.5504178	4.4698486	1.1947653	-0.07140005	10.53922	-6.0479364	1.1338227	-3.2799988	7.384669	1.295894	11.219164	4.5929427	-3.300128	5.4799805	3.436115	-0.353857	8.825815	-3.157317	3.9537404	-0.8389282	-2.886572	-0.7982714	15.675044	0.09789439	-1.8942931	-0.348938	-3.176688	0.111701965	11.556104	1.1598909	1.7949067	0.94818115	-3.535236	-2.6798751	14.629476	-3.3769503	-1.8942931	0.5772705	-2.1255758	1.1300273	8.771544	1.1857393	0.17929432	
0.0	-2.1937501	-0.31998646	13.347197	1.3572879	-0.09667784	-0.9378052	-6.0359373	0.0032393634	12.794148	1.7608533	-1.1624736	0.344635	2.14105	0.08226013	10.811667	2.2565327	0.31738523	2.5016785	-0.5565589	-1.7775203	12.1283455	-1.5619318	-1.0492209	-1.7355347	5.2456303	0.93661064	8.571627	3.2953339	0.44322747	4.3887024	1.017631	-0.059773684	10.941032	-4.5036683	0.23371802	-3.4627075	7.4395847	1.3514373	6.700335	0.14676535	4.4256034	5.3857117	3.3426275	-0.22605214	10.886092	-2.4189286	3.25815	-0.776062	-2.8765583	-0.85669136	15.338352	0.074593246	-0.85511696	-0.37271118	-3.1073399	0.14686263	12.521073	2.033298	0.80465895	1.036438	-3.6039085	-2.7023885	15.675071	-1.6090683	-0.85511696	0.4892578	-2.082479	1.1148493	10.951609	1.2452723	-0.5284847	
0.0	-2.1422436	-0.31972027	12.207084	1.2695656	-0.12312055	-0.94595337	-5.9856234	-0.004400715	12.0629835	1.3616489	-0.3034522	0.32418823	2.1922941	0.091588736	11.314907	1.4488761	0.08385145	2.492096	-0.5487408	-1.8070866	11.774526	-0.18468517	-0.43100378	-1.7973938	5.254215	0.9586503	10.284029	0.92583567	0.2712178	4.3871765	0.9677809	-0.070751905	12.071864	-1.2659985	-0.29001766	-3.7078247	7.47161	1.5050424	6.3344607	0.3156408	4.0357985	5.414154	3.3299737	-0.1601133	12.894243	-0.33320138	1.6619292	-0.74871826	-2.8568099	-0.8908074	13.094132	0.6252551	-0.8374211	-0.3607788	-3.054253	0.13616824	12.852461	1.5343428	-0.0037686962	1.1093445	-3.6130178	-2.692633	14.069134	-0.14730342	0.14113435	0.5064087	-2.0497475	1.0943756	12.54435	0.8952748	-0.560637	
0.0	-2.089041	-0.3187858	11.587974	1.323261	-0.016911503	-0.9402466	-5.932205	-0.0019268543	11.753743	1.2301457	0.07602677	0.29214478	2.2472758	0.10586369	10.694138	1.3076978	0.08943473	2.490326	-0.49512327	-1.8074127	11.671734	1.1780488	-0.22290891	-1.8888245	5.2522993	0.98947185	9.64953	-0.005039824	0.34995222	4.434082	1.0221696	-0.09485006	13.212919	1.4157951	-0.40514392	-3.8315125	7.418618	1.4900526	8.207584	-1.0743145	0.59585726	5.5192566	3.3863025	-0.1407307	14.197783	1.5084226	0.4027694	-0.743927	-2.8097725	-0.89591	11.57937	1.0580525	-0.11321836	-0.34329224	-3.0005226	0.12165022	12.355652	1.2570037	-0.14697783	1.159668	-3.5509741	-2.6669037	12.829788	1.4922407	0.71594393	0.5397644	-2.006183	1.0821118	12.449654	1.0256592	-0.23890501	
