0.0	-1.6039557	-0.35728014	12.387596	-2.1091492	-0.061243027	-1.2138443	-5.3972306	-0.24253552	10.164537	-1.5271633	-1.8700036	0.034404755	2.726794	0.14426172	12.3172865	-1.7794993	0.015542703	2.545868	0.0312465	-1.6920916	12.793317	-0.5629247	1.494835	-2.4923363	5.502208	1.098236	10.2309885	-4.0429053	2.2208502	4.0842056	1.684225	0.12923932	13.694749	1.4401006	-0.6946943	-4.063629	7.393463	0.7545705	4.4538374	-4.203145	4.5586348	4.590851	3.8982463	-0.4513214	15.992243	-4.082973	-9.023003	-0.6710892	-2.408776	-1.0057755	12.407996	-1.4365841	1.6163282	-0.5430145	-2.509734	0.30024147	12.81371	-1.4782197	-1.4568131	1.4538612	-3.1971986	-2.5801651	8.881617	-1.2004558	-1.7163697	0.20140839	-1.1345657	1.4539237	15.108643	-2.12538	-1.4568131	
0.0	-1.7354534	-0.3095957	11.389626	-2.3064654	0.27099395	-1.2017632	-5.5350666	-0.3227514	10.322831	-2.1497247	-1.6252627	0.17899704	2.6240892	0.07801747	12.765934	-2.1410465	-0.9358018	2.4628906	0.045730893	-1.6391462	11.031281	-0.5449306	1.1244097	-2.176777	5.315596	1.1743248	13.467824	-4.7354355	1.6137215	4.1602936	1.8373982	0.047536135	13.243328	1.7119619	-1.1657487	-4.1063156	7.1436343	1.1416302	6.615773	-4.922313	7.079897	4.8535995	4.0880485	-0.370046	15.587157	1.0136582	-1.1657487	-0.6816139	-2.5029726	-0.90391135	10.507641	-0.79899424	1.9620832	-0.38381958	-2.6418762	0.2296983	13.841028	-1.869391	-1.7702299	1.3326378	-3.1949935	-2.6004126	7.392557	0.4346864	-1.1174062	0.465477	-1.2867583	1.4079878	16.313416	-3.1378715	-1.7702299	
0.0	-1.8496444	-0.29065168	10.845297	-2.818584	0.36562034	-1.2380676	-5.6524663	-0.34263515	10.489953	-2.7331867	-1.2301484	0.3019638	2.4928465	0.068864465	13.41411	-2.8930387	-1.6038499	2.4648705	0.09262722	-1.588539	10.2482605	0.2765631	1.7454842	-1.9571762	5.1505556	1.1909602	16.292217	-4.1951356	0.8968839	4.237591	2.0289829	0.019234538	12.443034	4.38892	-0.8822541	-4.1669273	6.921798	1.527928	8.366091	-5.065447	8.966728	5.0166054	4.2676454	-0.3983476	14.6140995	3.8254654	-0.8822541	-0.76537323	-2.5414276	-0.810472	9.17427	-0.729515	2.483317	-0.29537964	-2.761475	0.14027596	13.871944	-2.4958878	-1.7677476	1.1506386	-3.1441715	-2.6101792	6.289609	1.5024679	-0.51962775	0.67959595	-1.479855	1.3185654	16.257578	-3.9906683	-1.7677476	
0.0	-1.9612423	-0.27802527	10.465883	-2.9086494	0.34120643	-1.2351646	-5.7654414	-0.36716795	10.64745	-3.0694993	-0.6893684	0.44116592	2.3679347	-0.008546233	14.267865	-3.1466944	-2.1577978	2.4400673	0.1428411	-1.4955972	9.9679165	1.0770192	2.1795292	-1.6520004	5.0532355	1.1877396	18.635344	-2.9441302	0.31268263	4.2656136	2.280307	-0.006465912	11.720709	6.3849115	-0.453085	-4.1677895	6.6886573	1.955345	10.107665	-5.3815737	10.571513	5.109028	4.5061746	-0.4137593	12.843346	6.0702796	-0.453085	-0.8461418	-2.5850594	-0.70242214	8.374616	-0.95061743	2.5055277	-0.19827652	-2.876898	0.06356549	13.222708	-2.92684	-1.7626143	0.9631691	-3.0842507	-2.6098902	5.95224	1.5355198	-0.045087572	0.8624344	-1.6816974	1.2418549	15.413873	-4.6670275	-1.7626143	
0.0	-2.0352676	-0.2793697	10.154431	-2.213227	0.11318452	-1.208004	-5.8468566	-0.34257627	10.840536	-2.4084384	0.28580955	0.5663223	2.276861	-0.0666281	13.581661	-2.6347191	-1.7131116	2.4179535	0.23215623	-1.3859342	9.671409	2.181151	2.711358	-1.4431229	4.829151	1.2652917	16.810919	-4.2639303	0.8446269	4.258705	2.5957742	-0.026763678	10.100316	7.9008813	-0.33663943	-3.9128876	6.385998	1.7698541	15.100219	-6.822508	1.0758954	5.148941	4.8094854	-0.42498967	10.975399	7.661227	-0.33663943	-0.9119873	-2.6143498	-0.6485145	8.180399	-1.1282345	1.7088528	-0.110393524	-2.954466	-0.021660447	12.36224	-2.3025544	-1.9667534	0.9377365	-2.9889321	-2.5301182	7.809308	2.0648377	1.7088528	1.0447006	-1.8563162	1.1566291	14.580157	-4.484549	-1.9667534	
0.0	-2.1133761	-0.27208006	9.991932	-1.9931422	0.2649873	-1.1614838	-5.9421453	-0.31437713	11.224864	-2.5118165	0.6671363	0.7187691	2.1601534	-0.1495434	13.794178	-2.8351524	-2.0689492	2.3556175	0.33804956	-1.264922	8.722646	2.7821517	2.8827405	-1.1267662	4.6569343	1.2925391	18.036469	-4.287864	0.5201155	4.176914	2.9447877	-0.045060635	8.353548	8.766935	-0.2676552	-3.6230736	6.1452384	1.7904621	17.32381	-6.0722814	0.5743472	5.109829	5.148602	-0.43194452	9.059946	8.578737	-0.24463141	-0.97683716	-2.6473043	-0.5603328	8.350251	-0.89567506	2.2085502	-0.022460938	-3.0410461	-0.090669036	12.132687	-2.2695248	-1.8161185	0.9179039	-2.8560948	-2.4419367	9.391741	3.234964	2.2085502	1.2010384	-2.032546	1.0815535	13.979682	-4.4666963	-1.8161185	
0.0	-2.1783957	-0.25926435	10.200717	-1.7203217	0.40521446	-1.0952873	-6.0275755	-0.28556168	11.883092	-2.325399	0.7768245	0.8765335	2.0366166	-0.24337459	14.22215	-3.0440257	-2.19379	2.2596893	0.45948008	-1.1406153	8.002869	3.153405	2.9899347	-0.77528	4.494228	1.3037832	19.092028	-3.9896522	0.24575172	4.0188904	3.306074	-0.05758834	6.6500435	9.09084	-0.19030833	-3.284195	5.9568396	1.7964914	18.939976	-4.781243	0.23911864	4.983574	5.5104284	-0.4236957	7.139636	9.12058	0.15673362	-1.0507011	-2.6806297	-0.46941304	8.4423895	-0.69888085	2.470489	0.06750488	-3.1194649	-0.15158415	12.393271	-2.0866623	-1.6396922	0.8764725	-2.6970365	-2.3361654	9.495031	4.028097	2.470489	1.3442993	-2.1967294	1.0119339	13.91362	-4.187049	-1.660056	
0.0	-2.2227428	-0.2484566	10.494554	-1.2143317	0.36314332	-1.0207481	-6.0919523	-0.24473788	12.413393	-1.8295954	1.0492835	1.0395966	1.9133419	-0.3401873	14.750449	-3.0957685	-2.247591	2.1465378	0.58862466	-1.0168592	7.850862	3.3645487	2.952232	-0.40905762	4.343511	1.299349	19.782505	-3.5945344	0.069857486	3.7929382	3.6598063	-0.059105635	5.25155	8.933828	0.087814115	-2.9101334	5.8178487	1.7896719	20.09791	-3.4951978	-0.073017016	4.7673874	5.8832526	-0.39105794	5.1885095	9.414763	0.74936223	-1.1313248	-2.699805	-0.3806157	8.501909	-0.46132028	2.265047	0.15742493	-3.1812217	-0.21686888	12.708935	-1.6493298	-1.6902953	0.81220245	-2.5166152	-2.2270179	9.091794	4.479753	2.7112432	1.4871292	-2.3500504	0.94052804	14.223368	-3.8798406	-1.7573948	
0.0	-2.2382333	-0.2427913	10.745604	-0.50055045	0.22558896	-0.94184875	-6.125244	-0.18767516	12.770838	-1.0185521	1.4782268	1.2104492	1.797519	-0.4395187	15.25869	-2.905472	-2.37316	2.0288773	0.722743	-0.8986083	7.9624233	3.4607666	2.867977	-0.029701233	4.2018905	1.2832048	20.436888	-3.2764728	-0.08566276	3.5124512	3.9914832	-0.045850158	4.0366116	8.360113	0.4199422	-2.5088234	5.7148156	1.7764864	20.967978	-2.5641892	-0.27125892	4.4649124	6.257589	-0.32882467	3.2956572	9.425798	1.5049312	-1.2167816	-2.6915967	-0.29727495	8.608463	0.16211167	2.1300914	0.24554443	-3.2205756	-0.2914282	12.986295	-1.0866996	-1.8662707	0.72771454	-2.3106446	-2.119519	8.832967	5.1011443	2.6936545	1.6325836	-2.4918044	0.86489385	14.531225	-3.576867	-1.8746203	
0.0	-2.2221088	-0.24141467	10.951154	0.29677352	0.12325974	-0.8590851	-6.121664	-0.117333755	13.061334	-0.053715598	1.8195375	1.3878174	1.6898949	-0.54309356	15.670457	-2.6673877	-2.489169	1.9056473	0.86761785	-0.78310764	7.9205422	3.7044845	2.8991768	0.36214447	4.0607386	1.2589794	21.004938	-3.1935558	-0.21459629	3.1903458	4.3099403	-0.024152517	2.9678168	7.900482	0.5445468	-2.0838432	5.6306577	1.7583565	21.72872	-2.0900447	-0.40624982	4.100029	6.634453	-0.24552281	1.9528457	9.383327	2.112503	-1.3054733	-2.6530457	-0.21874571	8.738213	0.986905	2.0013638	0.33070374	-3.2355497	-0.3732016	13.154594	-0.40904436	-2.0220513	0.6238785	-2.078497	-2.0146923	8.534321	5.793258	2.6004374	1.7745056	-2.6206446	0.7851977	14.636029	-3.2110868	-2.0220513	
0.0	-2.1716905	-0.24315393	11.120248	1.1502541	0.06755242	-0.77568054	-6.0772243	-0.039410084	13.266153	0.9831973	2.0156806	1.5643387	1.5904652	-0.6517538	15.873466	-2.4625432	-2.5704765	1.7758102	1.0302906	-0.6675981	7.8282676	4.128512	2.8935156	0.7552719	3.9086292	1.2300543	21.313818	-3.3817806	-0.3189695	2.8392105	4.626881	-6.482601E-4	2.3471413	7.7904787	0.55865115	-1.6450195	5.549317	1.7300128	22.286322	-2.0360303	-0.51839507	3.6976547	7.0171237	-0.15042062	1.2150073	9.479251	2.4493294	-1.3978119	-2.5847101	-0.14313269	8.840962	1.7898188	1.9197592	0.40966034	-3.225577	-0.45862174	13.21165	0.25744593	-2.1081104	0.49918365	-1.8213156	-1.9124122	8.193266	6.452464	2.5130258	1.9039612	-2.7333102	0.70317006	14.518025	-2.7837517	-2.1081104	
0.0	-2.0849526	-0.2469027	11.324548	2.0631921	0.027842684	-0.69686127	-5.9877505	0.039145857	13.372413	2.0890534	2.043734	1.7338257	1.503024	-0.7644556	15.8973675	-2.1929567	-2.626931	1.6365814	1.212197	-0.551165	7.821568	4.639062	2.8522375	1.1383667	3.7451186	1.1994729	21.276028	-3.7361002	-0.37359715	2.467682	4.9429126	0.01906228	2.1305907	7.830905	0.5024962	-1.2102585	5.458363	1.6992741	22.442976	-2.2973983	-0.6503625	3.277893	7.4036574	-0.044962395	0.9908973	9.62654	2.6681485	-1.4929733	-2.4838943	-0.068532944	8.963233	2.588077	1.8722123	0.48197937	-3.1869853	-0.5454289	13.229631	0.9528011	-2.1566505	0.35263824	-1.5397583	-1.8138537	7.8630424	7.066678	2.4220593	2.0154343	-2.8246262	0.61839855	14.282878	-2.271221	-2.1566505	
0.0	-1.9595128	-0.2515216	11.593466	3.0254688	-0.0033648473	-0.6283264	-5.8527184	0.11091779	13.396244	3.2178757	1.8731349	1.8861618	1.4357448	-0.8780613	15.702374	-1.6967175	-2.645401	1.4906158	1.4137677	-0.43606865	7.953372	5.1353936	2.7802918	1.4888611	3.5694714	1.174073	20.724611	-4.1374626	-0.33362055	2.0880508	5.2551417	0.033363342	2.254079	7.8220935	0.4035785	-0.7947159	5.348168	1.6471957	22.229937	-2.7889228	-1.2070204	2.8547745	7.7918696	0.07272952	1.1650224	9.733485	2.920736	-1.5899734	-2.3497696	0.0062526464	9.169118	3.3964336	1.8608291	0.5483475	-3.1171331	-0.6328608	13.328952	1.7108203	-2.1790702	0.18546295	-1.2356753	-1.7194271	7.610533	7.632346	2.3223686	2.1082764	-2.889655	0.53159636	14.067882	-1.6344167	-2.1790702	
0.0	-1.7966576	-0.25246465	12.154584	3.9402971	0.062325437	-0.63186646	-5.6898046	0.110242754	12.22889	3.9723675	-0.030140374	2.0044632	1.3962523	-0.9887979	15.348752	-0.9879468	-2.5558581	1.3321304	1.6372099	-0.32292604	8.229162	5.6385293	2.721788	1.7762527	3.3876026	1.1584004	19.688776	-4.3722253	-0.19880092	1.6992569	5.565332	0.04205215	2.609076	7.848289	0.28640985	-0.42410278	5.2181044	1.5604542	21.689554	-3.3110824	-2.0540707	2.3676224	8.083981	0.10721909	-2.830733	2.217613	-4.067742	-1.6889343	-2.1918159	0.08745766	9.653723	3.9696267	2.0009317	0.6127167	-3.0129502	-0.7149858	13.839497	2.5869536	-2.027639	-0.008338928	-0.9146612	-1.6255016	7.505283	8.063686	2.3069768	2.1738434	-2.920012	0.43884015	13.9605255	-0.77600324	-2.3379302	
0.0	-1.6020077	-0.2603513	12.385751	4.733219	-0.22621378	-0.66134644	-5.48983	0.10371794	11.750566	4.8270545	-0.14851435	2.1107101	1.3899513	-1.092669	15.156752	-0.05538916	-2.6455443	1.2269287	1.8577516	-0.24052799	9.823751	5.5124116	2.071562	2.015541	3.2119224	1.1548462	18.593319	-4.3564725	-0.062876634	1.2539902	5.799253	0.13241613	1.9076623	6.422737	1.9804807	-0.08570099	5.0684676	1.439624	20.919813	-3.74619	-3.0440738	1.8114471	8.191192	-0.03597826	0.29946262	-0.9660635	0.7941897	-1.7894592	-1.9972683	0.1614461	9.875552	4.7255254	1.8599933	0.6618271	-2.8848233	-0.80191505	13.751058	3.21214	-2.123919	-0.20859528	-0.57281184	-1.5366585	7.536829	8.529698	2.2396846	2.2241364	-2.928136	0.3510809	13.791629	-0.17713478	-2.2601187	
0.0	-1.4782529	-0.27827597	12.464443	4.2173433	-0.37951675	-0.7027664	-5.3542852	0.109560736	11.709346	4.485865	-0.30672747	2.195282	1.3666284	-1.1624906	14.616864	0.33696944	-2.6112142	1.1683884	1.9732063	-0.17932296	10.538397	3.6755009	1.8180181	2.2275238	3.0964642	1.0491152	18.067184	-4.0691667	-1.944674	0.92845154	5.8840995	0.20720398	3.6582518	2.5787287	1.5998819	0.28009033	5.078373	1.3561838	21.10821	-2.2786856	-2.7060478	1.338501	8.242572	2.2705655E-4	-0.15082374	-0.3146009	-0.23646082	-1.8879318	-1.8538349	0.21944141	10.135638	4.5454197	1.7972711	0.67472076	-2.8058906	-0.8665212	13.524265	3.1895761	-2.0426595	-0.4044037	-0.2402779	-1.4224262	7.5313697	8.658882	2.508826	2.2447052	-2.9458618	0.29774415	13.511088	-0.016084287	-2.0426595	
0.0	-1.414728	-0.29510057	12.170231	2.432613	-0.2135808	-0.7665558	-5.2780395	0.09429469	10.587508	2.6898623	-0.54243445	2.2617111	1.3240242	-1.2133844	13.891546	-0.80805445	-0.6092683	1.1937332	2.0263746	-0.1736176	12.115236	2.2909656	0.12981646	2.392212	3.0885448	0.99511796	16.236229	-1.2308744	-1.0155175	0.7380066	5.866739	0.31603074	6.592672	0.599205	2.705029	0.6226425	5.187227	1.2277375	20.761415	0.5758224	-2.946671	0.8480835	8.242522	2.2381646E-4	5.785855E-4	-0.0012162026	9.1760926E-4	-1.926796	-1.767986	0.23097026	10.885207	3.1542764	0.48344225	0.65280914	-2.7582378	-0.8863991	11.966702	1.6822022	-0.6136074	-0.51423645	0.09013257	-1.2802918	9.388178	8.650627	3.1847162	2.2305603	-2.9262352	0.28675616	12.016301	0.68460846	-0.6136074	
0.0	-1.3679293	-0.30398607	12.055676	1.1332909	-0.23155275	-0.8209381	-5.2239566	0.06838818	10.429168	1.1495912	-0.41078958	2.297142	1.3121718	-1.2422712	13.036667	-0.07669081	-0.34544358	1.2001648	2.0717978	-0.16542399	12.414267	1.5023975	0.032684784	2.5098495	3.173957	0.9578012	14.747549	1.5249805	-1.3928355	0.5492554	5.832677	0.4146434	7.29294	0.35976148	2.6894565	0.9443283	5.3651457	1.0629169	19.91975	3.807725	-4.058018	0.4087448	8.211963	0.012322332	0.89597297	-0.85231453	0.36618733	-1.9107285	-1.7031586	0.20699573	12.224206	1.5684838	-0.42205518	0.63668823	-2.7191212	-0.8932534	11.234002	0.9607242	-0.2876948	-0.5703201	0.42990783	-1.1192765	10.72968	8.579573	4.016817	2.2010574	-2.9013615	0.2699411	11.14641	0.51737523	-0.2876948	
0.0	-1.3245666	-0.2991587	11.847722	0.9556203	0.021274647	-0.8585434	-5.1859574	0.023467168	10.804176	0.7034854	-0.9759452	2.2880554	1.3526423	-1.2450768	11.703969	0.9575059	0.03482892	1.187973	2.119989	-0.16357541	11.890318	1.3136169	-0.13626976	2.5820236	3.3530664	0.892093	13.49652	4.2182226	-1.8735088	0.39320374	5.7921495	0.4966544	8.148687	-0.5413167	2.3176243	1.2656479	5.625541	0.8766353	19.82662	6.58343	-4.753975	0.0054855347	8.137025	0.07962057	1.2449789	-2.173442	1.300506	-1.8684311	-1.6606543	0.17773283	13.187235	0.8463367	-0.22825919	0.6486206	-2.679987	-0.89707935	11.816985	0.5820587	0.033050977	-0.65156555	0.7514869	-0.9418397	9.997796	8.11112	4.476074	2.187027	-2.8748124	0.24558866	11.333752	0.49849537	-0.36607277	
0.0	-1.2834514	-0.2989881	12.1182375	0.6430242	0.0018289128	-0.9109955	-5.1506987	-0.02566567	10.999841	0.3008868	-1.2460625	2.2566605	1.4972768	-1.1931783	11.242098	2.9508212	1.1541821	1.1871262	2.1596806	-0.16350877	12.340768	0.6035071	-0.11494302	2.5710678	3.6981375	0.82717705	11.773358	8.431231	-1.356484	0.224617	5.700278	0.60155034	8.57121	-2.2660615	2.3979943	1.5288544	5.9699807	0.6254785	18.75843	8.982616	-6.632195	-0.35334015	8.0048065	0.18726575	2.937967	-3.060932	2.3979943	-1.9387436	-1.6197616	0.24933481	11.533684	1.3649162	0.9236766	0.62249756	-2.6012197	-0.85513175	11.8218565	1.1692666	1.5824656	-0.78943634	0.76360875	-0.96245575	9.6081085	3.2702456	0.9236766	2.1134796	-2.7460935	0.24334109	10.327429	3.152272	0.12124457	
0.0	-1.2636762	-0.30321193	12.043232	0.45527393	-0.060234815	-0.966568	-5.119281	-0.061797574	10.804943	0.76098984	-0.93480104	2.2092133	1.711996	-1.0967336	11.114276	5.0765057	2.1845946	1.2034836	2.1745842	-0.1688714	12.530196	0.27068272	-0.22489502	2.5020142	4.181719	0.76549846	10.516399	12.110838	-0.58370966	0.12047577	5.589503	0.69074595	9.536512	-2.8926985	2.2245038	1.7327118	6.3542895	0.31020594	17.342077	9.965782	-8.155297	-0.6671982	7.849496	0.3041477	4.2961955	-3.8004856	2.8503823	-1.9743958	-1.6154386	0.2628889	11.282692	0.061776575	0.3337751	0.55433655	-2.5115542	-0.7700804	10.465102	2.3933158	2.0300512	-0.86411285	0.7609739	-0.94963646	10.306289	-0.07926246	0.3337751	1.995491	-2.5470977	0.2816192	9.297381	5.057483	0.8458218	
0.0	-1.2312486	-0.30422342	12.011273	0.77179617	0.046414144	-1.0158997	-5.0813546	-0.10277541	11.000861	1.0839646	-0.9842297	2.118927	1.9557577	-0.9870601	10.259782	5.927287	2.499794	1.2320862	2.2014997	-0.18670237	12.792274	0.5927025	-0.5561881	2.3683853	4.711903	0.6949447	9.234542	13.648433	-0.40869808	0.07949829	5.4914145	0.76881367	11.197494	-2.5985272	1.9508432	1.8324127	6.727527	-0.034304414	14.903577	9.626823	-8.880006	-0.9011917	7.716693	0.4435627	6.4118857	-3.2674518	3.450937	-1.9917908	-1.5860941	0.27703297	11.839388	0.28880763	0.014054616	0.47584534	-2.405785	-0.6717949	10.1571	2.9297628	2.23414	-0.8881378	0.76807135	-0.96144724	11.622465	-0.22725102	0.014054616	1.8582993	-2.3203135	0.3335526	8.92151	5.769359	1.1578473	
0.0	-1.1919601	-0.29824924	11.845066	1.0434132	0.094686165	-1.0392914	-5.043718	-0.1386698	11.087858	1.0719073	-0.8298463	2.0197449	2.1471488	-0.9047058	9.307653	5.519075	2.5586383	1.2781143	2.2360024	-0.22524703	13.050601	0.8636236	-0.90866554	2.265068	5.135853	0.615222	8.583137	11.956263	-1.8655776	0.1250763	5.409461	0.8309751	12.82548	-2.0957105	1.6046603	1.8596954	7.293291	0.041993253	12.319063	12.229641	-1.9450003	-1.0304947	7.619075	0.605316	8.466722	-2.3813663	3.9990914	-1.968071	-1.5523543	0.26394498	12.316925	0.89056265	-0.3401452	0.4065323	-2.304329	-0.5759442	9.973177	2.858186	2.2303636	-0.8327484	0.78575844	-0.97548556	13.085094	0.42052716	-0.3401452	1.7391129	-2.1024733	0.39904976	8.842684	5.616106	1.4483223	
0.0	-1.1376672	-0.2972386	11.726907	1.3024843	0.039925575	-1.0621262	-4.98582	-0.16122086	11.226437	1.3426826	-0.60181475	1.8889236	2.38918	-0.7965575	8.632684	6.1118107	2.5821579	1.3489685	2.2739294	-0.27456498	13.486875	0.8534776	-1.2739813	2.0632706	5.608963	0.55253625	6.879729	11.953823	-1.4630945	0.20857239	5.29493	0.90589803	13.861539	-2.9871497	1.9606081	1.7962494	7.8120055	-0.011413503	10.132382	13.029302	-1.4130967	-1.1761627	7.4699903	0.8210384	8.134624	-3.6326194	5.3507276	-1.9314117	-1.4901206	0.23386085	12.686344	1.4948872	-0.7487883	0.3316803	-2.1997938	-0.49053836	9.893452	2.683521	2.1042256	-0.72639465	0.81297374	-1.005444	14.452624	0.68794906	-0.7487883	1.62426	-1.8942512	0.46859413	8.951966	5.2698073	1.663321	
0.0	-1.0608898	-0.29214907	11.520404	1.7939464	0.15585087	-1.0669785	-4.9103136	-0.17808963	11.507856	1.7529533	-0.45030203	1.7183228	2.6494606	-0.6814326	7.5648866	6.5734406	2.6866171	1.4371643	2.326482	-0.34197462	13.796256	1.2476989	-1.7608969	1.7967834	6.081819	0.48962665	5.2592483	12.012142	-1.4001964	0.3679657	5.201356	0.9643592	15.566554	-2.519595	1.5841709	1.6026764	8.194799	1.4202954E-4	-0.16678277	-1.6414553	-1.4990411	-1.2572937	7.352382	1.0871334	9.58985	-2.8117743	6.6043615	-1.8703232	-1.4095263	0.18834007	13.121083	1.9488026	-1.1348261	0.2642746	-2.082767	-0.40888572	10.004438	2.8717117	2.1136549	-0.5622101	0.8371581	-1.0504429	15.7527485	0.62714756	-1.1348261	1.5174255	-1.6790079	0.54086274	8.974	5.4091816	1.7747273	
0.0	-0.99429566	-0.28599775	11.499862	1.741604	0.09033128	-1.0565414	-4.8485394	-0.18392567	11.538879	1.4272527	-0.111532256	1.6030655	2.8130856	-0.6152763	7.550134	5.14183	2.578514	1.5412674	2.3550754	-0.42369497	14.256228	0.9036342	-2.0224342	1.4009628	6.2012773	0.58940077	0.78682864	4.8279963	0.4185452	0.60648346	5.128988	0.98478395	17.374878	-1.8891581	0.7758807	1.1469345	8.194524	-4.772241E-5	0.10671427	-0.27618128	0.12040952	-1.2447357	7.2851315	1.4043075	11.559939	-1.5027809	7.850608	-1.7829056	-1.3402699	0.122202754	13.45679	1.9748188	-1.529684	0.19299316	-1.9816874	-0.32448387	9.575826	2.6907105	2.098726	-0.33864594	0.8341449	-1.1046648	16.970451	0.14589214	-1.529684	1.4151764	-1.468248	0.6325844	8.81812	5.374562	2.1809642	
0.0	-0.9714715	-0.2784629	11.128017	0.7820514	0.03445135	-1.0286331	-4.836052	-0.17750566	11.447724	0.391576	0.22843455	1.507698	2.8995984	-0.56791615	7.322884	3.7543066	2.3635728	1.6593094	2.3210547	-0.52070963	14.517191	-0.46482563	-2.5987692	1.1240082	6.254642	0.6475691	1.402134	3.7684257	0.23380364	0.92853546	5.0572996	0.95423865	19.282879	-1.609791	-0.2180671	0.7066803	8.195098	2.3515675E-4	-0.08300243	-0.14096984	-0.11776642	-1.1172256	7.23785	1.7940816	13.609781	-0.83065295	9.542131	-1.6720657	-1.3203418	0.040263653	13.571511	1.0445957	-1.9018855	0.12206268	-1.9321706	-0.24062467	8.973193	1.5004959	2.0596206	-0.06354523	0.75583416	-1.1715271	17.824875	-1.4760568	-1.9018855	1.3332443	-1.2853185	0.7549379	8.8088255	4.6721745	2.930217	
0.0	-0.96712583	-0.27301443	11.098967	0.17645627	0.046913438	-1.0016022	-4.840403	-0.16622354	11.532583	-0.13317794	0.46252117	1.4064102	2.9705575	-0.5159924	7.655799	2.7385557	2.154244	1.7504807	2.272918	-0.59719646	13.998848	-1.0925583	-2.3765035	0.8273239	6.2783933	0.71321094	1.6928812	2.9443998	1.0711141	1.1357574	4.904036	0.9688769	17.794167	-2.8656392	0.111065485	0.26004028	8.194729	1.2529992E-4	-0.06704792	-0.1089103	-0.0785877	-0.8266525	7.086958	1.6211079	17.576649	-2.99536	0.111065485	-1.564064	-1.3278965	-0.044460297	13.696378	0.09017858	-2.1567433	0.04698181	-1.9115523	-0.15985596	8.84294	0.46270123	1.9575012	0.21348572	0.6035213	-1.2562509	18.103844	-3.4812024	-2.1567433	1.2489929	-1.1141001	0.892575	8.99209	4.1647034	3.4852147	
0.0	-1.0032376	-0.26811135	10.812199	-0.68242544	-0.0064212885	-0.9644394	-4.882749	-0.14538552	11.616332	-0.8799233	0.6338337	1.3034668	3.0002644	-0.4618293	7.5100346	1.579885	1.8600596	1.8674164	2.145769	-0.70189965	14.22131	-2.8269453	-2.7596533	0.5494766	6.27625	0.7660487	2.602839	1.8219075	0.889876	1.4509201	4.692754	0.93943256	19.129812	-4.663852	-0.44666797	-0.16460419	8.18004	0.010828759	0.159977	-0.4392326	0.16507088	-0.4468689	6.930033	1.5916635	20.086197	-3.8890815	-0.44666797	-1.4476242	-1.3766884	-0.13325071	13.877421	-0.9679428	-2.1884608	-0.021324158	-1.9317778	-0.08497584	9.014329	-0.30675268	1.9735851	0.49536896	0.39082265	-1.3450415	17.991348	-5.00525	-2.1884608	1.1757431	-0.9541079	1.0533836	9.016862	4.0211635	3.9486184	
0.0	-1.0667585	-0.27112532	10.966869	-1.3798075	-0.18913281	-0.937088	-4.9490247	-0.11370273	11.684013	-1.4873791	0.81408113	1.1331787	3.0385478	-0.36457956	6.2540565	1.7444931	2.4768474	2.0028763	1.9612235	-0.81740296	14.89759	-4.3512473	-3.030572	0.15955353	6.346316	0.78391445	0.80420035	3.5729845	0.0741827	1.7983093	4.415357	0.8979048	20.230364	-6.3366404	-0.75491863	-0.62407684	8.194841	1.680154E-4	0.10834769	-0.2087842	0.14629005	-0.0049743652	6.729451	1.5501359	21.899467	-5.0005045	-0.75491863	-1.3474121	-1.4536529	-0.22201037	13.657539	-1.7923543	-2.1902285	-0.10253906	-1.987709	-0.014888048	8.927722	-1.1571293	1.9214754	0.7444153	0.13448086	-1.4338012	17.41815	-6.162051	-2.1902285	1.0783539	-0.79442644	1.2376244	8.688784	4.022576	4.5269275	
0.0	-1.1474191	-0.27527833	11.415538	-1.8636717	-0.2670705	-0.9213028	-5.031576	-0.08766256	11.932891	-1.982393	0.7420798	0.95163727	3.042009	-0.26464355	6.5148845	0.7269216	2.4293494	2.1324081	1.7356058	-0.9399878	15.336227	-5.538801	-3.185573	-0.27005768	6.3387413	0.81625116	0.5844786	1.2277534	0.16534755	2.1394882	4.0772014	0.84888977	20.724419	-7.8984118	-0.94833213	-1.0903931	8.196791	-0.0015955037	-0.046298362	0.083824	-0.07873755	0.45169067	6.4766793	1.5011208	22.88863	-6.3100977	-0.94833213	-1.2626724	-1.5553675	-0.3044654	13.609332	-2.4483237	-2.117004	-0.21183777	-2.055378	0.08957732	8.897888	-1.3638331	2.220023	0.95075226	-0.14790104	-1.5169635	16.891033	-6.944164	-2.117004	0.8430557	-0.81075996	1.2678668	7.1648993	1.9549332	2.220023	
