0.0	-2.477774	0.01751244	10.649859	-1.546477	0.62741244	0.0041503906	-6.479812	-0.0032770038	13.014657	-1.65621	0.49650782	0.037734985	1.7587993	-0.13341653	12.71089	-2.52753	-1.822911	1.0760994	0.9846492	-0.5423826	5.5893497	1.6861776	3.1718092	-1.7801437	4.490172	1.1685869	15.991832	-3.6432855	0.67003745	1.3617249	4.5811915	0.29147983	1.30008	6.2983236	-0.34877002	-4.0710793	6.2767735	1.664394	14.98279	-5.142979	0.56677604	1.5145836	6.959758	-0.11077444	2.3446498	6.431417	-0.34877002	-1.4987373	-3.300769	0.3363092	8.9288225	-3.1198854	2.6298752	0.3871994	-3.3615031	0.06452572	13.388237	-1.2206706	-1.343636	-0.22436905	-1.4869328	-1.2832985	4.829989	-1.5257537	1.372822	1.3153801	-2.435703	1.009734	14.069243	-3.8762264	-2.604956	
0.0	-2.4982169	0.03928876	10.719119	-0.66272086	0.58962023	0.09177017	-6.499331	0.018916368	12.979092	-0.70514095	0.55524564	0.14597702	1.6813433	-0.2106849	13.439157	-1.9813899	-1.930137	0.8517189	1.0584838	-0.41190302	5.3191686	2.0103414	3.1389234	-1.5230484	4.3584805	1.1924448	17.201693	-3.2750456	0.5758067	0.9269142	4.791078	0.27856112	0.18288974	5.5925303	-0.16053593	-3.8550873	6.0904136	1.6867944	16.206331	-4.679471	0.5731283	1.1105003	7.189776	-0.08832092	0.566656	5.928716	0.4115106	-1.5707321	-3.3930483	0.4401753	8.923044	-2.3865986	2.567741	0.49189377	-3.3734279	0.006741047	13.290055	-0.47671995	-1.4228371	-0.46136475	-1.5343132	-1.2258484	4.8639617	-1.1340182	1.3903108	1.4311371	-2.5570004	0.8985605	13.742836	-3.1723657	-2.699891	
0.0	-2.4817905	0.057473898	10.729786	0.2470856	0.50075626	0.17382812	-6.4802938	0.04529746	12.835473	0.26647678	0.6613392	0.2726555	1.6238072	-0.29530442	13.929971	-1.4633349	-2.0405009	0.63167953	1.1415211	-0.28603208	5.358662	2.2080824	3.0332901	-1.2294769	4.241428	1.210865	18.111881	-2.8813612	0.44483328	0.46148682	4.963325	0.28144908	-0.668218	4.6422806	0.206312	-3.5925007	5.9304314	1.7042036	17.386536	-4.03591	0.46459907	0.63661957	7.395499	-0.033109836	-1.1741025	5.322552	1.2251734	-1.6407089	-3.4535384	0.5410453	8.94094	-1.5763375	2.4761884	0.5952835	-3.353198	-0.05663681	13.281472	0.36837876	-1.5326638	-0.69207764	-1.5634838	-1.1685019	5.002211	-0.67375547	1.380476	1.5373039	-2.647134	0.7816332	13.483482	-2.38899	-2.8571875	
0.0	-2.430876	0.070782065	10.734168	1.1098627	0.3854345	0.24700546	-6.425271	0.07624346	12.60353	1.1851838	0.77913725	0.4146576	1.5836637	-0.38556528	14.33672	-1.000758	-2.1668637	0.41999054	1.2332175	-0.16305518	5.5188365	2.3954413	2.9960449	-0.9069519	4.138827	1.2213333	18.844183	-2.4704797	0.295745	-0.027256012	5.100171	0.2992972	-1.3538641	3.6882496	0.5456526	-3.287754	5.8028407	1.7147219	18.42887	-3.224381	0.29272527	0.09922409	7.5770493	0.051813565	-2.7467246	4.6909747	1.9880047	-1.7089653	-3.4805639	0.636884	8.962973	-0.7225882	2.3468685	0.69488525	-3.3053434	-0.1258552	13.189123	1.0944228	-1.6697786	-0.9128647	-1.5713738	-1.1123226	5.2282543	-0.14126764	1.3473712	1.6338654	-2.7068253	0.66194767	13.219796	-1.6177633	-2.9416072	
0.0	-2.3474793	0.080540776	10.737031	1.9224459	0.32482684	0.31082916	-6.337066	0.10773966	12.35944	2.0511768	0.806272	0.5658951	1.5560969	-0.48141384	14.629971	-0.66766244	-2.2661843	0.20898438	1.3342215	-0.037602425	5.4647098	2.588475	3.0697052	-0.5634155	4.0470953	1.2216707	19.415342	-2.1166914	0.13921247	-0.5381584	5.2102275	0.3240112	-1.9844385	2.91415	0.6851991	-2.946373	5.709288	1.7169544	19.353323	-2.370489	0.09558858	-0.48444748	7.7402167	0.1590655	-3.869419	4.1852937	2.5870178	-1.7730713	-3.4762428	0.72764194	9.053779	0.1113686	2.2329495	0.7904968	-3.2331998	-0.1987958	13.083756	1.7475221	-1.7775581	-1.121479	-1.5567539	-1.0565944	5.5127807	0.42788017	1.3219202	1.7203293	-2.7365973	0.542193	12.957281	-0.84875536	-2.9639447	
0.0	-2.2204564	0.083317876	10.484122	2.9006362	0.012365966	0.36369324	-6.2040443	0.14823496	11.8124895	2.9619982	1.0716519	0.73413086	1.5503157	-0.5845942	14.810148	-0.25658107	-2.4696157	0.067977905	1.4597826	0.050341725	6.97603	3.172721	2.1506631	-0.19224167	3.966084	1.2145498	19.779867	-1.8955002	-0.044078883	-0.99308395	5.270647	0.3983705	-1.0071473	2.1314723	1.949583	-2.564125	5.645214	1.7107743	20.073357	-1.6052456	-0.12661749	-1.1450424	7.84204	0.3091701	-6.163936	3.0645258	3.3104897	-1.8395348	-3.4243484	0.81266373	8.874047	1.0530394	2.0545864	0.88160706	-3.131071	-0.28201175	12.758605	2.3385565	-1.9388555	-1.3156548	-1.5138419	-1.0099349	5.681908	1.0629056	1.2012058	1.8079262	-2.733081	0.42283583	12.676087	-0.093701206	-2.8983018	
0.0	-2.0560274	0.07183695	10.478549	3.8842301	-0.27889508	0.38859177	-6.031012	0.19980685	11.15572	4.067616	1.2851247	0.9249649	1.5665381	-0.69271356	15.375822	0.47248554	-2.7550535	-0.04600525	1.6046169	0.14246857	7.693145	3.5831676	2.3046403	0.20446777	3.8940992	1.2006654	20.541506	-1.6229229	-0.22208035	-1.4529114	5.300707	0.49046242	-1.1773322	1.006287	2.3682263	-2.146431	5.604812	1.7003257	20.865547	-0.99979126	-0.25338024	-1.8289719	7.836505	0.31927294	-6.392012	-0.46411172	-0.7069037	-1.9228706	-3.3180668	0.8895723	8.332819	2.4582043	1.7921743	0.9523773	-3.007447	-0.374573	12.17773	2.95408	-2.2483675	-1.5028534	-1.4356827	-0.97601175	5.8097377	1.9646223	0.84629506	1.886631	-2.7050207	0.30966043	12.444437	0.5888838	-2.7898927	
0.0	-1.8508255	0.056607246	10.3669615	4.845404	-0.34472814	0.39517975	-5.8169336	0.24535462	10.562938	5.136559	1.2339561	1.1216545	1.5889641	-0.8121526	15.55962	0.67389756	-2.913067	-0.1617775	1.7757385	0.24205863	7.5821304	4.089283	2.41228	0.6194267	3.815118	1.1745694	21.121363	-1.6543229	-0.4660747	-1.9295044	5.3147683	0.59005296	-1.502825	0.3572413	2.5386038	-1.6863365	5.586487	1.6744728	21.943306	-0.4883787	-0.46330696	-2.523178	7.7336807	0.35977134	-7.277314	-1.8350052	0.33392859	-1.9998932	-3.161247	0.9550303	8.548052	3.777742	1.3955017	1.0167465	-2.8583717	-0.4725623	11.890324	3.590526	-2.427134	-1.6864929	-1.2783858	-0.9265735	5.897613	3.7752023	1.3955017	1.9616203	-2.6518188	0.20003438	12.290902	1.216354	-2.7023942	
0.0	-1.6078306	0.03895688	10.444089	5.83669	-0.3342522	0.38004303	-5.565605	0.27744314	10.111448	6.0484324	0.8918104	1.3088608	1.6138908	-0.9416837	15.463866	0.6091547	-2.9796574	-0.27643204	1.963089	0.34824646	7.5102043	4.6083293	2.5240405	1.0308952	3.7251205	1.1342643	21.11076	-1.890355	-0.6819532	-2.4088936	5.293537	0.69631815	-1.5988985	-0.28583845	2.6805208	-1.2013779	5.5876603	1.6342767	22.765594	-0.04458895	-0.82046103	-3.2405243	7.6108556	0.41961378	-7.6529326	-2.7336454	1.1608547	-2.0741997	-2.9598668	1.0151571	8.534601	5.006647	1.508364	1.0751038	-2.6811144	-0.5744417	11.863889	4.3130293	-2.5009325	-1.8777962	-1.0575418	-0.8636284	5.692447	5.5842905	1.508364	2.0295486	-2.5723543	0.09299219	12.188564	1.9111043	-2.6548831	
0.0	-1.3236847	0.020036459	10.537634	6.8693256	-0.3358066	0.34205246	-5.2775016	0.2924289	9.622533	6.9706492	0.4719343	1.4752045	1.6482333	-1.0784287	15.107186	0.7521585	-3.0421352	-0.38814926	2.1735222	0.45790458	7.6018686	5.1812034	2.586337	1.4160156	3.62749	1.0826997	20.627346	-2.0380676	-0.8397411	-2.8723907	5.25114	0.805877	-1.1899788	-0.7934864	2.7644045	-0.71704483	5.602098	1.5829176	22.921104	0.24417712	-1.0700921	-3.9483376	7.4580345	0.5181884	-7.382057	-3.461735	2.087629	-2.1459122	-2.716449	1.0736437	8.588994	6.083206	1.515257	1.1265984	-2.4753478	-0.67940176	11.812134	5.036586	-2.5659926	-2.0708885	-0.79574245	-0.7972348	5.68352	6.6714096	1.515257	2.0896873	-2.4672086	-0.010000944	12.08717	2.587117	-2.5691853	
0.0	-1.0018156	4.3177605E-4	10.657354	7.8332915	-0.3518643	0.2810707	-4.956745	0.28819826	9.156943	7.825441	-0.006283573	1.607193	1.703668	-1.215973	14.430816	1.2709693	-3.0673413	-0.4900856	2.4044087	0.5674709	7.933387	5.6944165	2.585417	1.7425919	3.5298812	1.0281594	19.429844	-2.0935159	-0.85799426	-3.2961159	5.1925287	0.9153098	-0.16404748	-1.2040348	2.769965	-0.26089478	5.6208544	1.5054	22.343138	0.3434074	-1.7325298	-4.6211205	7.284249	0.6612905	-6.425544	-3.977977	3.1731482	-2.2145805	-2.4348822	1.1313963	8.779871	7.0412307	1.461289	1.1697311	-2.241174	-0.785609	11.732109	5.7513475	-2.5976012	-2.2591019	-0.50530326	-0.7330322	5.9236026	7.3550014	1.4804813	2.1398315	-2.3364751	-0.10704911	11.966982	3.247453	-2.4295409	
0.0	-0.81796426	0.062613845	10.621857	5.9214892	0.19448149	0.31995773	-4.784564	0.24565944	9.62826	5.6973557	-0.5266245	1.580967	1.7876078	-1.194545	11.777522	3.1440477	-0.31422436	-0.5093918	2.6616592	0.42777002	8.597437	4.3888855	0.5698042	1.8450546	3.669786	0.96646196	14.7017765	1.4423895	-2.49727	-3.264164	5.2309227	1.1150297	4.3289757	-1.2453573	2.919374	0.11830521	5.8575573	1.3284264	20.366522	3.901899	-3.107518	-5.035515	7.05374	0.9685182	-2.8854408	-3.9635003	5.451715	-2.1462631	-2.2282465	1.1049594	10.070165	6.6263304	-0.082532965	1.2232399	-2.0386248	-0.77799934	10.419034	5.614786	-0.3134672	-2.3121643	-0.15407166	-0.6337936	7.599316	8.9955635	1.8947583	2.1698341	-2.1238873	-0.11858213	10.321803	5.3179445	-0.3667346	
0.0	-0.7109011	0.077148914	10.330862	3.4229138	0.14795321	0.35024643	-4.6949244	0.2023193	9.968029	3.1686628	-0.786255	1.4833107	1.9418947	-1.1633877	9.728854	3.6103942	0.19443423	-0.4375267	2.8367102	0.3777089	9.958329	3.5453186	0.0130179245	1.7585411	4.0007463	0.902127	10.767724	6.3297906	-1.4147667	-3.155529	5.2127247	1.2322037	8.154755	-1.0206131	2.4548602	0.3692932	6.26686	1.0129701	17.547968	8.980218	-5.942356	-5.3041496	6.858189	1.3741728	0.5824944	-3.6895814	8.042856	-2.0305672	-2.06662	1.0070826	11.767507	5.243014	-1.8419377	1.2057495	-1.84892	-0.67748284	9.133034	5.222476	2.1864595	-2.3166122	0.24475557	-0.5089872	9.1507	10.274291	2.6217582	2.1239815	-1.8377715	-0.04335046	8.694872	7.36671	1.6918763	
0.0	-0.6261272	0.08217955	10.152378	2.33483	0.3630755	0.35468674	-4.611094	0.15386674	9.944528	2.1407788	-1.0058761	1.3948097	2.1692731	-1.1357049	8.267422	4.99603	1.4085824	-0.3979721	2.9420779	0.36374652	10.407959	2.8151	-0.7389604	1.6678696	4.456862	0.8275905	8.537252	10.355129	-1.4974611	-3.095604	5.2118344	1.2861845	11.022996	-0.11281058	1.7500318	0.6022835	6.745	0.67709804	16.40039	11.750125	-7.8015275	-5.557007	6.7055635	1.7942442	2.9516342	-3.398295	10.01758	-1.9260063	-1.9136566	0.91107965	12.665338	4.3583674	-1.839145	1.1381073	-1.6696761	-0.5572747	8.123374	4.974985	2.6583655	-2.352211	0.60777986	-0.3745885	9.038395	9.274981	3.2020235	2.034378	-1.5494908	0.06582594	7.9373035	7.4227967	2.5352516	
0.0	-0.5378321	0.097766995	9.95162	2.1025789	0.49761456	0.35062408	-4.5246634	0.09967137	9.87521	2.0729713	-1.2842109	1.2804794	2.446551	-1.0491694	7.4612136	6.3421183	2.1976447	-0.3630638	3.0589774	0.3208902	10.919786	2.940102	-1.4179038	1.5355072	5.021896	0.7496288	6.8190794	14.175125	-0.637062	-2.9830933	5.2968464	1.3152668	13.336761	1.7063426	1.0814049	0.79006195	7.223944	0.31948626	14.89048	12.398075	-9.21894	-5.7213707	6.563908	2.2723546	5.304413	-3.1455176	11.83387	-1.8272667	-1.7725734	0.83299416	12.376182	3.4245448	-1.8481213	1.0717583	-1.5079216	-0.44608498	8.2382145	4.256465	2.631411	-2.4168167	0.9041297	-0.23766994	8.384049	7.6084056	3.347309	1.9473114	-1.2893562	0.1755389	7.927816	6.615313	2.6360276	
0.0	-0.36710468	0.11069059	10.059812	3.4353597	0.49725488	0.3357048	-4.36464	0.048312366	9.789086	3.3189902	-1.5682232	1.1535454	2.7989497	-0.94367564	6.802486	8.510515	2.788796	-0.34413528	3.255757	0.28764832	10.672461	4.09647	-0.9929062	1.3679771	5.654301	0.6720027	5.489236	15.693376	-1.633707	-2.9288101	5.301426	1.4251907	12.413178	1.1488545	1.6988704	0.880291	7.680863	-0.06152842	12.267406	11.54989	-9.630249	-5.653385	6.3998985	2.0774217	10.255616	-3.3962932	1.6988704	-1.8461571	-1.6485534	0.89132047	10.010765	2.955888	-0.24351813	1.0171127	-1.299601	-0.3651122	8.820941	4.667344	2.455262	-2.3531113	0.94952494	-0.32047033	10.271726	4.313881	-0.24351813	1.8823547	-1.0082067	0.26484013	8.192669	6.800823	2.3820882	
0.0	-0.23028132	0.13198853	9.618615	3.47032	0.4596004	0.33374786	-4.2126946	-0.001908347	9.395901	3.7023847	-1.2410938	1.0120811	3.0824125	-0.85782284	5.9796724	7.8111854	2.4767158	-0.30267334	3.4099026	0.22840858	10.76297	3.9576654	-1.3030969	1.2333069	6.178414	0.58392715	5.5773687	14.524905	-2.134293	-2.7604713	5.37325	1.4749925	13.743974	1.7257544	1.256665	0.814064	8.171224	-0.0016005009	0.6870611	-2.934566	0.46710286	-5.533947	6.327956	2.1271667	12.392165	-1.7624027	1.256665	-1.7848129	-1.525425	0.8682874	10.926014	3.2247226	-0.5671314	0.9623604	-1.1044158	-0.26941884	8.208618	4.9795203	2.4692385	-2.2259903	1.0627587	-0.34350336	12.518879	3.0755174	-0.5671314	1.8166733	-0.7236069	0.3781309	7.845468	7.212581	2.7595556	
0.0	-0.122088574	0.1596359	9.622928	2.7709	0.5963724	0.34236908	-4.0917335	-0.06311177	9.634598	2.8886294	-1.5123979	0.87348557	3.2802234	-0.7929799	5.621936	6.1035852	2.2477303	-0.24655914	3.5438862	0.15023947	11.076936	3.4630592	-1.773824	0.90543365	6.394503	0.6410584	1.1544702	7.5736556	0.012637722	-2.5453339	5.4711995	1.5065284	14.862819	2.459074	0.8025633	0.4370079	8.154206	4.2470393E-4	-0.0026690732	-1.2855853	-0.09874935	-5.347576	6.338003	2.1587594	14.088009	0.25751933	0.8025633	-1.6968536	-1.4061131	0.8291813	11.597691	3.006725	-0.98620963	0.90093994	-0.9482954	-0.16016889	7.844425	4.1361337	2.6877894	-2.0361633	1.1959016	-0.38260937	14.16606	3.378285	-0.98620963	1.7418098	-0.45839858	0.5171355	7.6180506	6.748829	3.3621683	
0.0	-0.058919232	0.17990959	9.18449	1.6585141	0.43788773	0.4719391	-4.022531	0.004211217	11.102105	1.6878754	0.5080931	0.7556877	3.4143608	-0.73820794	4.8126802	5.232907	2.5006437	-0.15088654	3.624635	0.05757153	11.51486	2.3286285	-2.2150648	0.6014824	6.510545	0.70519227	-0.29606935	7.0004144	0.19308811	-2.2615623	5.5643773	1.5090165	15.786588	2.736368	0.20771557	0.07408905	8.189122	0.0023985344	0.23612855	-0.7288277	0.43907282	-5.0661087	6.424594	2.1612475	15.613499	2.1364415	0.20771557	-1.5977898	-1.3000345	0.76109105	11.590328	2.649503	-1.5540638	0.83813095	-0.85558975	-0.06533587	7.301332	2.5588353	2.5637443	-1.7594337	1.319947	-0.4506997	15.63316	3.17767	-1.5540638	1.7012672	-0.23349702	0.68338585	7.727133	5.670689	4.084829	
0.0	-0.04937537	0.20507848	8.799408	0.2990356	0.29633242	0.5769043	-4.00096	0.03049615	10.95354	0.32903802	0.6858449	0.68968964	3.412911	-0.73002684	5.600733	2.021241	1.4543293	-0.041446686	3.637024	-0.05040884	11.97276	0.8068147	-2.6134453	0.41876984	6.410741	0.7780433	0.7224009	1.4406148	1.3777556	-1.9341774	5.628488	1.4826362	16.579945	2.4472919	-0.36636445	-0.25632095	8.171675	0.015313832	0.25360084	-0.5125952	0.35389167	-4.7152176	6.5628343	2.1348672	16.925365	3.3971028	-0.36636445	-1.4746552	-1.2457496	0.6834683	11.784749	1.6213305	-1.7953292	0.7858963	-0.82212085	0.026803374	7.0205564	0.8028151	2.4728224	-1.4328232	1.3809136	-0.52832246	16.510565	1.7653573	-1.7953292	1.6734543	-0.03093095	0.87440854	7.837448	4.854192	4.860562	
0.0	-0.0903768	0.21656668	8.537734	-0.97871816	0.019251974	0.6665802	-4.032669	0.07915392	10.377418	-1.0157225	1.342878	0.5947418	3.4374037	-0.68054336	5.246908	2.0808647	2.1122987	0.10061264	3.5807967	-0.1606853	12.57624	-0.83325857	-2.9356558	0.2072525	6.4576635	0.8014631	1.0045708	3.9801168	0.22767472	-1.5687103	5.6425996	1.4347908	17.447943	1.502029	-0.7875378	-0.60871124	8.192339	1.6761609E-4	0.1048164	-0.20195942	0.14139675	-4.30196	6.7091355	2.0870218	18.217196	3.5976715	-0.7875378	-1.3677597	-1.2332028	0.5970879	11.08055	0.43073663	-2.0748346	0.72608566	-0.8563757	0.10212433	6.5924826	-0.9972622	2.124915	-1.099472	1.3791412	-0.6147027	16.541275	0.14266843	-2.0748346	1.6471176	0.15541987	1.0937234	7.806054	4.349399	5.672417	
0.0	-0.17209701	0.21057284	8.225368	-1.9853123	-0.33246034	0.7369957	-4.1076756	0.15649861	9.693531	-2.0928051	2.056916	0.5211334	3.4432182	-0.6239904	5.8352923	1.1468827	2.1275947	0.28483963	3.4653468	-0.27565527	13.290789	-2.30581	-3.1908824	-0.033943176	6.440272	0.8555819	1.1681575	2.199255	0.7359119	-1.1496811	5.591054	1.3764733	18.696026	-0.10467612	-1.020259	-0.9293213	8.19136	5.787632E-4	0.00501517	-0.0072629224	-0.026895346	-3.8161316	6.815131	2.0287044	19.805367	2.6110885	-1.020259	-1.2843437	-1.2509146	0.5025122	10.04747	-0.3832707	-2.365786	0.65906906	-0.94756377	0.1543299	6.183804	-2.487879	1.6455877	-0.7705803	1.3241814	-0.7092786	16.222149	-1.1362109	-2.365786	1.604805	0.3415068	1.3378167	7.2707934	4.349157	6.3560905	
0.0	-0.26940128	0.19858778	8.182304	-2.4370797	-0.51972944	0.79035187	-4.1954393	0.23594375	9.288082	-2.5145829	2.2275455	0.44809723	3.439538	-0.5625757	6.080565	0.59377664	2.0089664	0.4925232	3.308809	-0.4017259	13.988423	-3.474827	-3.0396767	-0.2630844	6.438087	0.8914728	1.5691946	1.5229753	0.61659837	-0.68647766	5.4666557	1.3160892	20.001732	-2.4362938	-1.2079288	-1.2455406	8.177594	0.010877764	0.17202869	-0.29042485	0.21394065	-3.2741585	6.8491826	1.9683201	21.46285	0.84933066	-1.2079288	-1.2103462	-1.2907591	0.40743637	9.609815	-0.97364527	-2.4846456	0.56962967	-1.0577846	0.22161329	5.702466	-2.5025125	1.8506562	-0.4547615	1.2222404	-0.8043544	15.996341	-2.3162549	-2.4846456	1.4377098	0.29932013	1.3999027	4.655533	0.58105236	1.8506562	
0.0	-0.39004192	0.17779231	8.145952	-2.9037762	-0.6491463	0.8256531	-4.2991323	0.32073444	8.894143	-2.5364177	2.1108983	0.36112595	3.4326544	-0.48581803	5.782467	0.5690892	1.9605081	0.7215538	3.100649	-0.5361732	14.23741	-4.7672663	-3.23931	-0.52204514	6.459307	0.9132752	1.306512	1.8945364	0.38381705	-0.19098282	5.2617493	1.25043	20.772673	-4.6415777	-1.4233189	-1.5672493	8.181043	0.008301876	-0.05685017	0.15999469	-0.1170559	-2.6823692	6.811031	1.902661	22.742443	-0.9774759	-1.4233189	-1.1408501	-1.3504641	0.3090378	9.608152	-1.303704	-2.5088544	0.4683342	-1.2120209	0.27676654	5.549152	-3.8194132	1.3390387	-0.14128876	1.0787214	-0.9027529	15.906386	-3.2269504	-2.5088544	1.2482109	0.17127575	1.4510494	3.2423291	-3.2495358	1.3390387	
0.0	-0.532933	0.15246975	8.131681	-3.4657006	-0.7452647	0.83960724	-4.4212656	0.4015222	8.47681	-2.9447522	1.9459485	0.26168823	3.404062	-0.40050244	5.639478	-0.13684188	1.9072222	0.952858	2.8406582	-0.67559516	14.350786	-6.130235	-3.3720424	-0.80867386	6.461297	0.9289557	1.116736	1.124333	0.27305537	0.30743027	4.978061	1.1781995	20.989902	-6.667871	-1.5785129	-1.8894348	8.178877	0.0099292975	0.004370839	0.036837723	-0.022224663	-2.065651	6.7030163	1.8304305	23.466879	-2.7265024	-1.6349173	-1.0762672	-1.4398049	0.20864141	9.687684	-1.9043607	-2.5305183	0.35604477	-1.389864	0.33903158	5.3203444	-4.49719	1.3007963	0.16246414	0.8787617	-1.0031493	15.851706	-4.3476405	-2.5305183	1.0465851	0.013523206	1.4930156	2.9844232	-4.160225	1.3007963	
0.0	-0.6973163	0.12580454	8.284634	-3.9722273	-0.7588503	0.83164597	-4.5638804	0.46762013	8.114434	-3.434751	1.5811185	0.15095139	3.3442786	-0.31119454	5.677974	-1.0384916	1.8864175	1.1690483	2.5340703	-0.81513846	14.153235	-7.3302345	-3.3885007	-1.1123161	6.428846	0.9387052	1.0741866	-0.15254253	0.28821957	0.77994156	4.624515	1.099976	20.542732	-8.499661	-1.6976088	-2.2114067	8.159853	0.024239108	0.21644619	-0.3662865	0.2813432	-1.4491615	6.529325	1.7489755	23.69094	-4.386535	-2.073499	-1.0122643	-1.5616416	0.108244896	9.862613	-2.7011614	-2.5494158	0.24392319	-1.5919627	0.399315	5.420217	-4.9041023	1.3898017	0.4526024	0.6210669	-1.1035459	15.788907	-5.786914	-2.5494158	0.84856033	-0.1545704	1.549329	3.2986407	-4.185034	1.3898017	
0.0	-0.8809641	0.10030961	8.607613	-4.408818	-0.6955673	0.8010597	-4.7318187	0.5099926	7.8880405	-4.0155044	0.9797401	0.02550888	3.250914	-0.21868837	5.7772083	-1.932857	1.9187353	1.3567734	2.192615	-0.9493972	13.727066	-8.251253	-3.3041408	-1.4351501	6.3552017	0.9446064	1.0858393	-1.4280635	0.31190303	1.2002754	4.215381	1.0214753	19.600239	-9.995739	-1.7394439	-2.5386314	8.123347	0.05201664	0.45453534	-0.78750205	0.6044109	-0.85532	6.2924743	1.6425786	23.490282	-5.950224	-2.692091	-0.94556427	-1.7146735	0.0088021755	10.270812	-3.4999223	-2.543168	0.137146	-1.8140802	0.45743382	5.890499	-5.2752104	1.4493616	0.72829056	0.31111383	-1.2029886	15.81147	-7.217176	-2.543168	0.6569443	-0.3358016	1.6138943	3.8136027	-4.3886595	1.4493616	
0.0	-1.076623	0.08199108	9.169709	-4.7367816	-0.5409075	0.71567154	-4.9482064	0.47692764	7.4323835	-4.982763	-0.44999102	-0.13116074	3.1262307	-0.1207577	5.792068	-2.7379153	2.038852	1.5009956	1.832949	-1.0758718	13.236828	-8.803969	-3.1269557	-1.7933311	6.2489786	0.9418086	0.9646271	-2.4721637	0.25046054	1.5467186	3.7687705	0.9470593	18.369144	-11.04527	-1.6693144	-2.8857536	8.076466	0.0883801	0.6167269	-1.0225267	0.7989086	-0.31014633	5.9957323	1.5067568	22.928047	-7.418321	-3.4278905	-0.8704376	-1.896784	-0.08562803	11.042287	-4.245606	-2.457111	0.03955078	-2.0494983	0.521665	6.691006	-5.61724	1.5582279	0.9858208	-0.039266992	-1.2974186	15.974706	-8.407643	-2.457111	0.46261978	-0.5339087	1.6836588	4.3927364	-4.7976794	1.5582279	
0.0	-1.3006667	0.06975877	9.749755	-5.2178216	-0.25606453	0.62888336	-5.194508	0.4273141	7.642096	-5.8077993	-1.3933948	-0.32983398	2.9559746	-0.010741234	5.489771	-3.6740835	2.2558374	1.5947571	1.4580207	-1.1729509	12.323859	-9.16647	-2.5038836	-2.195984	6.115397	0.91680795	0.5610812	-3.317032	0.0073721805	1.8208046	3.328654	0.85196835	16.870066	-11.800356	-2.20528	-3.251007	8.0289345	0.12614165	0.6269755	-0.97354686	0.7861367	0.212883	5.719657	1.3653028	22.690311	-7.667779	-3.6482818	-0.78567123	-2.1151385	-0.17567289	11.971337	-5.0278053	-2.317263	-0.04473877	-2.3085444	0.5866872	7.6212983	-6.0139747	1.7068706	1.23135	-0.43078566	-1.3874636	16.208904	-9.402854	-2.317263	0.276165	-0.75363576	1.7607028	5.0193834	-5.324443	1.7068706	
0.0	-1.5249903	0.068166375	10.163517	-5.512808	-0.008267417	0.5297928	-5.454772	0.33872658	7.766806	-6.4033647	-2.2826045	-0.5770073	2.7518437	0.109699845	4.9809494	-4.650548	2.4854417	1.649601	1.0932175	-1.2701768	11.6862135	-9.234088	-2.4040945	-2.6463547	5.946829	0.8736147	-0.032349415	-4.2116485	-0.11312883	2.0534935	2.9256074	0.75568736	16.050564	-10.986417	-2.2686763	-3.6285896	7.975844	0.16953982	0.5997756	-0.8852536	0.73812646	0.71528625	5.4527807	1.2162942	22.454418	-7.436975	-3.8298311	-0.689476	-2.3576207	-0.26077378	12.803345	-5.8469467	-2.112454	-0.11392212	-2.5763812	0.66152704	8.502928	-6.4306774	1.9387898	1.4630585	-0.85111034	-1.4725645	16.282297	-10.176608	-2.112454	0.0894928	-0.9927882	1.8398165	5.46963	-5.8580804	1.9387898	
0.0	-1.7246186	0.07368636	10.450716	-5.2924213	0.15071136	0.41489792	-5.690098	0.2192555	7.6066127	-6.2388606	-2.9957883	-0.84827805	2.535511	0.23335779	4.738642	-5.1688304	2.6289353	1.6753578	0.7581816	-1.3658725	11.2204275	-8.705196	-2.3104773	-3.106163	5.7466354	0.81989557	-0.27215257	-5.096868	-0.103793144	2.2571259	2.5550725	0.65870917	15.475503	-9.960476	-2.2734928	-3.9676857	7.8302274	0.29421565	0.16885343	-1.8118808	0.09973831	1.2037659	5.186607	1.0616223	22.25327	-7.1807427	-3.962778	-0.5829582	-2.5931284	-0.34543514	13.2544155	-6.075242	-2.0063565	-0.17404175	-2.8303974	0.7443241	8.98418	-6.503277	2.0909855	1.6879082	-1.2750158	-1.557226	16.156965	-10.488318	-2.0063565	-0.102622986	-1.2405202	1.9215789	5.6426015	-6.211823	2.0909855	
0.0	-1.8924464	0.08080697	10.393589	-4.4057884	0.17313108	0.28655243	-5.88133	0.08665632	7.1264124	-5.0928817	-3.27036	-1.0785561	2.3249292	0.33670068	4.89559	-5.018232	2.6323128	1.6849098	0.45748866	-1.4600023	10.80027	-7.7268124	-2.3001132	-3.4917908	5.5055947	0.7826955	0.6035217	-5.1701317	-0.26855817	2.4440384	2.2121603	0.5619612	15.022663	-9.057658	-2.2979848	-4.3279114	7.7031584	0.38157108	0.8955446	-2.6686423	1.483628	1.6828804	4.913698	0.90406215	22.06528	-7.062378	-4.014652	-0.47429657	-2.807623	-0.43027067	13.261686	-5.483183	-2.0283196	-0.23006439	-3.0607042	0.83237517	8.971503	-5.9029207	2.1199677	1.8998489	-1.6868176	-1.6420615	15.810507	-10.175067	-2.0283196	-0.29564667	-1.4773284	2.003886	5.5580297	-5.9628234	2.1199677	
