0.0	-1.601063	-0.29706526	9.028078	-2.4583712	0.26604566	-1.3528595	-5.3609433	-0.43004346	10.873836	-3.0725188	1.1368933	0.8556061	2.6439023	-0.18942416	3.3815444	0.0042548287	2.769838	2.4632263	0.091942675	-1.7553319	8.155635	-5.8969836	-2.314541	-0.80903625	5.4674497	1.1162462	-3.4333665	1.1583937	2.0476675	4.033951	1.666972	0.10267663	13.289306	-8.724911	-2.9435892	-2.4805145	7.355579	0.9486984	-3.4568112	-0.5655354	-1.9939424	4.4270782	4.5707345	0.74635285	22.129656	-8.987596	-3.339193	-2.0805511	-2.0017319	0.36470997	11.623428	-2.0817788	-1.6814396	0.030181885	-2.542641	-0.18739367	7.428275	-1.7392797	2.3074214	-1.1674805	0.41598845	-0.8911798	16.308868	-3.802491	-2.0740106	0.995636	-2.0088098	0.59227645	5.553533	0.1848821	1.5713884	
0.0	-1.6254641	-0.29654956	9.260065	-0.739519	0.022451676	-1.26091	-5.422708	-0.34399307	11.609497	-1.6875104	2.093401	0.6346588	2.6757412	-0.08163595	3.8935804	1.0205204	2.561415	2.4287872	-0.08418601	-1.858008	8.45867	-4.7083073	-2.5428271	-1.2834625	5.435143	1.1538987	-2.4048786	-0.41615686	1.1073533	4.157196	1.3220904	-0.0022366047	12.428805	-8.800388	-2.5460932	-2.9766235	7.241098	0.9225671	-3.2684593	-2.8587763	-0.8234973	4.866272	4.153066	0.60812384	20.311636	-10.229876	-3.577867	-1.9931641	-1.9966974	0.28820097	11.4046545	0.004746178	-1.8910807	-0.054214478	-2.5505843	-0.106526494	7.284468	-0.18915366	2.0708845	-0.87550354	0.3107675	-0.99018836	16.661074	-2.5679038	-2.4992836	0.83828735	-1.9611967	0.6466017	5.3734474	1.268425	1.3076018	
0.0	-1.7131501	-0.39058673	7.6386604	-0.31421322	-0.18119763	-1.1645355	-5.47361	-0.095078126	11.388654	-1.2019188	3.3810823	0.6445465	2.619957	-0.0048309565	5.6196537	0.50080425	0.97794473	2.549591	-0.23112729	-1.7589186	6.712509	-2.5926964	-0.4256212	-1.4556885	5.2986217	1.2050064	2.738146	-2.4065452	1.7856306	4.42749	1.33851	-0.057135224	10.557453	-4.3352337	-2.7198682	-3.2805939	7.021377	1.022321	-1.2877599	-5.580635	2.3053362	5.3749084	3.9817684	0.287209	19.400644	-7.5844	-5.489848	-1.9339752	-1.9221334	0.16985476	9.973101	0.3505355	-1.7502085	-0.10307312	-2.5925279	-0.15611815	7.9643955	0.42050275	0.14700358	-0.54071045	0.21492611	-1.122427	14.95276	-3.0384786	-2.7084348	0.8948517	-1.9912308	0.67247885	7.7335715	0.44291323	0.0049856543	
0.0	-1.7561097	-0.41369712	5.6994615	0.0026200933	0.018280381	-0.9844055	-5.489285	0.15050077	10.748514	-0.4955657	4.447103	0.7562561	2.5386493	-0.042746425	6.9894423	-0.18416907	-0.58751345	2.6578674	-0.18579823	-1.7264627	5.648332	0.06447517	0.03335451	-1.3393097	5.0869274	1.2697749	7.217265	-4.409615	2.0043774	4.7214813	1.4771209	-0.13988519	10.5823145	0.35896134	-2.462043	-3.4165497	6.7129655	1.252003	1.0909674	-7.714811	5.4205055	5.913803	3.8583775	-0.077259086	18.31997	-4.9434586	-7.560185	-1.8513031	-1.8865643	0.044241548	8.182012	0.44684836	-2.0766935	-0.07888794	-2.6688333	-0.26991034	7.7402196	-0.3821208	-1.8994231	-0.20829773	0.07954267	-1.2359612	13.125814	-3.4965155	-2.7281764	1.1087646	-2.093347	0.6823755	10.140258	-1.2763121	-0.6352964	
0.0	-1.7622762	-0.38638413	5.6004677	0.22730497	0.5131558	-1.0709534	-5.535392	0.012129441	7.3537316	-0.3805554	0.44186637	0.8356323	2.5124736	-0.083541274	7.596155	-0.25632656	-1.4316263	2.6337433	-0.07498336	-1.6869084	5.0921564	2.050313	0.43845958	-1.1644287	4.9210954	1.339439	10.482782	-4.6473145	1.3149297	4.9198	1.6609441	-0.24282563	10.720088	3.6112642	-2.256797	-3.5252533	6.3739266	1.5643914	3.2659733	-8.458894	7.7442627	6.3174133	3.7475173	-0.43931654	16.209518	-3.1732955	-8.751343	-1.7646332	-1.9295851	-0.0069332123	7.825722	-0.5786872	-1.441255	0.019485474	-2.7197359	-0.3365283	8.607174	-0.9345809	-1.7493323	-0.00881958	-0.10227993	-1.3173947	11.13282	-4.3050184	-2.245316	1.299408	-2.1821356	0.6713943	10.868907	-1.9927764	-0.4780449	
0.0	-1.7825736	-0.37185156	5.847653	-0.5441488	0.27592087	-1.0552673	-5.5722475	0.022050515	6.6206326	-0.86647207	0.2623602	0.9371948	2.463767	-0.14743066	8.639562	-1.1173351	-1.6744976	2.625763	0.040712062	-1.6177167	5.6050982	2.5756502	1.855971	-0.934906	4.826361	1.3617654	11.926315	-2.7975683	0.87373203	5.1251984	1.8866578	-0.3415556	10.679546	5.722166	-2.2829738	-3.5790558	6.1048517	1.9353634	4.3090158	-6.4419484	9.216342	6.633606	3.6859703	-0.80019563	14.029506	-1.5441543	-9.123818	-1.7132721	-1.9731896	-0.040759087	7.146801	-1.0242417	-0.8133992	0.10986328	-2.7836244	-0.412493	8.440427	-1.4806061	-1.8164548	0.11972046	-0.28846207	-1.3980477	9.191793	-4.6049066	-2.056427	1.5061798	-2.2864258	0.67281896	11.125318	-2.448761	-0.101120345	
0.0	-1.8008999	-0.3616737	5.732017	-0.6175519	0.2374655	-1.0236053	-5.6008797	0.02641818	6.460932	-0.7819603	0.17942476	1.0046844	2.4233582	-0.19132853	7.8631296	-1.1769563	-1.2023623	2.6038666	0.15696925	-1.5365192	5.2064886	2.8858042	2.107358	-0.78523254	4.6775846	1.4150134	10.114427	-3.2712793	1.0843046	5.2954865	2.1127684	-0.43956065	10.131683	5.8265796	-2.5085545	-3.4478607	5.849188	1.9152292	8.416447	-6.14942	1.2035408	6.987854	3.7746823	-0.8571428	14.182353	2.047414	-2.5085545	-1.6865234	-2.0089052	-0.050935984	6.352865	-0.9068629	-0.20890939	0.2048645	-2.845795	-0.49152565	8.2238035	-1.6438673	-1.8861704	0.17982483	-0.47044954	-1.4801059	7.274167	-4.542393	-2.054644	1.7266083	-2.3932788	0.68242264	11.239956	-2.622109	0.20302908	
0.0	-1.8302249	-0.35180724	5.876273	-0.7717716	0.2714623	-1.0018616	-5.640915	0.022857428	6.5574245	-1.1226588	0.01804534	1.093689	2.3584642	-0.24822474	8.189325	-1.6621764	-1.5778879	2.568985	0.30350894	-1.4269184	5.359406	3.4212885	2.5867052	-0.57910156	4.548784	1.4408035	11.2914095	-3.1382837	0.80212456	5.4139404	2.418067	-0.5284383	9.349985	7.584196	-1.9686296	-3.2686615	5.6515484	1.9400681	10.544334	-4.900479	0.65015644	7.2596283	3.931438	-0.925394	13.061653	4.203783	-1.9686296	-1.6981506	-2.0557914	-0.030521512	5.6135845	-1.3403939	0.42385426	0.28292847	-2.9143593	-0.55400646	7.9920273	-1.5538081	-1.5198848	0.14730835	-0.65029943	-1.5553606	5.3278203	-4.5535145	-1.8236864	1.8395844	-2.5541553	0.6242831	9.524754	-3.7540445	-1.5198848	
0.0	-1.8560841	-0.33868325	6.2032557	-0.6923744	0.41954896	-0.98379517	-5.6803236	0.007143259	6.8473635	-1.140963	-0.372209	1.2036743	2.2784534	-0.3202002	9.090414	-2.0154119	-1.9586285	2.4998932	0.4839609	-1.2968248	4.853324	4.477419	3.0217469	-0.3197937	4.421324	1.4518429	12.9691515	-3.0182598	0.47667646	5.4554596	2.77869	-0.6175339	7.931344	9.005349	-2.0388262	-3.0214996	5.494204	1.9513171	12.524792	-3.8905246	0.34875458	7.4495697	4.139003	-0.9713634	11.304884	5.511109	-1.4140577	-1.7431793	-2.1051168	0.02325797	5.173285	-1.4273051	1.312238	0.36250305	-2.9856842	-0.61825144	8.203128	-1.9842542	-1.7014749	0.025909424	-0.8217008	-1.6242118	3.4141555	-4.3391557	-1.6693968	1.9197693	-2.734939	0.5469666	8.266029	-4.663916	-1.7014749	
0.0	-1.8632965	-0.32378387	6.602751	-0.27058288	0.50117713	-0.97431946	-5.702149	-0.019867644	7.048363	-0.7350097	-0.6237229	1.3291016	2.1932933	-0.40533948	9.931076	-2.1884685	-2.0836356	2.4000092	0.6833622	-1.1623555	4.4349155	5.059327	3.1079602	-0.020019531	4.292198	1.4513388	14.38159	-3.0389166	0.22877835	5.405792	3.1543381	-0.69715524	6.1275706	9.466827	-1.8325276	-2.7208557	5.3668942	1.9502685	14.456238	-3.1658933	0.054171983	7.5394287	4.381148	-0.9751983	9.305466	6.395345	-0.40621173	-1.8270874	-2.146308	0.11152136	4.655951	-1.1831548	2.1638544	0.4459076	-3.0424945	-0.68367624	8.704214	-1.7619077	-1.6220214	-0.18865967	-0.98006177	-1.6860752	1.5287023	-3.970497	-1.5390908	1.993927	-2.9054801	0.46183676	8.543475	-4.4472466	-1.8625386	
0.0	-1.841509	-0.3129772	7.0273376	0.39360276	0.3976622	-0.9763794	-5.6896186	-0.047449067	7.1419845	0.09482077	-0.6603897	1.4723816	2.111355	-0.4995705	10.811411	-2.1408107	-2.2149038	2.2899933	0.88330907	-1.0375556	4.4463143	5.072951	2.9561226	0.311615	4.1599946	1.4430707	15.542925	-3.0788653	0.061336808	5.277832	3.5163343	-0.7540982	4.4048815	9.186159	-1.3336637	-2.3793182	5.2578793	1.9402385	15.899203	-2.7176242	-0.135419	7.525757	4.659555	-0.93329495	7.0679526	7.2074027	0.7974012	-1.9367828	-2.1648772	0.21796358	4.1617236	-0.54150915	2.4366968	0.52404785	-3.0777	-0.7565591	9.114795	-1.0488904	-1.7136328	-0.45785522	-1.1224804	-1.7433157	0.51744765	-3.5124278	-1.4812856	2.0584412	-3.0615687	0.37244785	8.816794	-3.9666605	-2.1815329	
0.0	-1.7883666	-0.31733286	6.897337	1.1401471	-0.32005644	-0.9840088	-5.6303034	-0.042443007	6.6127043	1.436746	0.15694864	1.6592865	2.0274827	-0.60479444	11.73645	-1.8838655	-2.6758318	2.2915955	0.9642753	-1.023208	6.2476068	2.862482	1.408205	0.7028351	4.0166254	1.426264	16.767115	-3.2277029	-0.1779602	5.149353	3.7180889	-0.6783767	3.694614	6.88458	1.0073107	-1.9716797	5.15745	1.9265649	17.025827	-2.5189264	-0.24625373	7.3206024	5.0461307	-0.8190849	3.0601041	9.623867	2.1206784	-2.0070038	-2.1457329	0.24427617	4.552991	0.0038544477	1.2804914	0.5742645	-3.1016467	-0.8446179	8.319179	-0.5860672	-2.1037083	-0.5860138	-0.97775364	-1.6373277	1.6191431	0.21605828	1.2804914	2.1255646	-3.2140532	0.30199456	8.602786	-3.7164772	-1.892963	
0.0	-1.7334296	-0.33762407	7.0598364	1.3368573	-0.4764415	-1.0136719	-5.5566425	-0.021260485	6.423043	1.8373181	0.5091456	1.8725586	1.9111724	-0.7171411	12.663438	-2.6617482	-2.9469216	2.2724915	1.0622779	-0.9617909	6.685219	2.4108443	1.5202007	1.1242218	3.8362331	1.39549	18.04737	-4.0495186	-0.48120546	4.939865	3.9808211	-0.6136911	1.9893634	6.670322	1.6623651	-1.5129852	5.0589023	1.8956231	18.575686	-2.45494	-0.530851	7.043457	5.4784417	-0.6921119	0.3460365	10.931473	3.0295699	-2.1026611	-2.0581982	0.32366097	4.327225	1.9332004	1.7340888	0.59861755	-3.1151142	-0.93886703	7.789157	-0.16958334	-2.335709	-0.7492676	-0.7388666	-1.5579429	2.5370307	4.8724556	1.7340888	2.1443787	-3.3704414	0.21733952	7.8041477	-3.8593805	-2.335709	
0.0	-1.6526617	-0.3704952	7.03101	1.8712124	-0.74575794	-1.056076	-5.443481	0.018217966	6.1322703	2.5818202	0.92684364	2.1143036	1.7676748	-0.8460823	13.366331	-3.446863	-3.251253	2.2653198	1.1926199	-0.8893839	6.7095	3.0589764	1.8349614	1.5893555	3.6098742	1.3509421	19.12982	-5.2457514	-0.8152987	4.7048492	4.2990355	-0.5367584	1.0156076	7.829778	1.9023346	-0.9907379	4.9490285	1.8508376	20.230371	-2.7552907	-0.904909	6.7002563	5.9786787	-0.5707025	-1.4247528	12.446217	3.0728543	-2.2082672	-1.9368166	0.38348997	4.205643	3.146996	1.6719526	0.59451294	-3.1235013	-1.0482376	7.2527533	-0.08017864	-2.6788158	-0.92878723	-0.4897607	-1.4797175	2.7438428	6.5210114	1.6719526	2.1186218	-3.5442593	0.12019515	6.7053285	-4.2668567	-2.6788158	
0.0	-1.6042577	-0.41402972	8.42074	1.8415165	-0.64519066	-1.234848	-5.346048	-0.03786917	3.8600368	2.4622931	-1.2645123	2.275238	1.697396	-0.9016307	12.275111	-2.3375494	0.44692796	2.270584	1.2729833	-0.81629646	8.097732	2.6383245	1.5011967	1.8553314	3.504521	1.2995914	14.725792	-3.0329766	-0.61534005	4.460205	4.55494	-0.45507383	1.8306856	6.0486374	1.9753884	-0.6059418	4.9678106	1.7294708	19.579275	-0.28580672	-1.9435018	6.3278503	6.4360023	-0.41447425	-0.88489723	11.190244	4.104518	-2.3025055	-1.8257747	0.4150468	5.9985495	3.4613805	0.9624929	0.5314789	-3.1021032	-1.0943611	6.579763	0.50836325	-1.1703023	-1.0859222	-0.23177685	-1.3874645	4.4240384	6.670879	2.0727866	2.0039062	-3.594583	0.049921274	5.4865828	-1.3477291	-1.6460928	
0.0	-1.5663556	-0.46606195	8.931202	0.92220336	-1.2679151	-1.4387512	-5.238823	-0.09938957	3.7607768	2.4419568	-1.3285908	2.3965607	1.6906412	-0.91113025	12.005396	-0.10273121	-0.17013033	2.3254547	1.2893778	-0.7785629	10.522349	0.45187026	0.6294617	1.9905396	3.5403128	1.2870057	12.441922	0.5728474	-0.4531384	4.251938	4.692415	-0.34580553	4.1495757	3.69807	2.992633	-0.3328247	5.095816	1.5619236	15.911465	2.898876	-4.2425756	5.91333	6.834608	-0.19508785	-1.0911481	10.504498	5.018902	-2.3730469	-1.6972207	0.4188522	7.1487193	3.1226592	0.06606638	0.42556763	-3.0350003	-1.0884645	6.2888937	1.5689054	0.20789649	-1.1987915	0.054973084	-1.2954271	6.306058	7.1679	2.320286	1.8367462	-3.5207381	0.0053747892	4.812101	1.7964405	-1.0353124	
0.0	-1.53918	-0.523388	9.514205	0.63031334	-1.4419283	-1.6520233	-5.121328	-0.16173075	4.147884	2.6488204	-1.508091	2.468567	1.762106	-0.8653939	11.353193	1.8208863	1.0860852	2.397995	1.2629849	-0.7560874	11.653378	-0.80153596	0.42758682	1.9962006	3.7132266	1.27969	9.688558	4.015301	-0.25890902	4.0752716	4.7372437	-0.23729706	5.1620655	1.1947886	2.979712	-0.1485138	5.320132	1.3474904	14.058342	5.711449	-5.4803505	5.4823456	7.160628	0.09533973	-0.9990485	8.615261	6.9124455	-2.4145966	-1.5490136	0.39626062	8.406216	3.5166576	-0.59940034	0.29940796	-2.937729	-1.0523267	6.1381617	2.557615	0.7632971	-1.2649231	0.37449345	-1.2015111	7.996871	7.968077	2.3954883	1.6390228	-3.3727481	-0.027848959	4.56624	3.6247232	-0.76421297	
0.0	-1.5060139	-0.5640863	9.637556	0.7871339	-1.0141349	-1.8403931	-5.0079846	-0.24176906	4.9735765	2.6347368	-2.066477	2.4693298	1.8819946	-0.7962251	9.788893	3.1687157	1.5437157	2.4672089	1.2368026	-0.7579466	11.471643	-0.92292565	-0.08273767	1.9025421	3.9913478	1.247817	7.469897	6.8387017	-0.60370654	3.9606934	4.723509	-0.14492285	6.435712	-0.63630617	2.5033033	-0.011123657	5.645876	1.0934365	12.984199	8.278762	-6.509598	5.069046	7.418711	0.45384857	-0.42567858	6.791677	8.82388	-2.40036	-1.4123496	0.34407592	9.93914	3.3413153	-1.2460196	0.19758606	-2.8278954	-1.0017164	7.058508	2.9080575	1.1444322	-1.265564	0.7178326	-1.0901468	9.732029	8.625584	2.7806742	1.443039	-3.192016	-0.06728721	4.8049793	4.5183644	-1.0197679	
0.0	-1.4580145	-0.58606374	9.560568	1.1159098	-0.51408565	-1.9944763	-4.895143	-0.3355354	5.760743	2.635106	-2.3659146	2.4018555	2.0459728	-0.7127059	8.09079	4.0569515	1.9931704	2.5272064	1.2293533	-0.7803718	11.1577	-0.48892543	-0.6866288	1.7202759	4.3633137	1.1930785	5.18884	9.304484	-0.68417716	3.9216003	4.683815	-0.07999992	8.315911	-1.5286647	1.8550684	0.085357666	6.0426598	0.7877784	12.081396	10.154563	-7.7541156	4.714035	7.4995213	0.7591394	2.0400102	-3.0605433	1.59722	-2.3236694	-1.2886295	0.25739694	11.411498	3.0429823	-2.080403	0.1217041	-2.707803	-0.94057316	7.8221917	3.0337303	1.5263286	-1.200943	1.0825005	-0.9545455	11.365278	9.258412	3.3275175	1.2527924	-2.9871733	-0.11196077	4.9551435	5.166061	-1.1710979	
0.0	-1.363895	-0.604653	9.636518	1.9638429	-0.3712569	-2.1219025	-4.7415724	-0.41510457	6.6298065	3.2267556	-2.2717428	2.2892761	2.2684367	-0.61382806	7.0741634	5.2205667	2.2175405	2.6305084	1.223195	-0.8483175	11.577979	-0.43964633	-1.5147727	1.46875	4.8144546	1.1274118	3.418295	11.389472	-0.5718553	3.8917694	4.5579305	0.033632874	9.631753	-3.1132653	1.8580594	0.11721802	6.4474554	0.43866116	10.67279	10.47788	-8.983026	4.4823303	7.4324007	0.6858638	4.1382065	-1.6198734	1.8580594	-2.3186188	-1.1462121	0.24083042	10.388791	3.9490297	-0.240316	0.05027771	-2.549154	-0.8825436	8.334984	3.8558626	1.6153697	-1.1540222	1.2140359	-0.97096014	11.3563	4.812223	-0.240316	1.0610199	-2.7479367	-0.16046536	5.1177583	6.09621	-1.2873411	
0.0	-1.2372372	-0.61892784	9.3498	3.21121	-0.34896138	-2.2097778	-4.560533	-0.46820033	7.154118	4.6103964	-1.1531894	2.2096558	2.4769251	-0.5446204	7.334014	5.4928365	2.0603693	2.7242737	1.2401909	-0.9231609	12.070835	0.44069606	-2.0515642	1.3067322	5.2027893	1.0656574	4.792236	10.712462	-0.99004453	3.945282	4.4286413	0.100502014	11.173563	-3.1860082	1.8443228	-2.746582E-4	6.9788437	0.49395236	7.0443707	12.192527	-1.2195293	4.341278	7.3354526	0.75273305	5.9234614	-2.0751016	1.8443228	-2.3012543	-0.98805946	0.21150577	9.786269	3.7134202	-1.0264359	-0.018936157	-2.3550265	-0.8171911	7.626217	4.7899823	1.6269262	-1.0527191	1.3000723	-1.0195832	11.973389	1.9055477	-1.0264359	0.8757324	-2.4687474	-0.1960063	4.816782	6.9421186	-0.86849743	
0.0	-1.0652466	-0.62838733	9.335222	4.244992	-0.25350425	-2.262619	-4.355393	-0.49930918	8.060834	5.189656	-0.6375711	2.0887756	2.7405167	-0.46248138	6.6820703	6.6223116	1.9517103	2.8202362	1.2824811	-1.0161005	12.035691	1.0039476	-2.4128745	1.060318	5.606328	1.0245175	3.5001879	10.300795	-0.6168898	4.038498	4.2861757	0.15494001	12.069158	-3.5383353	1.4759197	-0.18510437	7.4553638	0.47341347	4.7401767	12.056576	-0.71030766	4.275406	7.209994	0.80717105	7.8077874	-2.9379697	1.4759197	-2.260025	-0.78617465	0.16945577	10.389604	4.675787	-1.3911664	-0.087631226	-2.11842	-0.7460182	7.5988274	5.8336973	1.7512429	-0.895874	1.4096757	-1.0856624	13.35565	2.4156404	-1.3911664	0.68873596	-2.146336	-0.2239703	4.773139	8.001716	-0.6736511	
0.0	-0.8503819	-0.6381527	9.140787	5.2739396	-0.22193691	-2.2794495	-4.1265707	-0.4941554	8.789474	5.633194	0.09752239	1.9472198	3.041335	-0.37335837	5.7431064	7.631538	2.1872325	2.9161377	1.3403053	-1.1237708	11.739062	1.4272931	-2.7337012	0.76400757	6.0122795	0.9966271	1.9696099	10.316891	-0.58870703	4.1672974	4.1292706	0.19074953	12.678911	-3.8931687	0.9874068	-0.5391846	7.7101345	0.4031959	-2.6978943	0.7499256	-3.291107	4.299286	7.0596347	0.8429805	9.792206	-3.6594076	0.9874068	-2.1795654	-0.5384521	0.09454906	11.2097025	6.0684023	-1.861631	-0.16992188	-1.8354897	-0.664909	7.080112	6.934498	1.7989433	-0.66296387	1.5673745	-1.1494322	15.073826	3.9527297	-1.5937176	0.5863342	-1.7967126	-0.15643263	6.3410773	8.724225	1.7989433	
0.0	-0.61188537	-0.6498066	9.157493	5.978846	-0.2800265	-2.2704163	-3.8866637	-0.45864815	9.417351	5.7494683	0.73729175	1.7854004	3.3549638	-0.2761544	4.6532154	8.203262	2.3208883	3.0024567	1.4020516	-1.2376	11.521521	1.5802515	-2.8452017	0.32437134	6.2085214	1.0865543	-1.3657639	6.469171	0.38780063	4.312958	3.9667466	0.20413852	13.093693	-4.028236	0.43683258	-1.0302734	7.7896037	0.32380292	-3.1472511	1.4270903	-2.6277735	4.405731	6.8986382	0.8563695	11.798016	-3.9819643	0.43683258	-2.079956	-0.26942834	0.0024579763	11.6303	6.911014	-2.0926101	-0.25289917	-1.5367104	-0.5901892	7.1489496	7.7811522	1.8685174	-0.3865204	1.7175299	-1.2240274	16.209738	4.041228	-2.0926101	0.5122223	-1.4433583	-0.07301009	7.5248127	9.016999	1.8685174	
0.0	-0.37198925	-0.65945566	9.239825	6.218223	-0.23215032	-2.240265	-3.6544032	-0.40808135	10.118237	5.721215	1.1198914	1.5907898	3.6593158	-0.16849089	3.7938097	8.309457	2.4459293	3.0668945	1.4622353	-1.3508567	11.0721	1.6144909	-2.842172	-0.13822937	6.429794	1.1441818	-2.555212	6.659974	0.4648636	4.460144	3.8110037	0.19225156	13.242329	-3.882995	-0.19154115	-1.5538025	7.892603	0.21994361	-3.7882686	2.2118008	-3.285441	4.5877533	6.7415757	0.8444826	13.786129	-3.9139326	-0.19154115	-1.9731293	-0.013628359	-0.09340453	12.045925	6.604291	-2.1882017	-0.33502197	-1.2437502	-0.5172366	7.4492645	7.629761	1.8834872	-0.103775024	1.8278282	-1.3051953	16.435078	2.959065	-2.1882017	0.43476868	-1.0948102	0.010555744	7.5106096	8.995204	1.8834872	
0.0	-0.1338459	-0.6653956	9.401689	6.2765007	-0.12718055	-2.1936035	-3.430969	-0.35068	10.822342	5.5786066	1.3038224	1.3500519	3.946195	-0.045395136	3.2231848	8.02932	2.5889275	3.1060333	1.5268358	-1.4607991	10.626119	1.6735008	-2.9578598	-0.65415955	6.666986	1.1666815	-3.2438333	6.8983517	0.42677057	4.5961	3.672412	0.15957594	13.425761	-3.38484	-0.65181625	-2.1004486	8.031584	0.0947945	-4.1228156	3.13605	-3.9687772	4.819275	6.5971756	0.8118069	15.261269	-3.5220268	-0.65181625	-1.8736115	0.22417572	-0.18020403	12.176447	5.9144473	-2.1082673	-0.42123413	-0.9564141	-0.4362148	7.6087623	7.4511995	2.038913	0.1493988	1.8977227	-1.3919947	15.983123	1.8826889	-2.1082673	0.34326172	-0.7447751	0.09892845	7.348041	9.021157	2.072689	
0.0	0.109946564	-0.6683172	9.614482	6.400326	-0.04927658	-2.1316986	-3.2040951	-0.28693467	11.44629	5.5709	1.479566	1.0652771	4.211698	0.094356656	3.019668	7.5445247	2.677641	3.1221466	1.6051409	-1.5670508	10.287882	1.8844217	-3.0379295	-1.2265625	6.900578	1.1594245	-3.4524446	6.6529503	0.34073618	4.708557	3.5562887	0.115005255	13.3447485	-2.7792366	-0.8755583	-2.636795	8.180486	-0.010698582	-4.401697E-4	-1.1325817	0.5917406	5.0618896	6.468052	0.76696396	15.800157	-3.045872	-0.8755583	-1.7822571	0.45362064	-0.26099777	12.1121	5.514319	-1.9818388	-0.51127625	-0.6701994	-0.34931254	7.7052517	7.3602223	2.190523	0.368042	1.9546412	-1.474225	15.295417	1.3742353	-1.9818388	0.23876953	-0.39171022	0.19127071	7.280335	9.030027	2.1931095	
0.0	0.3431437	-0.673421	10.358666	6.2460003	-0.010518255	-2.1317291	-2.9641383	-0.2805252	10.846958	5.9477835	0.08958091	0.817749	4.42802	0.2180829	4.549115	6.277608	2.5481327	3.1255035	1.6853603	-1.6625239	10.571775	2.1103	-2.915692	-1.7350616	7.0156317	1.1761914	-1.0327635	3.5410528	0.26402378	4.780945	3.4587595	0.074359894	12.978359	-2.275732	-0.7120862	-3.0805664	8.194776	1.4316537E-4	0.09005726	-0.3110637	0.20428598	5.252777	6.3533163	0.7252724	15.274885	-2.7146258	-1.1740257	-1.7046967	0.67413574	-0.33120632	12.31548	5.396076	-1.8498268	-0.6124878	-0.3987334	-0.25817454	8.098313	7.122556	2.190011	0.54582214	2.0113463	-1.5496149	15.051092	1.3828431	-1.8498268	0.11204529	-0.052280135	0.28481686	7.4800105	8.765641	2.190011	
0.0	0.5650527	-0.62706244	10.684614	5.9559565	0.38560998	-2.0778809	-2.817222	-0.32805926	11.573396	4.6784787	-0.44887197	0.6461487	4.6839795	0.23529136	6.032777	6.0267873	0.7706671	3.0396423	1.8215276	-1.7677101	9.883948	2.5980148	-2.6873236	-2.0142975	7.0838833	1.2643574	2.4248695	2.7678413	1.1947498	4.762436	3.39906	0.02417779	11.597955	-1.4837041	-0.5071651	-3.487732	8.16857	0.019537855	0.33745044	-0.57193595	0.42152327	5.3899384	6.254846	0.64982814	13.78596	-2.3805127	-2.0533829	-1.6169739	0.77912056	-0.3737285	12.719703	3.9869564	-1.327928	-0.6645508	-0.18414943	-0.12967181	8.915896	6.256034	2.6918058	0.69026184	2.0324547	-1.5855193	14.517104	1.0146078	-1.327928	0.0012054443	0.24864376	0.40611327	7.8330884	8.200824	2.6918058	
0.0	0.7635845	-0.5767132	10.898557	5.2687144	0.8021168	-2.0101013	-2.6808193	-0.37378812	12.285321	3.9665737	-0.6985695	0.45565796	4.914089	0.28379393	6.3355985	5.7973723	0.9728375	2.933426	1.9766695	-1.8481537	9.053284	3.5209558	-1.8249925	-2.3149567	7.151561	1.3308288	3.2590837	2.58217	1.3141032	4.680603	3.403139	-0.008503437	9.297453	-0.096588925	-0.5154616	-3.8922424	8.12234	0.054583475	0.57844085	-1.1374565	0.6784621	5.4395905	6.188655	0.51922464	11.961913	-1.6865387	-3.2739627	-1.5344543	0.8641611	-0.4034927	12.778221	3.035385	-0.99667895	-0.71136475	-0.011184032	4.0781498E-4	9.373723	5.2038093	3.0017896	0.809021	2.0482469	-1.6152835	14.059718	0.7605152	-0.99667895	-0.10002136	0.508714	0.54293454	8.249165	7.2306857	3.0017896	
0.0	0.94007313	-0.51972973	10.93456	4.7034345	1.175413	-1.9223785	-2.5685616	-0.42124486	12.92221	3.1522448	-0.8195926	0.2293396	5.1128254	0.3396088	5.9327936	5.272889	1.193519	2.815689	2.154163	-1.9030329	8.458674	4.352581	-1.3623275	-2.6592102	7.1665554	1.4011394	3.0360322	1.094226	1.6482812	4.553406	3.4769447	-0.021378398	7.93752	1.6861925	-0.14410958	-4.277725	8.04309	0.1168337	1.2070158	-1.8705032	1.4571127	5.4023895	6.159135	0.3350039	9.990435	-0.7137814	-4.6222134	-1.4509888	0.9197712	-0.42422032	12.888195	2.0688896	-0.7255923	-0.7476349	0.121266976	0.13322735	9.832986	3.956967	3.183169	0.9159088	2.0546622	-1.6360111	13.810285	0.41076314	-0.7255923	-0.19000244	0.7343358	0.69659495	8.5798	6.1452923	3.5520606	
