0.0	-0.33693707	-0.05996883	6.034405	-3.3036408	-0.8259506	0.24607086	-4.2345605	0.41650766	7.2041306	-2.219485	2.879521	1.3723316	3.1543667	-0.8109854	5.1343846	0.7867024	1.8464433	1.2504559	3.088761	-0.54956234	12.950832	-5.6899652	-3.62346	1.3756943	6.1921725	0.6789849	1.5126472	3.4246366	0.2600503	0.3992691	5.3865438	1.1731079	20.119194	-5.709413	-1.2920771	0.7899685	8.192339	1.6688694E-4	0.09112868	-0.17621636	0.12340115	-1.9649868	7.12326	1.825339	22.175697	-2.6031628	-1.2920771	-1.309164	-0.99912316	0.049263477	7.763863	-2.0511894	-2.612448	0.88220024	-1.4457371	-0.57639325	3.539003	-2.6472244	1.3484997	0.27998734	1.0904322	-1.1625273	13.624236	-5.604918	-2.612448	1.9364738	-1.3257805	0.17006052	5.6008825	-1.228213	3.0353954	
0.0	-0.46840253	-0.077549815	6.375669	-3.4489594	-0.81700027	0.09516144	-4.4007215	0.317343	4.2098804	-3.3617165	-0.62891144	1.3348846	3.1245203	-0.7522622	5.5073943	-0.091662146	1.7842922	1.4746037	2.8192163	-0.69935715	12.970421	-6.6512594	-3.715028	1.1785641	6.1770377	0.723926	1.4837058	1.4191736	0.65649664	0.9144516	5.0718684	1.1017308	20.003077	-7.120898	-1.4720994	0.52767754	8.186381	0.004311916	0.040940583	-0.1082421	0.081044264	-1.3199272	6.9727936	1.7539618	22.563747	-3.7708254	-1.4720994	-1.231842	-1.1075794	-0.042664528	8.01312	-2.5596478	-2.5678787	0.79499817	-1.54706	-0.51826036	3.8879647	-2.77532	1.3759619	0.5447693	0.8158907	-1.2604022	13.356482	-6.669469	-2.5678787	1.9035301	-1.3497232	0.2793784	5.7007065	-0.98547053	2.9537668	
0.0	-0.61447483	-0.11238682	6.3881707	-3.6197526	-0.96150076	-0.047382355	-4.549689	0.28151986	2.859109	-3.814296	-0.82646847	1.3120689	3.095473	-0.68191713	5.579326	-0.13971889	1.711427	1.7067547	2.5051935	-0.8428072	12.8091135	-7.539578	-3.523012	0.99915886	6.1954904	0.74897844	1.6238782	1.6960766	0.4189975	1.413477	4.6934905	1.0252404	19.344969	-8.9717455	-1.5779449	0.27288246	8.1903715	0.0013252557	-0.053848866	0.16092205	-0.114899755	-0.6691208	6.7594714	1.6774714	22.566408	-5.3798237	-1.9465767	-1.161602	-1.2202133	-0.15460777	7.9978366	-2.7394848	-2.7606692	0.6859131	-1.6750818	-0.47485578	3.6252923	-3.2171984	1.177262	0.8171425	0.50373155	-1.3663983	13.33636	-7.605948	-2.7606692	1.8784637	-1.3943814	0.40151882	5.7493305	-1.2366924	3.104634	
0.0	-0.7653087	-0.14822686	6.3375845	-3.7189598	-0.97004944	-0.20071983	-4.6996355	0.2348454	2.527612	-3.727077	-1.1658435	1.2867527	3.0501912	-0.6126938	5.639318	-0.6739786	1.6355288	1.9178867	2.160853	-0.9870244	12.086874	-8.346614	-3.540921	0.8129921	6.1850004	0.7755724	1.773169	0.7437266	0.4621757	1.8739414	4.256007	0.945752	18.341997	-10.676422	-1.7307137	0.029619217	8.172254	0.014912682	0.21627566	-0.35639054	0.27734503	-0.02732277	6.4817095	1.5807214	22.366255	-6.97515	-2.45981	-1.0890102	-1.3485581	-0.2688619	8.160795	-2.9959738	-2.8941348	0.5772095	-1.8097554	-0.4355663	3.620325	-3.3518875	1.0633444	1.074749	0.13973312	-1.4806526	13.137368	-8.733209	-2.8941348	1.8541927	-1.431835	0.5264213	5.7800827	-1.0406574	3.1630273	
0.0	-0.92435366	-0.1840092	6.4880843	-3.8738887	-0.94586533	-0.36911774	-4.8542113	0.17439239	2.32205	-3.8104954	-1.4781053	1.2540073	2.98754	-0.54275596	5.743078	-1.2531282	1.6226726	2.10001	1.7921857	-1.1280657	11.494103	-8.98752	-3.5027595	0.61548615	6.149337	0.8015289	1.7691666	-0.362477	0.6009784	2.27841	3.7718282	0.8660851	17.135832	-11.94569	-1.7608892	-0.21292686	8.1365385	0.041929662	0.44562754	-0.76352465	0.580094	0.58628845	6.142171	1.4598429	21.867456	-8.503626	-3.057834	-1.0184975	-1.4995258	-0.3843187	8.361466	-3.5277421	-2.9256227	0.46520996	-1.9503686	-0.3936615	3.712248	-3.415755	1.0874902	1.3024864	-0.27028954	-1.5961094	12.677756	-9.880575	-2.9256227	1.8169765	-1.4548645	0.6564944	5.6861334	-0.6418056	3.256037	
0.0	-1.1106551	-0.21515596	6.794075	-4.435852	-0.7562476	-0.5442314	-5.0319514	0.09625689	2.4424841	-4.2273407	-1.9536891	1.1997852	2.8918521	-0.46961784	5.721068	-2.033877	1.717359	2.2376423	1.3980367	-1.2548579	10.415689	-9.580427	-2.9124148	0.3990364	6.0883107	0.8183558	1.7288901	-1.2765177	0.5988298	2.626686	3.2802658	0.7658393	15.590644	-12.994757	-2.5578356	-0.4576969	8.086139	0.08080703	0.6612461	-1.08928	0.8407027	1.1922226	5.8066754	1.340519	21.93287	-8.668122	-3.0007234	-0.9492283	-1.6922303	-0.49407768	8.661976	-4.347032	-2.8410218	0.35471916	-2.1119976	-0.34382284	4.012347	-3.6905305	1.2088643	1.4930763	-0.72429633	-1.7058685	12.102066	-10.96654	-2.8410218	1.7643147	-1.4711083	0.79695725	5.6185985	-0.35799402	3.3974586	
0.0	-1.314214	-0.2488885	6.7833624	-5.0523596	-0.8237124	-0.7250366	-5.21645	0.019288406	2.301239	-4.416107	-1.9968668	1.2106876	2.7290869	-0.43161	7.56956	-4.2755413	0.39955026	2.339157	1.0569538	-1.3332621	9.225958	-8.547081	-0.89533126	0.29271698	5.898681	0.8550845	4.8570623	-4.731842	2.3531277	2.88056	2.9195354	0.6853893	12.347163	-10.365348	-2.598135	-0.6337166	7.940849	0.1990944	2.195997	-3.094389	2.5159128	1.7208633	5.535172	1.1499083	20.170498	-6.7964625	-4.61095	-0.9134426	-1.8993654	-0.5842874	7.6910505	-4.9674935	-2.161782	0.28374863	-2.3128402	-0.34075737	5.136795	-4.57483	0.13942958	1.6033497	-1.1565337	-1.7960782	9.7203865	-10.681012	-2.410252	1.7980042	-1.5426526	0.9292884	7.7028613	-1.6618665	3.126277	
0.0	-1.532462	-0.2763679	6.8952813	-5.6532493	-0.81360126	-0.91026115	-5.4112754	-0.07300098	2.278834	-4.8502417	-2.0017772	1.2506218	2.5184078	-0.41932	9.0981655	-5.659729	-0.12192962	2.3982353	0.7962394	-1.346336	8.3829155	-6.82205	0.16135648	0.2604866	5.6288853	0.8967441	7.100785	-8.260236	2.267911	3.0488644	2.73484	0.6154564	10.706361	-5.402584	-2.0589335	-0.75883484	7.6487403	0.3867233	3.0763915	-5.7269893	2.7601273	2.178547	5.3713307	0.8943527	18.70815	-3.8686583	-6.4233127	-0.9136944	-2.1078038	-0.63318276	6.8953776	-5.0407143	-1.364056	0.22660065	-2.5139952	-0.3231598	5.8616285	-5.113613	0.011381505	1.6157818	-1.55579	-1.8839512	7.5644875	-9.977464	-2.2266154	1.6937389	-1.7965187	0.8551296	7.0551095	-4.6793747	0.011381505	
0.0	-1.7550021	-0.30513835	6.700065	-5.6143703	-0.73594344	-1.0791245	-5.5972166	-0.15667303	2.4462245	-4.81818	-2.010664	1.3676777	2.2589562	-0.44887292	9.829965	-6.576478	-0.8186775	2.4360676	0.614018	-1.3001462	7.7748685	-4.665592	1.0369772	0.3847561	5.267032	0.9472861	9.842941	-9.051418	1.6054773	3.1711807	2.7323053	0.5473565	9.696066	-0.28777978	-1.5035764	-0.8397484	7.336132	0.6204097	4.7061887	-7.6410327	5.6984425	2.5998573	5.3080845	0.56601745	17.305622	-1.3208882	-8.3744	-0.9314766	-2.2994077	-0.6559241	6.148894	-4.845332	-0.5709795	0.2067833	-2.757669	-0.37424397	6.287737	-6.044848	-1.2106769	1.5678864	-1.9140186	-1.9719813	5.586985	-9.003284	-2.1650908	1.6745777	-2.124785	0.8040455	6.7634172	-7.8920274	-1.2106769	
0.0	-1.9672673	-0.33152843	6.4753075	-5.2715583	-0.6380174	-1.2314739	-5.7684207	-0.2301505	2.6831691	-4.5242524	-1.8423411	1.5341282	1.9669482	-0.5108938	10.634782	-7.2966285	-1.5487645	2.4446507	0.497951	-1.2146407	7.059782	-2.8485475	1.6104532	0.635622	4.86083	0.98677087	12.599362	-10.5643425	1.0186788	3.2482834	2.8689811	0.47456074	8.7632475	3.6818497	-1.1923528	-0.85780907	6.9869814	0.9302208	6.1827126	-8.610814	7.786921	2.9510574	5.297927	0.17378508	15.297636	0.0049576783	-10.019805	-0.97172165	-2.466746	-0.6541438	5.4007416	-4.3427076	0.11024113	0.23487663	-3.0055962	-0.46030843	7.084182	-6.417094	-2.2453856	1.4568253	-2.224152	-2.061394	3.7664	-7.8255	-2.1711998	1.7338524	-2.5125847	0.70545393	7.907634	-9.853334	-2.2453856	
0.0	-2.1526985	-0.35032833	6.478258	-4.5283594	-0.43022114	-1.3599758	-5.913407	-0.30179805	3.2811654	-3.809306	-1.7652526	1.7275238	1.6557785	-0.6027621	11.343658	-7.659224	-2.316226	2.4188042	0.42863342	-1.1164359	6.332212	-1.5664105	2.3788211	0.9940052	4.44656	0.9975242	15.416676	-10.989534	0.30051395	3.2845516	3.0688474	0.39458263	7.3819995	5.1060286	-1.5478038	-0.81492996	6.6108108	1.3130287	7.654018	-9.180322	9.579468	3.1889744	5.3033714	-0.241588	12.686582	0.1774752	-10.437377	-1.0286121	-2.5988646	-0.6234925	4.9625797	-3.4371717	0.8054073	0.29884148	-3.2491813	-0.57154036	8.218394	-6.3823304	-2.7176223	1.2792339	-2.4767647	-2.1564643	2.143037	-6.4002957	-2.3109758	1.8369961	-2.9298244	0.5882716	9.004432	-10.54503	-2.7176223	
0.0	-2.3211274	-0.3595158	6.3708844	-4.1494894	-0.2805497	-1.4533787	-6.046336	-0.3652014	3.925319	-3.2510269	-1.5467352	1.9239426	1.3184862	-0.7151543	11.706276	-8.323011	-2.8147962	2.3797321	0.33816406	-1.0486325	5.3309593	-1.7714202	2.0726676	1.4305916	4.0510654	0.96213484	17.624842	-10.4853525	-0.4000864	3.3244896	3.1614535	0.31376433	6.9841714	3.6570234	-1.9911876	-0.6822357	6.1947317	1.7653114	9.259702	-9.874669	11.243251	3.4084568	5.5209203	-0.103817865	11.00481	3.5036104	-1.9911876	-1.0967522	-2.706515	-0.5656476	4.579189	-2.4939828	1.4754974	0.37818718	-3.4847481	-0.6835755	8.666758	-5.916169	-2.5303805	1.0479355	-2.672564	-2.248935	0.5750257	-4.8606377	-2.3946064	1.9466705	-3.337149	0.48001665	9.109461	-10.051913	-2.8756876	
0.0	-2.4526913	-0.37903535	7.004985	-3.5072298	-0.35777065	-1.5532055	-6.139741	-0.4108144	4.651498	-2.670156	-1.1969639	2.0650368	1.0569235	-0.79128855	11.00463	-7.217467	-2.27456	2.3411655	0.30797276	-0.9526936	6.002261	-0.7465189	2.2917485	1.6359806	3.5733855	1.0302882	14.571163	-11.364981	0.27431306	3.2706642	3.3466425	0.26860523	5.9236264	4.6272454	-1.1377631	-0.39788628	5.662433	1.5327097	13.512883	-12.405719	0.49298272	3.4773502	5.711298	-0.14897695	8.949822	4.765839	-1.1377631	-1.2022305	-2.7663255	-0.49300098	4.2516813	-1.5765063	1.7342883	0.41739464	-3.6916165	-0.7878906	8.306053	-5.314015	-2.445629	0.7392483	-2.8128588	-2.347677	-0.44858977	-3.6248612	-2.4039676	1.9977112	-3.7061605	0.37992215	8.552951	-9.209308	-2.5467422	
0.0	-2.5642996	-0.39427006	6.636987	-2.8236108	-0.29209623	-1.6111946	-6.2257257	-0.42982256	5.238544	-2.2065191	-0.59541154	2.237177	0.7396893	-0.9067901	11.104127	-7.5918794	-2.7769303	2.27211	0.29844445	-0.8512026	5.1323404	-0.023135373	2.353349	1.9912796	3.0958219	1.0277715	15.734183	-11.812502	-0.16537008	3.1698704	3.5368783	0.21915746	4.386522	4.946699	-1.0683023	-0.030044556	5.1847258	1.5277313	15.829725	-12.061985	-0.036543574	3.494442	5.9013777	-0.17801414	6.9460855	4.890817	-0.83607715	-1.2810669	-2.8288054	-0.44836926	4.231942	-2.147391	0.75357985	0.4549389	-3.8798165	-0.8867238	7.605996	-4.715194	-2.357654	0.6124363	-2.8269806	-2.3299732	2.1292858	-1.0156344	0.75357985	2.0384731	-4.0465875	0.29122293	7.7373834	-8.468974	-2.357654	
0.0	-2.6268697	-0.407241	6.683698	-1.5506244	0.19513522	-1.6411419	-6.2760243	-0.42472702	5.2108083	-1.8681785	0.66393983	2.3515778	0.51447624	-0.9918595	10.078454	-6.4664288	0.2512665	2.2819614	0.23601672	-0.8376218	6.6626067	-0.14842771	-0.80791634	2.2287064	2.7429647	1.0240946	11.959852	-8.312269	-0.18299437	3.1510468	3.491857	0.22469223	6.815372	-0.6943682	0.47166422	0.27181816	4.850034	1.4522092	15.561354	-9.234102	-0.7391318	3.4632053	5.9308558	-0.057060454	5.80848	0.9493545	2.8417494	-1.3044834	-2.8618827	-0.4360881	5.9584303	-0.34855124	0.07389844	0.4691887	-3.9948673	-0.95192677	5.9978795	-3.4951212	-1.5143905	0.60030174	-2.8345027	-2.317692	6.2106104	-0.1603043	0.07389844	2.0197144	-4.2686267	0.21089649	5.9070616	-5.936337	-1.5143905	
0.0	-2.6567795	-0.41728508	6.8357587	-0.75172716	-0.24911936	-1.6437054	-6.304837	-0.4015535	6.7782736	-0.69837856	0.60237056	2.4196606	0.3819304	-1.0429873	8.522718	-3.2840598	-1.3107892	2.3611984	0.12285337	-0.8995787	8.788905	-2.884313	-1.4219648	2.3669815	2.533029	1.0197033	10.337992	-5.314047	-0.0794079	3.2231064	3.2472873	0.27059639	8.350151	-6.3031545	1.1604749	0.51075745	4.6563606	1.334039	12.808037	-4.801355	-2.9738705	3.3984928	5.8222833	0.19000746	5.3650265	-2.7458107	6.2331915	-1.2926922	-2.8811123	-0.4561429	7.2996793	-0.3189161	-0.22425811	0.46639633	-4.042921	-0.9786559	6.7838006	-1.1585884	-0.66605395	0.642004	-2.863896	-2.3167548	8.103556	-0.5878074	-0.22425811	1.9600525	-4.3661523	0.14511085	5.373157	-2.4540153	-1.6536835	
0.0	-2.6896317	-0.43275654	7.017526	-0.78471994	-0.3969596	-1.6362286	-6.3376474	-0.35596913	7.2651277	-0.6449646	1.0939565	2.4574242	0.33344623	-1.0468714	7.9114065	-1.0964813	-0.16007788	2.4748898	-0.04285757	-0.9937242	9.604682	-4.2867236	-1.8738048	2.4118881	2.4805317	1.0185766	8.10697	-1.4585034	0.02666955	3.3681755	2.8906698	0.31279016	9.801532	-9.569995	0.90445393	0.69272995	4.5972643	1.1651225	11.505737	-1.4029846	-4.2495213	3.3513927	5.6305504	0.51899654	6.091581	-4.874105	8.425542	-1.2605629	-2.9125412	-0.5052128	7.9611316	-0.4648934	-1.2530079	0.42376328	-4.047929	-0.95623475	6.213743	0.1556365	0.47810072	0.7339573	-2.926999	-2.3165848	9.329387	-1.4301744	-0.14321777	1.8529072	-4.3475785	0.11085081	4.4484315	0.5895921	-1.0474229	
0.0	-2.742451	-0.4581796	7.0824213	-1.3478669	-0.6218587	-1.6275349	-6.3826823	-0.2874108	7.338316	-1.1599835	1.6834521	2.4679375	0.36257568	-0.99664825	7.399837	0.8072037	1.2408559	2.6018963	-0.26138675	-1.097217	10.205936	-5.5623994	-2.3393042	2.3578873	2.5955384	1.017296	5.7873077	2.7234929	0.1106702	3.577818	2.478835	0.32400787	11.808656	-10.946885	0.34268025	0.8217735	4.66636	0.9313931	10.336901	1.8218415	-5.872948	3.3508797	5.3825393	0.918321	7.2950926	-5.992256	10.038601	-1.214653	-2.9652622	-0.5807376	8.368618	-1.152235	-1.9007331	0.3325615	-4.028497	-0.8885179	4.9559693	0.7954321	1.5280409	0.8736286	-3.0287116	-2.3122475	10.647879	-2.4434605	5.840043E-4	1.6986923	-4.242568	0.11496353	3.3899927	2.754372	-0.07306092	
0.0	-2.7944489	-0.47967255	7.0500717	-1.3749661	-0.51458156	-1.6008186	-6.4267406	-0.21377216	7.8308444	-1.3347872	1.7814066	2.4269314	0.4559156	-0.9109507	6.1633644	2.439681	2.0330365	2.714487	-0.5014026	-1.213848	10.150455	-6.2452154	-3.0335321	2.2152596	2.8611777	0.9956391	3.5987933	6.4708004	-0.2866586	3.84243	2.0465348	0.29203498	13.773395	-11.564954	-0.50499165	0.9166126	4.8500943	0.6307487	9.540463	4.7438316	-7.608721	3.4098282	5.0570765	1.3916193	8.624426	-7.4214897	11.777967	-1.1473541	-3.0444443	-0.67656183	8.877844	-2.0481038	-2.3488166	0.23633766	-4.001973	-0.808182	4.6350255	0.9548847	1.770821	1.0612202	-3.1707637	-2.3002808	11.874674	-3.5141082	0.2564093	1.532692	-4.1192303	0.12951648	3.0993414	3.153354	0.2553151	
0.0	-2.8019102	-0.50304615	7.472593	-0.33986604	-0.41365317	-1.5800743	-6.4209757	-0.14220615	8.543538	-0.06564586	1.8083425	2.3449936	0.611781	-0.8086434	6.1207457	3.2679658	2.101543	2.820961	-0.6755683	-1.3103493	9.842295	-4.9542127	-2.8891578	1.9912815	3.1970088	0.97452563	2.7087553	8.93176	1.4379478	3.8806133	1.6499085	0.36525035	11.443762	-10.633644	0.21888423	0.900795	5.0221653	0.29417664	7.727516	4.8586516	-8.888677	3.515997	4.573057	1.0174813	10.802427	-10.719071	0.21888423	-1.0823212	-3.1003432	-0.7846079	9.680518	-1.8317306	-2.487521	0.13604546	-3.9448416	-0.73787886	5.274359	1.3440464	1.6789856	1.2440834	-3.3180711	-2.293502	12.594737	-3.710413	0.22172831	1.3461723	-3.9857788	0.12707865	3.3607848	3.246169	0.00561538	
0.0	-2.7894387	-0.51641595	7.9043117	0.42854884	-0.36341184	-1.6202946	-6.383723	-0.14909951	7.2313676	1.0126786	-0.3061538	2.2874775	0.7330881	-0.73590267	6.095824	3.5881658	2.1184108	2.8652554	-0.8662159	-1.4333452	9.638133	-4.9250503	-3.1050124	1.833931	3.4489596	0.95442545	3.4087007	7.065206	-0.44540995	4.0121975	1.2084491	0.33775556	11.850529	-11.047838	-0.44243744	0.7325916	5.356199	0.3821113	4.3680406	7.0335565	-0.40306067	3.7136097	4.1266174	0.9899866	13.012891	-11.008577	-0.44243744	-1.0100155	-3.1446142	-0.88616824	10.080858	-1.1768538	-2.4095402	0.05838585	-3.8683577	-0.6673348	6.283324	2.054244	1.7168094	1.4221172	-3.4521773	-2.2824593	12.628262	-3.2950795	0.18822715	1.1660671	-3.8400607	0.1161499	3.6940644	3.7925503	-0.39127296	
0.0	-2.7531981	-0.5397967	8.377419	0.8587262	-0.6003795	-1.6996727	-6.3089747	-0.16878544	6.4881907	1.683657	-0.46326023	2.1966133	0.8984115	-0.6392549	6.1481524	4.347545	2.0673442	2.9222927	-1.0646912	-1.5672165	10.107614	-5.058995	-3.2737958	1.5794716	3.738487	0.9471437	2.2532017	7.280599	-0.2052758	4.1562805	0.77009946	0.29864335	12.526087	-10.94955	-0.84377915	0.48799896	5.6692586	0.38174245	2.293405	7.8739905	-0.12354672	3.9718876	3.6975844	0.9508743	14.946873	-10.737748	-0.84377915	-0.9601364	-3.1629984	-0.9908602	9.825164	-0.5819765	-2.5086825	-0.037042618	-3.7749677	-0.60594535	6.205291	2.352066	1.5422639	1.5734711	-3.5671732	-2.2673473	12.360854	-2.8443878	0.32368842	0.97281456	-3.6920142	0.10288072	3.7327824	3.7775173	-0.3804103	
0.0	-2.6907432	-0.5668148	8.646714	1.5285933	-0.70529824	-1.7842808	-6.2013426	-0.18618397	6.712345	2.4490645	-0.47830996	2.0873947	1.080275	-0.53584063	5.9474554	4.840603	2.044193	2.9566784	-1.2515574	-1.7062675	9.891529	-4.9325595	-3.554627	1.2824821	4.03134	0.94060665	1.5928092	7.378864	-0.15270793	4.281557	0.34600753	0.23818517	12.660068	-10.563858	-1.2724832	0.1954689	5.979957	0.3921698	1.2973424	7.882976	0.023918683	4.2744255	3.2793186	0.89041615	16.313822	-10.39346	-1.2724832	-0.9242306	-3.1550765	-1.09549	9.7103405	0.022929365	-2.4985363	-0.13736153	-3.6577265	-0.5490974	6.387544	2.8462486	1.4860971	1.7008209	-3.65991	-2.249541	12.045443	-2.3038242	0.41758785	0.7716236	-3.529127	0.084827304	3.8078506	4.0938888	-0.4555552	
0.0	-2.6087868	-0.587052	9.249072	2.1203444	-0.6387386	-1.8728943	-6.077896	-0.21858715	7.3310785	2.954052	-0.62131137	1.9481487	1.268037	-0.43196368	5.979345	4.932815	2.096271	2.9493275	-1.408373	-1.8465575	9.529263	-4.38545	-3.6664944	0.9447441	4.3087387	0.934305	1.4165485	7.0684915	-0.1755174	4.3511467	-0.044707004	0.16568995	12.286488	-9.721977	-1.543995	-0.14445877	6.282784	0.41526052	1.0862738	7.6112285	0.4445978	4.5564156	2.8813593	0.8179209	16.6812	-9.8178215	-1.543995	-0.9131031	-3.077528	-1.133482	9.837311	1.7874535	-1.6566484	-0.2397995	-3.5201397	-0.47797656	6.992317	3.4674745	1.6514542	1.6318455	-3.7593808	-2.3452728	9.897115	-2.641912	-1.6566484	0.538229	-3.340286	0.06138313	3.9202247	4.726042	-0.60515314	
0.0	-2.5085824	-0.6074556	9.262464	2.5821064	-0.5067678	-1.9333706	-5.9395304	-0.23463432	7.8092604	3.4980495	-0.4899236	1.8222466	1.4453475	-0.33930027	6.1650424	4.817697	2.0824249	2.920313	-1.5143949	-1.9617196	8.742905	-2.8172402	-2.8011868	0.64118195	4.5578012	0.9241167	1.8022374	6.4687877	-0.23010843	4.421274	-0.34668672	0.06163585	10.763635	-8.201861	-2.4936635	-0.45817947	6.5777693	0.4617891	1.2539027	7.381185	1.0638984	4.930029	2.5426261	0.71386683	18.12388	-8.669901	-2.4936635	-0.90112114	-3.0184083	-1.2134316	9.715926	1.5764632	-2.0272753	-0.3427887	-3.3644376	-0.40625572	6.734562	3.9658484	1.535827	1.5722637	-3.8991485	-2.4252222	8.068935	-3.5179374	-2.0272753	0.40036392	-3.1318047	0.117263675	5.6528997	5.3115344	1.535827	
0.0	-2.385281	-0.622326	8.877576	3.1016223	-0.36389586	-1.9810486	-5.7891145	-0.24610148	7.7959456	3.752209	-0.3683668	1.6943665	1.623347	-0.25735676	5.811206	4.623014	2.1042886	2.873455	-1.5677488	-2.0769558	7.7725983	-1.573842	-2.8837407	0.35814095	4.7913933	0.9091784	1.886586	5.957734	-0.36614954	4.5176716	-0.57098967	-0.056160808	11.156559	-6.036801	-2.8957548	-0.7529545	6.8736897	0.5244723	1.5519885	7.3526635	1.6025234	5.362091	2.238341	0.5960702	19.497955	-7.5209775	-2.8957548	-0.8818035	-2.970583	-1.3054783	9.46614	1.2822921	-2.324412	-0.43258858	-3.203077	-0.3438505	6.7127776	4.291507	1.6870807	1.4994106	-4.074685	-2.5172694	7.3059673	-4.434998	-2.324412	0.31316185	-2.9210422	0.19451535	6.9178624	5.4722724	1.6870807	
0.0	-2.2419164	-0.63606036	8.876644	3.611486	-0.3244002	-2.0351944	-5.61719	-0.26606357	7.5492315	4.2741914	-0.375742	1.5571651	1.8096921	-0.17488837	5.5980186	4.760369	2.1240897	2.8195896	-1.5737162	-2.1785946	7.6371846	-0.402467	-2.878967	0.06829071	5.0265374	0.889968	1.7773916	5.943939	-0.43139112	4.618849	-0.7434115	-0.18092608	11.710259	-4.540398	-3.0316355	-1.0530186	7.17786	0.5918665	1.5588826	7.569241	1.7422527	5.8059464	1.938902	0.47130486	20.212036	-7.104948	-3.0316355	-0.86776733	-2.9213576	-1.4090083	9.314307	1.1181281	-2.529639	-0.5188923	-3.0273247	-0.2842934	6.820062	4.3703227	1.4899143	1.3865833	-4.26563	-2.6207988	6.393515	-4.8588123	-2.529639	0.22581291	-2.6968465	0.26796055	6.839021	5.5678525	1.8418447	
0.0	-2.0740528	-0.6497766	9.238989	4.232136	-0.31241146	-2.0894508	-5.4186006	-0.28733295	7.8564906	4.9184046	-0.3563186	1.4062252	2.0092762	-0.087364554	5.6121297	5.1371737	2.162361	2.7583694	-1.5387698	-2.2696452	7.8381977	0.56305575	-2.8623548	-0.24270058	5.265647	0.86773205	1.6374869	6.1368356	-0.40898168	4.7008	-0.8890742	-0.30962086	11.797094	-3.933898	-3.039691	-1.3732224	7.4885855	0.6613159	1.3641275	7.786573	1.7145981	6.2224083	1.6187156	0.34261012	19.953102	-7.54141	-3.039691	-0.8642311	-2.8569324	-1.519443	9.335028	1.3595599	-2.6417725	-0.6120033	-2.8267474	-0.21781766	6.8569937	4.8908715	1.5939274	1.2282581	-4.4414825	-2.7312338	5.554714	-4.4868293	-2.6417725	0.118938446	-2.4440713	0.34263146	6.717674	6.184171	1.9098177	
0.0	-1.9016914	-0.66495144	10.15959	4.679566	-0.339544	-2.1514568	-5.2040515	-0.31226885	8.609106	5.672677	-0.38030893	1.240572	2.2024283	0.006637335	6.242314	5.3909607	2.1693354	2.6819458	-1.5004728	-2.3670964	8.370637	1.0608777	-2.7349896	-0.5762749	5.4898787	0.84197694	2.029151	6.069038	-0.352766	4.7076855	-1.0520875	-0.42239833	10.345806	-4.1986947	-2.8046165	-1.8068237	7.4984317	0.6447351	-0.9669228	-1.2267529	-0.92609245	6.5018425	1.2681212	0.2291471	17.409508	-8.528978	-2.9157734	-0.8690262	-2.7010837	-1.510968	10.086659	2.6267302	-0.8418766	-0.71847343	-2.621556	-0.14244163	7.4400806	5.53579	1.6556953	0.98633194	-4.3570347	-2.871206	4.8087974	-0.8526325	-3.2468143	-0.01934433	-2.1853318	0.41721654	6.854118	6.7629848	1.6954558	
0.0	-1.7137425	-0.6738728	11.181193	4.88839	-0.2684252	-2.2114449	-4.989592	-0.35061473	9.754841	5.560999	-0.9295645	1.0551014	2.3907218	0.103649974	6.2477202	5.117575	2.307387	2.5706787	-1.4404755	-2.4780803	8.425586	1.3239326	-2.8245182	-1.0553856	5.5105095	0.9231865	0.33781463	3.0254033	0.2185886	4.618641	-1.2127031	-0.52528	8.988219	-4.227534	-2.4758518	-2.2211723	7.599092	0.57834864	0.19854945	1.2014062	-1.2726281	6.643238	0.9038285	0.114633806	14.834104	-8.961232	-2.9654772	-0.8818455	-2.466714	-1.5119569	11.049557	5.0852175	-0.20774658	-0.81874466	-2.4134212	-0.06308627	8.647176	5.609599	1.8478673	0.7076664	-4.1765647	-3.022793	4.4651923	2.9665198	-3.8279321	-0.17388725	-1.9324453	0.4809971	7.3381467	6.6786947	1.415348	
0.0	-1.5459796	-0.7162317	10.819122	4.346322	-0.78196275	-2.2575893	-4.760304	-0.3178922	9.799535	5.368844	-0.18885249	0.90555	2.5077744	0.21336746	6.3201165	3.845307	2.0678155	2.5574265	-1.3863174	-2.5176091	8.839477	1.2531374	-1.3048927	-1.4415607	5.550733	0.9350431	0.5665991	1.8241287	0.14171503	4.6354656	-1.2586936	-0.58041	9.408721	-2.06575	-1.6383557	-2.6165314	7.607521	0.5561026	-0.24577564	0.6596582	-0.61984193	6.7820816	0.65046245	-0.08809108	13.261549	-7.104642	-4.436405	-0.9053631	-2.2098777	-1.5327585	10.71443	6.2783403	-0.1400199	-0.91265297	-2.2035458	-0.030332088	8.89836	5.275425	1.5777849	0.4491768	-3.960957	-3.155	4.121597	5.2939525	-3.7167988	-0.2621479	-1.6891603	0.53349257	7.8826923	6.158924	1.3500581	
