0.0	-0.7696533	-0.35749424	14.196508	1.678104	0.43877697	-1.3418274	-4.526823	-0.2700181	11.864036	1.9565309	-3.1461027	-0.2866974	3.4497206	0.4329449	7.3274956	0.91163546	2.9268942	2.552887	0.810926	-1.7576655	12.688247	-1.262706	-1.6484257	-3.016098	6.329415	0.90150744	1.289319	-1.8514163	0.38221002	3.6779175	2.1507776	0.28205955	12.214533	-6.328457	-1.13908	-4.0218506	8.128666	0.049867716	0.5680168	-1.0043528	0.7665617	3.6391907	5.0109997	0.7435594	16.293568	-6.624119	-2.7377176	-1.0647888	-1.1599149	-0.5810294	16.667759	0.17701106	-1.6437835	-0.70895386	-1.7213256	0.40353262	15.17705	1.7603829	0.29187164	1.4559479	-0.40624434	-1.79282	18.109003	-3.8937144	-1.6437835	-0.12339783	-0.44207546	1.4267087	15.4901	4.4940944	2.3775787	
0.0	-0.7565531	-0.32249248	13.816801	0.8004126	0.6113014	-1.3826141	-4.5029535	-0.3946336	11.945015	1.380853	-2.7495687	-0.45298767	3.4488595	0.47337604	8.428324	0.008075943	2.8779125	2.4681396	0.7656843	-1.8250986	12.095759	-1.1880645	-1.5522976	-3.3539581	6.1454635	0.99809325	2.6604564	-3.754032	1.9710402	3.693985	2.0373237	0.21335077	12.649681	-4.6582503	-1.2686517	-4.4854584	8.021326	0.13432787	1.4597844	-2.43432	1.854564	3.872406	4.8714843	0.627083	17.012424	-5.256081	-2.821081	-0.9601898	-1.2450783	-0.63451624	16.405252	-0.98007125	-1.5325058	-0.6404419	-1.7200063	0.4035927	14.912711	0.5817594	0.35289603	1.5998535	-0.626322	-1.846307	17.707048	-4.7696505	-1.5325058	-0.041885376	-0.2750351	1.5575429	14.970593	4.29368	3.1379669	
0.0	-0.72577167	-0.29729795	13.94499	0.9805281	0.43818587	-1.4131012	-4.4498396	-0.48980802	12.3257675	1.6749358	-2.0533645	-0.6121521	3.4441092	0.52595973	9.513256	-0.22819908	2.6460538	2.3956146	0.7319595	-1.8939005	12.650811	-0.8434089	-1.6752783	-3.6528473	5.980602	1.0517623	4.1985145	-5.2141824	2.0210152	3.7404938	1.9427195	0.13978016	13.802301	-3.7854457	-1.4734588	-4.918457	7.869699	0.26356965	2.4486392	-3.2673433	2.7127922	4.1359863	4.7436748	0.52923656	18.339737	-4.451043	-2.332228	-0.8641205	-1.3084139	-0.7017474	16.123552	-0.7929967	-1.8426661	-0.6398773	-1.7175508	0.45312583	13.134868	0.497003	1.4855746	1.7283325	-0.8639791	-1.9135382	17.253845	-5.4939055	-1.8426661	-0.11262512	-0.20919831	1.6314154	11.406623	2.063007	1.4855746	
0.0	-0.81410533	-0.2920637	12.562133	-0.50361645	0.16029145	-1.2337494	-4.589013	-0.41924828	14.228003	-0.8208782	0.36314952	-0.5884094	3.4169443	0.3731537	10.282035	-1.0182747	0.25400034	2.3756104	0.72627234	-1.782729	12.652195	-0.37221268	-0.16522421	-3.5840454	5.9158907	1.135196	8.448469	-4.387715	0.5346667	3.8809204	2.1897945	0.12956703	14.955074	0.84965664	-0.3960565	-5.151413	7.694529	0.4366727	3.602062	-3.0715635	3.194598	4.3880005	4.82816	0.23488662	17.594782	-1.385559	-4.4894094	-0.76820374	-1.472207	-0.7267082	14.374005	-1.4960445	-1.2525934	-0.5404053	-1.7704875	0.44471943	12.292477	-0.11458181	-0.632266	1.8414459	-1.0909178	-1.938499	14.896114	-4.826055	-1.3064549	0.010360718	-0.2467944	1.623009	13.578946	0.18095104	-0.632266	
0.0	-0.9313532	-0.25330853	11.8491955	-1.4698641	0.18010703	-1.087738	-4.749886	-0.40087277	13.706485	-2.1191509	1.340646	-0.5178833	3.3582268	0.29547262	11.374703	-1.2152146	0.1753871	2.3345642	0.8370514	-1.6537331	11.9342	1.1133447	1.7440385	-3.4212646	5.78053	1.2219592	9.715736	-3.7923748	2.2419724	3.9719238	2.583427	0.08339226	13.62972	4.4616146	-0.65856427	-5.241806	7.4904203	0.7155964	5.825774	-2.7001128	4.23651	4.627182	4.9982524	-0.12833643	16.535587	0.82830095	-6.2092385	-0.70910645	-1.6533647	-0.7303188	12.62213	-2.1349075	-0.55981445	-0.39718628	-1.8642823	0.37803948	13.806185	-0.8642064	-1.6133559	1.8955078	-1.2830691	-1.9421096	12.651702	-4.061585	-0.84323466	0.25506592	-0.37887624	1.5563289	16.111458	-1.9393315	-1.6133559	
0.0	-1.0493578	-0.19549894	11.2835655	-1.8344575	0.27806047	-0.8971863	-4.9225583	-0.33309793	13.867668	-2.9078333	1.7971344	-0.40983582	3.2894833	0.20341659	12.252353	-1.4931626	-0.8726815	2.2427673	0.99153644	-1.5250102	11.149315	2.125801	2.1809652	-3.1221924	5.6846437	1.2837296	13.054806	-3.1505642	1.5261068	4.030716	3.0361536	0.011944056	13.374118	7.640663	-0.49944398	-5.161728	7.289896	1.1236433	7.855862	-3.2715805	5.678514	4.8094482	5.211475	-0.506084	14.478554	2.8740392	-7.5413632	-0.66571045	-1.8243285	-0.7002504	11.359394	-2.2040808	0.24730961	-0.22151184	-1.9703788	0.29719234	14.390391	-1.3102138	-2.025642	1.9018097	-1.4260105	-1.9407651	10.67618	-3.0846376	-0.6660433	0.54338074	-0.54929733	1.4754819	17.048187	-3.0704045	-2.025642	
0.0	-1.1320767	-0.15765774	10.961118	-2.0731318	0.4433335	-0.7557831	-5.057333	-0.24296986	14.343949	-3.0648715	2.03194	-0.2889862	3.2115285	0.20348787	13.334624	-1.759403	-1.6075608	2.183609	1.1133555	-1.4576494	9.766801	2.1480353	2.5504217	-2.882843	5.585315	1.302141	16.219242	-2.4976742	0.9103481	4.062439	3.3257532	-0.038409114	11.695452	7.475176	-1.076179	-5.15036	7.134428	1.4735698	9.543968	-3.3698742	7.4974713	4.966446	5.5149755	-0.4559913	13.792331	6.554377	-1.076179	-0.6807556	-1.9085059	-0.6608007	10.580657	-1.8122673	1.1588491	-0.102630615	-2.0620503	0.20892096	14.2779255	-1.6295226	-1.8561963	1.83107	-1.5100745	-1.9615569	8.911952	-1.9543915	-0.7097737	0.77989197	-0.7190484	1.3872105	16.619349	-3.3754625	-1.8561963	
0.0	-1.2237747	-0.14092088	11.003922	-2.4126358	0.41290033	-0.61517334	-5.1780796	-0.15068989	14.59887	-3.2257037	2.2974865	-0.1570282	3.1250432	0.12970233	14.480431	-2.0450742	-2.103702	2.122345	1.2234368	-1.3385669	9.680777	2.568223	3.0355968	-2.5924072	5.541249	1.3026918	18.59512	-1.3818781	0.37757295	4.0282745	3.6872401	-0.06823957	10.453845	9.041315	-0.6172746	-5.1339874	6.9871893	1.843611	11.172747	-3.3892686	9.095429	5.006775	5.8549705	-0.47863847	12.101766	8.570944	-0.6172746	-0.7363281	-1.9677725	-0.58169174	9.697611	-1.5339079	2.001101	-0.0066223145	-2.149742	0.14017057	13.599705	-2.0931485	-1.6375947	1.6700897	-1.5459377	-1.9864497	7.100963	-0.88213855	-0.64293057	0.95944214	-0.87693226	1.3184601	15.789917	-3.5130239	-1.6375947	
0.0	-1.2870036	-0.12187028	11.254104	-1.7086755	0.55913824	-0.46287537	-5.259256	-0.063957706	15.204295	-2.3713408	2.1191652	-0.057022095	3.0567906	0.061745167	13.923436	-1.759334	-1.9374415	2.020172	1.3629681	-1.2062703	9.057721	3.5414639	3.171767	-2.363861	5.430872	1.3403853	17.534025	-2.5031402	0.70805806	3.9122467	4.087606	-0.098673105	8.861739	10.066472	-0.524579	-4.931549	6.797412	1.8406937	15.977487	-4.5686827	0.9186955	4.9596863	6.2327576	-0.49497437	10.177115	9.604045	-0.52377504	-0.8123779	-1.9940491	-0.4761157	9.3514385	-0.73994035	2.6016476	0.088897705	-2.2084074	0.08532083	13.623467	-1.6686168	-1.4884512	1.4490967	-1.5416485	-2.0135784	5.873385	0.11918736	-0.697841	1.1157379	-1.0049238	1.2545221	15.299269	-3.3062425	-1.4884512	
0.0	-1.3351399	-0.09841943	11.475893	-1.2851627	0.70850885	-0.3067932	-5.3183	0.01470542	15.532964	-1.7865621	1.93967	0.06048584	2.9877937	-0.019804358	14.413764	-1.742134	-1.8866404	1.8789062	1.519059	-1.0667812	8.192816	4.061954	3.3084424	-2.081955	5.3341546	1.36602	18.555313	-2.4144094	0.54700196	3.7129974	4.5037475	-0.12713897	7.0039334	10.503503	-0.5419844	-4.6735687	6.639711	1.8540554	18.256617	-4.0153584	0.47474146	4.8283234	6.6351953	-0.49416655	8.277579	10.2062235	-0.078425236	-0.90034485	-2.0181603	-0.3581587	9.179634	-0.4781998	2.763144	0.1879425	-2.2522223	0.036637664	13.913054	-1.2331764	-1.2987028	1.2006073	-1.5246443	-2.029893	5.434703	0.50182384	-0.49540135	1.2652283	-1.117816	1.1909121	15.375836	-2.872666	-1.5518157	
0.0	-1.3576182	-0.077225566	11.671315	-0.6762969	0.6554664	-0.15986633	-5.3425	0.09098648	15.497537	-0.919088	1.9356174	0.19259644	2.9277182	-0.1065979	15.066344	-1.5402658	-1.9718794	1.716919	1.6830589	-0.9279126	7.8563504	4.2837486	3.2651205	-1.7701111	5.251809	1.3820362	19.5584	-2.0106158	0.4036498	3.4409332	4.9071093	-0.14685202	5.4039307	10.241783	-0.32461756	-4.377182	6.519035	1.862385	19.401236	-3.06108	0.33507472	4.6101074	7.0460744	-0.46272957	6.3301578	10.451865	0.65581965	-0.99038696	-2.0297494	-0.24616444	9.364215	-0.24964024	2.6396785	0.2891693	-2.2727096	-0.018309355	14.211949	-0.6904168	-1.421807	0.95578	-1.5047922	-2.0399055	5.722062	0.5571756	-0.31444845	1.4196014	-1.2150666	1.1221452	15.71221	-2.5040607	-1.6605422	
0.0	-1.3476529	-0.061122894	11.881575	0.117344774	0.49214354	-0.030944824	-5.3258014	0.16467008	15.239209	0.15275009	1.9058799	0.33720398	2.883855	-0.19550538	15.620501	-1.1257322	-2.0995936	1.5525055	1.8480281	-0.79853404	7.981247	4.2563486	3.0682395	-1.4391632	5.1863685	1.389377	20.286875	-1.5241512	0.27774218	3.1126251	5.275083	-0.14912438	4.136389	9.390631	0.08867461	-4.0540466	6.435391	1.8673846	20.201178	-2.10914	0.19968107	4.301132	7.4545903	-0.39272672	4.2823763	10.393472	1.6106856	-1.0786896	-2.0180604	-0.14601898	9.719991	0.24280342	2.4321218	0.3896637	-2.2654543	-0.082279086	14.453554	0.018720452	-1.5998793	0.7245178	-1.4802982	-2.0496445	6.252792	0.64862645	-0.27901372	1.5779724	-1.2952341	1.0464101	16.011103	-2.0692065	-1.8436852	
0.0	-1.3142939	-0.055829287	11.797622	0.8187588	0.23463118	0.08010864	-5.272529	0.24865633	14.635554	1.2302296	1.9998119	0.5099335	2.8487291	-0.28826177	16.116684	-0.69887435	-2.3084404	1.4036255	2.0045543	-0.67801774	8.198098	4.110852	2.9035392	-1.0709991	5.132277	1.3869438	21.024607	-1.0975574	0.12984157	2.7564545	5.600655	-0.13533771	3.0870688	8.34664	0.47783	-3.686905	6.384564	1.8707219	20.937819	-1.2858465	0.08682389	3.928131	7.8541493	-0.28483003	2.4160774	10.168369	2.5511112	-1.146164	-1.9900491	-0.09227145	10.120159	0.36394906	1.614219	0.48468018	-2.24451	-0.16187644	14.2500515	0.55257416	-1.8881075	0.62086487	-1.3324828	-1.9738753	7.926091	2.5913744	1.614219	1.751297	-1.3646681	0.9736573	16.088608	-1.6795627	-1.8776257	
0.0	-1.2547432	-0.050979257	11.937611	1.3699642	0.19579113	0.16590881	-5.1931477	0.31696326	14.154908	1.8925219	1.7512271	0.6845703	2.815693	-0.38642466	16.485495	-0.7285936	-2.3872855	1.2441711	2.1668432	-0.55963886	8.022963	4.0851855	2.9393628	-0.69151306	5.0769973	1.3743626	21.609308	-1.0658551	-0.034119878	2.35997	5.905655	-0.11463821	2.1059093	7.6437426	0.56508756	-3.2960815	6.3594112	1.8648311	21.822628	-0.63650936	-0.12218405	3.6051025	8.104916	-0.081313565	4.8074827	5.148453	5.6463013	-1.224884	-1.9262222	-0.008993626	10.044005	1.5279148	2.0871944	0.57455444	-2.2027624	-0.23853993	14.231198	1.0295638	-1.9136666	0.4988098	-1.111316	-1.8905976	8.856928	5.3856993	2.0871944	1.9093018	-1.416901	0.9026292	15.989494	-1.2847056	-1.8094182	
0.0	-1.1909267	-0.04566276	12.089891	1.7715391	0.16246136	0.19419861	-5.1221304	0.32937306	12.8102255	1.9862932	0.11587467	0.86087036	2.7676818	-0.48889184	16.69241	-0.88894314	-2.4277875	1.1008606	2.293239	-0.4644612	8.212854	3.5308614	2.6136498	-0.30082703	5.009598	1.3511516	21.932388	-1.2297765	-0.15345201	2.075058	6.12301	-0.12911999	3.4325202	6.144089	0.08565818	-2.8794708	6.346694	1.8492708	22.511692	-0.33365345	-0.31101975	3.1969604	8.234284	-0.005819804	-0.42565316	-1.2781405	-1.0164541	-1.3096466	-1.8636355	0.07135105	9.878905	2.0828257	2.3749416	0.6636963	-2.1548374	-0.31355155	14.420428	1.5575944	-1.8527904	0.356781	-0.8592736	-1.7803276	8.603374	6.6585903	2.3749416	2.064087	-1.4596481	0.8399022	15.924929	-0.85403216	-1.7912991	
0.0	-1.1596166	-0.056781292	11.862854	1.5333936	-0.3562891	0.17242432	-5.078326	0.3349881	11.272279	1.9305716	-0.21791036	1.0613861	2.6786742	-0.5899906	17.111408	-1.1990471	-2.7600534	1.0782318	2.3208938	-0.4371723	9.895821	1.4611171	1.7438283	0.111190796	4.9061146	1.3157266	22.362831	-1.7613058	-0.31104523	1.8037109	6.1452055	-0.034052968	3.333664	1.8791488	1.4097794	-2.4219513	6.329119	1.8202215	22.910124	-0.44492155	-0.4494042	2.7445679	8.242245	1.2099701E-4	-0.1763331	-0.3654537	-0.2746083	-1.4017029	-1.8144617	0.13106954	9.361242	2.1561809	1.7686249	0.7273712	-2.1480966	-0.39268076	13.693866	1.4003189	-2.0152097	0.21511841	-0.5999889	-1.6573088	7.9480057	6.815509	2.7468772	2.21167	-1.5411876	0.7856087	15.662638	-1.2462807	-2.0152097	
0.0	-1.1900218	-0.07359791	11.678349	0.26325583	-0.30153427	0.10913086	-5.1078424	0.31824788	10.201802	0.54466224	-0.38099843	1.2582092	2.5044827	-0.6938512	17.15354	-3.1892612	-2.8687563	1.0281982	2.3112712	-0.3768618	8.711988	0.6959259	2.735464	0.52212524	4.7251015	1.2615637	22.766985	-3.399317	-0.56575	1.5059357	6.1668434	0.033816338	1.9105515	1.1457355	0.6958424	-1.9293976	6.2819924	1.7668582	23.744259	-1.1653261	-0.7055168	2.285904	8.240528	-0.0014351893	0.014878551	-0.24603935	0.009788958	-1.4936981	-1.8291872	0.18149245	9.149709	0.98732036	1.5799758	0.76901245	-2.2120006	-0.46498454	13.034419	-0.10272242	-2.191654	0.057052612	-0.3525299	-1.5049658	7.4999747	6.664205	3.3317409	2.3025055	-1.7124343	0.7133049	14.8179455	-3.2230506	-2.191654	
0.0	-1.2642053	-0.08954942	11.231747	-0.9300685	-0.2624154	0.04788208	-5.1842003	0.30304056	9.906332	-0.82591677	-0.37679464	1.4448242	2.25222	-0.8068688	16.544199	-5.42614	-2.877902	0.9901428	2.2567654	-0.32509828	8.37708	-0.22649463	2.193633	0.9337616	4.4535823	1.1947433	22.462593	-5.782758	-1.0671806	1.2128448	6.121846	0.114195585	2.05954	0.53592825	1.0032433	-1.4067993	6.171881	1.6987929	24.371267	-2.8530352	-1.0799333	1.8358765	8.242377	1.7329199E-4	-0.0036011378	0.0061734724	-0.0037490085	-1.5723267	-1.8969555	0.22362208	9.207154	-0.59775484	1.5296091	0.81100464	-2.3385234	-0.5469028	12.819096	-2.0071495	-2.3424706	-0.12762451	-0.117845565	-1.3273509	6.6489406	6.280328	4.053901	2.3764954	-1.9664004	0.6313867	13.994475	-5.5501294	-2.3424706	
0.0	-1.3763436	-0.110170364	11.3372555	-2.0855885	-0.4256578	-0.03225708	-5.298955	0.2832805	9.556205	-2.139172	-0.44687402	1.6207886	1.9438812	-0.92069995	16.080894	-7.035945	-2.944987	0.95703125	2.1607862	-0.27053428	9.137373	-1.227139	2.1296148	1.3286133	4.111959	1.1221191	21.782745	-8.1624975	-1.563408	0.9349823	6.0260663	0.18689287	2.7811446	-0.116606474	1.1359473	-0.8798065	5.997486	1.6242778	24.58263	-4.442795	-1.6614377	1.3797913	8.242474	2.0712218E-4	6.895788E-5	-0.0019574366	3.7700427E-4	-1.6562958	-2.0000148	0.26418912	9.09077	-1.9289167	1.4732853	0.8450775	-2.5177274	-0.6377473	12.605711	-3.7326226	-2.4880736	-0.38323975	0.095672384	-1.1315441	5.102414	5.691621	4.6368637	2.431488	-2.289067	0.54054224	13.369496	-7.599095	-2.4880736	
0.0	-1.5025133	-0.13320291	11.641196	-2.7564971	-0.46830395	-0.12710571	-5.4276857	0.26065058	9.422748	-2.9357195	-0.7235381	1.7812653	1.6018356	-1.0372188	15.927618	-8.195276	-2.9899514	0.9056549	2.0493398	-0.20125926	9.482454	-1.7824146	2.17466	1.6997375	3.709145	1.0503545	21.366726	-9.882138	-1.5949796	0.6333313	5.9160132	0.2473365	3.0960379	-0.47204086	1.1045665	-0.3570404	5.752527	1.5379877	24.76891	-6.1651177	-2.1601913	0.9100647	8.242481	2.0980915E-4	0.004159416	-0.006695476	0.003822796	-1.7492371	-2.1177676	0.30961633	9.110796	-2.7620165	1.4945962	0.877121	-2.7266755	-0.7398487	12.7684145	-4.9401264	-2.6338627	-0.72654724	0.2760072	-0.925436	3.3014235	4.8304315	5.0094347	2.473465	-2.6603036	0.4384408	13.04409	-9.087821	-2.6338627	
0.0	-1.6035868	-0.15311491	12.205099	-2.5600483	-0.3189872	-0.24247742	-5.538111	0.20899044	9.541996	-3.0739093	-1.4505929	1.9151306	1.2548506	-1.1617126	15.734697	-8.70711	-2.9174976	0.8119507	1.9630724	-0.10939515	9.337994	-1.6349146	2.35311	2.03331	3.255897	0.98502815	20.819458	-11.242321	-1.4904517	0.2728119	5.8429127	0.29086864	2.8219092	-0.4637003	0.94470656	0.1456604	5.4356775	1.4319569	24.841373	-7.967462	-2.6052556	0.42240906	8.242412	1.8566169E-4	0.005564712	-0.007296849	0.0047412426	-1.8885651	-2.235472	0.40479255	7.985652	-2.6345246	2.5100505	0.9150696	-2.9253964	-0.8518342	13.554711	-5.166947	-2.654922	-1.1256409	0.27916497	-0.80699825	2.338199	1.1109049	2.5100505	2.507553	-3.0375352	0.32645535	13.254245	-9.337166	-2.654922	
0.0	-1.6762669	-0.16462684	12.38231	-2.0467691	-0.22164816	-0.36784363	-5.62269	0.12723483	9.334836	-2.4508204	-1.8712345	2.0048523	0.91397434	-1.2923478	15.112145	-8.57765	-2.8976908	0.6736145	1.8961171	-0.0017066002	8.942053	-1.3460608	2.4760919	2.3045197	2.7683418	0.92532605	19.75043	-12.071196	-1.2851335	-0.13719177	5.778526	0.31881094	2.4067655	-0.49254766	0.77027684	0.61343384	5.0580935	1.2937595	24.405659	-9.570318	-3.3087835	-0.05329895	8.217934	0.0080656	0.55472964	-0.6984157	0.25673586	-2.0168	-2.353026	0.50419354	9.121655	-3.1261127	2.2239966	0.95848083	-3.101473	-0.9630144	13.586882	-4.76619	-2.542614	-1.4910889	0.20645696	-0.7197788	3.4553564	-1.8622485	2.2239966	2.5268555	-3.388961	0.21527505	13.198689	-8.841499	-2.6299524	
0.0	-1.7582732	-0.16398907	12.185029	-2.1852996	-0.106441125	-0.47140503	-5.7187057	0.03457363	9.051717	-2.9681916	-1.7694894	2.0263367	0.64589345	-1.3789821	13.122953	-6.7038336	-0.5167254	0.6334076	1.8201036	0.02410388	11.397133	-0.9716859	0.13615641	2.4727325	2.4194896	0.8257144	16.036041	-9.491176	-2.997021	-0.36634827	5.6392	0.39408422	6.6786017	-1.57445	2.373874	1.0633698	4.8177714	1.1029264	23.511703	-7.596681	-4.2628474	-0.4700775	8.097043	0.114158124	0.9436522	-1.8656073	1.5913002	-2.0998535	-2.4928699	0.5865067	9.758643	-3.6653001	1.8623818	0.99017334	-3.2463984	-1.0245659	12.785477	-4.697407	-0.8303597	-1.7756653	0.093195505	-0.64492416	4.9809337	-2.7990153	1.8623818	2.5218658	-3.631246	0.14231694	11.699453	-6.1834874	-1.5126911	
0.0	-1.880097	-0.18377447	11.720366	-2.915899	-0.31516555	-0.592926	-5.827684	-0.019908696	8.80168	-2.941042	-1.5557054	2.0690918	0.4695443	-1.3973746	12.3679085	-4.7556624	-0.40440884	0.67012024	1.6803634	0.026498914	12.719218	-2.8779743	-0.21711136	2.5894623	2.3028457	0.7963195	14.192375	-4.1863937	-1.3567884	-0.47920227	5.408631	0.47769678	8.970874	-5.028328	2.3673651	1.4694977	4.7050385	0.8265733	22.169863	-2.9666774	-6.527916	-0.8049469	7.8970537	0.27835092	2.9802558	-4.5032544	3.6195314	-2.187561	-2.622071	0.64072007	9.770839	-3.625825	1.2733152	0.9601593	-3.3792207	-1.0389755	11.068499	-3.348302	-0.3042814	-1.9878235	-0.033188168	-0.6016209	6.475313	-3.355962	1.2733152	2.4771576	-3.7872174	0.12079525	10.599494	-3.8647134	-0.583793	
0.0	-2.0287027	-0.19441247	11.04626	-3.7048664	-0.3390945	-0.6834259	-5.9641714	-0.077874824	8.829177	-3.421803	-1.544357	2.0937958	0.36574477	-1.3867363	11.586455	-2.5872087	-0.11848418	0.72857666	1.5202762	0.0021014214	12.72205	-4.179186	-0.46830502	2.6983795	2.338546	0.72664684	13.375466	0.51540786	-1.6336743	-0.5005951	5.150329	0.55708337	10.369633	-6.711139	2.000635	1.8984985	4.692833	0.5094231	21.635954	0.096244946	-8.303401	-1.0609894	7.671408	0.47929132	4.677596	-5.5957074	5.0228224	-2.231964	-2.773542	0.67010456	9.981218	-3.8689651	0.7400715	0.9332428	-3.5107098	-1.0255051	10.306765	-2.923668	0.09182825	-2.1065521	-0.1810748	-0.5734401	8.065472	-3.7281961	0.7400715	2.437622	-3.9005308	0.12000859	10.096144	-2.8144271	-0.10466409	
0.0	-2.1842356	-0.19874287	10.511498	-3.9548895	-0.22602428	-0.7554321	-6.110522	-0.13027133	8.941792	-3.6489148	-1.500398	2.0958862	0.2919972	-1.3477439	10.594741	-1.8531951	0.10371618	0.7846527	1.3613766	-0.029067278	12.217237	-4.24697	-0.6418592	2.81958	2.480332	0.6246824	13.349224	3.3536189	-2.1475792	-0.48521423	4.9011364	0.6245681	10.854956	-6.48875	1.7151539	2.3625793	4.7435517	0.17322083	22.048536	1.8426658	-9.008087	-1.27771	7.4498167	0.69799674	5.2242455	-5.475971	5.4691114	-2.2494202	-2.9308987	0.68096846	10.295413	-4.1154647	0.23237123	0.9150543	-3.6478715	-1.0066309	10.187122	-3.1054955	0.27820504	-2.1439362	-0.34245592	-0.56804204	9.695881	-4.13529	0.23237123	2.410736	-4.011335	0.12635386	10.000821	-2.7224538	0.044774856	
0.0	-2.3227856	-0.20400333	10.829942	-3.3034801	0.0011781373	-0.8292999	-6.2365336	-0.1838695	9.230887	-2.69103	-1.3667387	2.09935	0.22270694	-1.3146154	10.878703	-2.5721407	0.0032677257	0.7864685	1.2183968	-0.023294449	10.694924	-3.8237116	0.3088848	2.952301	2.5948853	0.5261849	14.610118	3.2093663	-0.60244006	-0.53681946	4.719388	0.6527715	9.537709	-5.3487535	0.5112947	2.7564697	4.741268	-0.11738602	20.949488	0.6708386	-8.007829	-1.4846802	7.309118	0.8940243	6.1056204	-3.7004821	5.2019467	-2.260147	-3.0624452	0.68298316	10.679703	-3.2018538	0.089878246	0.8978882	-3.7744536	-0.9941841	10.644481	-2.7740738	0.08678855	-2.1745453	-0.4645742	-0.556334	10.185298	-3.025513	0.26339227	2.3784943	-4.121836	0.12335777	10.285275	-2.6938233	-0.22291094	
0.0	-2.4329822	-0.19726574	11.054198	-2.7516143	0.17267242	-0.8769226	-6.336882	-0.2436214	9.777841	-2.5452113	-1.5110887	2.0852509	0.10729181	-1.3170441	10.757034	-2.6742516	0.123529725	0.7588501	1.1144558	-0.014012337	10.271582	-2.6663477	0.23517069	3.102478	2.5764484	0.42837977	14.584897	0.078141116	-2.3405104	-0.5960388	4.6048536	0.66132647	9.438407	-3.0289536	0.24065162	3.109787	4.785029	-0.1426159	19.60639	0.48023173	-2.2814023	-1.6669922	7.238017	1.0826697	6.4364147	-1.7278999	4.7250967	-2.247757	-3.1828473	0.68210274	11.22916	-2.7919335	0.14713061	0.9082489	-3.8819916	-0.9898449	11.295334	-2.636112	0.09705929	-2.177475	-0.5742475	-0.54567647	10.83391	-2.6033468	0.14713061	2.3614655	-4.2263126	0.10483801	10.570534	-2.586295	-0.5038977	
0.0	-2.515387	-0.18897903	11.212858	-2.099544	0.18990727	-0.9114075	-6.408915	-0.29595602	10.219048	-1.9485835	-1.2422429	2.0682526	0.017161757	-1.3205268	10.830214	-2.428609	0.11759231	0.7247467	1.0394899	-0.0025476217	10.4205265	-1.7604891	0.14393647	3.214981	2.5447602	0.35577488	13.96014	-0.7798805	-1.8323923	-0.64878845	4.536417	0.6578364	9.890108	-1.5423036	0.0825265	3.3839722	4.7712917	-0.19107455	18.05826	-0.38794345	-1.1639138	-1.8328857	7.209133	1.281679	6.8969617	-0.5133536	4.827683	-2.2355957	-3.2801971	0.684313	11.511336	-2.4130638	0.061406087	0.9246979	-3.9670718	-0.9910816	11.567565	-2.2826529	0.06799766	-2.1707458	-0.67164403	-0.54367757	11.354727	-2.453927	0.061406087	2.3439026	-4.316226	0.07708228	10.698426	-2.2775705	-0.6376554	
0.0	-2.5617511	-0.18180275	11.420327	-1.2101649	0.17048001	-0.9308014	-6.4462924	-0.33251017	10.723603	-1.132752	-0.7980281	2.0546112	-0.048251934	-1.3296416	11.170808	-1.8239579	0.055016052	0.68382263	0.99750286	0.014743805	10.51269	-0.7833325	0.29151127	3.29776	2.500431	0.30593336	13.40317	-1.1270747	-1.2337164	-0.7340851	4.485589	0.664146	9.312748	-0.8769312	0.3826654	3.5765839	4.7402472	-0.21037573	16.23413	-0.8342401	-0.42011446	-1.9455414	7.152574	1.3049016	8.360303	-1.1920077	0.3826654	-2.228012	-3.340847	0.6894376	11.577286	-1.6496922	-0.00880831	0.94252014	-4.018835	-0.9972407	11.642082	-1.5904455	2.2499348E-4	-2.1628723	-0.74023134	-0.54746985	11.614111	-1.8207486	-0.00880831	2.323639	-4.378757	0.042648673	10.743846	-1.6593232	-0.7081922	
0.0	-2.589698	-0.17842567	11.403762	-0.6672522	0.116906755	-0.92362976	-6.4749627	-0.33520776	11.495578	-0.6746881	0.021516806	2.0484772	-0.09135887	-1.3369279	11.261317	-1.1295487	0.031197147	0.6632843	0.97049254	0.023672342	10.783377	-0.6534373	0.18004705	3.3480377	2.4629428	0.27777946	12.662952	-0.9273238	-0.68216276	-0.7834015	4.447025	0.67164534	10.15122	-0.96497077	0.17754307	3.68927	4.7102814	-0.21841988	14.2261305	-0.84546965	-0.09986084	-2.0144348	7.1047907	1.3117878	9.664334	-1.2064936	0.17754307	-2.2210999	-3.3713484	0.68762296	11.535004	-0.6595342	0.0032234658	0.9507599	-4.0469813	-0.9987314	11.618682	-0.726744	-0.008552899	-2.145691	-0.77425534	-0.5529175	11.790677	-0.82010585	-0.16958332	2.2972717	-4.4099007	0.014353752	10.724669	-0.7763945	-0.70970625	
